Price,Close,High,Low,Open,Volume,symbol
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
Date,,,,,,
2021-02-05,99.23697662353516,100.9581052829401,98.28582075498898,100.16547769620631,1144142,MAZDOCK
2021-02-08,100.12019348144531,101.63750507115184,99.68991129663793,99.98431307804182,1501690,MAZDOCK
2021-02-09,99.6672592163086,102.36219164054135,99.05580088230874,100.34665429356883,2136254,MAZDOCK
2021-02-10,101.88661193847656,103.26804995386412,99.23697532977977,100.1201875326787,3523514,MAZDOCK
2021-02-11,104.98918151855469,109.88082718669027,101.79602344969092,102.36218598278153,10919850,MAZDOCK
2021-02-12,101.63749694824219,106.3479734523922,101.00339766458923,105.51005012434149,2696570,MAZDOCK
2021-02-15,98.21788024902344,101.41103144716702,97.74230233297105,100.55046715043513,2351660,MAZDOCK
2021-02-16,99.59931945800781,101.22987047168188,98.55758582772292,100.09754529862056,1914060,MAZDOCK
2021-02-17,97.24407958984375,100.45988568407995,97.01761456662047,100.21077277630154,2617792,MAZDOCK
2021-02-18,98.98786163330078,99.82577806067918,96.51939429730744,97.9234732747377,3884232,MAZDOCK
2021-02-19,98.8746337890625,100.55047363406405,97.15349817345378,98.98786630441617,2914704,MAZDOCK
2021-02-22,96.64995574951172,101.15502181544764,95.48885588268332,99.8545885472416,2160878,MAZDOCK
2021-02-23,100.11004638671875,101.1085895816197,96.37130285846561,97.09118629717645,2361918,MAZDOCK
2021-02-24,101.20145416259766,103.0592138137645,100.55124111940552,100.99245761919951,1813878,MAZDOCK
2021-02-25,101.89813995361328,103.29146004643458,101.24792674501367,101.7123667759541,2250578,MAZDOCK
2021-02-26,99.01860046386719,100.9924703418935,98.32194050691673,99.9474804064678,1775440,MAZDOCK
2021-03-01,101.31758117675781,101.99102483297396,99.52949146392723,99.83137462328547,2700262,MAZDOCK
2021-03-02,104.38290405273438,106.19421746186887,102.01425689913424,102.15359033525064,5020548,MAZDOCK
2021-03-03,107.5875244140625,112.09259813578694,104.5454480481864,105.1956612210167,8189356,MAZDOCK
2021-03-04,108.23772430419922,111.02436381212046,106.19418441298252,106.79795772372361,3421674,MAZDOCK
2021-03-05,103.01277923583984,109.0969381461733,102.40900590160146,108.02873196266424,2522938,MAZDOCK
2021-03-08,105.42786407470703,106.82118386424061,103.75587749255037,103.8023243202512,1758066,MAZDOCK
2021-03-09,103.3146743774414,106.82119771995481,102.40901781413059,106.17098456855008,1513078,MAZDOCK
2021-03-10,105.17244720458984,106.2638841495369,102.71091353862752,104.45256371452642,1384964,MAZDOCK
2021-03-12,102.57156372070312,106.82118634266216,102.26967350722529,106.10130301734253,1870674,MAZDOCK
2021-03-15,101.87491607666016,103.40756239582205,100.36548608789191,103.01279265083475,1127928,MAZDOCK
2021-03-16,100.41192626953125,102.75734967957601,99.85459968862754,102.50190626301415,862900,MAZDOCK
2021-03-17,97.90393829345703,101.34079092782574,97.53238493349507,100.27257767548166,1015296,MAZDOCK
2021-03-18,95.09407806396484,99.50625751015613,94.42064156585177,98.554154212304,1546976,MAZDOCK
2021-03-19,97.97361755371094,98.46128097590284,93.00411092181388,95.34953436241904,1483280,MAZDOCK
2021-03-22,100.22615814208984,101.13181476742473,97.04474115739882,97.97362120118687,1516534,MAZDOCK
2021-03-23,100.76023864746094,101.94456185401147,99.8545822260249,100.31902214335526,1028840,MAZDOCK
2021-03-24,100.52803039550781,101.15502719163524,98.71671734170432,100.22614724880442,1286538,MAZDOCK
2021-03-25,96.67317199707031,100.50480155441953,95.7675155190551,100.50480155441953,1164962,MAZDOCK
2021-03-26,99.20437622070312,100.34225268160174,96.76606648158126,97.53238956487449,1756646,MAZDOCK
2021-03-30,97.71817016601562,100.08681692803145,97.53239700643437,99.854596935159,813182,MAZDOCK
2021-03-31,98.60060119628906,99.39014768107018,97.43950134020179,97.53238791133055,568342,MAZDOCK
2021-04-01,99.71527099609375,100.78348446073186,98.92572437850639,98.92572437850639,632832,MAZDOCK
2021-04-05,97.32339477539062,99.3437043439192,96.34806802727934,98.97215804634477,612116,MAZDOCK
2021-04-06,99.90103912353516,100.34225567212005,96.13907257919779,97.90394586032879,1017426,MAZDOCK
2021-04-07,98.99537658691406,102.82700633229737,97.78783691923181,102.03745980212214,2828962,MAZDOCK
2021-04-08,98.7631607055664,100.7834774899668,98.46127754780166,99.62237751888422,777002,MAZDOCK
2021-04-09,98.18260955810547,100.04036948985234,97.90394982041848,98.6470495410422,647970,MAZDOCK
2021-04-12,93.5149917602539,96.60351475794263,92.93444179175665,96.20873794464786,1069180,MAZDOCK
2021-04-13,93.79365539550781,95.37275562759655,92.42355883020734,93.7472156481708,885396,MAZDOCK
2021-04-15,93.02732849121094,94.67609182126111,92.12167195652727,92.98088165895368,1113972,MAZDOCK
2021-04-16,93.42208862304688,94.97796521557336,93.18986865919462,93.67753200064254,572994,MAZDOCK
2021-04-19,90.54256439208984,91.93588420449478,89.63690793138483,91.07667457225303,636144,MAZDOCK
2021-04-20,91.19278717041016,92.37710337546669,90.75156354773596,91.12311692571838,449166,MAZDOCK
2021-04-22,89.4975814819336,90.75156799310713,89.10281175650778,90.75156799310713,992492,MAZDOCK
2021-04-23,90.65868377685547,92.07522715037341,89.17247724021031,89.61369380919675,581828,MAZDOCK
2021-04-26,94.3509750366211,94.74575183732651,90.84445900815314,91.47144870206063,1160466,MAZDOCK
2021-04-27,94.09553527832031,95.60496509293883,93.2130951346225,94.49030497776126,552474,MAZDOCK
2021-04-28,94.09553527832031,95.27985146343426,93.81686847782814,94.23486159177527,547276,MAZDOCK
2021-04-29,93.49177551269531,95.16375529809251,93.35244209221418,95.16375529809251,341840,MAZDOCK
2021-04-30,93.02732849121094,96.09262807681658,92.86477166510214,93.02732849121094,959972,MAZDOCK
2021-05-03,94.51353454589844,95.58174790161334,92.21455809592409,92.60932782106788,654394,MAZDOCK
2021-05-04,93.63109588623047,96.8125052621462,92.93443596769241,95.07085546580107,874476,MAZDOCK
2021-05-05,97.53239440917969,98.6934943426223,94.04909460885185,94.04909460885185,2264348,MAZDOCK
2021-05-06,96.78927612304688,98.46126266336752,95.39595636837657,98.46126266336752,995422,MAZDOCK
2021-05-07,96.6963882446289,98.32192793635299,96.13906176768162,97.06794159152396,590688,MAZDOCK
2021-05-10,97.2769546508789,97.71817122475866,96.51063150081364,97.04473465549042,762328,MAZDOCK
2021-05-11,99.04183959960938,100.55126974591057,95.65142585363584,96.13908931826091,1767380,MAZDOCK
2021-05-12,97.0911865234375,100.57448663487301,96.13908307562002,99.3901631796265,1078508,MAZDOCK
2021-05-14,95.88362884521484,98.18260524233821,95.72107911040716,97.06795216700307,489394,MAZDOCK
2021-05-17,96.5106201171875,97.88071651101552,95.95329361135131,96.64995351534431,440014,MAZDOCK
2021-05-18,95.55851745605469,97.30016722742872,94.55997442185001,96.60350731887911,686852,MAZDOCK
2021-05-19,100.92281341552734,102.59479316342181,95.67463999826415,95.90685999825995,3185106,MAZDOCK
2021-05-20,99.18115234375,104.49898833265345,98.5541555790376,102.40900856600038,5329304,MAZDOCK
2021-05-21,97.85749816894531,100.59769818542067,97.43950503960076,99.85459141459549,1469062,MAZDOCK
2021-05-24,97.90393829345703,99.01859128655205,97.06794500524032,97.90393829345703,737612,MAZDOCK
2021-05-25,100.08682250976562,102.13035572629224,98.04328929323903,98.04328929323903,1664338,MAZDOCK
2021-05-26,100.87635803222656,103.12889467601535,99.48303815032622,100.3654783276046,2256152,MAZDOCK
2021-05-27,100.17969512939453,102.08390174640904,99.48303520904159,101.24790842462728,773864,MAZDOCK
2021-05-28,98.67028045654297,101.61947740704841,98.46128386569593,100.78348395686801,743888,MAZDOCK
2021-05-31,97.39305877685547,99.66881884653475,97.09117563576737,99.25081862796112,1333582,MAZDOCK
2021-06-01,96.76607513427734,98.8560550975508,96.18552514447917,98.46127826977128,1242078,MAZDOCK
2021-06-02,97.74138641357422,99.48303623237203,96.78928309527318,97.39305644981467,1127806,MAZDOCK
2021-06-03,100.8531265258789,104.96342268245233,98.27549062058763,98.78637028422419,9324502,MAZDOCK
2021-06-04,106.26386260986328,107.2856290885868,101.0156897262668,101.45690626403477,10246804,MAZDOCK
2021-06-07,127.25655364990234,127.51198996772249,108.91117456533613,109.14339455374835,46803116,MAZDOCK
2021-06-08,127.18688201904297,133.64259443231677,121.86903896907128,127.72098512210987,31162694,MAZDOCK
2021-06-09,124.16802215576172,130.92561768745546,122.05481190143185,126.97787815415121,9659470,MAZDOCK
2021-06-10,127.09400177001953,137.47423849077998,124.84146496003153,124.93435862844532,27506020,MAZDOCK
2021-06-11,126.18834686279297,131.87773655590544,124.81824326726321,128.85887671874372,6284998,MAZDOCK
2021-06-14,119.08241271972656,125.16657953167895,117.50331956035167,125.16657953167895,5940470,MAZDOCK
2021-06-15,118.89663696289062,123.72681000479133,118.43219697475433,119.82551693916321,4693686,MAZDOCK
2021-06-16,120.68475341796875,122.33350997509025,116.59767943900687,119.36109640136868,4570686,MAZDOCK
2021-06-17,118.24642944335938,121.68328268446324,117.54976942799031,118.57153603317317,2038330,MAZDOCK
2021-06-18,117.80519104003906,120.15062130278315,114.13611825239968,119.22174139838927,2314278,MAZDOCK
2021-06-21,115.64556121826172,117.80520440629556,114.39157462241006,116.52799439284087,1548966,MAZDOCK
2021-06-22,120.80085754394531,122.70506454747373,116.29578347512823,116.57445033454938,5041628,MAZDOCK
2021-06-23,118.91986846923828,124.0054926577838,117.0853387861302,123.03016572351112,3240774,MAZDOCK
2021-06-24,117.38720703125,120.10418379725381,117.03887704005935,119.03596332011897,1007430,MAZDOCK
2021-06-25,118.08384704589844,119.9648230108254,117.06208066187612,118.43217697818723,1087152,MAZDOCK
2021-06-28,117.06209564208984,119.26817840876976,116.66731883359414,117.9677521645777,987288,MAZDOCK
2021-06-29,115.43655395507812,117.96775033023874,114.94889057769326,117.85164033975623,964962,MAZDOCK
2021-06-30,112.85891723632812,117.38720712544006,112.16225725338782,115.83133032882333,1845186,MAZDOCK
2021-07-01,113.9503402709961,115.55265662072641,113.11434697515695,113.74133663194308,1098980,MAZDOCK
2021-07-02,114.27545166015625,115.87776807794393,113.23046176766978,114.39156164821031,1428406,MAZDOCK
2021-07-05,118.94308471679688,119.63974470439203,114.85601137221357,114.90245111931145,2797284,MAZDOCK
2021-07-06,116.0867691040039,119.80229595143116,115.71521571058203,119.36107231042244,1332556,MAZDOCK
2021-07-07,115.64556121826172,116.66732781166706,114.27546462118691,116.06355438794824,1239018,MAZDOCK
2021-07-08,112.81246185302734,116.59765172554309,112.16224875294418,115.80810522207315,1250978,MAZDOCK
2021-07-09,115.0882339477539,116.29577370124377,112.88214393758693,113.20725052172682,1145762,MAZDOCK
2021-07-12,114.85599517822266,118.19996122984234,114.02000189362002,115.97064816649893,2683702,MAZDOCK
2021-07-13,114.92567443847656,116.10999783373907,114.41479470008322,115.18111785106916,884838,MAZDOCK
2021-07-14,116.69053649902344,118.06063292314627,114.5773333261605,115.0185498577538,2152156,MAZDOCK
2021-07-15,122.47283935546875,123.42493573023805,117.08533227062665,117.64265887914321,8144350,MAZDOCK
2021-07-16,120.89373016357422,124.88791712492909,120.1970701414862,123.54104391694247,3017034,MAZDOCK
2021-07-19,119.80230712890625,122.1477235272001,118.89664343332025,119.82552346014306,1227714,MAZDOCK
2021-07-20,117.50331115722656,121.49749769135876,116.31898782899505,120.47572409881927,1494282,MAZDOCK
2021-07-22,125.63099670410156,126.23476292271091,118.71084482203,120.75437760837859,8741214,MAZDOCK
2021-07-23,122.33348846435547,126.93144145295243,121.70649165373239,126.62955829926975,2297450,MAZDOCK
2021-07-26,119.80230712890625,122.7979367112592,119.36108344673166,122.31028036661097,1119058,MAZDOCK
2021-07-27,117.78196716308594,121.61359652313739,116.80664049126561,120.24349308253483,1256446,MAZDOCK
2021-07-28,118.4786376953125,119.84872708547385,116.22610103435566,118.4321908641786,1120968,MAZDOCK
2021-07-29,119.82552337646484,121.56717342554137,118.43220333720363,118.75730992900614,1109650,MAZDOCK
2021-07-30,120.49894714355469,123.26235626041539,119.3610636301766,119.68617725502236,1287012,MAZDOCK
2021-08-02,120.59183502197266,122.42637856752343,120.05773189275631,121.2188318143497,848678,MAZDOCK
2021-08-03,120.3828353881836,122.96047132731208,120.05772176812152,120.59182485229623,1013716,MAZDOCK
2021-08-04,115.94744110107422,124.23769778819981,115.08823136844589,120.7543978502129,6522660,MAZDOCK
2021-08-05,114.64701080322266,117.75875722215758,114.0200140014917,115.97066048151123,1314778,MAZDOCK
2021-08-06,114.85599517822266,117.73552130359542,114.32188501096417,115.36687484501975,882914,MAZDOCK
2021-08-09,113.64846801757812,116.31899805129649,112.95180800878202,115.27400803810235,778422,MAZDOCK
2021-08-10,111.30303192138672,114.36833844644448,110.23482569873111,113.32334855200996,976600,MAZDOCK
2021-08-11,111.11726379394531,113.78779364479247,108.74861709152074,111.93003374855097,1246754,MAZDOCK
2021-08-12,116.87632751464844,120.75440449368165,111.51205098445907,111.55849073411206,7023234,MAZDOCK
2021-08-13,114.64701080322266,118.15352694931386,114.25223398927477,117.50331381823788,1265074,MAZDOCK
2021-08-16,113.32335662841797,115.08822999326809,112.88214005890339,114.64701342375349,483544,MAZDOCK
2021-08-17,110.00261688232422,113.32336004904458,108.74862321234791,112.85892004884359,972026,MAZDOCK
2021-08-18,109.49172973632812,110.76893973325242,108.8879563204237,110.4670565686962,602536,MAZDOCK
2021-08-20,106.17098999023438,109.42207008686002,105.52076971883392,107.63397319899903,788286,MAZDOCK
2021-08-23,103.38433837890625,108.7253979420607,102.6876784358861,107.75007118711594,695142,MAZDOCK
2021-08-24,108.0055160522461,109.00405914943664,103.17533612955053,104.45254604245503,826376,MAZDOCK
2021-08-25,108.44673919677734,109.88650602083035,106.40320604662979,108.33062919763732,900992,MAZDOCK
2021-08-26,108.469970703125,109.88651421563051,107.5410906407335,108.6557438808863,552858,MAZDOCK
2021-08-27,107.84296417236328,108.46996099306676,107.0766410242073,108.46996099306676,301426,MAZDOCK
2021-08-30,110.5599365234375,112.51058298444732,107.5410767116773,107.5410767116773,848328,MAZDOCK
2021-08-31,110.11871337890625,112.92856936612601,109.3756066349924,110.53670649311333,587080,MAZDOCK
2021-09-01,109.3756332397461,111.69783352084472,108.91119318352636,110.11874016441479,444494,MAZDOCK
2021-09-02,112.02291870117188,113.0911320433752,109.60783228844578,109.97938567966321,875378,MAZDOCK
2021-09-03,118.26964569091797,121.84583943672078,111.14049579075099,112.18548581306662,6843564,MAZDOCK
2021-09-06,115.41333770751953,119.22175130130577,115.18111771213216,118.43219764755526,923754,MAZDOCK
2021-09-07,113.85745239257812,116.10998901416954,113.11435271496222,115.97065560999427,612820,MAZDOCK
2021-09-08,112.78925323486328,115.6455563089829,112.32481324968664,114.20578952021862,643952,MAZDOCK
2021-09-09,112.55703735351562,114.25224052661237,112.0229270989786,112.78925735458597,472204,MAZDOCK
2021-09-13,114.50768280029297,116.08677595706666,112.62669939307092,112.76603280967846,1061712,MAZDOCK
2021-09-14,116.11000061035156,117.96776062011719,114.71668060302734,114.71668060302734,1471588,MAZDOCK
2021-09-15,116.27253723144531,118.19996007176964,116.1332038375782,117.0156368540853,699632,MAZDOCK
2021-09-16,119.45397186279297,122.14771815261874,115.78489166620952,115.78489166620952,3737284,MAZDOCK
2021-09-17,119.29141998291016,120.40607317760993,115.32045646075494,120.28996317454569,1579050,MAZDOCK
2021-09-20,120.26438903808594,124.33400380932537,117.59807838342093,118.01907818356898,3222200,MAZDOCK
2021-09-21,117.5045166015625,120.91925919793073,116.33508469442584,120.6853728165034,853356,MAZDOCK
2021-09-22,117.6682357788086,119.2820503262821,117.4109593407718,118.20617158208454,535978,MAZDOCK
2021-09-23,118.18280029296875,119.96034557677741,117.5747013361856,118.58041004561632,487112,MAZDOCK
2021-09-24,117.9021224975586,119.6328802366992,117.10691025391515,118.36989524530718,531780,MAZDOCK
2021-09-27,117.7384033203125,120.10065720702563,116.98997118018832,116.98997118018832,636310,MAZDOCK
2021-09-28,117.36418151855469,120.07727206606108,116.47541613802167,118.29972702970345,661440,MAZDOCK
2021-09-29,117.99568176269531,119.7030495258087,116.35847706033879,116.47542025336425,672616,MAZDOCK
2021-09-30,117.48112487792969,119.72643553547414,117.08352231770196,118.9312232773729,399808,MAZDOCK
2021-10-01,117.34080505371094,118.32312361193314,117.01335839665734,117.34080505371094,334720,MAZDOCK
2021-10-04,119.16510772705078,121.92496408922351,117.6916264237569,117.87873266817192,1203952,MAZDOCK
2021-10-05,119.60948944091797,121.55075061480007,118.72072408068468,119.46915618992176,675140,MAZDOCK
2021-10-06,119.2586669921875,123.02423924057852,118.44006463982623,119.79660996346968,1602184,MAZDOCK
2021-10-07,120.56843566894531,122.5564700107223,119.56272703345782,119.56272703345782,1019946,MAZDOCK
2021-10-08,121.99513244628906,125.12921570873685,121.36365062836643,121.85480632570447,3037094,MAZDOCK
2021-10-11,122.46290588378906,125.83087554912409,122.08869337665944,122.48630308754223,1443932,MAZDOCK
2021-10-12,126.04136657714844,128.49717338565435,122.32256769986606,122.55645406258091,5184894,MAZDOCK
2021-10-13,126.88339233398438,129.52630622247193,124.91874054901749,126.76644911524338,2726740,MAZDOCK
2021-10-14,125.2227783203125,128.16974111017404,124.89533166575355,126.88336597129457,1236156,MAZDOCK
2021-10-18,126.20509338378906,128.4971914814144,125.10583874445807,125.78410072667371,1502636,MAZDOCK
2021-10-19,121.97174835205078,127.93585109985001,120.21760048505102,125.9010367190719,1339630,MAZDOCK
2021-10-20,127.23416900634766,128.45038082984854,119.91352941673883,123.0242148848141,4264314,MAZDOCK
2021-10-21,130.5086212158203,131.4441668876183,126.39222597002676,128.59074973357562,4716152,MAZDOCK
2021-10-22,128.35684204101562,133.75962596533662,126.62609140023046,131.44414510130025,3415134,MAZDOCK
2021-10-25,122.74356079101562,129.4093221551793,122.08868182784015,129.4093221551793,1347922,MAZDOCK
2021-10-26,123.30488586425781,124.84853005524339,122.32256034486251,123.28148866421873,552378,MAZDOCK
2021-10-27,122.72016906738281,125.12919558527501,122.48628272049444,123.79604055295339,522950,MAZDOCK
2021-10-28,120.1942138671875,123.35167993085835,119.28205129423266,123.35167993085835,767296,MAZDOCK
2021-10-29,120.26438903808594,122.27580635631192,117.69163865299589,120.17082876851097,567838,MAZDOCK
2021-11-01,121.62091064453125,123.0943918992049,120.17081231640366,121.19991803966606,520348,MAZDOCK
2021-11-02,129.94728088378906,130.9296066396656,122.0185403209351,122.04192325131345,2892464,MAZDOCK
2021-11-03,138.32040405273438,145.00954848228463,130.53197656079172,130.53197656079172,22290284,MAZDOCK
2021-11-04,140.21490478515625,141.26739364509487,138.78820337402362,140.1915218539418,1621736,MAZDOCK
2021-11-08,143.9336700439453,146.88063243686173,140.86975019704676,142.202905289191,4541784,MAZDOCK
2021-11-09,145.92172241210938,147.7460333738093,141.40770372733252,143.3957380148256,2637124,MAZDOCK
2021-11-10,142.6707000732422,150.15506466724833,141.73515449899142,144.54179122174372,7603410,MAZDOCK
2021-11-11,143.02151489257812,149.03239744140456,142.60052228270317,143.3723444466891,3888660,MAZDOCK
2021-11-12,143.53607177734375,144.495000208634,141.73514382744824,143.74656095052646,1354640,MAZDOCK
2021-11-15,142.74085998535156,145.00956080788828,141.57142804335246,143.41913622182796,1130976,MAZDOCK
