Price,Close,High,Low,Open,Volume,symbol
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,
Date,,,,,,
2015-02-10,582.291015625,585.0811020568676,571.9677185328711,578.6732466926632,1694925,DRREDDY
2015-02-11,586.3646240234375,591.6658002990425,581.0727571194843,584.1139698976682,1164455,DRREDDY
2015-02-12,619.6224365234375,621.8452191865895,593.7955161697022,594.2884587266973,2286200,DRREDDY
2015-02-13,621.9939575195312,626.6534110157156,617.7251570003062,624.9793704833831,1055275,DRREDDY
2015-02-16,623.3517456054688,632.9403393769534,620.915074915761,623.4912726183584,749685,DRREDDY
2015-02-18,623.9098510742188,627.9555107585073,616.069714432178,616.9811813338719,1048480,DRREDDY
2015-02-19,629.2388916015625,631.815032737627,616.181251123604,622.5705443389743,858420,DRREDDY
2015-02-20,633.14501953125,637.0604043623125,627.0254142702556,632.0475356191101,757390,DRREDDY
2015-02-23,630.5223999023438,636.883765653269,625.4630405247071,632.8288533600526,2079990,DRREDDY
2015-02-24,624.932861328125,634.279639382558,621.3336544258641,627.7694378053177,1082050,DRREDDY
2015-02-25,609.97802734375,629.638851179681,607.308849041493,627.769484078113,2027820,DRREDDY
2015-02-26,604.9279174804688,610.656869746735,600.2405928989782,605.0766971078147,2485045,DRREDDY
2015-02-27,609.7361450195312,613.6329678155957,595.4044267267378,604.3326801652701,2169240,DRREDDY
2015-03-02,629.9363403320312,636.1209969817521,619.7896956674731,625.5372660854899,1361095,DRREDDY
2015-03-03,633.8890991210938,647.8209135612108,625.5653293027513,634.0936782274946,1999645,DRREDDY
2015-03-04,630.6432495117188,645.0679484156415,626.9510056842955,633.8890409184688,1453640,DRREDDY
2015-03-05,640.1387939453125,641.7012354742742,630.2060934483371,630.2060934483371,1404490,DRREDDY
2015-03-09,644.9842529296875,654.1822509681613,642.0732583765024,642.0732583765024,1170590,DRREDDY
2015-03-10,639.3577270507812,647.3001539063218,634.4192755609538,647.3001539063218,1110320,DRREDDY
2015-03-11,645.0679321289062,656.963036425767,626.4766660999938,643.3660203503097,1548505,DRREDDY
2015-03-12,638.5206298828125,651.9502492710426,635.2469100385366,645.4400470671948,1841340,DRREDDY
2015-03-13,628.0577392578125,644.3425524362617,624.7003489528371,643.3939049068134,970535,DRREDDY
2015-03-16,616.2369995117188,632.1590864591889,613.8468756837218,630.5594643275936,1089025,DRREDDY
2015-03-17,639.3854370117188,642.2313226304886,623.3052608433829,624.9793011901096,1772035,DRREDDY
2015-03-18,637.4511108398438,642.4546710785995,632.4196792504059,640.7713209676438,852305,DRREDDY
2015-03-19,637.0139770507812,647.3000940914843,634.475016398066,645.4400363498421,1389765,DRREDDY
2015-03-20,637.3673095703125,644.5099235564334,627.1183745837666,639.5249830813985,1539650,DRREDDY
2015-03-23,643.3289184570312,645.4121742584615,637.7208733098295,637.999870646724,948465,DRREDDY
2015-03-24,653.1499633789062,655.6703620853898,644.1379812379628,650.8342005440669,2612275,DRREDDY
2015-03-25,652.9918212890625,664.9705968617992,651.7641764523524,655.670308793802,1969915,DRREDDY
2015-03-26,640.9201049804688,649.5414339501875,623.3983362057999,645.4400316361804,2686595,DRREDDY
2015-03-27,635.2840576171875,638.9111357016342,625.0165038366547,638.9111357016342,1219560,DRREDDY
2015-03-30,637.1256103515625,643.1707983380803,627.3974874026679,643.1707983380803,1409625,DRREDDY
2015-03-31,648.9276123046875,653.8102636333864,642.4639006214238,642.4639006214238,1400455,DRREDDY
2015-04-01,657.2792358398438,663.445331326693,651.3363949471964,658.6464076937348,1413925,DRREDDY
2015-04-06,684.1012573242188,687.1982689687801,656.4142831557382,656.60030025941,2183820,DRREDDY
2015-04-07,685.4033203125,689.1420543776221,678.0281984946481,682.2691276932899,1164730,DRREDDY
2015-04-08,698.5353393554688,702.2275263546077,681.1809705820422,683.5711513515635,2219855,DRREDDY
2015-04-09,695.7081298828125,700.1257673012599,684.3152754878691,698.4610359514089,1549295,DRREDDY
2015-04-10,706.3382568359375,708.2727326393976,689.4024686697957,696.7775902626993,1077135,DRREDDY
2015-04-13,705.9569702148438,708.254114111023,694.0804842374245,703.1017749782637,1317300,DRREDDY
2015-04-15,698.1912231445312,706.821918022055,694.1084396801006,703.1018026640442,1468240,DRREDDY
2015-04-16,684.5570678710938,695.8941223996769,681.3763849363994,693.8015573807671,1167935,DRREDDY
2015-04-17,678.390869140625,688.2212799099923,673.3408198038303,681.7854968081234,1292220,DRREDDY
2015-04-20,663.4825439453125,691.1880804315086,658.4975466217619,678.9209987452459,1514980,DRREDDY
2015-04-21,643.951904296875,672.2247431445744,642.0918468688245,665.1379288848577,1936100,DRREDDY
2015-04-22,664.096435546875,666.8307227895613,648.7881393834741,649.1694830214232,1698220,DRREDDY
2015-04-23,656.377197265625,668.6907706639666,652.6942624328827,665.7519043534047,858435,DRREDDY
2015-04-24,648.072021484375,664.2079993770055,645.5051327679628,652.9732349395093,931160,DRREDDY
2015-04-27,629.7411499023438,653.7823737147028,624.0679964471726,651.950244070318,2723495,DRREDDY
2015-04-28,634.6981811523438,638.148551753939,621.417342322526,630.0015469524656,1383945,DRREDDY
2015-04-29,629.1551513671875,643.0684021536508,623.1192737529968,634.8376135088399,1168845,DRREDDY
2015-04-30,615.7255249023438,628.6994373665706,609.447830816213,628.6994373665706,4007680,DRREDDY
2015-05-04,631.4989013671875,633.3496497047165,616.795147452991,619.3992168918372,1264110,DRREDDY
2015-05-05,632.9125366210938,636.1397093617072,623.3146324400423,630.5595364725694,1574005,DRREDDY
2015-05-06,623.751708984375,634.0564439859261,610.6661969521908,630.5595266144244,2039700,DRREDDY
2015-05-07,610.6382446289062,622.3752019913022,604.5279494093808,615.9021819642857,2099680,DRREDDY
2015-05-08,623.203125,630.5131389342986,614.3771025693487,622.9333802748467,1342365,DRREDDY
2015-05-11,624.9235229492188,634.2331198548383,621.0267002011524,628.699437418164,1216890,DRREDDY
2015-05-12,645.2354736328125,650.4064320153309,625.5095403464954,630.7456075633598,6354760,DRREDDY
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595,DRREDDY
2015-05-14,654.6286010742188,658.4416960103472,645.4399130447601,650.1830366740367,1084320,DRREDDY
2015-05-15,650.3599853515625,654.1824478375845,645.4401521772354,654.1824478375845,977035,DRREDDY
2015-05-18,673.796630859375,675.9449953547496,650.0902032039645,651.0202321069745,1734110,DRREDDY
2015-05-19,676.3169555664062,686.8541977777512,665.9006216403702,672.4108232485861,1934910,DRREDDY
2015-05-20,671.2483520507812,684.8732980091369,668.8767897317235,676.317020859408,1224490,DRREDDY
2015-05-21,673.192138671875,678.83736409787,667.7607449621165,673.8989129481853,1149350,DRREDDY
2015-05-22,677.5540161132812,680.7811893129459,668.6908130000111,673.359576479326,1027005,DRREDDY
2015-05-25,666.9143676757812,681.4879028703008,665.2217084721395,675.2008991894749,1001045,DRREDDY
2015-05-26,659.8088989257812,670.5507194870036,658.0883117033794,667.202638739034,1452145,DRREDDY
2015-05-27,667.1376342773438,669.341798188041,650.0901889645261,650.1459884269061,1199620,DRREDDY
2015-05-28,656.218994140625,669.6206831138093,651.0665986663078,667.1653936522576,1456865,DRREDDY
2015-05-29,657.5767822265625,664.6077969412906,649.1600338285234,663.1104643549243,3791700,DRREDDY
2015-06-01,658.172119140625,664.4126331594578,655.037926457217,656.2283338677244,792215,DRREDDY
2015-06-02,646.1376342773438,656.8050394379736,644.5100835612799,655.6704313285748,861195,DRREDDY
