Price,Close,High,Low,Open,Volume,symbol
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,
Date,,,,,,
2015-03-30,828.7452392578125,831.103161378689,821.9460086270911,825.9751781941242,138064,DIVISLAB
2015-03-31,817.4818725585938,840.1687401881227,802.5328658450168,828.5849199425512,392544,DIVISLAB
2015-04-01,825.2197875976562,828.2645523818696,810.45387725254,810.45387725254,136006,DIVISLAB
2015-04-06,859.5133666992188,865.5342066280017,820.0460553442865,826.8452310061698,432418,DIVISLAB
2015-04-07,886.0689697265625,887.6943866533759,846.1666664870776,867.5944257162674,503404,DIVISLAB
2015-04-08,889.823486328125,901.5217724148786,878.1710307220606,892.6622374801813,401488,DIVISLAB
2015-04-09,885.496826171875,897.4011268339582,875.1263376861626,897.4011268339582,399102,DIVISLAB
2015-04-10,887.4425659179688,893.7151931956263,877.094994488242,885.9545285960374,118882,DIVISLAB
2015-04-13,884.8786010742188,894.1959931011784,875.6985328081704,892.7995049082074,271886,DIVISLAB
2015-04-15,880.2771606445312,896.691347224528,874.9660227572945,883.711093229921,338338,DIVISLAB
2015-04-16,868.3729858398438,882.1087181558515,851.6154035924819,878.8579393525639,343912,DIVISLAB
2015-04-17,866.9534912109375,879.5216617955833,859.2614600601283,865.3509893787547,432288,DIVISLAB
2015-04-20,835.5443725585938,869.3113716554246,810.4079783239409,865.076188717856,473784,DIVISLAB
2015-04-21,814.52880859375,837.6048467270172,808.5766587839025,837.6048467270172,287870,DIVISLAB
2015-04-22,823.2510375976562,825.8378888200953,803.5402417888954,811.8503699975279,356776,DIVISLAB
2015-04-23,819.9085693359375,835.5444189297509,813.6130267820528,829.1801865516587,211648,DIVISLAB
2015-04-24,813.200927734375,822.7243888212834,805.8294310489669,819.5651599873015,175572,DIVISLAB
2015-04-27,796.3519287109375,811.3467685505933,773.7795214967408,809.492422488898,465446,DIVISLAB
2015-04-28,806.8826904296875,811.6672812954871,785.2489129420486,791.1781481193635,181234,DIVISLAB
2015-04-29,806.1270751953125,811.8273805287635,795.3902798676145,803.0823106728063,155312,DIVISLAB
2015-04-30,789.0948486328125,812.3311274356203,786.5995464674652,802.1667086210704,341696,DIVISLAB
2015-05-04,816.5662231445312,826.4330780952965,792.0937535206997,792.0937535206997,147716,DIVISLAB
2015-05-05,800.5640869140625,819.542263815718,797.3590834205547,816.566189143175,165138,DIVISLAB
2015-05-06,786.027099609375,800.3351507891001,778.3579841770425,800.3351507891001,333450,DIVISLAB
2015-05-07,789.8731689453125,794.1312117330101,766.7284414183413,782.4787564119374,568372,DIVISLAB
2015-05-08,788.7513427734375,796.6036125642314,775.1072184854061,793.4672988737956,369032,DIVISLAB
