Price,Close,High,Low,Open,Volume,symbol
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
Date,,,,,,
2017-01-25,23.282711029052734,23.55300385770614,22.89739710043772,23.052672531187806,218041,VBL
2017-01-27,22.931900024414062,23.170564296125818,22.514957599189135,23.00953773264455,462510,VBL
2017-01-30,23.018165588378906,23.061298269378096,22.716242374471978,22.93190207740966,426093,VBL
2017-01-31,22.86576271057129,22.940523913566096,22.661603486913553,22.773746216920173,137328,VBL
2017-02-01,22.91752052307129,23.118803242187447,22.658728191203544,22.86576205669774,138898,VBL
2017-02-02,22.82550621032715,23.288457766651742,22.77662239092739,22.802501624485192,89437,VBL
2017-02-03,22.650102615356445,22.989409176485776,22.428691789204223,22.486201407209688,792956,VBL
2017-02-06,23.19644546508789,23.29133662228623,22.601222985722842,22.885894606288737,565380,VBL
2017-02-07,23.26545524597168,23.311462570710642,22.97215600559597,22.975032504595944,1235250,VBL
2017-02-08,23.23094940185547,23.288460874134365,22.90602161516846,23.003787415984505,380430,VBL
2017-02-09,23.219446182250977,23.233824975262316,22.946276880470013,23.092926501365536,375890,VBL
2017-02-10,23.13606071472168,23.210821928612017,22.891645280674737,23.156188805039427,129735,VBL
2017-02-13,23.23094940185547,23.25107749163856,22.95202894196254,22.95202894196254,419040,VBL
2017-02-14,23.058420181274414,23.1504348260521,22.917521715254846,23.06129482909859,133059,VBL
2017-02-15,23.199321746826172,23.233826780470615,22.888769039909754,23.216573338133838,443390,VBL
2017-02-16,23.075672149658203,23.262577941139483,22.5437105090732,23.262577941139483,2598716,VBL
2017-02-17,23.170564651489258,23.233825418653723,23.003786938429855,23.003786938429855,224201,VBL
2017-02-20,23.253952026367188,23.42360437665675,22.69323465482,22.69323465482,1583988,VBL
2017-02-21,23.012407302856445,23.294204189526248,22.788121873699424,23.07566805509194,2223416,VBL
2017-02-22,22.336679458618164,23.118807753211076,22.14689714419831,23.015290800265383,2061028,VBL
2017-02-23,22.477575302124023,22.71623956569242,21.86222295326761,22.149771039326062,655374,VBL
2017-02-27,22.72773551940918,22.88013625257418,22.236030147842285,22.606965162014813,203293,VBL
2017-02-28,22.445941925048828,23.061294242541862,22.313671107923778,22.727738849920545,943835,VBL
2017-03-01,22.172771453857422,22.946273780779993,21.853594870231348,22.946273780779993,1403409,VBL
2017-03-02,21.64943504333496,22.31366927524238,21.511411239986426,22.25328501817031,532372,VBL
2017-03-03,21.43952751159668,21.99737024238746,21.281377452778308,21.69832171416758,968625,VBL
2017-03-06,21.433774948120117,22.195776861886944,21.27849954745782,21.428025652713767,335306,VBL
2017-03-07,21.568927764892578,21.853599380974572,21.307258887417206,21.318761182235065,418635,VBL
2017-03-08,21.054214477539062,21.53441762890116,20.99095371662184,21.399270312770295,265106,VBL
2017-03-09,20.5049991607666,21.048464966297733,20.42161030599321,20.82130298992703,496428,VBL
2017-03-10,20.57688331604004,20.950694835689205,20.473366393738953,20.70340297050327,247050,VBL
2017-03-14,20.030546188354492,21.105973604442784,19.553217669842923,21.105973604442784,848525,VBL
2017-03-15,20.099557876586914,20.41585983653744,19.886772854400967,20.013294378792718,547610,VBL
2017-03-16,20.136938095092773,20.243331534562667,19.904024978855997,20.07080268330357,545771,VBL
2017-03-17,20.47049331665039,20.568260960522718,20.090932438794425,20.24045670143903,1347232,VBL
2017-03-20,21.531545639038086,22.35680657853193,20.450366976528535,20.565386219480068,2517193,VBL
2017-03-21,21.428024291992188,22.48619814828527,21.336009656930703,22.141140490261698,3646839,VBL
2017-03-22,21.47978973388672,21.830596800920762,21.03984265035226,21.28425625707086,2094052,VBL
2017-03-23,21.695444107055664,21.893852183446267,21.54304520283699,21.568924436669295,1526343,VBL
2017-03-24,21.73570442199707,21.89385448939423,21.566050209316455,21.66956715554849,5880566,VBL
2017-03-27,22.12676429748535,22.411435856898056,21.738575807377117,21.738575807377117,3960511,VBL
2017-03-28,21.936986923217773,22.41143897115853,21.85359806734448,22.238910112348712,418618,VBL
2017-03-29,21.79033660888672,22.1411436114033,21.681068520212403,21.911106991322317,304627,VBL
2017-03-30,22.083633422851562,22.184275714118176,21.508539110969615,21.508539110969615,417909,VBL
2017-03-31,23.28845977783203,24.153975001877175,21.82484192950335,21.974366197302523,10976242,VBL
2017-04-03,23.271207809448242,23.578882159435956,23.0037877886498,23.222323982733773,2186713,VBL
2017-04-05,23.616260528564453,23.829045546828905,23.233823165652165,23.25682590082656,1976163,VBL
2017-04-06,24.2086124420166,25.131639229792793,23.291336801784247,23.57888307280135,2762437,VBL
2017-04-07,24.470277786254883,24.841214745549998,24.07633808940065,24.113719620341865,1143855,VBL
2017-04-10,24.913101196289062,25.016618142412046,24.447274938735635,24.476028823312465,864590,VBL
2017-04-11,25.025245666503906,25.21790261552144,24.389765199549252,24.501909791321307,1001041,VBL
2017-04-12,25.93389320373535,26.109298559898885,24.458776750576618,24.61405216669859,4442141,VBL
2017-04-13,27.5297794342041,27.834579092217115,25.968397766413165,25.988525853628015,7348353,VBL
2017-04-17,27.475147247314453,28.69722241941633,27.331372282162747,27.892089648476464,3735753,VBL
2017-04-18,27.886337280273438,28.403923800295605,27.20772606414558,27.20772606414558,3122094,VBL
2017-04-19,28.14801025390625,28.35216765280131,27.604546271522903,27.676432836009536,3090571,VBL
2017-04-20,27.62179183959961,28.23714410332532,27.495270329031683,27.95247070454749,1137594,VBL
2017-04-21,26.813793182373047,27.834585837378118,25.70673516008099,27.834585837378118,3808771,VBL
2017-04-24,26.86554718017578,28.401049730178418,26.284701701741195,26.8137887088505,2137252,VBL
2017-04-25,26.577999114990234,27.54703498034433,26.45435408348394,27.02657376760217,1287883,VBL
2017-04-26,26.920183181762695,27.31699752678173,26.224318440163227,26.224318440163227,2183776,VBL
2017-04-27,27.190473556518555,27.37450469570469,26.65851192872074,27.311243933764807,923197,VBL
2017-04-28,27.049577713012695,27.43201509231792,26.839667333511557,26.928807332326713,695790,VBL
2017-05-02,27.04383087158203,27.08696355391421,26.51186729291583,26.51186729291583,1738108,VBL
2017-05-03,27.759822845458984,28.007112933705624,26.569376031304397,26.569376031304397,4530954,VBL
2017-05-04,27.1157169342041,28.001362197927396,26.986320740657337,27.460772833319076,1207929,VBL
2017-05-05,27.866212844848633,28.57933103304224,27.610296975549346,28.035865208354643,6121777,VBL
2017-05-08,28.303281784057617,28.75473104987924,27.670677882361097,27.670677882361097,3130143,VBL
2017-05-09,28.610958099365234,29.099788894577006,28.179636918356543,28.46718313834313,5071308,VBL
2017-05-10,28.702974319458008,28.956015525243743,28.498815085263164,28.79498896682938,1986676,VBL
2017-05-11,28.30040740966797,28.915757877834018,28.179637034241964,28.8985044381935,981112,VBL
2017-05-12,28.050243377685547,29.05665894400529,27.676431775850844,28.74898275684145,7155556,VBL
2017-05-15,27.989858627319336,28.725981423878522,27.892092824542082,28.06174519256646,912245,VBL
2017-05-16,28.334915161132812,28.43555560780282,28.06462050259794,28.12213012256466,1180136,VBL
2017-05-17,28.812244415283203,28.9416406006134,28.40967891670682,28.582205929794387,4286520,VBL
2017-05-18,28.217021942138672,28.662720119175678,28.0991280513749,28.188266205959067,1291680,VBL
2017-05-19,28.596580505371094,28.98477088025926,27.604543783629243,28.403925418404146,1177605,VBL
2017-05-22,28.26877784729004,28.52469556315854,27.63617573078186,28.29465893470893,681412,VBL
2017-05-23,27.710935592651367,28.31766029427922,27.319872417799218,27.808701386364408,1269658,VBL
2017-05-24,26.983440399169922,28.317660177895302,26.805162252906708,27.722437772333876,1349679,VBL
2017-05-25,27.765573501586914,28.05887091377968,26.71027404527375,27.432018057461374,2175052,VBL
2017-05-26,28.012861251831055,28.17963896000032,27.60454462733216,28.05024278142571,347051,VBL
2017-05-29,27.659177780151367,27.80870204768178,27.322747715450706,27.322747715450706,579234,VBL
2017-05-30,28.139381408691406,28.46718381105788,27.31699520187353,27.368753670776538,330041,VBL
2017-05-31,28.64834213256836,28.71735219482639,28.01573817201957,28.17963938366861,956846,VBL
2017-06-01,28.73172950744629,28.812243715824394,27.966854708513797,28.487315936334223,954045,VBL
2017-06-02,29.36720848083496,29.646128920356887,28.464309899493312,28.754732632630947,2659483,VBL
2017-06-05,30.411006927490234,30.997603567502544,29.43909639086526,29.559866777316643,4032517,VBL
2017-06-06,30.459884643554688,30.664043857468595,30.065945006911264,30.212594609173774,2095554,VBL
2017-06-07,29.810029983520508,30.249976951157976,28.86974993631536,28.86974993631536,1449883,VBL
2017-06-08,29.479351043701172,30.65254426300979,29.329826780657697,29.73239409765201,1225108,VBL
2017-06-09,29.55124282836914,30.445513860905827,29.3672116636592,29.729520994618806,2360171,VBL
2017-06-12,30.8509521484375,31.04360908552633,29.59149543772493,29.674884288868288,2402055,VBL
2017-06-13,31.33403205871582,31.51518855476804,30.48001730360586,30.9976020036725,2769626,VBL
2017-06-14,31.043611526489258,31.74235277211736,30.741686479714552,31.60720544074312,1202613,VBL
2017-06-15,31.3886661529541,31.687714671097368,31.034982667421307,31.034982667421307,833557,VBL
2017-06-16,31.561195373535156,32.26568589546422,30.13496088859571,31.273649128353814,17206492,VBL
2017-06-19,31.35991668701172,32.00114648774349,31.07524321879084,31.63020765908146,411648,VBL
2017-06-20,30.8509521484375,31.227638376995202,29.1572977417971,29.1572977417971,201369,VBL
2017-06-21,29.99405860900879,30.98897174893425,29.741017427061465,30.480014737405213,750262,VBL
2017-06-22,29.99405860900879,30.399500540268626,29.933674349427903,30.399500540268626,385796,VBL
2017-06-23,29.579994201660156,30.209721654013144,29.444846876081396,30.209721654013144,463421,VBL
2017-06-27,29.073909759521484,29.646129441151633,28.524694665526873,29.23206167194346,562173,VBL
2017-06-28,29.48798370361328,30.07745506137596,28.812246980597088,28.86975660708969,2000278,VBL
2017-06-29,29.86754035949707,30.474265035818608,29.57711763836198,30.07744887967859,2864953,VBL
2017-06-30,30.75893783569336,31.055111715196972,29.117041880882347,29.117041880882347,430396,VBL
2017-07-03,29.959558486938477,30.761814835835068,29.755399238554034,30.546155144001577,674122,VBL
2017-07-04,30.094703674316406,30.48001755466373,29.70363864713999,30.48001755466373,264380,VBL
2017-07-05,29.968181610107422,30.362121278137725,29.738143145173655,30.068823901273166,629403,VBL
2017-07-06,30.27298355102539,31.342657985323374,29.962432729678017,30.019940495679617,980066,VBL
2017-07-07,30.589284896850586,32.74588901301794,30.022816383793522,30.120582175447694,20002561,VBL
2017-07-10,30.014190673828125,30.192470679595612,27.380257871879458,29.669134807441772,249615,VBL
2017-07-11,30.16084098815918,30.416758708561428,29.332705409011638,30.13496175131082,1037745,VBL
2017-07-12,31.132755279541016,31.51519270821138,29.387340308665166,30.157968164574715,5801304,VBL
2017-07-13,30.482892990112305,31.561195102334615,30.19247024839848,31.437550069886782,738736,VBL
2017-07-14,30.065950393676758,30.76756630070587,29.617377563661766,30.195348431347558,665178,VBL
2017-07-17,29.58574676513672,30.16084112561332,29.444848285869288,29.904923404044762,327138,VBL
2017-07-18,29.324073791503906,29.674882616518286,28.86974988414362,29.674882616518286,2979450,VBL
2017-07-19,29.44196891784668,29.789903109969984,29.117041163382446,29.341328478911628,292916,VBL
2017-07-20,29.364334106445312,29.991188792536757,29.21480983170965,29.329829074130636,298417,VBL
2017-07-21,29.030776977539062,29.582866682262136,28.869750428030496,29.5771173867697,264853,VBL
2017-07-24,28.849624633789062,29.55699164875226,28.69147271945625,29.088288903761153,223340,VBL
2017-07-25,29.045156478881836,29.904922417628306,28.467185638346148,28.467185638346148,2183473,VBL
2017-07-26,29.59149169921875,29.810027843500453,28.697219036569766,28.697219036569766,499061,VBL
2017-07-27,28.96463966369629,29.904919725151686,28.869750373845786,29.847410111075934,386690,VBL
2017-07-28,29.436220169067383,30.42250950817616,28.760485370648908,28.881255758237803,13362198,VBL
2017-07-31,28.651216506958008,29.335578933179388,28.196890704448254,29.335578933179388,375586,VBL
2017-08-01,28.771989822387695,29.042282651405767,28.355045507202277,28.651219425742756,3629593,VBL
2017-08-02,28.74898338317871,29.039406135483468,28.501693309265047,28.754734530366125,207208,VBL
2017-08-03,28.639713287353516,28.806490991047134,28.196889793099043,28.196889793099043,409016,VBL
2017-08-04,28.898508071899414,29.34708275072628,28.6339645526251,28.6339645526251,519952,VBL
2017-08-07,29.873294830322266,30.040072546329515,29.099792370478067,29.197556319963514,875002,VBL
