Price,Close,High,Low,Open,Volume,symbol
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,
Date,,,,,,
2015-03-16,112.93923950195312,114.62891396488222,110.98075469084883,111.74879053523458,1787290,CHOLAFIN
2015-03-17,111.72957611083984,114.59050169716771,110.85594255355095,114.59050169716771,113200,CHOLAFIN
2015-03-18,112.62242126464844,114.04328534278821,110.59673391870005,111.40317226697735,49055,CHOLAFIN
2015-03-19,112.59361267089844,113.93767159982215,111.36476130429341,113.93767159982215,65950,CHOLAFIN
2015-03-20,108.52304077148438,112.90082559952009,107.18858430285889,112.43040753762058,83185,CHOLAFIN
2015-03-23,110.89436340332031,111.55678686461842,108.48465788959365,108.48465788959365,57615,CHOLAFIN
2015-03-24,109.62708282470703,110.57752135248826,108.73424441238785,110.49111385476371,30445,CHOLAFIN
2015-03-25,106.36295318603516,109.67509201504043,104.70207887838433,109.63668949251607,74325,CHOLAFIN
2015-03-26,105.11489868164062,107.90862181684811,104.06845739151211,106.18054489563396,61670,CHOLAFIN
2015-03-27,105.7581558227539,106.7565923546445,104.41409650354636,105.60454569505748,96670,CHOLAFIN
2015-03-30,111.22074890136719,111.36475651694197,106.37254622358134,107.56299501823842,61525,CHOLAFIN
2015-03-31,113.11203002929688,114.8209018328739,111.77757362877182,113.27523524097973,81095,CHOLAFIN
2015-04-01,114.85932159423828,115.97297283426197,111.77759040866829,115.17613692885185,115625,CHOLAFIN
2015-04-06,114.48491668701172,116.1649888396513,113.76488576445189,116.1649888396513,74695,CHOLAFIN
2015-04-07,114.7153091430664,115.78095535146826,113.86087314887499,114.4176987455148,386240,CHOLAFIN
2015-04-08,114.42729187011719,117.7010279496447,113.40004826853426,115.68494326634095,156950,CHOLAFIN
