Price,Close,High,Low,Open,Volume,symbol
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,
Date,,,,,,
2016-11-11,151.23365783691406,163.98148888578672,141.01481983212472,163.98148888578672,12489415,SHRIRAMFIN
2016-11-15,143.57809448242188,153.62547552425184,138.02289697677375,153.62547552425184,11453974,SHRIRAMFIN
2016-11-16,146.11566162109375,151.9023271836327,144.21248284256282,147.4530246868926,6927570,SHRIRAMFIN
2016-11-17,144.88975524902344,151.730883300747,143.586680681942,147.27300157010933,7936424,SHRIRAMFIN
2016-11-18,142.60935974121094,146.67289518309738,142.00925543520222,145.22407403973318,4764027,SHRIRAMFIN
2016-11-21,142.06069946289062,143.99815334782173,136.30830930391184,143.99815334782173,6931445,SHRIRAMFIN
2016-11-22,141.53775024414062,146.2442439271664,138.1086077940611,144.88115775587832,2800771,SHRIRAMFIN
2016-11-23,146.14134216308594,147.27295993699002,140.08034210690258,144.01528786566337,6883567,SHRIRAMFIN
2016-11-24,149.45046997070312,151.38792349134107,144.71825397752178,146.03847244070556,8630192,SHRIRAMFIN
2016-11-25,156.72886657714844,160.29517753563164,150.36781897219683,150.8821884214186,6862563,SHRIRAMFIN
2016-11-28,159.11207580566406,160.82664009056217,155.1771299623746,156.008702367093,3789268,SHRIRAMFIN
2016-11-29,155.77725219726562,160.98954970710685,154.96283742407897,159.28355066226206,4271085,SHRIRAMFIN
2016-11-30,155.0742950439453,157.32895222651405,154.00268879610857,157.32895222651405,4627218,SHRIRAMFIN
2016-12-01,154.58563232421875,157.32037023286495,152.5967320270215,155.51150525930834,2797882,SHRIRAMFIN
2016-12-02,153.54830932617188,155.03141905815932,151.07076290587048,151.07076290587048,3054580,SHRIRAMFIN
2016-12-05,153.71119689941406,155.51149633064466,152.85391465250714,153.5568847524256,4534916,SHRIRAMFIN
2016-12-06,157.8347625732422,159.2664396553347,154.4742101133284,155.13432630392856,3098394,SHRIRAMFIN
2016-12-07,154.00265502929688,158.59770333096287,152.75101372867508,158.59770333096287,11337784,SHRIRAMFIN
2016-12-08,155.99159240722656,157.0546198127912,153.79693352887784,156.36879394785228,9262961,SHRIRAMFIN
2016-12-09,152.5538330078125,156.44591128044127,150.45348846028656,153.96835186026468,6154493,SHRIRAMFIN
2016-12-12,148.79037475585938,154.825665753586,147.84735760064703,152.2366613649438,2340183,SHRIRAMFIN
2016-12-13,144.6840057373047,150.53926224481958,143.73240958556897,148.99614060711497,2962950,SHRIRAMFIN
2016-12-14,144.16961669921875,148.1388380924176,143.68095710534342,146.42427364563974,3539692,SHRIRAMFIN
2016-12-15,146.14134216308594,148.56746869845804,142.52361294221032,144.70967900213276,3498895,SHRIRAMFIN
2016-12-16,145.45555114746094,148.37032448964666,144.80401389274775,148.0531347270286,3533200,SHRIRAMFIN
2016-12-19,142.15499877929688,146.08136627885034,141.45201524663526,146.08136627885034,3044055,SHRIRAMFIN
2016-12-20,138.9916534423828,141.87213876725363,138.02292622638413,140.9548444738739,5575668,SHRIRAMFIN
2016-12-21,138.82015991210938,141.3662969971504,138.26292307661393,139.73745396080662,4070521,SHRIRAMFIN
2016-12-22,135.69967651367188,140.74051906850286,135.1081509204382,138.98308659616816,5642513,SHRIRAMFIN
2016-12-23,137.79141235351562,140.2432489024327,135.45102047946722,135.79393336773308,6656755,SHRIRAMFIN
2016-12-26,134.63662719726562,137.5085331635758,133.4021298622767,137.36278643627634,2708597,SHRIRAMFIN
2016-12-27,138.5972442626953,139.2144793287867,134.59372135570862,135.62245989131097,1643233,SHRIRAMFIN
2016-12-28,139.67745971679688,142.2150316815386,137.79143847381295,138.88018911426272,2557830,SHRIRAMFIN
2016-12-29,142.6608123779297,143.8524422905163,139.84035262820368,139.84035262820368,4180040,SHRIRAMFIN
2016-12-30,146.3300018310547,148.06171091772674,143.33807219077855,143.8524416251996,3989431,SHRIRAMFIN
2017-01-02,151.63656616210938,152.59672767657983,146.5957383493182,146.87863948515704,4089087,SHRIRAMFIN
2017-01-03,153.10255432128906,155.6658360780231,150.93361844041624,152.59675032193354,3296058,SHRIRAMFIN
2017-01-04,156.33447265625,156.9259980123676,151.9108806416505,151.9108806416505,3478759,SHRIRAMFIN
2017-01-05,156.857421875,158.42625292262287,155.85439302386865,157.68898086912702,6718411,SHRIRAMFIN
2017-01-06,159.08636474609375,161.83824667417667,157.25177679403848,158.5977185866283,4834792,SHRIRAMFIN
2017-01-09,159.36927795410156,161.76968174318492,156.40307189265528,159.79792580319048,1909903,SHRIRAMFIN
2017-01-10,161.07528686523438,161.51250017966416,158.76919673996247,160.46661708582323,1544619,SHRIRAMFIN
2017-01-11,165.59320068359375,169.21952349182814,159.89225573446143,161.16960722818487,5868883,SHRIRAMFIN
2017-01-12,161.61537170410156,167.46204896342005,159.9693843487725,166.6562130143416,5475864,SHRIRAMFIN
2017-01-13,163.79287719726562,164.41869126777473,161.25531888257487,162.6955477886532,1453615,SHRIRAMFIN
2017-01-16,164.7359161376953,166.06470053259508,161.94116605012275,164.94166123344513,2129274,SHRIRAMFIN
2017-01-17,163.77572631835938,167.41919275991074,162.71269898507995,164.94163289456532,1763775,SHRIRAMFIN
2017-01-18,162.4469451904297,165.76464336199302,161.64110917006815,162.88417194809116,2074047,SHRIRAMFIN
2017-01-19,161.67539978027344,162.7555715393097,160.84382715446455,162.7127174898815,2369171,SHRIRAMFIN
2017-01-20,156.41165161132812,161.59822617146656,155.63152541015884,161.59822617146656,3239641,SHRIRAMFIN
2017-01-23,157.7919158935547,159.52362512203405,155.1686221653714,156.45455256945428,2751343,SHRIRAMFIN
2017-01-24,161.7439727783203,162.31835396529874,157.92048410842034,158.8549225390136,2810546,SHRIRAMFIN
2017-01-25,163.11563110351562,163.70715657004212,160.4408914945595,162.0354459926262,3935267,SHRIRAMFIN
2017-01-27,164.84735107421875,168.02788141884153,162.38694866024784,163.69000980645006,4225680,SHRIRAMFIN
2017-01-30,167.69351196289062,168.5422287815068,160.62091655926358,165.02736481430455,2756849,SHRIRAMFIN
2017-01-31,163.69854736328125,170.8825999993819,160.07223915692396,169.36520186192035,5109780,SHRIRAMFIN
2017-02-01,167.98501586914062,168.88516572368076,160.31231508061435,162.6612728273019,4743988,SHRIRAMFIN
2017-02-02,166.4333038330078,168.83370756131188,165.3959862678219,168.0278582177188,2198633,SHRIRAMFIN
2017-02-03,165.27598571777344,168.1736012364946,164.63301392320088,167.1362836112618,2287420,SHRIRAMFIN
2017-02-06,165.3359832763672,168.01072283721635,163.74144223243255,166.3132891220624,1756976,SHRIRAMFIN
2017-02-07,162.7898712158203,166.3133010357377,160.8952711632882,165.79893162096542,1627515,SHRIRAMFIN
2017-02-08,163.681396484375,165.10449419907775,160.9809477416753,163.56995182277362,2288400,SHRIRAMFIN
2017-02-09,163.31280517578125,164.84734797211416,161.16959257990723,163.37281695432745,7107120,SHRIRAMFIN
2017-02-10,165.39599609375,167.8306885716458,163.39853034402822,163.39853034402822,5721442,SHRIRAMFIN
2017-02-13,165.67889404296875,166.63904206955038,163.7414268371285,165.8589159243177,1452317,SHRIRAMFIN
2017-02-14,163.07275390625,166.0389599265579,162.36978379491,166.0389599265579,2947155,SHRIRAMFIN
2017-02-15,160.0636749267578,165.11308136662277,158.59772298227995,160.32943174722945,3353609,SHRIRAMFIN
2017-02-16,161.5382080078125,163.20991845171642,158.9920710180891,160.65520259810464,2041580,SHRIRAMFIN
2017-02-17,161.1095733642578,164.41869249289982,159.30070835365476,162.71270673012026,2290381,SHRIRAMFIN
2017-02-20,161.4696502685547,162.16404158551666,160.140852561822,161.55537179051444,1518612,SHRIRAMFIN
2017-02-21,162.62696838378906,163.19277067134846,160.33802264031755,161.51249468658708,1934278,SHRIRAMFIN
2017-02-22,161.93255615234375,163.36423295893977,160.5694834069421,163.22706511290792,3018259,SHRIRAMFIN
2017-02-23,160.072265625,163.61283948876252,159.12924838797852,162.02686388699402,12154238,SHRIRAMFIN
2017-02-27,160.0636749267578,161.47819396498525,159.4978726816476,160.05509606299012,1943556,SHRIRAMFIN
2017-02-28,159.31787109375,160.81812538539933,158.70062238628697,160.31232137779386,2763844,SHRIRAMFIN
2017-03-01,158.70919799804688,160.3894741779544,156.27450525498978,159.62649217485168,3549047,SHRIRAMFIN
2017-03-02,154.1741485595703,160.16657286643837,153.46259952548925,158.92351012935225,2525778,SHRIRAMFIN
2017-03-03,157.67185974121094,159.19782354885038,152.288105518469,152.66532046368593,5167341,SHRIRAMFIN
2017-03-06,160.0894012451172,160.8266599510322,157.07174893541617,157.07174893541617,2474077,SHRIRAMFIN
2017-03-07,163.26136779785156,164.0843615195661,160.14941481625544,160.6552187748466,4526870,SHRIRAMFIN
2017-03-08,164.65013122558594,165.7045929813644,161.76966048270262,163.74141616356025,3899099,SHRIRAMFIN
2017-03-09,164.7616424560547,166.06470370432783,163.80148075694387,164.36728313742609,6747512,SHRIRAMFIN
2017-03-10,164.4873046875,165.56747651665188,163.71574379135225,164.34155794853044,2097519,SHRIRAMFIN
2017-03-14,173.78024291992188,175.53767497221838,167.94213105335393,167.94213105335393,12343066,SHRIRAMFIN
2017-03-15,183.15037536621094,186.8881288131664,172.33143399782568,172.33143399782568,7548013,SHRIRAMFIN
2017-03-16,180.03842163085938,184.4620143086005,178.10953314345062,183.74189987810067,3872081,SHRIRAMFIN
2017-03-17,181.16148376464844,181.81300759193658,179.18972770245207,181.2300609805356,5706314,SHRIRAMFIN
2017-03-20,180.66421508789062,182.75598077325137,179.08680524850206,182.60166864927965,1778764,SHRIRAMFIN
2017-03-21,179.9698486328125,182.17307287174216,175.057596213636,181.17862271802633,2941803,SHRIRAMFIN
2017-03-22,177.34657287597656,178.5210584700257,175.78630685229618,178.14384348024495,3606146,SHRIRAMFIN
2017-03-23,177.09791564941406,180.03839818742586,175.151883112341,177.45797281777965,2868836,SHRIRAMFIN
2017-03-24,176.9264678955078,179.51547225530962,176.300653895374,177.97235085025153,3652018,SHRIRAMFIN
2017-03-27,175.0233154296875,179.88412173027706,174.22604486836875,176.42926920577548,2886761,SHRIRAMFIN
2017-03-28,184.07623291015625,185.09640620227813,175.914886849539,176.60071267012583,6314600,SHRIRAMFIN
2017-03-29,182.12167358398438,184.83070246406353,179.41265812936166,184.83070246406353,3298116,SHRIRAMFIN
2017-03-30,180.49282836914062,186.03088239469344,178.59821468747924,182.94465214882902,7316854,SHRIRAMFIN
2017-03-31,184.8306427001953,185.88510456021567,180.3727616017489,182.17306102856878,3644028,SHRIRAMFIN
2017-04-03,189.3056640625,190.14580198703285,185.86795629270935,186.03083387429444,2805410,SHRIRAMFIN
2017-04-05,189.89720153808594,191.94611357367145,186.6566597479135,189.4599882460493,3777511,SHRIRAMFIN
2017-04-06,187.57395935058594,189.46855928908616,185.61078219775848,186.8881335055013,3173074,SHRIRAMFIN
2017-04-07,186.57093811035156,188.97132849557542,185.18212873313607,186.3737584869426,1640360,SHRIRAMFIN
2017-04-10,186.7938232421875,190.3172660891097,184.7706344211184,188.6027015670939,3987235,SHRIRAMFIN
2017-04-11,185.87655639648438,188.60272915323307,184.1619916236863,186.8881509549807,2903777,SHRIRAMFIN
2017-04-12,182.91030883789062,186.60520784712972,181.69296946531145,185.85937032474996,3952889,SHRIRAMFIN
2017-04-13,180.17559814453125,183.44184983161253,179.36118329529197,182.60171181381398,1472648,SHRIRAMFIN
2017-04-17,184.90782165527344,185.61937070542317,178.40959324205426,181.40152274339607,1479166,SHRIRAMFIN
2017-04-18,181.8215789794922,186.60522892904868,181.11860884374397,185.17356548992564,1304368,SHRIRAMFIN
2017-04-19,187.7368621826172,188.328387682486,179.17257716847016,180.372785898322,3492312,SHRIRAMFIN
2017-04-20,184.3076934814453,188.07974876341737,183.6390119916079,187.74541473122468,1904869,SHRIRAMFIN
2017-04-21,180.62991333007812,186.2022672502415,180.0641111583113,186.2022672502415,3075214,SHRIRAMFIN
2017-04-24,180.63856506347656,181.61587110251176,178.77825338540868,181.40154712961308,2118313,SHRIRAMFIN
2017-04-25,186.99102783203125,187.57397447718276,181.4786840332678,182.20737740879778,3497643,SHRIRAMFIN
2017-04-26,180.66421508789062,187.74538821440314,179.51545302074572,187.74538821440314,4352292,SHRIRAMFIN
2017-04-27,178.4010009765625,183.793320249566,176.08633226447992,180.5270689423538,10449718,SHRIRAMFIN
2017-04-28,178.08380126953125,179.61834386053758,174.16601271280575,178.65818238317877,3570871,SHRIRAMFIN
2017-05-02,172.94007873535156,179.42114798182166,172.4428537395209,178.9753693134568,3566458,SHRIRAMFIN
2017-05-03,174.6289520263672,177.61230232095096,171.6284574292751,172.55431689198426,1955943,SHRIRAMFIN
2017-05-04,174.82614135742188,176.0863483526955,173.85740094643657,176.0863483526955,1845368,SHRIRAMFIN
2017-05-05,171.61129760742188,175.5719533395175,171.1997941080796,175.5719533395175,4535799,SHRIRAMFIN
2017-05-08,171.2598419189453,173.2487423540728,170.95979645085572,172.77724041486718,1265044,SHRIRAMFIN
2017-05-09,172.19427490234375,173.17158078437828,169.87104046359892,172.0485416054211,3249951,SHRIRAMFIN
2017-05-10,173.44589233398438,174.70609919499876,172.46858658811476,172.46858658811476,2288107,SHRIRAMFIN
2017-05-11,173.9860076904297,175.51197156550225,172.7943778793445,174.0202962982048,2186286,SHRIRAMFIN
2017-05-12,169.70814514160156,174.74898658584297,168.56796168748127,174.0288587078353,2419225,SHRIRAMFIN
2017-05-15,170.8054962158203,172.125715163273,169.74245528027978,169.74245528027978,3628956,SHRIRAMFIN
2017-05-16,173.2229766845703,174.20028235778776,171.18264383633596,171.4398351926355,4162792,SHRIRAMFIN
2017-05-17,173.62594604492188,174.53467475085222,173.22302131901614,173.22302131901614,2242518,SHRIRAMFIN
2017-05-18,170.5397186279297,173.51449026215505,169.75957897041468,173.51449026215505,1260246,SHRIRAMFIN
2017-05-19,171.29412841796875,174.4317911985581,169.75102019693347,171.62847591652593,1960146,SHRIRAMFIN
2017-05-22,171.01124572753906,173.54880442795002,170.08537263964925,171.79995094032054,1809600,SHRIRAMFIN
2017-05-23,164.46157836914062,172.25430299476844,163.79289674709156,172.25430299476844,1766972,SHRIRAMFIN
2017-05-24,161.97543334960938,165.24168498214837,160.10655657699436,164.25581368503452,3189731,SHRIRAMFIN
2017-05-25,165.21595764160156,166.51903198019124,160.63805315476168,161.23815741872852,3845294,SHRIRAMFIN
2017-05-26,169.14231872558594,170.7625827254961,165.94464476590045,166.31326737867687,3896677,SHRIRAMFIN
2017-05-29,170.36827087402344,172.58862613247643,166.82768333550854,169.39953040103816,3185693,SHRIRAMFIN
2017-05-30,172.26287841796875,173.50594124344113,168.54225538147656,170.55687907291608,1914223,SHRIRAMFIN
2017-05-31,174.8861541748047,178.65821003367654,174.1660396680612,177.28655823970644,8968289,SHRIRAMFIN
2017-06-01,176.1291961669922,178.05809805625938,173.53162619004905,173.53162619004905,3958939,SHRIRAMFIN
2017-06-02,175.9062957763672,177.36368225668915,171.75703910943813,176.32636473359395,2758250,SHRIRAMFIN
2017-06-05,175.0833282470703,177.13224043310626,173.89169840498266,176.9264953556494,2418974,SHRIRAMFIN
2017-06-06,170.91688537597656,176.41208334033357,169.81955618548932,175.40048907626036,2002533,SHRIRAMFIN
2017-06-07,171.48269653320312,173.6773550290347,170.89975001979087,172.48572541239852,1887524,SHRIRAMFIN
2017-06-08,171.46559143066406,173.07729035608088,170.35111762687976,172.8286777952646,1911683,SHRIRAMFIN
2017-06-09,170.06822204589844,171.97140106993612,168.80801489538703,171.6284881075706,3022620,SHRIRAMFIN
2017-06-12,169.21095275878906,171.6456457207078,168.13934631195232,168.88518407673976,1509165,SHRIRAMFIN
2017-06-13,166.4933319091797,170.5997216776981,165.9703836433923,169.39952640873642,2386578,SHRIRAMFIN
2017-06-14,163.6900177001953,167.46207373287342,162.89274707203222,167.46207373287342,3317975,SHRIRAMFIN
2017-06-15,167.00767517089844,167.9335480030277,162.02684611737595,162.8841417436222,3225042,SHRIRAMFIN
2017-06-16,168.75657653808594,169.74244791673934,167.53065803824285,167.53065803824285,2165693,SHRIRAMFIN
2017-06-19,170.48828125,172.10855900032976,169.27094164645197,170.42826947123365,1647139,SHRIRAMFIN
2017-06-20,170.17962646484375,171.45699104404173,168.11357031415417,169.9138696531855,2566015,SHRIRAMFIN
2017-06-21,172.41357421875,173.81083051738344,170.0244504551827,170.75757575844165,1971877,SHRIRAMFIN
2017-06-22,171.17153930664062,176.45002125968395,170.08478467956706,172.6119099338234,2741429,SHRIRAMFIN
2017-06-23,166.8762969970703,172.84478951586954,165.7377966283779,172.3014121910451,1587910,SHRIRAMFIN
2017-06-27,170.67990112304688,171.5510282976365,167.49727620228134,168.17865557787206,3347734,SHRIRAMFIN
2017-06-28,172.4566192626953,173.8711099491781,169.67075255781526,171.44749020024602,2340245,SHRIRAMFIN
2017-06-29,170.43838500976562,174.23338100788,169.91225635895196,172.74988244946164,1687653,SHRIRAMFIN
2017-06-30,172.46527099609375,173.05177647506693,170.27452675019032,170.77477586168337,3232313,SHRIRAMFIN
2017-07-03,177.47637939453125,178.36475507661908,171.5682644145147,172.5515139892145,16628617,SHRIRAMFIN
2017-07-04,180.40025329589844,182.1597561360243,176.036013598631,179.19275876245715,17248239,SHRIRAMFIN
2017-07-05,189.0166473388672,189.922271728834,181.25415449730937,182.3322781278839,21040596,SHRIRAMFIN
2017-07-06,191.65589904785156,196.1322618609818,188.9562743967511,189.57727707832933,8835216,SHRIRAMFIN
2017-07-07,187.9730224609375,195.69238718151735,187.17952054452064,192.33726274057227,6835017,SHRIRAMFIN
2017-07-10,182.073486328125,184.12624174120788,177.48500203703318,177.48500203703318,1134521,SHRIRAMFIN
2017-07-11,174.89752197265625,183.36725970971776,173.55202529620902,183.36725970971776,6893230,SHRIRAMFIN
2017-07-12,178.2181396484375,179.56363625437962,173.36226841227364,174.91476137902916,6961706,SHRIRAMFIN
2017-07-13,177.03651428222656,179.71889000845997,175.94114219957072,176.98476856790458,3977382,SHRIRAMFIN
2017-07-14,178.11463928222656,178.61488837949813,175.01827080132875,177.67476693905382,2663485,SHRIRAMFIN
2017-07-17,173.9746551513672,180.253648865347,173.18978431389587,178.61489939270626,3848348,SHRIRAMFIN
2017-07-18,166.39329528808594,175.768657808486,165.51353702776083,174.22478221679793,7108111,SHRIRAMFIN
2017-07-19,167.1695098876953,169.3602674145894,165.84989295686293,168.6012627860989,5631228,SHRIRAMFIN
2017-07-20,165.55667114257812,168.87729843962805,164.73730311870256,168.53229995514306,3281603,SHRIRAMFIN
2017-07-21,166.84178161621094,168.01477900273062,164.52165294631382,166.28977331165805,2467098,SHRIRAMFIN
2017-07-24,166.31565856933594,168.42877744322726,165.81540946828804,167.152275079483,1821239,SHRIRAMFIN
2017-07-25,172.18063354492188,173.18976271518142,165.85852594131154,166.45364889832769,5595610,SHRIRAMFIN
2017-07-26,169.41201782226562,173.32776755824028,168.22177188919807,172.84476705528337,3350787,SHRIRAMFIN
2017-07-27,169.24818420410156,172.1461743064624,167.60943457501725,170.06755226509074,7354746,SHRIRAMFIN
2017-07-28,167.34202575683594,168.73926803386476,166.64339786477,167.99751196169777,2737262,SHRIRAMFIN
2017-07-31,175.43226623535156,176.63977432171677,166.12591207774892,168.53228370389803,19179223,SHRIRAMFIN
2017-08-01,178.33023071289062,179.74472135433018,174.74223139077378,177.00198291197734,9605691,SHRIRAMFIN
2017-08-02,175.6565399169922,178.90815938132312,173.96603115089655,178.32165385912776,2726542,SHRIRAMFIN
2017-08-03,171.7925262451172,177.33839477112184,170.42978096587896,174.9320230633584,4064578,SHRIRAMFIN
2017-08-04,171.1456298828125,173.87975103980042,169.59313705023567,172.33587573849832,2929317,SHRIRAMFIN
2017-08-07,170.44703674316406,173.36228873586828,169.93817006704646,171.12841616513754,2126462,SHRIRAMFIN
2017-08-08,167.4713897705078,173.59513184667708,167.1522574596601,170.76613676285348,5401327,SHRIRAMFIN
2017-08-09,162.62416076660156,168.1872774171895,161.37352455532266,168.1872774171895,4879011,SHRIRAMFIN
2017-08-10,161.0716552734375,165.1426557426591,158.30303673649553,161.28728267348015,5277896,SHRIRAMFIN
2017-08-11,164.22840881347656,165.23753807350195,158.73429964052815,158.73429964052815,4238976,SHRIRAMFIN
2017-08-14,167.91127014160156,169.80876149958746,164.73727649307233,164.73727649307233,4039126,SHRIRAMFIN
2017-08-16,168.7220458984375,170.5074150618994,164.66829349006875,168.9635394320548,2323654,SHRIRAMFIN
2017-08-17,168.4892120361328,172.3273379772088,166.85046208962086,169.07570419708475,3173834,SHRIRAMFIN
2017-08-18,167.73019409179688,168.2563229438216,164.71145011137068,168.10107225001454,1646584,SHRIRAMFIN
2017-08-21,165.52218627929688,170.42980426776134,164.04731832402567,167.7301794452818,2695901,SHRIRAMFIN
2017-08-22,165.32379150390625,168.3770455836925,164.2198017806738,167.4886697781927,2711701,SHRIRAMFIN
2017-08-23,167.5490264892578,168.95489984188205,165.68603223550693,166.61752260883065,2250919,SHRIRAMFIN
2017-08-24,168.18728637695312,170.51603269178995,167.16090854881296,167.48865843037083,2318266,SHRIRAMFIN
2017-08-28,169.2998809814453,170.3435072207632,167.49725015705022,168.85137765812232,1271654,SHRIRAMFIN
2017-08-29,167.6007843017578,169.73978286126012,166.54854034787454,168.18728978890874,1895324,SHRIRAMFIN
2017-08-30,168.2390594482422,169.87780912248965,167.6698159595013,168.69618044742253,1267856,SHRIRAMFIN
2017-08-31,169.91226196289062,171.63725406115233,168.2993923249505,168.4632604960891,3458818,SHRIRAMFIN
2017-09-01,175.88938903808594,177.1486292496636,169.91226627768438,172.14613853056736,7154090,SHRIRAMFIN
2017-09-04,184.7127685546875,186.09277597324382,172.55153844226078,176.81228720310307,7904141,SHRIRAMFIN
2017-09-05,185.1785125732422,186.8258930658071,180.6158937176334,185.3596428445132,5116528,SHRIRAMFIN
2017-09-06,182.81524658203125,185.31649188492239,181.3662451112555,183.66049406320806,2272107,SHRIRAMFIN
2017-09-07,185.79949951171875,189.40474800326425,183.97100240947276,184.3936261662941,5683961,SHRIRAMFIN
2017-09-08,181.89236450195312,190.4310952368343,181.46110974465316,188.01610641584054,5054055,SHRIRAMFIN
2017-09-11,182.33224487304688,184.53161991998914,181.1419989792272,183.36724012792462,1515887,SHRIRAMFIN
2017-09-12,185.04054260253906,186.1100488291417,181.4698038386352,183.4794182083248,2573076,SHRIRAMFIN
2017-09-13,182.80661010742188,187.67972953734937,181.56461853161915,185.4372398701408,1992593,SHRIRAMFIN
2017-09-14,185.69601440429688,186.97251685008763,183.0395180757733,183.0395180757733,1869070,SHRIRAMFIN
2017-09-15,186.72238159179688,189.33574958506787,184.8162590722192,185.9547593631254,3310612,SHRIRAMFIN
2017-09-18,187.08465576171875,192.3372721217544,186.29978484732155,188.54227510375725,3354471,SHRIRAMFIN
2017-09-19,184.43678283691406,188.0247698046038,183.28965138612986,186.81727509960956,1530400,SHRIRAMFIN
2017-09-20,184.17800903320312,187.67975278691588,181.9958823364474,183.19475938980008,2380030,SHRIRAMFIN
2017-09-21,183.84164428710938,186.29976167773108,181.46976975745645,185.5752676171764,4701611,SHRIRAMFIN
2017-09-22,172.6981201171875,183.09124087699183,170.32624597277487,183.09124087699183,5796225,SHRIRAMFIN
2017-09-25,169.4034423828125,173.69007156507118,167.05744688825024,173.69007156507118,3948394,SHRIRAMFIN
2017-09-26,173.64691162109375,176.53628401992256,169.53279596961133,170.42117178263692,2944322,SHRIRAMFIN
2017-09-27,181.047119140625,185.81673359783514,177.2089949793564,179.39973891566066,13730033,SHRIRAMFIN
2017-09-28,181.8578643798828,184.36772704517452,178.20087056239976,181.12473940876032,10357898,SHRIRAMFIN
2017-09-29,181.8837432861328,184.4367478147213,181.35762812205303,182.84974426953912,3314368,SHRIRAMFIN
2017-10-03,183.0912628173828,187.26575478809818,182.21150463034212,183.02225502444236,2913743,SHRIRAMFIN
2017-10-04,180.857421875,184.47128862600863,179.41703759053743,184.47128862600863,2466641,SHRIRAMFIN
2017-10-05,182.4012451171875,184.91975256300586,180.3485031105252,180.95225711582736,3832147,SHRIRAMFIN
2017-10-06,181.71124267578125,185.18711998152534,180.45200249865977,184.74724767268958,2102436,SHRIRAMFIN
2017-10-09,183.8675079345703,185.6270108529654,179.4601398597051,181.72850941877587,3352373,SHRIRAMFIN
2017-10-10,186.4981231689453,188.36973490244878,183.28100136556165,184.4022394964739,3477296,SHRIRAMFIN
2017-10-11,189.69796752929688,193.88972102760894,185.35960794640363,186.29972925642954,4544589,SHRIRAMFIN
2017-10-12,190.56915283203125,191.90603216355115,185.96340525062797,190.23278536928433,1685497,SHRIRAMFIN
2017-10-13,188.9821319580078,192.50974176342544,187.9471231071203,190.56050458476417,3695405,SHRIRAMFIN
2017-10-16,189.82740783691406,191.40578069923453,188.68890738599515,189.2409022836414,2499581,SHRIRAMFIN
2017-10-17,191.12110900878906,192.57874157331264,189.37886826969384,189.7411152742896,4069910,SHRIRAMFIN
2017-10-18,190.48287963867188,191.82837628969583,187.57625892946285,191.25911939450634,1924913,SHRIRAMFIN
2017-10-19,187.1278076171875,191.09530438744935,184.98017749445185,190.45705302776616,147887,SHRIRAMFIN
2017-10-23,191.66448974609375,196.22710829600857,187.05012548232753,187.97299833508077,7115782,SHRIRAMFIN
2017-10-24,192.5442657470703,195.08000856706462,191.47475967875042,194.01050249874473,2278788,SHRIRAMFIN
2017-10-25,187.99024963378906,194.6573695694034,181.22825580118555,193.71724813172673,3580401,SHRIRAMFIN
2017-10-26,192.9927215576172,194.28647235190348,185.99786594562892,186.3687304576897,6765170,SHRIRAMFIN
2017-10-27,200.01348876953125,202.2559786473815,194.23474459287695,194.23474459287695,4265235,SHRIRAMFIN
2017-10-30,203.73089599609375,206.87037968110647,200.11701573064022,200.11701573064022,6147022,SHRIRAMFIN
2017-10-31,201.479736328125,207.56898213501918,200.0997424822742,206.99973872573705,5589467,SHRIRAMFIN
2017-11-01,206.53399658203125,209.06973944661948,201.3503748665028,201.47974591893347,12831713,SHRIRAMFIN
2017-11-02,224.5774688720703,230.56319631468875,208.37973549966375,208.37973549966375,26418605,SHRIRAMFIN
2017-11-03,224.31011962890625,225.81948470301174,221.68812019997495,222.69723609393466,5615525,SHRIRAMFIN
2017-11-06,225.62966918945312,226.4059223420169,221.44654671089566,222.52467008630003,8552900,SHRIRAMFIN
2017-11-07,220.9722137451172,227.88945846104727,220.21320903659776,225.63833745431575,4606954,SHRIRAMFIN
2017-11-08,219.6439971923828,221.48974325186754,218.51412776043333,221.1361272120775,4644558,SHRIRAMFIN
2017-11-09,217.93621826171875,221.7829604417841,216.28022029560864,219.07471855180748,5720924,SHRIRAMFIN
2017-11-10,217.4512939453125,220.70716733453537,216.13508548133797,218.20464903502653,2885314,SHRIRAMFIN
2017-11-13,221.6683349609375,223.58203095486638,217.45128778111865,219.07921764919675,2179122,SHRIRAMFIN
2017-11-14,216.4208526611328,221.94545702523396,215.80604793046473,221.66835620545163,2041929,SHRIRAMFIN
2017-11-15,211.1473388671875,217.52054839659345,210.393983825852,212.43756481046478,3407450,SHRIRAMFIN
2017-11-16,212.34231567382812,215.44233494427303,208.57554043672835,211.48504444164416,2502460,SHRIRAMFIN
2017-11-17,225.30523681640625,227.47005127769694,215.61553661747993,215.61553661747993,9805044,SHRIRAMFIN
2017-11-20,221.61636352539062,225.09738598603582,218.62026062847482,225.09738598603582,3790920,SHRIRAMFIN
2017-11-21,219.42559814453125,223.21834232330718,217.95352223204813,221.1574441822933,3042690,SHRIRAMFIN
2017-11-22,216.49874877929688,221.14876389064918,215.57220917765224,221.14876389064918,2383304,SHRIRAMFIN
2017-11-23,213.74513244628906,217.77169179559823,213.26887813345212,216.51609991559897,1729860,SHRIRAMFIN
