Price,Close,High,Low,Open,Volume,symbol
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,
Date,,,,,,
2017-03-08,68.79411315917969,69.84048211956647,68.30764489047432,69.64773093778327,9218328,IOC
2017-03-09,68.79411315917969,69.49169386665776,68.58300492206764,69.34483322236635,3238083,IOC
2017-03-10,68.37190246582031,69.35401971476412,68.01393355415048,69.2989485441213,5339169,IOC
2017-03-14,68.65641021728516,69.5926365330694,68.34433617924348,69.57427948387043,10485585,IOC
2017-03-15,67.87625122070312,68.74822609873704,67.66514297291394,68.68397430100612,14448243,IOC
2017-03-16,69.05110931396484,69.20714636967564,68.1057063521123,68.65642636089397,10086558,IOC
2017-03-17,68.99604034423828,69.64772626887748,68.74821801308156,69.57429805248444,9904755,IOC
2017-03-20,68.0965347290039,68.8675436360092,67.82117470519205,68.6564312032024,15102276,IOC
2017-03-21,68.3076400756836,68.75739420202953,68.11488890748682,68.15160301555665,9825798,IOC
2017-03-22,68.42697143554688,69.11537155059261,67.47238770179766,67.92214608506694,9754116,IOC
2017-03-23,69.17044067382812,70.49216969595952,68.83082884000629,69.76705548977719,19952592,IOC
2017-03-24,69.24476623535156,69.6163535523115,68.87318317083856,69.6163535523115,9122952,IOC
2017-03-27,68.91031646728516,69.76496018747132,68.69665660034997,69.12397633422034,6382056,IOC
2017-03-28,68.56661987304688,69.42126809575316,68.03711372115491,69.42126809575316,10253985,IOC
2017-03-29,68.77098846435547,69.01251891511934,68.06498030284236,68.57590748564508,13183782,IOC
2017-03-30,70.00650787353516,70.6010424124788,68.7895682615785,69.10541446961442,55884951,IOC
2017-03-31,71.9108657836914,72.73764330764983,70.01578882360967,70.57316540067977,27981345,IOC
2017-04-03,70.81468200683594,71.91085175900643,70.36877913116541,71.91085175900643,9873723,IOC
2017-04-05,70.85186004638672,71.54858083023751,70.61961695013899,71.19557251462591,7923618,IOC
2017-04-06,71.6693344116211,71.89229014241316,70.51742340135183,70.81469487411076,7191771,IOC
2017-04-07,73.82453918457031,74.29831276208601,71.62290301089497,71.70650611050685,22282008,IOC
2017-04-10,76.40703582763672,76.88080931734928,74.75348929422223,75.24583746712031,22862049,IOC
2017-04-11,76.08189392089844,77.06659015788672,75.8310761913681,76.7321693534765,14357496,IOC
2017-04-12,76.03544616699219,76.98298450509377,75.33872555002185,76.4999237433423,12173898,IOC
2017-04-13,78.47863006591797,79.65841171627996,75.84966579663286,76.0447510162583,23105013,IOC
2017-04-17,78.85950469970703,80.19720519104378,77.7168809232069,79.27753716636131,22520010,IOC
2017-04-18,80.04855346679688,81.56275560557104,79.16604353959048,79.33324968008947,18880569,IOC
2017-04-19,80.86605072021484,81.23763794830998,79.16605892555302,79.45403456225856,13175178,IOC
2017-04-20,79.38903045654297,81.4234522296158,78.78520846786856,81.4234522296158,14981457,IOC
2017-04-21,78.91524505615234,80.55951305803362,78.60869468756458,80.20650045818421,7871490,IOC
2017-04-24,78.38573455810547,79.28682793695165,77.41961276987129,79.28682793695165,9858417,IOC
2017-04-25,81.0982894897461,81.34910724079796,78.59009496944466,78.59009496944466,13509021,IOC
2017-04-26,80.58736419677734,81.8321742091005,79.40758258866711,81.73927527381173,10827450,IOC
2017-04-27,82.3616943359375,82.67754056395171,79.93711080661322,80.58737794993417,14243886,IOC
2017-04-28,81.75787353515625,83.12344476069953,80.44803487714712,83.04912900072496,11842482,IOC
2017-05-02,82.31522369384766,83.29063261251595,81.69281877366434,81.93434916813683,7454145,IOC
2017-05-03,82.10157775878906,83.65293814722469,81.16332654890883,82.72398278459109,8654319,IOC
2017-05-04,80.94037628173828,82.58464422468295,80.68955848693254,82.58464422468295,7456047,IOC
2017-05-05,80.46659851074219,82.64036372875339,79.86277672904829,81.95293886363271,10268217,IOC
2017-05-08,79.61194610595703,81.48844825348579,79.34255368251694,80.70812450129549,7532202,IOC
2017-05-09,81.88790893554688,82.29664550843094,79.91850779208553,80.34582755254637,13429920,IOC
2017-05-10,82.0179672241211,82.63108491550166,80.9496676927809,82.39884181939222,6703416,IOC
2017-05-11,80.27151489257812,82.58463280340304,80.07643819243808,82.58463280340304,13471968,IOC
2017-05-12,80.8010025024414,81.19117282346038,79.55620132763758,80.6337963704501,6547611,IOC
2017-05-15,82.13872528076172,82.40812621422202,80.60593977021908,81.34910566763966,7618437,IOC
2017-05-16,82.97480010986328,83.77370716050203,82.29665402384921,82.4917392415801,15605322,IOC
2017-05-17,82.5381851196289,83.58790995512769,82.1387358435536,83.07698705583779,10996887,IOC
2017-05-18,81.72998809814453,82.81687077317876,81.59064394737368,82.54747831860927,8174535,IOC
2017-05-19,80.89393615722656,83.03054397648567,80.53164470911993,81.65568543750075,10376427,IOC
2017-05-22,79.02670288085938,81.19118051100646,78.72943144215836,81.06112372501912,9710871,IOC
2017-05-23,78.82233428955078,80.06713564425299,77.80047164142613,79.51905495650352,12562092,IOC
2017-05-24,79.99283599853516,81.33054505111387,78.33000190916394,79.24038262979649,12741426,IOC
2017-05-25,81.55347442626953,82.39882655223725,78.6829887323245,80.16003311757956,30132651,IOC
2017-05-26,79.1567611694336,80.54091526843078,77.28955474192396,79.7048504040526,25721640,IOC
2017-05-29,77.89338684082031,80.42945229940696,77.28956497159214,79.40758943776825,14479338,IOC
2017-05-30,77.94911193847656,79.74200249312992,77.75402674897794,77.79118461770753,21259620,IOC
2017-05-31,79.7884521484375,80.72670326969616,78.27424977733396,78.55293806077927,200771229,IOC
2017-06-01,76.89009094238281,79.59337052643633,76.36987227849167,79.59337052643633,20571876,IOC
2017-06-02,77.06658935546875,77.97696984866477,76.42560977502171,77.47533439482713,11816613,IOC
2017-06-05,78.41360473632812,78.71086774373556,77.31742613428166,77.633280836991,10703664,IOC
2017-06-06,78.8873519897461,79.87204813089048,78.05128730276166,78.96166771682607,10543482,IOC
2017-06-07,79.3982925415039,79.70485136310958,78.44146670970741,79.64911030285703,8422500,IOC
2017-06-08,77.80048370361328,80.01141549880136,77.68901008059616,79.51906728513988,10190940,IOC
2017-06-09,78.0419921875,78.75729595088632,77.31740108436433,77.84691552831454,8212059,IOC
2017-06-12,78.71087646484375,78.92454490620794,77.68902200632104,78.36716820066944,9503511,IOC
2017-06-13,77.98628997802734,79.01743173308785,77.67973110304976,78.76661392806736,8678304,IOC
2017-06-14,78.16276550292969,78.83161559098383,77.53107328060686,77.53107328060686,12961089,IOC
2017-06-15,75.626708984375,78.64583480615231,75.15293551371853,78.47862013975053,13568505,IOC
2017-06-16,75.17151641845703,77.93981590412638,74.8277997548713,76.11905482610663,24004503,IOC
2017-06-19,75.65457916259766,76.06331572815333,75.1157772961193,76.06331572815333,6432315,IOC
2017-06-20,76.49065399169922,77.03873476615783,75.81250789930388,76.21196568082821,8589390,IOC
2017-06-21,75.84964752197266,76.72287011891775,75.71959924511421,76.54636813149749,6931794,IOC
2017-06-22,73.10922241210938,76.19336792694435,72.88626670309472,75.43161888885143,12869850,IOC
2017-06-23,71.23272705078125,73.38791757980516,70.23873486946505,73.20211972065006,25577706,IOC
2017-06-27,72.53325653076172,72.66331330786485,69.89500990140559,71.52997718790454,12901230,IOC
2017-06-28,71.92945098876953,74.27971831903363,71.68792056494055,71.93873833067668,14757258,IOC
2017-06-29,71.87370300292969,72.81195407723723,70.95403511553792,72.24529019722596,14377047,IOC
2017-06-30,71.56714630126953,72.45895219173977,70.91687507087683,71.34419908109761,6994152,IOC
2017-07-03,71.88300323486328,72.38464731285774,71.04694252887803,71.56715703978197,4906410,IOC
2017-07-04,70.94474029541016,72.86769181896504,70.74965936612222,72.08735959692261,7243617,IOC
2017-07-05,71.6600570678711,71.90158751540666,70.61033218257502,71.1584172347162,5991018,IOC
2017-07-06,70.8982925415039,71.71578265047222,70.7310821348521,71.66004159580952,7624599,IOC
2017-07-07,71.01907348632812,71.22344605888594,70.0715348811996,70.97262826707144,5892039,IOC
2017-07-10,71.24201965332031,72.48682968104144,70.60103570266138,71.43710486837229,1004502,IOC
2017-07-11,71.99447631835938,72.22671088547493,70.71250850890256,71.79010377577582,10363458,IOC
2017-07-12,72.94200897216797,74.05676202114682,72.45894818362503,72.45894818362503,12646281,IOC
2017-07-13,70.77753448486328,73.57370899555809,70.15513375197227,73.18354708822666,22619814,IOC
2017-07-14,69.31906127929688,71.32561590875784,68.96605303010496,71.32561590875784,18764613,IOC
2017-07-17,69.40267944335938,69.96934768193567,68.5573271355402,69.61634360844839,14583897,IOC
2017-07-18,69.14257049560547,70.25732372083122,68.82672006300491,69.48628295492296,19257009,IOC
2017-07-19,69.69993591308594,70.21086297510114,69.1611383239382,69.39337712440958,12989535,IOC
2017-07-20,69.58846282958984,70.19228885516213,69.1146936029619,69.48627655968947,8941095,IOC
2017-07-21,70.76824188232422,71.10266695695427,69.44911626592425,69.67206773315947,16540338,IOC
2017-07-24,70.25731658935547,71.14911822852444,70.14583872668082,70.7775310228698,11997837,IOC
2017-07-25,69.63491821289062,70.60103568348161,69.40267512430499,70.42453365772201,10449246,IOC
2017-07-26,69.42123413085938,69.86713271101773,69.1146754018893,69.67205181642066,8017572,IOC
2017-07-27,68.53874969482422,69.85787558028845,68.22290349033631,69.85787558028845,18041139,IOC
2017-07-28,68.33436584472656,68.74311092599145,67.64693673411614,68.37152371530597,10177761,IOC
2017-07-31,68.30650329589844,69.4305438258309,68.0928391497374,68.48300531700622,7611288,IOC
2017-08-01,68.80813598632812,69.76496605000442,68.5758971659023,69.11469480134465,14273235,IOC
2017-08-02,68.76168823242188,69.34693105885258,68.01851808110119,69.11469224700981,12865080,IOC
2017-08-03,71.9108657836914,73.38791881586218,68.92890194685546,69.1146955566941,51448845,IOC
2017-08-04,77.837646484375,79.29611653256934,73.01634181961695,73.38792909132228,46824918,IOC
2017-08-07,80.11358642578125,80.53161881064923,77.00156189072585,78.03271184202313,26564460,IOC
2017-08-08,76.77863311767578,80.07644778044097,75.87753973778392,80.07644778044097,15494904,IOC
2017-08-09,76.92724609375,79.11030693680489,74.96714095871116,75.23654187448902,18760356,IOC
2017-08-10,76.23052215576172,78.20921039125781,74.94855453101142,76.52779358529538,12717711,IOC
2017-08-11,76.50922393798828,77.19665733019946,74.97643832312872,75.58026862921336,11304981,IOC
2017-08-14,77.9305419921875,78.82234800299908,76.20267103557471,76.80650138858165,8964180,IOC
2017-08-16,78.46003723144531,79.5190577858285,78.13490374359596,78.59009402854156,11557131,IOC
2017-08-17,79.20321655273438,79.81632569656817,78.5993862458372,79.1474754919805,9041547,IOC
2017-08-18,79.58497619628906,81.19585620821792,78.93318025873518,79.51979489755594,16943700,IOC
2017-08-21,76.9498519897461,81.56833053194973,76.60532708258242,80.80479022821783,16030695,IOC
2017-08-22,78.8121337890625,79.9667533365584,77.31298936067752,77.36886148591499,17108325,IOC
2017-08-23,79.49187469482422,80.68373948902827,79.14734981253424,79.50118387410518,7970754,IOC
2017-08-24,79.74327850341797,80.59992755479863,79.33357233542424,79.76189686111456,11847921,IOC
2017-08-28,82.07113647460938,82.40635216455645,79.78052434293484,79.98537742847037,18351567,IOC
2017-08-29,80.91650390625,83.15125207880362,80.45093421193057,82.12699534134579,15538248,IOC
2017-08-30,84.33383178710938,84.71560194505399,81.53108658540864,81.84767543286391,26245374,IOC
2017-08-31,84.6783447265625,86.21473432120254,83.43992557704327,84.6783447265625,34577850,IOC
2017-09-01,83.48648071289062,85.3860135453498,83.26300927079744,85.3860135453498,13049937,IOC
2017-09-04,79.90156555175781,82.81605450918488,79.61291281951702,81.9407786090857,19468482,IOC
2017-09-05,80.42301177978516,81.36346903005635,79.74327974042319,80.43232095877786,11839386,IOC
2017-09-06,79.75257873535156,81.12136034316981,79.33356343551608,80.32057497960281,10778265,IOC
2017-09-07,80.48820495605469,81.00033774954056,79.40807576199657,80.61856758074026,12519138,IOC
2017-09-08,79.92018127441406,81.66142365299567,79.24044084192029,80.73027576220609,11620707,IOC
2017-09-11,79.90156555175781,81.18654760399794,79.68740329719925,80.63716967498065,7362534,IOC
2017-09-12,80.9909896850586,81.34483218012416,80.07846870409615,80.60922818425087,8390709,IOC
2017-09-13,77.46195983886719,82.23873605359914,75.98144249433724,81.55900408799717,34109007,IOC
2017-09-14,78.16031646728516,80.91650653807268,76.9870787534674,80.26471064980326,26482008,IOC
2017-09-15,77.40608978271484,79.14733216446899,76.96844763053123,78.21618427198287,15596769,IOC
2017-09-18,77.40608978271484,78.40241044052507,77.24779114578831,78.3744829089094,8313621,IOC
2017-09-19,77.89962005615234,78.70971480054567,76.74500039778812,77.56440432231844,9236025,IOC
2017-09-20,77.08950805664062,78.11376486426435,76.72635633879058,77.99271997490656,6986940,IOC
2017-09-21,76.95915985107422,78.19757913476357,76.60532577002013,77.0895224677436,10792785,IOC
2017-09-22,76.0559310913086,77.09881474626732,74.35193384302579,77.06156951036795,15864195,IOC
2017-09-25,74.3053970336914,75.96283173611076,73.93293606156668,75.96283173611076,14558547,IOC
2017-09-26,74.42642974853516,75.18066074911644,71.69817552650348,74.67784576532136,19624113,IOC
2017-09-27,73.68151092529297,75.9814404682761,73.02039733328479,74.78026669435783,12555816,IOC
2017-09-28,74.00740814208984,74.621967314494,69.74276900782748,73.17869525946284,22520190,IOC
2017-09-29,74.58473205566406,75.5158801164656,73.30905912711707,74.11916228770784,12149154,IOC
2017-10-03,75.71141052246094,76.50288674837775,74.1377757737921,75.4413846782302,7533252,IOC
2017-10-04,76.1211166381836,78.02996705300302,75.79521867463433,77.98340411186132,15205857,IOC
2017-10-05,75.7486572265625,76.19560861602373,74.71509119612764,76.07456372142418,6736134,IOC
2017-10-06,77.36886596679688,77.75063611165834,75.39483393423396,75.70211359105755,16082250,IOC
2017-10-09,77.12674713134766,78.38379296408459,76.69842267645919,77.28503724515964,12804108,IOC
2017-10-10,76.51219940185547,77.5737100451056,76.24216502047118,76.64256200319808,9269088,IOC
2017-10-11,77.86234283447266,79.03558037128965,76.58667025865553,76.72634200291137,16302372,IOC
2017-10-12,77.26643371582031,78.5514158519257,77.18262552929147,78.2162001555889,8842932,IOC
2017-10-13,77.21055603027344,78.27206664229041,77.08951113608035,77.47128122528726,7779369,IOC
2017-10-16,77.01500701904297,78.17893543737475,76.85670838940761,77.4712675046218,10192050,IOC
2017-10-17,77.08019256591797,78.47691030953115,76.72635854085443,76.72635854085443,8738604,IOC
2017-10-18,76.6518783569336,77.75063434271851,76.35391641156123,77.36886420654287,8147964,IOC
