Price,Close,High,Low,Open,Volume,symbol
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
Date,,,,,,
2015-02-02,172.71092224121094,176.24464459849273,167.6111064085576,169.45828447221513,591712,MUTHOOTFIN
2015-02-03,167.12924194335938,174.11638203092852,165.64346535228444,172.71092232490912,211112,MUTHOOTFIN
2015-02-04,168.45437622070312,170.26139575108016,166.00485840637606,169.2574960119818,770070,MUTHOOTFIN
2015-02-05,172.10855102539062,176.28477093837992,168.6551339273794,169.05669377006367,237728,MUTHOOTFIN
2015-02-06,171.62667846679688,174.116354453559,170.7834003258204,173.47385623878483,183456,MUTHOOTFIN
2015-02-09,172.14871215820312,175.08009415388005,166.2859359122152,166.2859359122152,566965,MUTHOOTFIN
2015-02-10,172.309326171875,176.76664275308025,169.8196503143705,175.080086558689,325337,MUTHOOTFIN
2015-02-11,166.92843627929688,173.2329186369466,166.6473394795259,172.26917743787138,230052,MUTHOOTFIN
2015-02-12,167.4504852294922,169.37796792740167,163.59550757903708,167.20954682859445,294480,MUTHOOTFIN
2015-02-13,169.1771697998047,170.90388460859586,167.61108874411767,168.69530530439667,391528,MUTHOOTFIN
2015-02-16,171.02435302734375,172.51012950766602,168.65515215044314,168.65515215044314,181940,MUTHOOTFIN
2015-02-18,174.5580596923828,175.7627391595362,169.5385619125769,171.86760398055355,322967,MUTHOOTFIN
2015-02-19,175.64230346679688,177.65010303147136,172.8313840762526,175.08012203961522,300914,MUTHOOTFIN
2015-02-20,176.44541931152344,177.08791760864978,174.67855818540284,176.56589463546723,136538,MUTHOOTFIN
2015-02-23,176.44541931152344,178.29259732027322,173.9959014469619,178.29259732027322,497314,MUTHOOTFIN
2015-02-24,175.3612060546875,177.08790865216295,173.23293131901195,175.5218275571865,103727,MUTHOOTFIN
2015-02-25,173.43370056152344,176.5257163760789,172.79120233652867,175.3611952365077,268526,MUTHOOTFIN
2015-02-26,175.16043090820312,180.0192958286507,171.30545346951595,172.91169304774934,467624,MUTHOOTFIN
2015-02-27,176.60604858398438,179.81852795616882,170.3015651688542,176.44542706630241,800998,MUTHOOTFIN
2015-03-02,177.087890625,192.94950441113946,175.8832110969388,191.2629481700002,1193700,MUTHOOTFIN
2015-03-03,177.087890625,179.29646975977892,175.96352796732975,178.0516317965222,290386,MUTHOOTFIN
