Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
Date,,,,,,
2017-08-21,2331.58154296875,2356.4356963933196,2314.6860245414405,2345.809347960169,12748,BAJAJHLDNG
2017-08-22,2320.822021484375,2352.0343601352647,2290.6769420447795,2352.0343601352647,8098,BAJAJHLDNG
2017-08-23,2343.008544921875,2364.4835531588774,2322.733877578768,2322.733877578768,9423,BAJAJHLDNG
2017-08-24,2446.115478515625,2488.087460883406,2330.5590653443764,2354.612775087877,112086,BAJAJHLDNG
2017-08-28,2520.10009765625,2552.1126606469434,2454.341001266018,2475.6382046136205,48942,BAJAJHLDNG
2017-08-29,2641.748046875,2665.9352747942066,2520.1447617422086,2520.1447617422086,72575,BAJAJHLDNG
2017-08-30,2633.966796875,2667.980141794789,2609.0236338473414,2641.1694925985744,59314,BAJAJHLDNG
2017-08-31,2583.05810546875,2645.4825580403394,2569.89734209633,2634.0557650256424,17250,BAJAJHLDNG
2017-09-01,2590.26025390625,2635.3890644705853,2557.580770394145,2557.580770394145,16375,BAJAJHLDNG
2017-09-04,2529.391845703125,2612.3577571308642,2507.78332862209,2578.7890377600224,14515,BAJAJHLDNG
2017-09-05,2503.782470703125,2538.774067012795,2489.910490473819,2529.8816884943612,27830,BAJAJHLDNG
2017-09-06,2462.03271484375,2498.669269697658,2453.7184714658347,2498.669269697658,25370,BAJAJHLDNG
2017-09-07,2504.315673828125,2593.861866841335,2445.4036761748225,2480.9731841919106,95811,BAJAJHLDNG
2017-09-08,2474.704345703125,2544.9541334250434,2463.1887593634615,2533.3052482521207,27755,BAJAJHLDNG
2017-09-11,2487.90966796875,2512.096893756072,2467.0125787640536,2493.156084376254,56230,BAJAJHLDNG
2017-09-12,2489.376708984375,2534.7723419700806,2450.8726689298283,2512.096778132074,65430,BAJAJHLDNG
2017-09-13,2470.302734375,2520.9892915598,2455.3189898412634,2489.865966972642,20269,BAJAJHLDNG
2017-09-14,2446.87109375,2494.223006372026,2439.6238925545204,2470.3025965068186,24163,BAJAJHLDNG
2017-09-15,2444.87060546875,2477.3277889521487,2401.920588401503,2456.964327798094,174329,BAJAJHLDNG
2017-09-18,2510.051513671875,2525.4353711483327,2409.834456271825,2429.3976880201567,100459,BAJAJHLDNG
2017-09-19,2537.129150390625,2559.2268001152097,2508.7180415298067,2514.3202839908813,37518,BAJAJHLDNG
2017-09-20,2494.979248046875,2578.834425776886,2485.4199405830936,2565.451351907773,16307,BAJAJHLDNG
2017-09-21,2488.709716796875,2516.54290256663,2452.517782784016,2512.8081473324573,14438,BAJAJHLDNG
2017-09-22,2395.4287109375,2488.6651594104223,2379.155616580137,2488.6651594104223,24326,BAJAJHLDNG
2017-09-25,2407.922607421875,2443.6254174197306,2299.5688971788295,2378.711059533399,34204,BAJAJHLDNG
2017-09-26,2398.274169921875,2459.587068295209,2369.8185624181674,2400.941883125348,39437,BAJAJHLDNG
2017-09-27,2455.318603515625,2508.2727522939467,2400.9418046680407,2415.1696079549624,52499,BAJAJHLDNG
2017-09-28,2549.267333984375,2560.9607258913934,2416.948686952162,2449.805984953564,51824,BAJAJHLDNG
2017-09-29,2486.70849609375,2609.912411619119,2465.011185030974,2547.6657782925986,59263,BAJAJHLDNG
2017-10-03,2564.873046875,2587.681908819297,2490.799497268023,2490.799497268023,48522,BAJAJHLDNG
2017-10-04,2601.864990234375,2639.2574787284875,2567.718349586401,2596.5740693689972,27790,BAJAJHLDNG
2017-10-05,2638.4130859375,2646.416226222517,2589.682810560027,2610.001981345505,30882,BAJAJHLDNG
2017-10-06,2612.35791015625,2638.412616759643,2601.8648624509033,2636.634141457009,26830,BAJAJHLDNG
2017-10-09,2582.65771484375,2623.1623201875514,2559.4040177028073,2623.1623201875514,16629,BAJAJHLDNG
2017-10-10,2581.812744140625,2592.172493977423,2566.5624038770884,2582.657693665234,9083,BAJAJHLDNG
2017-10-11,2581.101806640625,2609.913025430964,2555.758528540188,2582.346652760313,27860,BAJAJHLDNG
2017-10-12,2581.857421875,2594.795875158955,2556.825464888129,2587.6819728281557,12078,BAJAJHLDNG
2017-10-13,2587.681640625,2601.020205782861,2567.6292875845406,2594.7510367388577,7428,BAJAJHLDNG
2017-10-16,2575.232177734375,2613.424890541672,2566.428812032699,2613.424890541672,6578,BAJAJHLDNG
2017-10-17,2547.977783203125,2601.020734592008,2539.9301371685874,2601.020734592008,13342,BAJAJHLDNG
2017-10-18,2563.894775390625,2609.912829540097,2558.3370393822347,2591.2388365519055,25127,BAJAJHLDNG
2017-10-19,2591.149658203125,2600.0420352409187,2565.4507754035203,2565.4507754035203,5041,BAJAJHLDNG
2017-10-23,2577.27783203125,2616.4930868174483,2566.3401642109543,2600.0866936365355,10954,BAJAJHLDNG
2017-10-24,2582.302001953125,2609.823867761877,2562.0273371953053,2594.7513308448833,10015,BAJAJHLDNG
2017-10-25,2558.025390625,2614.3586824069544,2499.736036538318,2609.912494171568,22656,BAJAJHLDNG
2017-10-26,2637.8349609375,2689.9443836049822,2446.3377282186534,2557.4034441929944,45807,BAJAJHLDNG
2017-10-27,2647.616455078125,2689.055022086142,2614.4035545588217,2658.82093784311,24526,BAJAJHLDNG
2017-10-30,2620.5390625,2666.7794240629146,2593.950941440946,2647.6163077261654,15200,BAJAJHLDNG
2017-10-31,2640.102294921875,2654.3746037993,2579.2785214935325,2609.023479915292,19411,BAJAJHLDNG
2017-11-01,2620.272705078125,2663.222937984183,2589.016080521461,2663.222937984183,15259,BAJAJHLDNG
2017-11-02,2623.073486328125,2645.393222980686,2593.017207783797,2618.4937817819687,39358,BAJAJHLDNG
2017-11-03,2604.13330078125,2630.3658199456845,2591.239350683477,2630.3658199456845,34275,BAJAJHLDNG
2017-11-06,2592.08349609375,2605.422062138692,2547.7551251971604,2603.7325972792887,7232,BAJAJHLDNG
2017-11-07,2537.3955078125,2601.0205145891878,2530.7707297507104,2598.5306053776303,8378,BAJAJHLDNG
2017-11-08,2548.421875,2578.7892547290026,2496.97938871691,2543.4420571857345,25136,BAJAJHLDNG
2017-11-09,2586.392822265625,2605.4669309512356,2525.4355235158737,2556.5588486296256,12818,BAJAJHLDNG
2017-11-10,2601.0205078125,2609.9128856169873,2547.6662409855767,2603.688221153846,12297,BAJAJHLDNG
2017-11-13,2577.81103515625,2605.4664139666397,2560.9155191612444,2600.9757202428955,3727,BAJAJHLDNG
2017-11-14,2544.820556640625,2577.8111458725944,2538.773696710261,2576.7886093317543,10815,BAJAJHLDNG
2017-11-15,2502.670654296875,2544.9539530254706,2485.9531581589813,2525.4797330036367,8458,BAJAJHLDNG
2017-11-16,2536.417724609375,2546.7772589522788,2490.755273158287,2503.2046033347297,9065,BAJAJHLDNG
2017-11-17,2520.500244140625,2564.117405204021,2511.2077517933603,2534.3279364770106,14469,BAJAJHLDNG
2017-11-20,2526.32421875,2559.2260125175994,2509.428703031503,2547.66592281547,13958,BAJAJHLDNG
2017-11-21,2540.90771484375,2548.5107405916874,2525.435065717354,2543.1753143965097,2471,BAJAJHLDNG
2017-11-22,2547.932861328125,2583.191049793033,2532.1488919295025,2539.21828832485,9066,BAJAJHLDNG
2017-11-23,2573.27587890625,2597.463098851304,2524.5456137072415,2556.113549348878,11107,BAJAJHLDNG
2017-11-24,2568.518310546875,2605.4661763653075,2552.111920194004,2596.3959962359904,13190,BAJAJHLDNG
2017-11-27,2572.075439453125,2596.5739805317166,2565.495167574955,2570.296964123994,10698,BAJAJHLDNG
2017-11-28,2562.871826171875,2578.789092697535,2531.0370760215274,2568.118241279476,15010,BAJAJHLDNG
2017-11-29,2504.00439453125,2577.9001354785873,2467.32333879186,2577.9001354785873,11125,BAJAJHLDNG
2017-11-30,2537.5732421875,2586.7926389500835,2490.9327651834788,2494.3119120849037,17917,BAJAJHLDNG
2017-12-01,2570.1640625,2582.346576967394,2514.7645040164566,2516.5874849303427,9954,BAJAJHLDNG
2017-12-04,2580.12353515625,2587.6820566274987,2538.8629871410644,2570.16411499042,5915,BAJAJHLDNG
2017-12-05,2575.76611328125,2587.6818121056185,2535.4836004152585,2553.001540396987,10380,BAJAJHLDNG
2017-12-06,2578.9228515625,2585.903454950049,2552.1124194314443,2552.156924740098,6983,BAJAJHLDNG
2017-12-07,2579.411865234375,2600.9758803979093,2545.087418779895,2578.478122188926,16814,BAJAJHLDNG
2017-12-08,2622.18408203125,2633.032738174335,2572.030947235172,2572.030947235172,13018,BAJAJHLDNG
2017-12-11,2588.9716796875,2663.267550775876,2578.789948998344,2663.267550775876,34548,BAJAJHLDNG
2017-12-12,2538.0625,2605.422263739069,2536.106220248515,2578.834140205125,9927,BAJAJHLDNG
2017-12-13,2570.34130859375,2591.683011207917,2539.707116386136,2539.707116386136,5243,BAJAJHLDNG
2017-12-14,2519.077392578125,2605.4667581459635,2494.2230223493175,2605.4667581459635,15267,BAJAJHLDNG
2017-12-15,2567.89697265625,2577.900899915321,2520.1449366261068,2520.1449366261068,9255,BAJAJHLDNG
2017-12-18,2605.86669921875,2617.915914050035,2534.327566250883,2572.5202838733435,5261,BAJAJHLDNG
2017-12-19,2632.544189453125,2670.381303963062,2614.04799847339,2616.004495452267,48755,BAJAJHLDNG
2017-12-20,2622.673583984375,2647.572242305718,2614.3591237410124,2645.4824466426912,70806,BAJAJHLDNG
2017-12-21,2623.651611328125,2639.7023969629236,2609.9129308021493,2636.2787446092957,92896,BAJAJHLDNG
2017-12-22,2603.0654296875,2645.482022391414,2587.681574843366,2592.127763116293,6824,BAJAJHLDNG
2017-12-26,2619.027587890625,2623.2514673719866,2596.574333805492,2612.8474287008676,4790,BAJAJHLDNG
2017-12-27,2606.53369140625,2685.4980482992323,2595.6850341011454,2619.0275254150047,38298,BAJAJHLDNG
2017-12-28,2558.60400390625,2623.340560141348,2534.327768180704,2618.8053604533943,14606,BAJAJHLDNG
2017-12-29,2549.756103515625,2595.685149241366,2543.2646241281973,2569.897252931671,4010,BAJAJHLDNG
2018-01-01,2547.177001953125,2577.9002093023596,2543.709061605346,2550.333839351213,7651,BAJAJHLDNG
2018-01-02,2525.25732421875,2558.025603987292,2518.321226573208,2554.7799731443597,6563,BAJAJHLDNG
2018-01-03,2528.591552734375,2553.89031835257,2516.5423401593916,2549.8887492604435,4207,BAJAJHLDNG
2018-01-04,2515.209228515625,2557.892644802968,2507.6952121931904,2538.7740312575957,6551,BAJAJHLDNG
2018-01-05,2516.364990234375,2533.793919610804,2507.6949223032693,2521.033488351124,10840,BAJAJHLDNG
2018-01-08,2547.577392578125,2561.004970757493,2516.365274756467,2516.365274756467,9820,BAJAJHLDNG
2018-01-09,2526.546630859375,2547.8883357922828,2520.9888951997636,2547.8883357922828,57349,BAJAJHLDNG
2018-01-10,2561.316162109375,2583.235786851811,2524.546092555006,2534.32770827114,10099,BAJAJHLDNG
2018-01-11,2522.9453125,2574.2542874914993,2512.096655319847,2549.8892598689063,14997,BAJAJHLDNG
2018-01-12,2501.29248046875,2534.327575890293,2488.442821360866,2524.5459606851023,67441,BAJAJHLDNG
2018-01-15,2497.780029296875,2512.096845058788,2480.973521314697,2501.292692370113,23185,BAJAJHLDNG
2018-01-16,2469.146728515625,2525.435528611898,2445.4041210150417,2517.1210677608115,7785,BAJAJHLDNG
2018-01-17,2463.677734375,2485.4195543194487,2446.3375979495154,2446.3375979495154,6300,BAJAJHLDNG
2018-01-18,2422.90625,2507.56164722817,2400.94211921808,2460.9211668876196,13482,BAJAJHLDNG
2018-01-19,2490.31005859375,2504.8046758236196,2402.0087158279835,2423.172615485795,27815,BAJAJHLDNG
2018-01-22,2490.621826171875,2503.204454440712,2435.577875049239,2499.6475031733007,6872,BAJAJHLDNG
2018-01-23,2514.453125,2519.2996445864655,2467.6348426626228,2467.6348426626228,11594,BAJAJHLDNG
2018-01-24,2506.894287109375,2516.4980973520373,2493.4224232669317,2512.0519090081234,16271,BAJAJHLDNG
2018-01-25,2507.4287109375,2517.5659367336175,2485.153256857519,2499.8256830408573,25223,BAJAJHLDNG
2018-01-29,2505.16064453125,2524.501566355379,2489.8212927397,2524.501566355379,13389,BAJAJHLDNG
2018-01-30,2490.443603515625,2508.4951731576393,2489.6878816918647,2508.4951731576393,10580,BAJAJHLDNG
2018-01-31,2497.3798828125,2503.2044338848714,2460.698823168539,2474.43750390628,33221,BAJAJHLDNG
2018-02-01,2491.599609375,2516.6760698930943,2460.5207941909175,2497.7797681668358,14050,BAJAJHLDNG
2018-02-02,2473.370361328125,2512.985947551699,2458.7424433759547,2512.985947551699,16452,BAJAJHLDNG
2018-02-05,2438.912353515625,2472.036459974897,2366.3506827797173,2472.036459974897,15267,BAJAJHLDNG
2018-02-06,2395.873291015625,2418.726657558777,2247.1037734011134,2247.1037734011134,26334,BAJAJHLDNG
2018-02-07,2393.64990234375,2418.726360157934,2378.7106666994387,2400.941607509714,16087,BAJAJHLDNG
2018-02-08,2409.612060546875,2431.3093754149127,2385.1135164284487,2400.941992241558,13977,BAJAJHLDNG
2018-02-09,2395.4287109375,2405.3436250789514,2339.5845364314487,2357.4583021696944,6149,BAJAJHLDNG
2018-02-12,2391.96044921875,2414.280402765336,2384.980063396521,2384.980063396521,11220,BAJAJHLDNG
2018-02-14,2439.534423828125,2476.526796023055,2401.030608183185,2408.8557256368163,33172,BAJAJHLDNG
2018-02-15,2444.736572265625,2454.2513715568275,2425.528952476685,2451.6281639488325,43980,BAJAJHLDNG
2018-02-16,2434.822265625,2445.404109294677,2425.8408764203195,2429.4423331647345,9992,BAJAJHLDNG
2018-02-19,2421.172119140625,2445.4038481816983,2414.1472276527466,2445.4038481816983,18968,BAJAJHLDNG
2018-02-20,2421.527587890625,2449.8498958492282,2400.9418217034176,2432.0651416143883,10366,BAJAJHLDNG
2018-02-21,2417.526123046875,2432.065247104105,2403.1650202189558,2403.1650202189558,19881,BAJAJHLDNG
2018-02-22,2412.457763671875,2422.1505864237406,2400.9421770204267,2417.659891895052,9829,BAJAJHLDNG
2018-02-23,2433.932861328125,2436.467058790465,2409.83443018663,2413.5691855147065,2975,BAJAJHLDNG
2018-02-26,2433.22119140625,2460.9208592571895,2421.349781127819,2453.362338715624,8308,BAJAJHLDNG
2018-02-27,2434.19921875,2456.96379094912,2424.061995702968,2424.061995702968,6449,BAJAJHLDNG
2018-02-28,2421.883544921875,2431.1760360950375,2409.878835160616,2431.1760360950375,2512,BAJAJHLDNG
2018-03-01,2419.3046875,2445.4039032709006,2409.8343919505965,2432.954574308794,10466,BAJAJHLDNG
2018-03-05,2419.26025390625,2438.6899680379092,2410.7234848627613,2410.7234848627613,18141,BAJAJHLDNG
2018-03-06,2455.496826171875,2627.69763511572,2419.260386702851,2419.260386702851,54499,BAJAJHLDNG
2018-03-07,2430.8203125,2472.0808557710907,2423.172781286411,2472.0808557710907,8348,BAJAJHLDNG
2018-03-08,2425.618408203125,2452.0287274351786,2408.589591177997,2408.589591177997,10762,BAJAJHLDNG
2018-03-09,2426.552001953125,2445.3592934200756,2418.682161070325,2436.466915970159,3598,BAJAJHLDNG
2018-03-12,2441.26904296875,2457.719942012001,2421.750099884124,2457.719942012001,63508,BAJAJHLDNG
2018-03-13,2406.544677734375,2439.891100446859,2404.4993870548547,2432.110268480613,8989,BAJAJHLDNG
2018-03-14,2386.758056640625,2415.1691525522087,2383.1566011929012,2401.8305894858304,16204,BAJAJHLDNG
2018-03-15,2427.397216796875,2448.8279375498064,2391.1607714870584,2409.8347678430373,37650,BAJAJHLDNG
2018-03-16,2314.241455078125,2449.8502242998015,2280.895036417057,2449.8502242998015,58527,BAJAJHLDNG
2018-03-19,2251.460693359375,2341.3627055823436,2242.879636974959,2341.3627055823436,9005,BAJAJHLDNG
2018-03-20,2261.99853515625,2272.0024598817567,2242.879923458615,2245.3253272804054,5301,BAJAJHLDNG
2018-03-21,2253.0615234375,2279.116231540942,2242.879795163535,2257.8190319855644,9441,BAJAJHLDNG
2018-03-22,2247.50439453125,2266.6230102965264,2238.7898192742327,2254.1291737835822,3243,BAJAJHLDNG
2018-03-23,2249.94921875,2256.885316333483,2223.9835209417024,2223.9835209417024,13683,BAJAJHLDNG
2018-03-26,2369.863525390625,2412.2801300974847,2232.9208878327913,2232.9208878327913,29315,BAJAJHLDNG
2018-03-27,2330.4697265625,2377.7326239704416,2323.711433132448,2373.9978690113285,9121,BAJAJHLDNG
2018-03-28,2369.373779296875,2392.0493399544357,2240.878935570698,2324.4672768181767,17847,BAJAJHLDNG
2018-04-02,2332.33740234375,2376.1766512980253,2294.2779818708923,2363.1494046370194,12403,BAJAJHLDNG
2018-04-03,2331.35888671875,2343.1412859745997,2304.948571051862,2312.062472489356,2516,BAJAJHLDNG
2018-04-04,2327.757568359375,2355.5907527994286,2316.4642925792796,2342.2521868152867,5817,BAJAJHLDNG
2018-04-05,2333.804931640625,2344.0311677670747,2322.7784682221813,2342.252691918997,30267,BAJAJHLDNG
2018-04-06,2348.56591796875,2353.8123338755804,2335.138341049216,2352.033858368308,63025,BAJAJHLDNG
2018-04-09,2347.721435546875,2371.597560822241,2324.0233315369055,2371.597560822241,3757,BAJAJHLDNG
2018-04-10,2340.385009765625,2355.591063834998,2311.0846660380794,2340.5185257025296,6541,BAJAJHLDNG
2018-04-11,2338.473388671875,2356.5249616249353,2314.10835683118,2346.654334006036,24319,BAJAJHLDNG
2018-04-12,2344.29736328125,2356.479876202564,2337.80588473077,2337.80588473077,1831,BAJAJHLDNG
2018-04-13,2344.29736328125,2364.3052112867435,2338.695122419903,2364.3052112867435,2070,BAJAJHLDNG
2018-04-16,2348.876953125,2360.036930030827,2335.3160777734665,2348.299035441442,2912,BAJAJHLDNG
2018-04-17,2355.857177734375,2360.925788549876,2347.587224772758,2347.587224772758,2665,BAJAJHLDNG
2018-04-18,2354.302001953125,2365.328465805937,2347.5882119423313,2365.328465805937,8254,BAJAJHLDNG
2018-04-19,2330.025146484375,2356.8355770253484,2322.0220069677794,2355.590731051277,4887,BAJAJHLDNG
2018-04-20,2330.647705078125,2343.1860445566117,2321.9776367640193,2334.2491614899513,4364,BAJAJHLDNG
2018-04-23,2314.15234375,2331.2701712510952,2312.018259888193,2316.5089541589437,6957,BAJAJHLDNG
2018-04-24,2334.826904296875,2348.3434911558134,2314.1521275581918,2314.1521275581918,23508,BAJAJHLDNG
2018-04-25,2338.206298828125,2352.9232278948252,2330.292169217163,2335.627596037786,13103,BAJAJHLDNG
2018-04-26,2334.87158203125,2359.7702397273424,2322.9558826877465,2359.7702397273424,26690,BAJAJHLDNG
2018-04-27,2352.878173828125,2363.593530280238,2321.8883738654667,2321.8883738654667,59293,BAJAJHLDNG
2018-04-30,2405.966064453125,2432.0652796132804,2352.0338810154026,2352.0338810154026,10759,BAJAJHLDNG
2018-05-02,2400.94189453125,2418.4598345641293,2379.6001888020833,2405.9660009153686,11714,BAJAJHLDNG
2018-05-03,2382.934814453125,2409.656451743378,2359.014406280605,2378.088512229212,26679,BAJAJHLDNG
2018-05-04,2370.1298828125,2397.518231359591,2354.7460265837403,2359.192215256847,6282,BAJAJHLDNG
2018-05-07,2381.734619140625,2387.336861129617,2357.5473925475007,2363.638758783778,4474,BAJAJHLDNG
2018-05-08,2366.839111328125,2391.6044647012627,2357.3688179672977,2391.6044647012627,27393,BAJAJHLDNG
2018-05-09,2356.613525390625,2362.704891306451,2348.477086164974,2356.4802265570547,11316,BAJAJHLDNG
2018-05-10,2356.435302734375,2360.836985748448,2348.5211743696386,2348.5211743696386,7487,BAJAJHLDNG
2018-05-11,2358.0810546875,2361.9048209930756,2348.4772421592684,2356.6136819253707,1889,BAJAJHLDNG
2018-05-14,2324.822998046875,2383.157079060514,2321.132748364816,2383.157079060514,6753,BAJAJHLDNG
2018-05-15,2342.074462890625,2346.5206517042607,2311.973677782685,2346.5206517042607,15276,BAJAJHLDNG
2018-05-16,2343.230224609375,2355.234932916419,2287.1637472074103,2330.5585880630506,3006,BAJAJHLDNG
2018-05-17,2427.93017578125,2450.7390353336173,2316.9087650804568,2323.444748839414,14209,BAJAJHLDNG
2018-05-18,2456.341796875,2534.283408869795,2423.1731811046493,2427.930690520031,59428,BAJAJHLDNG
2018-05-21,2420.105224609375,2457.586511761455,2392.0497280593468,2456.1193562028334,7388,BAJAJHLDNG
2018-05-22,2556.558837890625,2596.574541440217,2409.8345915421196,2409.8345915421196,763720,BAJAJHLDNG
2018-05-23,2544.820556640625,2596.751952773991,2475.2822101890724,2536.595107710828,295868,BAJAJHLDNG
2018-05-24,2466.56787109375,2541.9752805048943,2453.184798686087,2517.5655290371683,9693,BAJAJHLDNG
2018-05-25,2485.68603515625,2532.548815678242,2464.255321049134,2472.08065575334,10367,BAJAJHLDNG
2018-05-28,2481.151123046875,2525.4352063527313,2472.0809414297864,2481.9070619729073,7047,BAJAJHLDNG
2018-05-29,2459.67626953125,2500.358899037079,2449.850148383798,2500.358899037079,3554,BAJAJHLDNG
2018-05-30,2457.630615234375,2511.9186185130916,2427.663349116997,2445.4926078549233,10298,BAJAJHLDNG
2018-05-31,2463.14404296875,2503.204246713407,2454.6517791027172,2487.1979673383303,9574,BAJAJHLDNG
2018-06-01,2474.3486328125,2498.358052917656,2439.668359327274,2468.968700813568,6880,BAJAJHLDNG
2018-06-04,2477.59423828125,2494.3119518238036,2463.233135095224,2472.0810075116483,24765,BAJAJHLDNG
2018-06-05,2438.067626953125,2477.416397808482,2429.3975587985547,2477.416397808482,3688,BAJAJHLDNG
2018-06-06,2456.785888671875,2481.017615283689,2426.551807761722,2454.251474461849,8238,BAJAJHLDNG
2018-06-07,2465.011474609375,2498.7580027931226,2446.470781236573,2478.572349891437,7173,BAJAJHLDNG
2018-06-08,2554.0244140625,2592.9730754651914,2455.141208174197,2486.3090383588483,37221,BAJAJHLDNG
2018-06-11,2559.537353515625,2603.6879173232414,2547.754954299596,2557.0474446011085,15263,BAJAJHLDNG
2018-06-12,2622.718017578125,2655.0864054495664,2567.274168109343,2567.274168109343,41600,BAJAJHLDNG
2018-06-13,2608.2236328125,2672.159747587352,2588.5713894265496,2618.8054764208823,17899,BAJAJHLDNG
2018-06-14,2610.001953125,2644.193103108706,2588.5267299996262,2616.9823395942335,8802,BAJAJHLDNG
2018-06-15,2668.46923828125,2685.498054669079,2607.156120605498,2635.656234439928,100459,BAJAJHLDNG
2018-06-18,2765.129150390625,2806.6565078151616,2684.5641274375625,2685.1865504115653,72721,BAJAJHLDNG
2018-06-19,2762.5947265625,2801.098762495341,2729.959746304983,2765.529254400162,95717,BAJAJHLDNG
2018-06-20,2780.20166015625,2796.6525575536243,2756.636861181633,2765.440227543852,29896,BAJAJHLDNG
2018-06-21,2857.4765625,2882.9088495546985,2780.6465060325545,2780.6465060325545,81188,BAJAJHLDNG
2018-06-22,2817.638671875,2873.9272447818685,2796.652575249723,2857.1207390389063,37577,BAJAJHLDNG
2018-06-25,2783.581298828125,2888.2445508629153,2757.6598851149624,2816.0829858236934,31627,BAJAJHLDNG
2018-06-26,2738.0966796875,2814.4378370843847,2725.7363602284076,2778.8238172426936,13290,BAJAJHLDNG
2018-06-27,2643.792724609375,2751.2569716916,2608.1342055695036,2751.2569716916,24516,BAJAJHLDNG
2018-06-28,2563.939208984375,2645.4377606922476,2543.219926304808,2645.4377606922476,15116,BAJAJHLDNG
2018-06-29,2563.138671875,2636.945401327301,2556.5583997032095,2578.789342309324,18584,BAJAJHLDNG
2018-07-02,2564.873046875,2609.290430034405,2551.2676655840755,2578.700520509198,13147,BAJAJHLDNG
2018-07-03,2575.1435546875,2609.0681056535436,2535.216865911749,2578.7450110525747,16455,BAJAJHLDNG
2018-07-04,2631.69873046875,2649.9281016377345,2565.9396520375117,2591.3717176528735,16920,BAJAJHLDNG
2018-07-05,2638.279296875,2654.594886601009,2628.5439050637656,2646.572326909196,10390,BAJAJHLDNG
2018-07-06,2655.721923828125,2664.1954149719027,2636.656953883304,2650.1331565217793,10368,BAJAJHLDNG
2018-07-09,2715.03564453125,2740.3205541857315,2660.13917935346,2660.13917935346,12925,BAJAJHLDNG
2018-07-10,2730.585205078125,2761.8644784222965,2695.700246735812,2761.8644784222965,12722,BAJAJHLDNG
2018-07-11,2703.81298828125,2745.9544309224066,2702.5510865845154,2704.2636988977333,9747,BAJAJHLDNG
2018-07-12,2700.29736328125,2719.5876884212835,2685.8295093894603,2704.3086435003775,11901,BAJAJHLDNG
2018-07-13,2703.13623046875,2730.9900514085875,2688.1276588108403,2700.296842341087,12099,BAJAJHLDNG
2018-07-16,2652.160888671875,2725.5815869477487,2641.2538263425395,2704.2630677927127,10207,BAJAJHLDNG
2018-07-17,2682.13330078125,2743.024338575368,2637.9636679878904,2646.5722832919096,26399,BAJAJHLDNG
2018-07-18,2690.877197265625,2704.263389070933,2670.9108072723916,2699.7111683512935,14750,BAJAJHLDNG
2018-07-19,2659.868408203125,2697.457625434569,2628.724264043232,2695.24918767342,7385,BAJAJHLDNG
2018-07-20,2722.291259765625,2818.608175975795,2627.7322904607713,2676.228561347486,95199,BAJAJHLDNG
2018-07-23,2746.990966796875,2812.434236089135,2713.2779008424027,2735.8134315802963,59064,BAJAJHLDNG
2018-07-24,2689.660888671875,2746.6306701757417,2676.454934731425,2740.320721146785,13738,BAJAJHLDNG
2018-07-25,2668.38671875,2740.3201671524544,2659.19226746702,2689.7954700558785,16303,BAJAJHLDNG
2018-07-26,2677.4912109375,2686.2349518331257,2658.245781894121,2675.417898335811,65122,BAJAJHLDNG
2018-07-27,2696.51123046875,2739.373851602727,2668.2066934393797,2685.018110420996,33875,BAJAJHLDNG
2018-07-30,2655.451416015625,2696.105375283765,2646.7074553508583,2696.105375283765,10130,BAJAJHLDNG
2018-07-31,2618.087890625,2663.699895649297,2614.1217250026943,2659.1927892268786,10584,BAJAJHLDNG
2018-08-01,2645.44580078125,2688.7140173031003,2623.135626637171,2623.135626637171,10362,BAJAJHLDNG
2018-08-02,2655.6318359375,2684.3870827334795,2622.9102040180424,2672.7137227986923,3599,BAJAJHLDNG
2018-08-03,2686.415283203125,2699.711245244754,2632.284898808771,2632.284898808771,8579,BAJAJHLDNG
2018-08-06,2686.2353515625,2704.263776740772,2670.0097689020554,2704.263776740772,19633,BAJAJHLDNG
2018-08-07,2685.649169921875,2702.911296777673,2654.73038070808,2702.911296777673,15429,BAJAJHLDNG
2018-08-08,2687.18115234375,2722.0209864347207,2679.023248168915,2703.812326003587,12292,BAJAJHLDNG
2018-08-09,2679.29443359375,2726.754174522154,2662.7983806535294,2692.815752385153,10329,BAJAJHLDNG
2018-08-10,2701.19873046875,2747.531689966999,2682.3137811471975,2747.531689966999,13902,BAJAJHLDNG
2018-08-13,2692.2744140625,2720.4889391224424,2663.924763864015,2707.8690434472555,10183,BAJAJHLDNG
2018-08-14,2699.7109375,2722.2915788825835,2692.544684146449,2704.1729276957203,3425,BAJAJHLDNG
2018-08-16,2688.262939453125,2721.7057486003755,2682.6290578631906,2707.8688473860966,16695,BAJAJHLDNG
2018-08-17,2686.77587890625,2716.5676708701444,2682.7643788625346,2704.2633606087807,7437,BAJAJHLDNG
2018-08-20,2710.61865234375,2746.6303851211637,2688.984543632589,2688.984543632589,9395,BAJAJHLDNG
2018-08-21,2725.898193359375,2739.1490433401573,2692.6358331960264,2708.7711875148552,10182,BAJAJHLDNG
2018-08-23,2721.525390625,2745.7286348744888,2706.06610699055,2725.852255863404,41216,BAJAJHLDNG
2018-08-24,2671.49658203125,2721.390328450768,2668.206483012346,2721.390328450768,21770,BAJAJHLDNG
2018-08-27,2703.2265625,2711.474476952022,2677.2204775756336,2682.629003792958,39253,BAJAJHLDNG
2018-08-28,2706.607421875,2713.2778508210254,2685.37890829656,2695.249426563078,15457,BAJAJHLDNG
