Price,Close,High,Low,Open,Volume,symbol
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
Date,,,,,,
2015-01-30,398.9709777832031,402.8174736559665,396.18625538309124,402.62188141226795,10833744,INFY
2015-02-02,398.0303649902344,400.85233231778034,396.01864344660066,398.89650077069075,8702540,INFY
2015-02-03,395.059326171875,398.6077724918846,391.53884758805077,398.0303637986403,5265956,INFY
2015-02-04,399.14788818359375,400.47969782550393,396.0837164403749,398.5983564034653,5160016,INFY
2015-02-05,408.638427734375,413.518684191344,400.1072674067599,400.62883159913724,11875936,INFY
2015-02-06,415.4744567871094,418.6969308464036,407.6511314407482,410.7245806839615,7453728,INFY
2015-02-09,418.9018859863281,419.85187959195326,409.79331637191535,409.79331637191535,6536868,INFY
2015-02-10,424.3782653808594,428.0477693650726,417.430396495704,417.8029358946292,8516920,INFY
2015-02-11,425.5982666015625,427.1535910345624,420.27093593789164,424.78797536016043,5796972,INFY
2015-02-12,430.5064392089844,432.5088381010188,423.3909471250465,425.25364376879946,6287536,INFY
2015-02-13,427.69366455078125,433.393487262419,425.81232332209015,428.3456081779148,5657516,INFY
2015-02-16,424.4620361328125,429.7055094694084,421.94739543603004,424.75076323393864,6244276,INFY
2015-02-18,427.76824951171875,429.342218952717,420.624790272434,426.6599541938554,8613764,INFY
2015-02-19,433.0211486816406,434.75346593158076,426.9394613610438,427.30267816925715,9673624,INFY
2015-02-20,425.2722473144531,435.12589340536965,424.1173391275356,433.728871059248,6971628,INFY
2015-02-23,422.0125732421875,430.13390338961545,418.7528540890244,428.42023155857964,5090488,INFY
2015-02-24,423.3536682128906,427.6657924057117,420.52237863746666,424.5085309438675,6437676,INFY
2015-02-25,431.698486328125,434.902314673371,424.69473047723085,426.35251189264864,6044972,INFY
2015-02-26,420.61553955078125,430.09664710204515,418.24987847609634,429.8172426106406,6445776,INFY
2015-02-27,422.0404968261719,424.8158966663209,419.3861540788375,423.74484608406317,7801076,INFY
2015-03-02,426.8741760253906,430.0035154474319,424.33161332522747,428.9790323047155,7040992,INFY
2015-03-03,428.0197448730469,428.96969282782175,424.3781640231017,426.55750989110277,4905552,INFY
2015-03-04,423.6982421875,431.0093259673485,419.4606076399445,428.42019601660024,4375228,INFY
2015-03-05,418.65972900390625,428.18740444587706,416.0053862030998,422.28266499472045,5684916,INFY
2015-03-09,407.9398498535156,420.7831329298602,405.8815611572224,420.7831329298602,7984720,INFY
2015-03-10,409.4206237792969,411.0877277791073,402.3796230649662,409.4392689316448,6329916,INFY
2015-03-11,406.4776306152344,417.24402573154083,404.0375254289161,408.69426678752706,6780912,INFY
2015-03-12,413.20196533203125,414.72004475842834,405.5090198474449,405.88155913990926,5688564,INFY
2015-03-13,413.5931396484375,415.3813465954784,408.3775891082252,414.44999828472623,6179684,INFY
2015-03-16,422.2081298828125,425.06738751155456,411.7584286673578,411.7584286673578,6818632,INFY
2015-03-17,417.3371276855469,424.6016436327624,413.0063585631684,422.2080605725802,5539312,INFY
2015-03-18,415.2882080078125,421.5003193747332,413.9936429627756,419.9449495194498,4905564,INFY
2015-03-19,415.4651794433594,418.92049094273233,414.030912068901,416.2382258651996,6891740,INFY
2015-03-20,420.49444580078125,422.62722436801556,415.93083901216954,417.43031890934043,6430896,INFY
2015-03-23,416.02398681640625,423.76350072708203,414.5431520299433,419.66556797279816,5078700,INFY
2015-03-24,411.9260559082031,419.7400595317602,410.91089529381384,416.29407060930527,6736532,INFY
2015-03-25,413.3510437011719,415.22301750756236,409.9329770595452,414.0588320677704,6170968,INFY
2015-03-26,399.7999572753906,412.5687078232279,397.1269691006603,411.283465184924,15740840,INFY
2015-03-27,410.1937255859375,414.39411563709103,402.90128637386715,403.0875560393197,10074220,INFY
2015-03-30,415.0087585449219,417.2439942282877,408.84321526124324,410.8363367930336,4623088,INFY
2015-03-31,413.2112731933594,423.51194788235824,410.6034982389827,418.17534089826046,8016412,INFY
