Price,Close,High,Low,Open,Volume,symbol
Ticker,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,
Date,,,,,,
2015-12-22,1102.3089599609375,1116.1736117533974,1038.6641627449058,1039.5159377831583,2866202,INDIGO
2015-12-23,1119.6280517578125,1124.2652757876585,1078.8858681576705,1109.170383755079,1833276,INDIGO
2015-12-24,1102.025146484375,1128.0982693050782,1090.2426226841026,1121.4735311464076,959214,INDIGO
2015-12-28,1130.1329345703125,1143.240427961139,1084.1856012923324,1107.7507623580407,1752379,INDIGO
2015-12-29,1122.8458251953125,1142.7674067365078,1112.766851047599,1133.7766900789536,1051880,INDIGO
2015-12-30,1129.2811279296875,1137.846013199701,1113.4290777366666,1126.5839365244835,735717,INDIGO
2015-12-31,1168.698486328125,1178.257014100312,1121.4735435412608,1130.9374553011025,2337650,INDIGO
2016-01-01,1271.42919921875,1320.0737295368242,1176.4116160723097,1177.3106414931676,4914713,INDIGO
2016-01-04,1194.440185546875,1298.2119928837292,1183.9352674303227,1255.8609911111416,2601131,INDIGO
2016-01-05,1185.7806396484375,1217.9106856471462,1167.278763628348,1202.0112695316766,1794052,INDIGO
2016-01-06,1169.1715087890625,1213.0840759575542,1164.0609740902455,1191.033118611849,1324225,INDIGO
2016-01-07,1183.5093994140625,1211.3805702295454,1130.9373292377397,1165.9064330819115,2676791,INDIGO
2016-01-08,1203.9986572265625,1224.5354124915232,1193.39912359231,1209.4877715709533,1885516,INDIGO
2016-01-11,1171.7740478515625,1199.0774052849647,1161.2691307842283,1199.0774052849647,1466002,INDIGO
2016-01-12,1183.60400390625,1212.3269495111185,1176.9319007136621,1185.73338379415,1461663,INDIGO
2016-01-13,1162.9254150390625,1211.2859765262099,1083.617795661378,1200.0238994747838,2422026,INDIGO
2016-01-14,1135.6693115234375,1163.1146532185874,1118.9182353889694,1158.335331988757,1367813,INDIGO
2016-01-15,1113.1923828125,1158.997729044741,1103.2552775886688,1145.133078174814,1016860,INDIGO
2016-01-18,1071.12548828125,1123.176998542684,1052.1503006027153,1116.7414928816768,1168284,INDIGO
2016-01-19,1142.0574951171875,1152.1365837480232,1061.3302855890977,1082.5294699875963,1803043,INDIGO
2016-01-20,1137.65673828125,1149.8652067919472,1088.3497842063698,1119.4387092847521,1715446,INDIGO
2016-01-21,1133.6343994140625,1172.578410904058,1121.4732985644139,1159.470919085157,1408475,INDIGO
2016-01-22,916.3905639648438,1112.0096315532662,906.9266522069436,1112.0096315532662,10529075,INDIGO
2016-01-25,854.3072509765625,901.390207840793,839.2596094966124,888.661236090702,6958344,INDIGO
2016-01-27,885.9639892578125,910.1442686149755,861.2158406225841,861.2158406225841,3802299,INDIGO
2016-01-28,854.92236328125,896.2323572347557,837.6507259850152,887.714837472229,2430726,INDIGO
2016-01-29,827.8082885742188,864.764848666378,811.8615642309486,857.4303178021762,2256173,INDIGO
2016-02-01,834.7642822265625,870.6798370578238,825.253062950459,856.4839701492723,1738121,INDIGO
2016-02-02,799.700439453125,840.2059649520901,788.0125330586758,835.1901039258969,2513511,INDIGO
2016-02-03,793.0284423828125,822.2245850286333,776.987101511526,793.0757503856989,2373514,INDIGO
2016-02-04,762.176025390625,806.2305759253122,739.2260419349536,796.7666652219426,2734418,INDIGO
2016-02-05,792.08203125,798.754076855946,741.3081263635622,764.6839977483464,2379290,INDIGO
2016-02-08,780.1575317382812,808.9751541903869,767.5232328235656,808.2180528129778,1592321,INDIGO
2016-02-09,745.8981323242188,776.9870553432381,742.916977398833,766.5767537491143,1129062,INDIGO
2016-02-10,730.0934448242188,763.2644421978605,709.7933436433917,746.7025975128481,1875096,INDIGO
2016-02-11,681.1177368164062,733.5004649871712,660.912250672655,728.7212011297906,2840007,INDIGO
