Price,Close,High,Low,Open,Volume,symbol
2018-11-07,323.5408630371094,329.72266609384997,314.4114724162099,315.3940182623821,26842,HAL
2018-11-09,376.59783935546875,388.10168739411404,323.43853732927255,323.54088482067397,1126576,HAL
2018-11-12,366.60870361328125,384.37623760236465,360.2631593296343,382.77960678773644,291182,HAL
2018-11-13,350.2535705566406,363.78390355471896,348.80024121567794,360.2631599410758,92142,HAL
2018-11-14,346.4667053222656,358.21620173666406,341.84060394298797,351.4612676467727,105990,HAL
2018-11-15,342.76171875,349.20961014481935,337.74669210958496,347.77674539041504,30954,HAL
2018-11-16,337.5420227050781,347.490193755833,335.9453918629655,344.3174215593935,30946,HAL
2018-11-19,336.8869934082031,343.8875514244725,333.65280287017276,341.2265168003546,40668,HAL
2018-11-20,332.7931213378906,341.021849856974,331.0122599507706,336.9074855974323,39034,HAL
2018-11-21,328.90386962890625,336.5185120975566,325.05559441053515,335.63831378028925,73314,HAL
2018-11-22,326.22235107421875,331.257867131163,325.8743796335516,326.71362398064963,18246,HAL
2018-11-26,322.23089599609375,329.55898783220584,320.55240679828216,329.55898783220584,12532,HAL
2018-11-27,331.56494140625,354.12231839837244,318.0960016133357,320.9821958583372,165300,HAL
2018-11-28,325.1580505371094,335.69984443239497,323.4181428068195,331.6059438905365,33098,HAL
2018-11-29,324.78955078125,330.76665985225316,323.4181042580668,328.6582913296217,17336,HAL
2018-11-30,323.5408630371094,327.49148593408563,322.18988123900675,326.6931705574681,15348,HAL
2018-12-03,321.412109375,327.10264090756505,320.1430102499573,323.0087405207369,16606,HAL
2018-12-04,319.8768615722656,325.03519048502795,319.30373057341353,322.2308540359644,21416,HAL
2018-12-05,317.0315856933594,321.37110914683984,315.6396498754312,321.37110914683984,15218,HAL
2018-12-06,315.43499755859375,316.8678625702162,313.18335254032996,316.8678625702162,14312,HAL
2018-12-07,311.8323059082031,322.169401349974,310.7269481308555,317.27718682663107,27002,HAL
2018-12-10,306.8377685546875,310.31758314136505,305.6505277008315,307.94312642083275,24800,HAL
2018-12-11,308.8642272949219,313.8382997847738,304.1767077566868,305.6095724634814,17206,HAL
2018-12-12,315.3121643066406,320.9617409743135,308.6800417023372,308.6800417023372,36590,HAL
2018-12-13,315.1484069824219,320.1020408172307,312.1803295767919,318.6077573698684,23888,HAL
2018-12-14,314.30914306640625,320.14295002009726,312.09842727855647,318.89431563446266,19896,HAL
2018-12-17,321.6167907714844,323.37718785300257,315.7829829673594,316.0490964761053,26036,HAL
2018-12-18,321.2073669433594,325.8744226903296,318.3825910857143,320.8798599581923,21954,HAL
2018-12-19,322.8858337402344,326.69315498510645,319.32413645160784,323.41803563688484,20622,HAL
2018-12-20,320.9821472167969,327.5119211420008,319.7335130148783,321.9237389926448,27056,HAL
2018-12-21,321.8214111328125,324.58479313588066,319.32414257676294,321.1049787616467,43614,HAL
2018-12-24,321.8419494628906,323.86840991627514,320.20438950884613,323.86840991627514,14476,HAL
2018-12-26,319.9791564941406,323.0086519445117,317.27719297464716,317.27719297464716,10266,HAL
2018-12-27,322.803955078125,324.31870279437993,319.3241407240805,319.3241407240805,12146,HAL
2018-12-28,323.66363525390625,325.0351063701472,319.7949208044855,319.7949208044855,8408,HAL
2018-12-31,330.3162536621094,337.8695028368658,323.41804336495596,323.43850786393585,58360,HAL
2019-01-01,326.9388732910156,336.37533362604245,324.11409703029295,329.98883406165555,21018,HAL
2019-01-02,327.4710388183594,333.2434272563054,325.8129894915292,329.149527658562,23444,HAL
2019-01-03,324.5643005371094,330.17294704037613,323.1723899002305,327.4709837550649,13368,HAL
2019-01-04,333.52996826171875,338.97484912584576,320.1019840667294,327.4914670242716,325130,HAL
2019-01-07,323.19293212890625,329.47705847131647,320.94128718720873,326.2838215514364,99668,HAL
2019-01-08,323.2133483886719,327.0411342233561,317.2771944283986,321.6576716585876,54852,HAL
2019-01-09,320.4704895019531,326.6932225479215,318.9352769899798,323.37717351693226,28728,HAL
2019-01-10,317.625244140625,322.5788784859543,317.2772726106999,318.7715562120628,25888,HAL
2019-01-11,317.6047668457031,320.2044084185803,316.5608273107861,319.3242098964283,118898,HAL
2019-01-14,316.2742614746094,318.4440236279095,314.3501233435001,314.3501233435001,16192,HAL
2019-01-15,316.3766174316406,318.50545063382816,315.2303303188273,317.4205570346101,12110,HAL
2019-01-16,317.2772216796875,320.9617313508064,315.6396618258568,316.7859487261022,287410,HAL
2019-01-17,318.7919616699219,320.53186897165307,316.86782389174795,316.86782389174795,17610,HAL
2019-01-18,321.16644287109375,324.1345202590038,319.32418794066683,319.32418794066683,29376,HAL
2019-01-21,317.91180419921875,322.4765127615283,316.8678646812327,318.09603469937696,30746,HAL
2019-01-22,313.67462158203125,319.7335885572546,313.1833485868115,318.1369575695861,7834,HAL
2019-01-23,308.78240966796875,315.45546171738386,308.2706721643758,315.45546171738386,17960,HAL
2019-01-24,306.1827697753906,310.7065239644429,305.81430880605313,308.16830114291366,13414,HAL
2019-01-25,303.7878112792969,310.3175860626151,302.39590042383054,306.6740054662164,19054,HAL
2019-01-28,300.0009765625,309.0485102399545,298.44529961407426,309.0485102399545,15196,HAL
2019-01-29,297.1761779785156,300.9220810700352,296.0912846041745,300.9016165697453,13464,HAL
2019-01-30,293.45074462890625,302.02747005696756,290.68736215125864,297.6265275925658,21312,HAL
2019-01-31,291.0353698730469,294.59704299195135,290.2575188544451,292.71385892937695,14994,HAL
2019-02-01,288.82464599609375,306.20325655346534,287.801170992564,291.09675550649325,58696,HAL
2019-02-04,282.5199890136719,289.9708909564134,281.4965141585474,289.9708909564134,21066,HAL
2019-02-05,276.23590087890625,286.1636083206454,273.3906353981672,286.1636083206454,20568,HAL
2019-02-06,269.7061462402344,278.4875673640344,268.3551641413077,276.4610817220522,27482,HAL
2019-02-07,267.1883239746094,275.0281254424462,265.34606945394927,273.43151985017977,38814,HAL
2019-02-08,266.103515625,268.45750826322114,260.39251979222666,266.47197664150826,32304,HAL
2019-02-11,270.0541076660156,273.4315749680499,266.10348440270303,269.78799418674043,27908,HAL
2019-02-12,261.6820373535156,270.6271969565489,260.78137454759553,270.606732458337,28258,HAL
2019-02-14,255.3774871826172,261.5797559247298,254.25166463773877,258.5707243124719,25162,HAL
2019-02-15,255.47979736328125,271.09803419904955,253.10534061295317,256.9945451998081,56936,HAL
2019-02-18,251.4063262939453,257.8337526881147,249.74830220496193,257.5267102647038,74348,HAL
2019-02-19,252.9210968017578,255.4388548964432,250.28052672402944,250.36240970845097,15052,HAL
2019-02-20,253.10536193847656,256.66705985765134,252.57315994760725,255.45935438675193,20464,HAL
2019-02-21,272.7355651855469,284.4850606924371,258.73442515593877,258.73442515593877,210314,HAL
2019-02-22,270.6067199707031,283.70719658048,267.74099071231444,273.0630593350363,96304,HAL
2019-02-25,266.61517333984375,272.2033554899372,266.10343596299185,270.68860785702026,27370,HAL
2019-02-26,267.0860595703125,277.1365795837234,261.1908332757971,266.1035135254986,78728,HAL
2019-02-27,269.13299560546875,275.3147746016514,265.2847196161637,268.1504496120173,140560,HAL
2019-02-28,267.249755859375,274.291268036249,266.1034689903908,272.2443182747844,113756,HAL
2019-03-01,274.59832763671875,276.3382350425422,268.1504354857261,269.0715629358679,73952,HAL
2019-03-05,280.4934997558594,284.52598027276827,273.45198848404766,275.9287923796343,62394,HAL
2019-03-06,282.2539367675781,288.21055619142754,280.4730752988018,282.4790962671662,39576,HAL
2019-03-07,277.8529357910156,285.6722730455295,276.33818813270466,285.6722730455295,23538,HAL
2019-03-08,272.24432373046875,278.2828256477987,270.83192336931825,277.97578317742597,26264,HAL
2019-03-11,277.7506408691406,278.7741158336616,272.3057590553254,275.04865197049617,26066,HAL
2019-03-12,283.2569274902344,286.941437184494,282.25391707602756,284.1166364240227,62036,HAL
2019-03-13,277.8939208984375,285.7542137232174,276.3791729342734,285.7542137232174,40864,HAL
2019-03-14,277.1160583496094,280.43210684443113,276.33820747443946,279.20393703343365,28278,HAL
2019-03-15,275.9697570800781,280.43211755873125,275.15097717479716,275.867409591918,34774,HAL
2019-03-18,286.47064208984375,293.94200931833916,276.33823995804863,276.33823995804863,320830,HAL
2019-03-19,290.62591552734375,292.95941809223604,287.3917251497334,289.0292848371963,111628,HAL
2019-03-20,291.2400207519531,294.2694913930477,290.29840387615195,290.29840387615195,58122,HAL
2019-03-22,289.82757568359375,292.713769391346,289.438650293261,292.713769391346,47710,HAL
2019-03-25,291.8336181640625,292.7138165583757,289.35681394446607,289.82762238555074,60896,HAL
2019-03-26,295.5795593261719,296.45975775948085,292.12020907069393,294.2081129169685,76434,HAL
2019-03-27,302.8053283691406,318.0960351204026,295.57958475795454,296.78729027483155,365120,HAL
2019-03-28,303.3520812988281,311.2813319857047,294.18188097913605,311.2813319857047,71134,HAL
2019-04-01,299.69244384765625,306.8645294981547,295.29664113461905,295.29664113461905,72944,HAL
2019-04-02,300.8282470703125,303.6255577856371,297.8205854083351,303.6255577856371,47920,HAL
2019-04-03,300.7651062011719,304.34063543573126,298.87217895934634,301.18575669935535,34680,HAL
2019-04-04,299.4400634765625,302.4056701928779,297.820569238486,300.7651228891489,30252,HAL
2019-04-05,299.9028015136719,302.78424738413827,296.45346202110045,299.0825278425008,39374,HAL
2019-04-08,300.1972961425781,301.18581473399655,296.6007131505191,299.0825618378094,35808,HAL
2019-04-09,300.4075927734375,300.9754607314441,297.8626364722598,298.6618827663527,24094,HAL
2019-04-10,300.4286193847656,301.18578521829727,296.6427645426362,296.6427645426362,25908,HAL
2019-04-11,301.4802551269531,306.5701165257898,299.5031924017661,299.5031924017661,40058,HAL
2019-04-12,298.8932189941406,302.994561524938,297.86262009509755,301.5643651752906,15894,HAL
2019-04-15,297.6101989746094,301.71154093927714,296.55857282982277,301.71154093927714,19132,HAL
2019-04-16,297.9888916015625,299.60838612161916,297.39997049910113,298.03094639124913,10738,HAL
2019-04-18,294.3922424316406,298.6618552804373,293.2144261654285,297.3999037792524,20122,HAL
2019-04-22,288.39801025390625,302.7842643705836,287.72497963565854,292.35213574091034,17516,HAL
2019-04-23,285.9162292480469,291.4057146599762,285.24317285677733,289.40762423105537,13768,HAL
2019-04-24,285.6217041015625,289.7020192950503,284.4018073194113,285.9161646015097,14064,HAL
2019-04-25,285.01177978515625,288.98693268404526,283.93912599960777,288.98693268404526,14078,HAL
2019-04-26,285.0749206542969,288.60837033794417,281.83590585509694,288.1036101506199,19620,HAL
2019-04-30,280.9314270019531,285.2010398596095,279.8377459684443,283.09778735327023,18848,HAL
2019-05-02,278.5968017578125,281.9830329138541,271.31955374572755,280.6159188833524,15132,HAL
2019-05-03,274.57958984375,280.59488633239647,270.625465220028,278.049956165023,34918,HAL
2019-05-06,272.26605224609375,276.66185536626665,270.4782875152388,273.42284118958815,17754,HAL
2019-05-07,272.0978088378906,276.1991518637852,270.89896499241837,273.42286839296884,9962,HAL
2019-05-08,268.522216796875,272.96009978738203,265.76696135796624,272.96009978738203,14332,HAL
2019-05-09,269.46868896484375,273.2124885308973,265.430454600456,265.93524031462147,22014,HAL
2019-05-10,269.4267272949219,272.1399289810307,267.1131488403987,272.1399289810307,10030,HAL
2019-05-13,264.841552734375,269.46870837771326,263.85303429854065,267.5337262875597,10832,HAL
2019-05-14,266.7765808105469,268.5222651678537,261.1608806293423,262.90659066112084,16902,HAL
2019-05-15,266.1455993652344,273.0021979697973,263.53756090612944,265.51462356098983,22382,HAL
2019-05-16,267.7861022949219,270.0576253008853,264.16851820709655,265.49357757298674,23090,HAL
2019-05-17,267.7651672363281,271.3196703785081,267.11316386101186,268.58544114213555,15184,HAL
2019-05-20,274.74786376953125,282.4036817566289,271.7402026499807,273.4648593010374,56248,HAL
2019-05-21,271.55096435546875,277.16666474612765,270.54141841435904,273.42286448568836,16488,HAL
2019-05-22,277.5872802734375,283.9390926692886,271.80333579313714,271.9715805915188,126220,HAL
2019-05-23,281.162841796875,288.01944072226104,277.14560844897323,281.4152218605933,53268,HAL
2019-05-24,285.53759765625,293.61409361847217,280.17430296622774,281.4362546579977,120032,HAL
2019-05-27,296.7268371582031,297.98878850589983,287.43044682549123,288.0614224993396,92264,HAL
2019-05-28,303.7096862792969,311.70204644454157,299.20872041976486,307.0748905593999,171262,HAL
2019-05-29,301.3961486816406,308.71547924041937,298.6619198380528,306.23363048183444,104214,HAL
2019-05-30,302.2164001464844,304.9716561812271,298.0309219371026,304.9716561812271,23280,HAL
2019-05-31,298.7880554199219,302.910425328583,297.8205643711243,302.8683705469061,37518,HAL
2019-06-03,311.2813720703125,318.85308112067145,294.4553519584037,298.66185698638094,769808,HAL
2019-06-04,304.61407470703125,311.2393201877833,303.7096658478075,307.91617091495164,27560,HAL
2019-06-06,298.935302734375,307.07488003820225,296.6848070444814,305.81292847640145,20470,HAL
2019-06-07,300.1972961425781,303.7097182094211,297.6102848104784,302.88944444501334,15728,HAL
2019-06-10,294.9391784667969,302.46880880229065,291.57397366671694,300.80723379735616,15070,HAL
2019-06-11,296.8531494140625,300.26040918630287,290.2489295063417,294.89711374977264,18060,HAL
2019-06-12,294.24505615234375,301.6064406879635,291.9314781554347,301.6064406879635,14532,HAL
2019-06-13,291.48980712890625,294.03473785094775,290.2488828571587,294.03473785094775,13522,HAL
2019-06-14,288.75555419921875,293.9926583010453,287.5777378797023,291.6790804441675,9556,HAL
2019-06-17,287.9562683105469,290.3329536880199,286.9256695448869,286.9256695448869,13092,HAL
2019-06-18,287.5777587890625,290.29093429709593,286.4840519543345,286.4840519543345,10828,HAL
2019-06-19,284.2125549316406,289.72306687759993,281.8358690497161,287.5777593382044,16270,HAL
2019-06-20,290.03857421875,292.2890445465969,282.25653850729697,282.25653850729697,9052,HAL
2019-06-21,294.18194580078125,295.73835793855125,286.4630186373891,290.16473826609104,33688,HAL
2019-06-24,294.7498474121094,298.6618924173293,293.992681552143,294.45538689032463,15740,HAL
2019-06-25,302.9945373535156,315.0672113339143,294.45533769524707,298.5356525096319,1042754,HAL
2019-06-26,300.2393493652344,304.9716683569806,299.3139129608426,304.9716683569806,16116,HAL
