Price,Close,High,Low,Open,Volume,symbol
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,
Date,,,,,,
2015-03-11,381.872314453125,390.32441464591295,380.1054866383993,390.32441464591295,410728,TITAN
2015-03-12,386.4087219238281,388.41430932434855,382.2542971253513,383.4480956797715,349974,TITAN
2015-03-13,380.82177734375,389.2261083579736,379.3414786448673,387.7458096590909,428548,TITAN
2015-03-16,379.72344970703125,382.01553710054,374.08872636389276,381.8245176738007,399268,TITAN
2015-03-17,386.26544189453125,387.5069806364105,378.0043332238606,381.060468943753,562431,TITAN
2015-03-18,383.7346496582031,388.65312371072037,382.0155911561909,388.65312371072037,309016,TITAN
2015-03-19,386.5997619628906,396.05467104717854,382.20660603357754,385.7880021577847,1023111,TITAN
2015-03-20,375.04376220703125,389.4648253008585,373.2291651039389,387.3637573508934,461698,TITAN
2015-03-23,373.2769470214844,378.76842050710866,367.68996382005895,376.7628330571773,498876,TITAN
2015-03-24,369.8388366699219,378.1954275565889,368.2152587823219,373.46797305394114,408226,TITAN
2015-03-25,372.8949279785156,376.23756392965186,367.6899546249859,370.6505808679439,636108,TITAN
2015-03-26,372.2264099121094,375.9988252114865,367.68997515371933,372.46516963623515,1419196,TITAN
2015-03-27,375.18701171875,377.8133685119193,367.6899510436996,372.13087579214596,670005,TITAN
2015-03-30,373.75445556640625,379.5801983148762,369.74328078340136,377.2403415005446,420532,TITAN
2015-03-31,373.9932861328125,380.05778974007103,372.9904776743335,375.1870849080414,438421,TITAN
2015-04-01,372.8471984863281,376.52410425552154,369.9343413608041,373.80223743180824,452828,TITAN
2015-04-06,385.4537048339844,386.21772429374295,373.4202088972047,377.2403644869459,904638,TITAN
2015-04-07,388.3187561035156,392.2344207523958,383.44805271810213,386.3131689277019,636179,TITAN
2015-04-08,389.1305847167969,392.9029706252222,386.3132084972559,389.2738347128559,534912,TITAN
2015-04-09,381.9678039550781,391.56593284591685,380.2487165187147,391.56593284591685,756901,TITAN
2015-04-10,382.54083251953125,388.2710661110088,381.10827412166185,381.7290727437855,969396,TITAN
2015-04-13,396.1978454589844,399.63599091123774,382.97055246856934,382.97055246856934,1399618,TITAN
2015-04-15,392.8551940917969,403.5993799869115,387.8412406740767,396.3410796864513,947070,TITAN
2015-04-16,387.9845275878906,398.72871450570915,378.8161489222577,392.8552314863961,884632,TITAN
2015-04-17,377.2880554199219,389.60807890161294,375.56899728760095,384.88062531952494,603542,TITAN
2015-04-20,377.1926574707031,385.64472914214485,374.4230211074645,378.1954367432711,934634,TITAN
2015-04-21,374.6139831542969,383.35258266838105,371.2713472306766,382.9705729633475,657263,TITAN
2015-04-22,378.2909240722656,379.6279727383497,371.70116131797795,375.7123073162302,517359,TITAN
2015-04-23,385.3103942871094,386.456423296679,374.37518897146424,380.20093115955285,743194,TITAN
2015-04-24,378.099853515625,387.2682317865209,372.4651304481952,386.7907123885104,738949,TITAN
2015-04-27,369.12255859375,380.7740455814197,365.7799222287354,380.7740455814197,947654,TITAN
2015-04-28,368.7882080078125,372.9903726846939,364.8248030187706,368.6449580242027,612828,TITAN
2015-04-29,364.68157958984375,371.1280916309202,362.91475194208397,370.45955279810136,866439,TITAN
2015-04-30,365.5888671875,369.4567920920385,362.86702972877356,363.29677973229565,2267714,TITAN
2015-05-04,367.92877197265625,376.52412290777346,365.0636549942838,367.4989927677095,462963,TITAN
2015-05-05,367.1169738769531,371.2236589311901,363.15356798445606,368.740551782543,593407,TITAN
2015-05-06,366.161865234375,368.64497191053493,351.4542737385411,365.44558614387523,1719756,TITAN
2015-05-07,352.9346008300781,368.4539823831409,348.82794536961075,366.6394143691082,1729099,TITAN
2015-05-08,337.7017822265625,341.617447793298,319.317282238861,324.71324653602625,5691342,TITAN
2015-05-11,351.1200866699219,354.7014829622415,330.63451736514014,336.17373197240346,1343524,TITAN
2015-05-12,346.4403381347656,352.839110001095,339.9938259847734,352.839110001095,901977,TITAN
2015-05-13,350.8812561035156,352.4093240422784,341.8561567555696,345.91507173437634,837838,TITAN
2015-05-14,346.5836181640625,349.54424464451813,343.9095208468299,347.20438763283346,527009,TITAN
2015-05-15,351.40655517578125,354.3194119989855,346.77461094184827,346.77461094184827,557137,TITAN
2015-05-18,361.720947265625,362.81923606189173,348.63690398357096,351.21552041434614,796620,TITAN
2015-05-19,362.48492431640625,364.7292710743374,356.8024615796089,361.72090502009553,711652,TITAN
2015-05-20,359.2379150390625,366.5439575806739,358.13962601504517,363.8698600312859,476821,TITAN
2015-05-21,359.0945739746094,363.8697677774632,355.84744801776276,355.84744801776276,351909,TITAN
2015-05-22,353.794189453125,361.4345010265073,352.4093713222592,357.32781606852893,438670,TITAN
2015-05-25,354.3194274902344,355.7519858224051,348.2549247216167,350.5470122239952,406302,TITAN
2015-05-26,353.9374084472656,356.8025250361877,350.02174327997756,356.2294958893087,251010,TITAN
2015-05-27,355.4654846191406,358.6171012811315,350.4037610418697,351.50204993041353,215459,TITAN
2015-05-28,363.15350341796875,368.45395709566384,349.06668112890884,358.1395497218627,1467589,TITAN
2015-05-29,361.2911682128906,363.8697846441479,355.465454819742,363.8697846441479,312544,TITAN
2015-06-01,359.381103515625,362.5327491721181,356.2772272883731,358.2350743959231,232939,TITAN
2015-06-02,352.36163330078125,361.4345033525623,350.6903151333479,361.4345033525623,322834,TITAN
2015-06-03,351.1200866699219,354.2717328944497,339.51636851190176,353.26892444531364,407702,TITAN
2015-06-04,345.24658203125,350.11728652800593,339.8983580572724,349.4010073121735,331402,TITAN
2015-06-05,347.3953857421875,354.17616748542514,338.3225165612919,341.47413314488745,513150,TITAN
2015-06-08,337.0810241699219,349.8307714075326,335.40970593250717,348.11171287866824,275247,TITAN
2015-06-09,343.38421630859375,344.6735246206676,334.31134698392555,334.31134698392555,400693,TITAN
2015-06-10,348.302734375,350.0217929139307,342.85900042592397,343.0977601755242,423122,TITAN
2015-06-11,337.7972106933594,351.45425288363924,336.1258929147007,348.875636652664,402824,TITAN
2015-06-12,332.3058166503906,339.99386859383037,329.58394979463134,337.55853091237395,306206,TITAN
2015-06-15,328.7721252441406,336.50794578486205,327.57832667753155,329.4884043841061,502073,TITAN
2015-06-16,331.5417785644531,333.92937603236004,322.325658167428,330.44348955831134,794358,TITAN
2015-06-17,338.0360107421875,339.5163092932941,329.6794208510023,334.1680859338411,554088,TITAN
2015-06-18,342.66796875,344.2915466475827,334.35914724745504,337.27200443052703,375925,TITAN
2015-06-19,342.094970703125,344.9600876130491,336.36473688327686,344.4347986922772,499477,TITAN
2015-06-22,349.7829895019531,352.31383670270185,339.99384099029436,341.28314930629045,503127,TITAN
2015-06-23,341.1876525878906,351.4543209302834,339.8506039351856,351.2633014889792,581280,TITAN
2015-06-24,340.5668640136719,345.6285583240139,338.13149742832104,341.5219028756589,1036071,TITAN
2015-06-25,336.9854736328125,339.946099981084,333.26082784100737,337.12872363529084,2374867,TITAN
2015-06-26,343.95721435546875,345.2465225509357,334.50233616449583,337.0331831286519,972326,TITAN
2015-06-29,342.7157287597656,343.8140177094647,334.4068783402634,338.7045535616317,521388,TITAN
2015-06-30,349.83074951171875,353.60316495538837,339.1343309490367,342.7157269479097,928099,TITAN
2015-07-01,345.62860107421875,350.4515654110813,344.3392926219693,348.58922774166797,581426,TITAN
2015-07-02,339.27752685546875,346.9178371013343,336.50792022043663,345.96279832060117,1301446,TITAN
2015-07-03,341.2353515625,343.3364485805696,333.78606058111006,333.78606058111006,640953,TITAN
2015-07-06,339.8505859375,341.8561733830837,336.17368047817536,336.2214207632358,606970,TITAN
2015-07-07,344.8168029785156,346.6314003090488,339.61185816204807,339.99386791487973,622813,TITAN
2015-07-08,338.9910583496094,343.81399298186005,335.4574028746621,340.0893472203179,743184,TITAN
2015-07-09,343.5274658203125,345.62853367958724,338.0837330369528,339.4685509462813,492767,TITAN
2015-07-10,339.80279541015625,348.06390439584527,338.5135163388373,344.00498947161685,675678,TITAN
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986,TITAN
2015-07-14,343.67071533203125,347.2998510855732,339.9938101515787,341.7128683199994,483292,TITAN
2015-07-15,334.9798278808594,342.5723972914426,332.68774080356945,342.5723972914426,597184,TITAN
2015-07-16,334.8843994140625,337.9405356887595,332.83107151644214,334.26362993042966,330307,TITAN
2015-07-17,335.4612121582031,339.9314587106446,333.6827187686766,335.028595350134,557575,TITAN
2015-07-20,331.8080749511719,337.72033823333766,330.7025345549796,335.50925744095315,808216,TITAN
2015-07-21,326.6168212890625,333.49042917340665,324.982523766728,332.6252249183683,475068,TITAN
2015-07-22,324.93450927734375,326.8571986813517,320.46426228060767,325.89585397934775,810073,TITAN
2015-07-23,324.02117919921875,331.6638803511699,322.33882618294473,325.89581286680175,672679,TITAN
2015-07-24,326.9532775878906,330.6063750339605,322.38689111135,323.9731037040407,709976,TITAN
2015-07-27,322.9156188964844,328.1549582736957,318.3973172482872,326.37646504138223,487372,TITAN
2015-07-28,327.9146423339844,331.5677400053655,323.4924513953225,323.4924513953225,1107079,TITAN
2015-07-29,325.46319580078125,330.46219935159047,320.41613675613877,329.5969950972334,801921,TITAN
2015-07-30,325.7034912109375,331.9041747111594,323.0117384589415,325.41509960818956,1117699,TITAN
2015-07-31,311.13922119140625,328.3953711181639,307.9667952646076,325.89586891085196,3631818,TITAN
2015-08-03,304.9866027832031,311.4756794381649,303.25619407704465,310.51433474854093,2457661,TITAN
2015-08-04,303.7367858886719,307.0534065857542,302.3428247231492,305.4191386494525,1300131,TITAN
2015-08-05,308.1109313964844,310.37009697945354,303.83293637048087,304.6981699445725,1990552,TITAN
2015-08-06,315.0806884765625,316.0420330638289,308.5916125125143,311.9082630737468,1355010,TITAN
2015-08-07,321.0890808105469,322.19462117928913,311.9563075539595,315.32101349059695,1020332,TITAN
2015-08-10,316.61883544921875,321.5697540460229,315.32101443077886,321.5216985533764,527219,TITAN
2015-08-11,315.7055358886719,324.9344491888355,310.6104216454297,317.72436525713056,1135585,TITAN
2015-08-12,317.33984375,321.08908165019017,310.70657218229314,315.2248739919914,628727,TITAN
2015-08-13,315.4652099609375,325.51127229920286,308.2070703034285,318.3973284574105,1800158,TITAN
2015-08-14,322.0984802246094,323.9731138350792,313.39832376924574,319.07025075515674,349444,TITAN
2015-08-17,323.588623046875,326.8571890699927,317.38793816611803,323.1079507100074,590909,TITAN
2015-08-18,323.15594482421875,325.5112505626382,318.7818391247605,324.9344380003819,219001,TITAN
2015-08-19,327.289794921875,329.64507169071777,321.32944640962876,322.8676037035546,336368,TITAN
2015-08-20,328.0107727050781,332.43293417162675,325.2709348657374,331.27933831257786,758875,TITAN
2015-08-21,330.9909362792969,332.14456154224837,321.1852388958457,325.03061732180515,603152,TITAN
2015-08-24,319.7431945800781,325.75159785564364,315.84973165476765,321.5697433082687,802619,TITAN
2015-08-25,314.3597106933594,324.64611051543204,309.0723149477524,322.09852364040137,635497,TITAN
2015-08-26,312.1966552734375,320.22388845905834,308.11094077024393,315.32102518764435,795875,TITAN
2015-08-27,333.6346130371094,339.4507651446002,307.63025479650526,307.63025479650526,3735076,TITAN
2015-08-28,328.3953857421875,334.5479865233091,325.31907068266935,332.7214372920579,742569,TITAN
2015-08-31,324.7421875,331.6638802135327,323.1559748100387,328.6837061469309,561975,TITAN
2015-09-01,322.0023498535156,326.1841749301827,315.3209938881024,322.7714137132024,423225,TITAN
2015-09-02,310.61041259765625,323.0117507313687,308.6877236052076,323.0117507313687,909066,TITAN
2015-09-03,314.552001953125,317.24375541542423,310.51434242176373,312.29283600909935,351699,TITAN
2015-09-04,320.0796813964844,321.4736133988124,306.0440450226548,315.0806779741645,854711,TITAN
2015-09-07,319.5509338378906,324.6460777355785,316.3785084460141,320.1277464558432,366587,TITAN
2015-09-08,309.552978515625,322.0024035171785,303.83296609049813,320.22391004011223,842521,TITAN
2015-09-09,317.7724304199219,319.64706403438424,311.81211179104776,312.67731602160444,903800,TITAN
2015-09-10,313.3502502441406,317.0514030838622,308.8319193772336,313.7347821750058,756925,TITAN
2015-09-11,313.83099365234375,318.2051003663231,312.5812279212694,313.63871297435924,481787,TITAN
2015-09-14,316.2823791503906,318.20506838534743,312.6292813391365,317.1475834385393,324466,TITAN
2015-09-15,313.3983154296875,318.2050380589772,310.5142818521137,318.2050380589772,231855,TITAN
2015-09-16,315.0806884765625,318.4453945319949,313.78286741617114,317.33985412422027,179163,TITAN
2015-09-18,309.4568176269531,317.0514340197219,307.29379229963814,313.68672795500964,1000353,TITAN
2015-09-21,306.3805236816406,310.89882552084276,305.0346178243515,307.63025987722875,430092,TITAN
2015-09-22,306.5246887207031,311.13913042036944,304.07324273070776,307.14955675575516,457865,TITAN
2015-09-23,307.5341491699219,309.0723064850189,299.17046827680616,304.7462555388833,635557,TITAN
2015-09-24,312.29278564453125,314.26353025396645,305.70756955231644,307.1015308970734,1692883,TITAN
2015-09-28,313.4945068359375,315.99400887806047,308.78392375919304,312.3889663186268,484788,TITAN
2015-09-29,308.78387451171875,312.3889164961898,306.1882325477369,311.28334681729325,589238,TITAN
2015-09-30,305.56341552734375,312.05249218363883,304.1694539919379,310.5143348123421,697606,TITAN
2015-10-01,314.60003662109375,316.9553427480736,291.047092702937,301.8622200122947,1842510,TITAN
2015-10-05,318.0608215332031,321.5216674684771,313.2060143910575,319.0702214844517,473457,TITAN
2015-10-06,335.028564453125,336.42252573909684,316.71496312420715,320.32000506595523,1592362,TITAN
2015-10-07,331.8080749511719,334.2595212257633,329.1643773638864,330.7025345549796,398156,TITAN
2015-10-08,327.8665771484375,335.60541908929525,326.85717701341304,331.71195570153645,353672,TITAN
2015-10-09,329.9335021972656,333.82693637227464,327.1936640225244,329.50088536097087,521299,TITAN
2015-10-12,329.4046936035156,335.9418539361689,327.53008939400604,327.53008939400604,731079,TITAN
2015-10-13,330.173828125,332.72138555173467,329.0682583194024,329.2605389824394,222643,TITAN
2015-10-14,334.9804992675781,338.20097983867595,328.7317600827289,331.66384904199595,775139,TITAN
2015-10-15,339.3066101074219,341.27735492888917,330.02961065099805,336.6629122875502,830753,TITAN
2015-10-16,340.2679443359375,342.0464084353551,337.2396852738807,340.94086797579797,592163,TITAN
2015-10-19,337.3839111328125,342.9596982764243,332.6252434580037,332.6252434580037,535865,TITAN
2015-10-20,338.48944091796875,344.1133127186513,336.23027523110716,337.7203476320642,440519,TITAN
2015-10-21,334.3556213378906,340.31596925779456,330.41413216992,339.93143730700564,397954,TITAN
2015-10-23,330.4140930175781,341.90214137737553,329.45274858556644,341.90214137737553,336286,TITAN
2015-10-26,331.4715881347656,335.5092469681121,329.8373200072928,331.08705618347244,475118,TITAN
2015-10-27,327.24163818359375,332.86550896803516,325.1747535261744,331.4715478090364,265056,TITAN
2015-10-28,337.2396240234375,341.75795470975504,327.77040458548805,327.8184600732109,670732,TITAN
2015-10-29,338.681640625,342.71929908145813,334.74015181977256,337.7202961675485,880195,TITAN
2015-10-30,336.4224853515625,341.27726284847114,329.6449897119708,332.62516322696064,1191629,TITAN
2015-11-02,342.81549072265625,345.0265715706858,316.6188503348246,322.05044146508675,4413018,TITAN
2015-11-03,334.93243408203125,350.4100871459065,334.1633701801112,341.18117363333,1697686,TITAN
2015-11-04,334.5479431152344,340.84473893008374,333.53854295306826,335.6054281133532,774920,TITAN
2015-11-05,335.2689208984375,340.31597992271503,332.6252233142921,333.6346233839843,476785,TITAN
2015-11-06,336.5186462402344,339.35462438313164,332.76940838233645,335.46119071106597,495582,TITAN
2015-11-09,340.7005310058594,347.0454114314682,327.3378465163848,327.3378465163848,714356,TITAN
2015-11-10,339.162353515625,344.1613570288611,335.3650600561799,340.3159787380358,347269,TITAN
2015-11-13,340.9408264160156,345.1226809243234,336.662860926522,338.1048776991863,567501,TITAN
2015-11-16,345.795654296875,348.5835476882007,337.4800002784284,337.4800002784284,655262,TITAN
2015-11-17,344.5458679199219,347.2857056521638,342.2386469541047,346.2763056477145,506095,TITAN
2015-11-18,346.85308837890625,350.69846642895135,342.4309270916794,342.4309270916794,409990,TITAN
2015-11-19,355.60137939453125,357.6202090227255,344.93044793514207,349.64106018023205,802938,TITAN
2015-11-20,357.331787109375,359.9754846672956,352.4769794457215,357.7643745615627,724817,TITAN
2015-11-23,365.599365234375,368.0988672369054,355.8898075650973,357.33182456602896,869178,TITAN
2015-11-24,363.43634033203125,369.4447445124835,361.80207199769484,369.15635284698624,813490,TITAN
2015-11-26,373.5304260253906,377.23160853787806,361.56170356863527,361.56170356863527,2068604,TITAN
2015-11-27,365.21478271484375,374.68403224532824,364.0131020469626,374.68403224532824,638174,TITAN
2015-11-30,366.7529296875,370.9828396537982,363.1478877836255,363.38822391055044,315528,TITAN
2015-12-01,363.2920837402344,367.7142743450369,362.0904031051199,367.37779789962366,400194,TITAN
2015-12-02,362.1385498046875,369.1082986791341,360.8407286294497,363.43634164201416,377398,TITAN
2015-12-03,357.6202392578125,364.34965236212616,355.74560530073137,359.062256351594,411070,TITAN
2015-12-04,352.5730895996094,361.0809941528252,351.6117451153569,355.8416549784868,263031,TITAN
2015-12-07,353.6306457519531,358.3412288076641,350.41013521232344,353.96712225691346,463510,TITAN
2015-12-08,351.6598205566406,356.89916002824503,349.83327180050844,351.8521011995628,414619,TITAN
2015-12-09,345.89178466796875,353.7748223356109,344.8343290497933,351.5637414311773,419161,TITAN
2015-12-10,348.7277526855469,350.1697695815588,344.3055616701953,346.9492593128838,236817,TITAN
2015-12-11,338.9219970703125,363.7247031631464,336.18218867254626,356.5146192997481,3053855,TITAN
2015-12-14,339.54693603515625,344.44977019203657,334.59598770598075,335.3169961805702,1503832,TITAN
2015-12-15,349.97747802734375,351.27529906091735,336.4705985905162,340.26792136691523,1385795,TITAN
2015-12-16,341.7099304199219,351.8040481472815,338.77781195351594,350.36203132908724,1158158,TITAN
2015-12-17,339.49884033203125,343.0558270946296,336.4706107032835,342.3828741380594,1160421,TITAN
2015-12-18,347.8144836425781,348.9681089610848,336.9513008012678,339.25852210037056,2133764,TITAN
2015-12-21,341.3734436035156,346.9973148914157,339.162333613296,346.9973148914157,893057,TITAN
2015-12-22,347.3818359375,348.87190815586865,340.7485648506534,342.23863706902205,1122747,TITAN
2015-12-23,344.3536682128906,350.31398748943485,341.9983620657486,348.19904684469105,751759,TITAN
2015-12-24,337.0954895019531,350.60239919065936,329.93348959292655,346.08406768296777,1477723,TITAN
2015-12-28,336.9512939453125,339.7391875140826,335.7976686502787,337.09548977271425,647834,TITAN
2015-12-29,337.7203369140625,338.8739621373529,330.51025261326777,335.989928417035,1612905,TITAN
2015-12-30,336.326416015625,338.8739733519658,335.02859493095053,337.4319564440851,312305,TITAN
2015-12-31,333.7307434082031,341.13310792868486,326.66485533645357,336.66286178954743,4706175,TITAN
2016-01-01,338.44134521484375,340.1236982177198,333.10589456945723,333.73076267437244,452823,TITAN
2016-01-04,337.8164367675781,339.83526599752054,334.4036756758908,336.4705603935847,687951,TITAN
2016-01-05,334.259521484375,341.2773251681627,332.4329433159653,338.2971511089717,1494306,TITAN
2016-01-06,334.4037780761719,337.3358678365827,329.93353084394164,334.2595822308574,1000140,TITAN
2016-01-07,330.7505798339844,334.25951090270405,323.5404957276957,333.2981663551989,1423390,TITAN
2016-01-08,334.5479431152344,336.95130477554494,325.1267771419812,334.2595514511614,1341603,TITAN
2016-01-11,331.71197509765625,336.4706430705328,330.3660983929565,331.66391959809664,705294,TITAN
2016-01-12,333.49041748046875,335.5092468967124,331.37547707985277,333.1058855292574,638269,TITAN
2016-01-13,336.4224853515625,337.67222133950844,331.66381882457057,335.9898686353258,735198,TITAN
2016-01-14,328.49139404296875,346.03592938718145,326.8570968236891,333.5865076406474,2007294,TITAN
2016-01-15,322.86761474609375,329.26055096290065,319.69515971801104,328.77987862572854,1570462,TITAN
2016-01-18,321.3294372558594,330.51026658514877,319.7432245102111,322.05044571641855,2640407,TITAN
2016-01-19,326.0881042480469,327.2897850134982,314.31163274662345,321.1852408574234,1222626,TITAN
2016-01-20,327.67431640625,330.6064057335564,321.0410444603749,322.9156488483889,1530254,TITAN
2016-01-21,330.125732421875,334.1633915094432,324.16541345678525,330.6064047257327,1015243,TITAN
2016-01-22,334.1633605957031,335.5092370544146,323.78082219012924,332.62520349807295,1027422,TITAN
2016-01-25,340.7486572265625,344.11336384024537,333.15401025677613,337.3358657727932,801820,TITAN
2016-01-27,336.13409423828125,344.01713077215095,331.66384823830265,344.01713077215095,866074,TITAN
2016-01-28,325.8958435058594,335.41314988225355,323.8770138289488,332.4329755342343,1060659,TITAN
2016-01-29,349.6409912109375,352.52502458577203,333.0577993056388,333.58652702253,1807418,TITAN
2016-02-01,346.03594970703125,352.09240806277865,343.6325885598451,350.4100552597483,659748,TITAN
2016-02-02,338.3932800292969,348.77578938594195,337.1435438552607,345.98789607146387,757686,TITAN
2016-02-03,340.364013671875,342.7193194678968,331.6638575495776,331.6638575495776,723244,TITAN
2016-02-04,348.00677490234375,358.4854260691138,342.2867623089777,342.2867623089777,1519516,TITAN
2016-02-05,355.2648620605469,357.6201679123366,347.1415183222716,349.5929351574756,1549307,TITAN
2016-02-08,357.23565673828125,361.46556708122444,350.89077655491207,351.94826147512504,1047610,TITAN
2016-02-09,352.6692810058594,361.08104646165856,351.37145989652555,353.2941491435654,808046,TITAN
2016-02-10,356.0820007324219,359.35056619972187,349.9774572246948,350.8907462446035,2059928,TITAN
2016-02-11,342.5751037597656,355.9858413572361,340.2678829262346,354.73610529596226,1069363,TITAN
2016-02-12,342.094482421875,346.805065103165,327.914649545169,344.3055632708757,2187500,TITAN
2016-02-15,344.8342590332031,350.55424079322455,336.9512229661656,342.47895344278595,775675,TITAN
2016-02-16,334.1152648925781,349.3525808869027,333.10586491587406,348.91999347027473,1720575,TITAN
2016-02-17,314.2154846191406,332.96170409491054,310.5623575800916,332.9136192627403,2744020,TITAN
2016-02-18,320.7526550292969,322.53114860153755,307.7745015088177,315.41720365048695,1744811,TITAN
2016-02-19,321.7619934082031,327.6261709782313,318.2050072715171,320.127696137206,807083,TITAN
2016-02-22,324.8382568359375,326.28027339129494,313.686656273593,324.646005564631,873701,TITAN
2016-02-23,316.7149658203125,324.9344497823058,313.8789877334995,324.9344497823058,828320,TITAN
2016-02-24,314.31158447265625,319.1663622842885,311.61980236872057,318.20501781957677,668565,TITAN
2016-02-25,311.2353210449219,317.9647333918391,310.2259209280481,315.41717601380236,1270824,TITAN
2016-02-26,317.3879089355469,323.97312521173507,312.3889346952622,315.8497517316483,881692,TITAN
2016-02-29,304.553955078125,318.9260684668827,290.03767520602565,318.9260684668827,1857767,TITAN
2016-03-01,324.4537658691406,326.8571270978009,298.0167923538773,300.42015358253764,1388815,TITAN
2016-03-02,320.99298095703125,325.3671168288765,314.84038090763977,324.45382765291123,1520145,TITAN
2016-03-03,328.92401123046875,331.1831766484822,319.5989872846191,320.127715018707,1501530,TITAN
2016-03-04,325.3670959472656,332.0484234036842,323.0117899106699,328.68371725878137,893896,TITAN
2016-03-08,328.3471984863281,330.70250421956575,323.20402894044713,324.9344372855035,2006420,TITAN
2016-03-09,326.7130126953125,328.34728113525165,324.16545502576554,328.34728113525165,914711,TITAN
2016-03-10,325.94384765625,332.14453154323274,324.74216700667245,326.56874506435554,3429651,TITAN
