Price,Close,High,Low,Open,Volume,symbol
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
Date,,,,,,
2021-04-09,19.037996292114258,19.124728433953123,18.99462856688526,19.08136236303369,16396258,IRFC
2021-04-12,18.083927154541016,18.951261774381738,18.040559430963278,18.951261774381738,25942981,IRFC
2021-04-13,18.604333877563477,18.647699959932343,18.040564880908217,18.083932617587084,14831755,IRFC
2021-04-15,18.300764083862305,18.51759777761823,18.127296467133643,18.474230046281168,18166238,IRFC
2021-04-16,18.864532470703125,19.08136617726293,18.257397430611707,18.43086505758351,22174311,IRFC
2021-04-19,18.344131469726562,18.517599098831983,18.127297760499747,18.387499204157876,10477070,IRFC
2021-04-20,18.430862426757812,18.777795976870145,18.300762552254394,18.344128625652314,12199610,IRFC
2021-04-22,18.257396697998047,18.474230395856978,18.214030620150194,18.344130508003584,8974995,IRFC
2021-04-23,18.300764083862305,18.64769766300983,18.214030275497972,18.300764083862305,15602661,IRFC
2021-04-26,18.214031219482422,18.517598737335774,18.170665140207607,18.300765032341936,12051423,IRFC
2021-04-27,18.387496948242188,18.647696705667148,18.257395415219996,18.30076314433063,14181276,IRFC
2021-04-28,18.344131469726562,18.517599098831983,18.300765389605168,18.47423136440067,14514238,IRFC
2021-04-29,18.344131469726562,18.47423136440067,18.300765389605168,18.47423136440067,9521946,IRFC
2021-04-30,18.474227905273438,18.560961703586052,18.214028164645207,18.25739423664671,11713860,IRFC
2021-05-03,18.257396697998047,18.430864318009125,18.170664542302337,18.344130508003584,17512189,IRFC
2021-05-04,18.170665740966797,18.344131718111075,18.127298005948273,18.344131718111075,26418223,IRFC
2021-05-05,18.214031219482422,18.387498845201446,18.170665140207607,18.214031219482422,9381211,IRFC
2021-05-06,18.300764083862305,18.34413016088957,18.214030275497972,18.300764083862305,7525053,IRFC
2021-05-07,18.300764083862305,18.34413016088957,18.214030275497972,18.300764083862305,8322642,IRFC
2021-05-10,19.558399200439453,19.688500744699954,18.30076472517007,18.344130803717,51346170,IRFC
2021-05-11,19.905332565307617,20.035432442965835,19.25483152270684,19.38493140036506,33120701,IRFC
2021-05-12,20.29563331604004,20.642566893672132,19.948699738407946,19.948699738407946,34159626,IRFC
2021-05-14,19.9920654296875,20.685934225879826,19.948699353686,20.555834343565564,18230175,IRFC
2021-05-17,19.9920654296875,20.33900065493854,19.948699353686,20.07879923600026,13816130,IRFC
2021-05-18,20.035430908203125,20.165530775895373,19.861963315073744,20.165530775895373,9997457,IRFC
2021-05-19,20.035430908203125,20.425730511279873,19.992063182765992,20.035430908203125,19146895,IRFC
2021-05-20,20.035430908203125,20.512464307844564,19.905331040510877,20.122164704767815,21995952,IRFC
2021-05-21,20.25226402282715,20.29563009277778,20.078796434405564,20.122164158665722,14712804,IRFC
2021-05-24,20.816036224365234,20.946136119905532,20.55583643328464,20.685936328824937,32823856,IRFC
2021-05-25,20.772666931152344,21.032866681989166,20.685933129436847,20.989500608286253,15738661,IRFC
2021-05-26,20.685930252075195,20.902763899048082,20.642562530094953,20.902763899048082,10671045,IRFC
2021-05-27,20.51246452331543,20.772665915742756,20.425730725839653,20.68593211826698,10133530,IRFC
2021-05-28,20.338998794555664,20.59919853538404,20.20889726983187,20.512464737004713,10532654,IRFC
2021-05-31,20.599201202392578,20.77266882161034,20.252267618266877,20.339001427875758,19396582,IRFC
2021-06-01,20.46910285949707,20.729302653645572,20.382369043344255,20.642568837492757,11780039,IRFC
2021-06-02,20.382368087768555,20.816035493891288,20.33900200888023,20.42573416665688,12961145,IRFC
2021-06-03,20.46910285949707,20.555836675649886,20.42573512426569,20.46910285949707,10748652,IRFC
2021-06-04,20.555831909179688,20.772665572127533,20.33899824623184,20.42573038796333,21328589,IRFC
2021-06-07,21.42317008972168,21.55326997805808,20.729301261411155,20.816035071738703,42832019,IRFC
2021-06-08,21.466535568237305,21.68336926084576,21.162968067723504,21.640003184047984,25856634,IRFC
2021-06-09,21.076236724853516,21.640005715020653,20.98950456111394,21.553271896971093,28032813,IRFC
2021-06-10,21.24970245361328,21.42317007414222,21.076234833084342,21.24970245361328,17127778,IRFC
2021-06-11,21.206336975097656,21.46653675893657,21.11960316238139,21.336436867017113,15835535,IRFC
2021-06-14,21.42317008972168,21.50990224573939,20.989502692393792,21.42317008972168,18111116,IRFC
2021-06-15,21.85683250427246,22.203766012181184,21.50989734205428,21.68336492316337,54064001,IRFC
2021-06-16,21.640003204345703,22.117036666807838,21.55326939635901,21.94356905083445,27411596,IRFC
2021-06-17,21.42317008972168,21.900203565058426,21.293068547075446,21.596636056066934,24326370,IRFC
2021-06-18,21.293067932128906,21.856836855821314,20.989502086214273,21.68336924017599,78058672,IRFC
2021-06-21,21.596635818481445,21.640003550323044,21.076234616550966,21.249702235297732,14319848,IRFC
2021-06-22,21.640003204345703,21.94356905083445,21.596635473197463,21.856836897157546,19440926,IRFC
2021-06-23,21.553268432617188,21.77010211573344,21.423168553609383,21.77010211573344,13104410,IRFC
2021-06-24,21.42317008972168,21.683369866394482,21.37980235740299,21.640003788385627,8410959,IRFC
2021-06-25,21.42317008972168,21.55326997805808,21.336436279394135,21.42317008972168,8120462,IRFC
2021-06-28,21.466535568237305,21.7701030687511,21.423169491439527,21.68336926084576,14044388,IRFC
2021-06-29,21.943567276000977,22.94100350570892,21.423167778791196,21.59663372642457,100006129,IRFC
2021-06-30,21.553268432617188,22.07366960295813,21.33643474950094,22.030301873749053,34846415,IRFC
2021-07-01,21.032867431640625,21.683368486227447,20.98950135639206,21.640002410978884,23822346,IRFC
2021-07-02,21.11960220336914,21.336435898158744,21.03286839459134,21.20633601214694,14428073,IRFC
2021-07-05,21.11960220336914,21.37980197539274,21.03286839459134,21.24970208938094,20315538,IRFC
2021-07-06,20.859399795532227,21.249701089512467,20.59920003575188,21.119601209622296,17324102,IRFC
2021-07-07,20.642562866210938,21.119597889904355,20.512463006770723,20.68593058889732,16098633,IRFC
2021-07-08,20.642562866210938,20.989498030464137,20.555830729457107,20.68593058889732,14740358,IRFC
2021-07-09,20.555831909179688,20.729297846952228,20.51246418400438,20.685931776086484,8652360,IRFC
2021-07-12,20.685930252075195,20.81603010939704,20.51246267277311,20.772664041726237,13596595,IRFC
2021-07-13,20.555831909179688,20.85939771385902,20.555831909179688,20.772665572127533,13753544,IRFC
2021-07-14,20.382368087768555,20.68593560291644,20.33900200888023,20.64256786971825,15287631,IRFC
2021-07-15,20.12216567993164,20.46909922869398,20.12216567993164,20.425731501155155,13068468,IRFC
2021-07-16,20.20889663696289,20.425730298965966,20.165530566286098,20.25226436194924,16212009,IRFC
2021-07-19,20.25226402282715,20.338997817037942,20.078796434405564,20.165530228616355,9181862,IRFC
2021-07-20,20.1655330657959,20.33900067862342,20.122166989743896,20.25226687220966,7502994,IRFC
2021-07-22,20.425731658935547,20.51246546037353,20.208897982495426,20.29563178393341,9446372,IRFC
2021-07-23,20.20889663696289,20.469098023952316,20.165530566286098,20.469098023952316,6701681,IRFC
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068,IRFC
2021-07-27,20.035430908203125,20.252264572460064,19.948697111638435,20.165530775895373,8964578,IRFC
2021-07-28,19.948699951171875,20.03543376008241,19.818600064960975,19.992066028472237,8776723,IRFC
2021-07-29,19.818599700927734,20.03543339206631,19.818599700927734,19.948699584748923,6718597,IRFC
2021-07-30,19.948699951171875,20.122167568992943,19.818600064960975,19.90533387387151,7024120,IRFC
2021-08-02,20.20889663696289,20.642563960969046,20.035430699946165,20.078796770622958,18872464,IRFC
2021-08-03,20.425731658935547,20.59919926181151,20.165531908931268,20.25226571036925,11062324,IRFC
2021-08-04,20.46910285949707,20.555836675649886,20.122169249195753,20.512468940418504,15813294,IRFC
2021-08-05,20.51246452331543,20.642564392374297,20.12216491613882,20.469098451732336,10469724,IRFC
2021-08-06,20.425731658935547,20.469099386809372,20.208897982495426,20.38236558537139,8223906,IRFC
2021-08-09,20.425731658935547,20.51246546037353,20.25226571036925,20.425731658935547,7670837,IRFC
2021-08-10,19.9920654296875,20.425732806941543,19.948699353686,20.425732806941543,7343285,IRFC
2021-08-11,19.9920654296875,20.12216696631152,19.77523174106048,19.9920654296875,8655301,IRFC
2021-08-12,20.772666931152344,20.902766806570757,19.992064370022536,20.078798171738033,13674855,IRFC
2021-08-13,20.642562866210938,20.946130307777754,20.555830729457107,20.81603044833754,9734894,IRFC
2021-08-16,20.599201202392578,21.03286859612716,20.512467392783698,21.03286859612716,9160653,IRFC
2021-08-17,20.25226402282715,20.599197545360795,20.165530228616355,20.599197545360795,7973831,IRFC
2021-08-18,20.338998794555664,20.72929840579823,20.03543132738282,20.252264996176336,7908641,IRFC
2021-08-20,19.948699951171875,20.252267455203842,19.90533387387151,20.20889972359367,9048947,IRFC
2021-08-23,19.73186492919922,20.208898364664773,19.55839732304282,20.07879848720232,9143940,IRFC
2021-08-24,19.905332565307617,19.992064714206627,19.60176508123198,19.60176508123198,8233304,IRFC
2021-08-25,19.9920654296875,20.165533042313022,19.948699353686,19.948699353686,3960870,IRFC
2021-08-26,19.861967086791992,20.122168525897408,19.818601007429365,20.03543471286227,4388277,IRFC
2021-08-27,19.818599700927734,19.948699584748923,19.731865893610347,19.818599700927734,6665003,IRFC
2021-08-30,19.948699951171875,20.07879983738277,19.861966142261338,19.861966142261338,6514245,IRFC
2021-08-31,19.905332565307617,20.252266123832758,19.818598762098908,19.948698639757122,12755814,IRFC
2021-09-01,19.9920654296875,20.07879923600026,19.9053332776845,19.9920654296875,5746286,IRFC
2021-09-02,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,4622547,IRFC
2021-09-03,19.9920654296875,20.07879923600026,19.948699353686,19.948699353686,4485349,IRFC
2021-09-06,19.9920654296875,20.07879923600026,19.948699353686,20.03543315999876,3775722,IRFC
2021-09-07,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,5302631,IRFC
2021-09-08,19.948699951171875,20.07879983738277,19.948699951171875,19.992066028472237,3914433,IRFC
2021-09-09,19.9920654296875,20.03543315999876,19.948699353686,19.9920654296875,3847580,IRFC
2021-09-13,19.905332565307617,20.07879851741534,19.861964836548413,20.035432442965835,8635952,IRFC
2021-09-14,19.905332565307617,20.035432442965835,19.861964836548413,20.035432442965835,11404677,IRFC
2021-09-15,19.818599700927734,19.948699584748923,19.775231970114152,19.90533350824512,17256868,IRFC
2021-09-16,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,22286215,IRFC
2021-09-17,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,24880477,IRFC
2021-09-20,19.645132064819336,19.861965755720895,19.601765988362935,19.731865872041915,10239638,IRFC
2021-09-21,19.428298950195312,19.731866457323797,19.384932872452598,19.688500379581082,10140120,IRFC
2021-09-22,19.384931564331055,19.601765247032052,19.34156383520503,19.471665368273396,9723023,IRFC
2021-09-23,19.428298950195312,19.515032759990568,19.384932872452598,19.471666682247854,8459264,IRFC
2021-09-24,19.341564178466797,19.55839786501602,19.29819810288085,19.471665713844125,10388205,IRFC
2021-09-27,19.471664428710938,19.515030501434715,19.384930628953747,19.428296701677525,8668665,IRFC
2021-09-28,19.384931564331055,19.51503144308971,19.34156383520503,19.42829763914737,11350575,IRFC
2021-09-29,19.645132064819336,19.861965755720895,19.384932297461376,19.515032181140356,22206444,IRFC
2021-09-30,19.818599700927734,19.992065661252727,19.688499817106543,19.86196577743154,14638191,IRFC
2021-10-01,20.729299545288086,20.816033348435173,19.73186494487084,19.818598748017926,35110359,IRFC
2021-10-04,20.685930252075195,21.29306347101361,20.642562530094953,20.989497688699124,28542026,IRFC
2021-10-05,20.46910285949707,20.772670388876953,20.42573512426569,20.642568837492757,13352924,IRFC
2021-10-06,20.51246452331543,20.9894995822774,20.425730725839653,20.469098451732336,40508684,IRFC
2021-10-07,20.425731658935547,20.72929913681365,20.38236558537139,20.685933063249493,9134428,IRFC
2021-10-08,20.46910285949707,20.642568837492757,20.42573512426569,20.512468940418504,7914906,IRFC
2021-10-11,20.425731658935547,20.642565335375668,20.425731658935547,20.59919926181151,7353291,IRFC
2021-10-12,20.338998794555664,20.512464737004713,20.295631068211197,20.425730938625385,8386488,IRFC
2021-10-13,20.51246452331543,20.902765784801623,20.295630856780786,20.38236465425656,13948613,IRFC
2021-10-14,20.46910285949707,20.685936572724138,20.46910285949707,20.555836675649886,12702200,IRFC
2021-10-18,21.11960220336914,21.466535784170542,20.55583492777814,20.642567082246135,43875005,IRFC
2021-10-19,20.685930252075195,21.336431192993853,20.51246267277311,21.206331335672008,23602125,IRFC
2021-10-20,20.425731658935547,20.772666864687473,20.29563178393341,20.72929913681365,12927201,IRFC
2021-10-21,20.989501953125,21.119601836879166,20.469100763798554,20.512466840280016,25331808,IRFC
2021-10-22,22.377233505249023,22.68080096628305,20.946131651013836,21.16296531542249,115092468,IRFC
2021-10-25,21.640003204345703,22.897637630068512,21.336435703547167,22.72417166840491,53319421,IRFC
2021-10-26,21.596635818481445,22.030303211038543,21.336436044671114,21.68336962785483,24445799,IRFC
2021-10-27,21.553268432617188,21.94356806964061,21.50990070340811,21.683368311624996,18162921,IRFC
2021-10-28,20.946134567260742,21.640003382558763,20.859400758559765,21.553269573857786,17364266,IRFC
2021-10-29,20.989501953125,21.119601836879166,20.16553326549898,20.685934454825425,16105471,IRFC
2021-11-01,21.33643341064453,21.943566692686726,21.249699611978613,21.33643341064453,22482750,IRFC
2021-11-02,21.293067932128906,21.553269355596893,21.206335778616033,21.509901624530666,12204586,IRFC
2021-11-03,21.726736068725586,21.856837612116273,21.293068668916217,21.423170212306903,19662155,IRFC
2021-11-04,21.943567276000977,22.117034877944008,21.856835129339117,21.943567276000977,9910868,IRFC
2021-11-08,22.030305862426758,22.247139584801648,21.72673832023991,22.117039682238715,22364054,IRFC
2021-11-09,22.42060089111328,22.550700756925945,21.986933568864707,22.290501025300617,27949534,IRFC
2021-11-10,22.1702938079834,22.572578059398836,22.08089882331333,22.483181369628735,18408557,IRFC
2021-11-11,21.94680404663086,22.17029492981488,21.94680404663086,22.125597435218125,9087058,IRFC
2021-11-12,21.81270980834961,22.036200691027577,21.633918125267307,21.946803996936367,9367045,IRFC
2021-11-15,21.723312377929688,22.125596635154334,21.63391739196871,22.080899142173845,7472234,IRFC
2021-11-16,21.678611755371094,21.81270592005446,21.633914268843245,21.81270592005446,4493317,IRFC
2021-11-17,21.45512580871582,21.67861670255661,21.410428311987744,21.589220004000254,7206748,IRFC
2021-11-18,21.052837371826172,21.49981907148363,21.052837371826172,21.41042409563203,12290674,IRFC
2021-11-22,21.23163414001465,21.455125025699015,20.874049063939694,21.008143254330285,15144944,IRFC
2021-11-23,21.321025848388672,21.45512000741507,21.00813834059392,21.276326658646713,7176938,IRFC
2021-11-24,21.23163414001465,21.455125025699015,21.186936644917832,21.4104275306022,5884980,IRFC
2021-11-25,21.186931610107422,21.276326579057454,21.052835746482902,21.231629094582438,5125837,IRFC
2021-11-26,20.87404441833496,21.186931929678693,20.82934522808599,21.008138578882342,7209870,IRFC
2021-11-29,20.695253372192383,21.36572595469386,20.292970845751466,20.695253372192383,26736896,IRFC
2021-11-30,20.784650802612305,21.09753836001572,20.695254114054183,20.695254114054183,4271236,IRFC
2021-12-01,20.695253372192383,20.963443428252944,20.650555882065596,20.91874423302621,5898569,IRFC
2021-12-02,20.784650802612305,20.874047491170423,20.65055662232513,20.874047491170423,4187212,IRFC
2021-12-03,20.918745040893555,21.231632599164403,20.739953368381656,20.739953368381656,5631044,IRFC
2021-12-06,20.829345703125,21.05283654416754,20.73995073078782,21.008139057998953,5983533,IRFC
2021-12-07,20.739952087402344,21.097537115440332,20.650555404117867,21.00814043215586,6328241,IRFC
2021-12-08,20.918745040893555,21.008141729699513,20.784650860234624,20.874047549040583,4939244,IRFC
2021-12-09,21.0975399017334,21.276331586814955,20.874049016556352,21.05284070163791,5503212,IRFC
2021-12-10,21.186931610107422,21.276326579057454,21.052835746482902,21.097534936057656,5319317,IRFC
2021-12-13,21.0975399017334,21.365728281905803,21.05284070163791,21.365728281905803,4212726,IRFC
2021-12-14,20.963441848754883,21.142233500890853,20.918742656896026,20.918742656896026,4350221,IRFC
2021-12-15,20.829345703125,21.05283654416754,20.73995073078782,20.963441571830366,4861713,IRFC
2021-12-16,20.60585594177246,20.963442670256928,20.382365089019615,20.87404598813581,9157304,IRFC
2021-12-17,20.382366180419922,20.650556241143857,20.292971198611923,20.650556241143857,10293500,IRFC
2021-12-20,20.114177703857422,20.337668567233617,20.06948021322217,20.337668567233617,7969017,IRFC
2021-12-21,20.114177703857422,20.337668567233617,20.06948021322217,20.158875194492673,7246168,IRFC
2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820,IRFC
2021-12-23,20.471763610839844,20.605857793521974,20.248272738002946,20.29297193563035,8518409,IRFC
2021-12-24,20.158876419067383,20.42706649447032,20.06948143236648,20.42706649447032,6593200,IRFC
2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184,IRFC
2021-12-28,20.382366180419922,20.4717628673279,20.158875315699966,20.203574511703945,4058607,IRFC
2021-12-29,20.427064895629883,20.60585656013762,20.382365700677994,20.427064895629883,3573893,IRFC
2021-12-30,20.382366180419922,20.51646206333188,20.337668689515922,20.4717628673279,2701320,IRFC
2021-12-31,20.427064895629883,20.56115907028567,20.382365700677994,20.47176238548183,3542826,IRFC
2022-01-03,20.60585594177246,20.650555135382962,20.47176177114073,20.516460964751232,6385594,IRFC
2022-01-04,20.60585594177246,20.73995181750408,20.516460964751232,20.650555135382962,6402243,IRFC
2022-01-05,20.427064895629883,20.65055575508951,20.292970720974093,20.60585656013762,7127303,IRFC
2022-01-06,20.427064895629883,20.51646158043372,20.292970720974093,20.382365700677994,7417986,IRFC
2022-01-07,20.516460418701172,20.60585539334313,20.471761226280346,20.561157906022153,5352715,IRFC
2022-01-10,20.516460418701172,20.60585539334313,20.471761226280346,20.60585539334313,8226337,IRFC
2022-01-11,20.516460418701172,20.73995126550576,20.42706373895937,20.516460418701172,11344815,IRFC
2022-01-12,20.60585594177246,20.695252623893577,20.516460964751232,20.695252623893577,7981078,IRFC
2022-01-13,20.561159133911133,20.650555818991606,20.51646164392087,20.650555818991606,6196111,IRFC
2022-01-14,21.186931610107422,21.231629094582438,20.471759922809014,20.561156596858783,16831189,IRFC
2022-01-17,21.499820709228516,21.678614084750997,21.276329842375414,21.410425726567272,16579585,IRFC
2022-01-18,21.186931610107422,21.76800743378131,21.14223242053267,21.678610759731544,7441045,IRFC
2022-01-19,21.052837371826172,21.2316307337291,21.008139883900373,21.14223405277764,5504174,IRFC
2022-01-20,21.052837371826172,21.2316307337291,21.008139883900373,21.052837371826172,5622661,IRFC
2022-01-21,20.829345703125,21.32102657647847,20.78464821695641,21.008139057998953,8028725,IRFC
2022-01-24,20.427064895629883,21.008140789204923,20.337668210826042,20.874046614549137,12317944,IRFC
2022-01-25,20.561159133911133,20.650555818991606,20.11417741360872,20.38236576375019,6995265,IRFC
2022-01-27,20.516460418701172,20.695252073084937,20.382364546538543,20.561157906022153,7169492,IRFC
2022-01-28,20.60585594177246,20.829346794525307,20.561158453261847,20.60585594177246,5703163,IRFC
2022-01-31,20.87404441833496,20.918741903484168,20.69525106753861,20.918741903484168,6102682,IRFC
2022-02-01,20.695253372192383,21.09753760373325,20.60585668683886,20.963443428252944,10345830,IRFC
2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813,IRFC
2022-02-03,20.739952087402344,20.8740462597791,20.69525289321015,20.784649576494626,4151889,IRFC
2022-02-04,20.60585594177246,20.829346794525307,20.561158453261847,20.73995181750408,5329628,IRFC
2022-02-07,20.60585594177246,20.695252623893577,20.561158453261847,20.650555135382962,5132340,IRFC
2022-02-08,20.561159133911133,20.69525330898187,20.47176244883066,20.650555818991606,5051898,IRFC
2022-02-09,20.60585594177246,20.695252623893577,20.561158453261847,20.60585594177246,3686570,IRFC
2022-02-10,20.695253372192383,21.00814091837973,20.60585668683886,20.695253372192383,9814830,IRFC
2022-02-11,20.516460418701172,20.73995126550576,20.471761226280346,20.695252073084937,7856571,IRFC
2022-02-14,19.756589889526367,20.427062385516404,19.667193215707748,20.382363196057227,11887542,IRFC
2022-02-15,20.114177703857422,20.158875194492673,19.75659266347551,19.9800835268517,6329315,IRFC
2022-02-16,20.158876419067383,20.29297230931889,20.06948143236648,20.20357561751791,5154180,IRFC
2022-02-17,20.06947898864746,20.248270645379144,20.024779795639642,20.248270645379144,2990546,IRFC
2022-02-18,19.890687942504883,20.069481325151695,19.845990449393213,20.069481325151695,3970610,IRFC
2022-02-21,19.711894989013672,19.845990881468268,19.667197494928875,19.756594188198573,5325454,IRFC
2022-02-22,19.443706512451172,19.57780069910323,19.354309819649767,19.488404006301828,7967669,IRFC
2022-02-23,19.667198181152344,19.75659487754125,19.44370729273016,19.44370729273016,13657093,IRFC
2022-02-24,18.77323341369629,19.35430934500497,18.683836723087246,19.35430934500497,15562873,IRFC
2022-02-25,19.220216751098633,19.354310945551376,18.907329160642107,18.907329160642107,6627144,IRFC
2022-02-28,19.30961036682129,19.354307856137343,18.9520253369931,19.130816999357233,3719485,IRFC
2022-03-02,19.399005889892578,19.53310005491768,19.264910019767658,19.53310005491768,4596433,IRFC
2022-03-03,19.443706512451172,19.533103205252576,19.354309819649767,19.488404006301828,4153853,IRFC
2022-03-04,19.264909744262695,19.399005612469928,19.1755147722576,19.399005612469928,4796578,IRFC
2022-03-07,18.9520263671875,19.17551723611613,18.862629678596047,19.17551723611613,5512286,IRFC
2022-03-08,19.264909744262695,19.488400584475023,18.81792806383804,18.90732474094293,8292033,IRFC
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588,IRFC
2022-03-10,19.4884033203125,19.622499207344493,19.39900833575788,19.57780000996715,5835297,IRFC
2022-03-11,19.35430908203125,19.667196642361553,19.309611589884074,19.443705771425627,10641873,IRFC
2022-03-14,19.756589889526367,19.80128737388581,19.35430570989245,19.533099057529686,7375394,IRFC
2022-03-15,19.80129051208496,20.069480576044803,19.711893824098347,19.93538469151488,6846313,IRFC
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308,IRFC
2022-03-17,20.427064895629883,20.739952439893347,19.756592317251002,20.069479861514466,15192734,IRFC
2022-03-21,20.248271942138672,20.650556179473206,20.20357445136816,20.605856983602713,6083898,IRFC
2022-03-22,19.980083465576172,20.337668504861433,19.845989288981695,20.24827181876513,7366442,IRFC
2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424,IRFC
2022-03-24,19.93538475036621,20.069480635291995,19.89068725879095,19.980083947041475,4405621,IRFC
2022-03-25,19.756589889526367,20.024778205882487,19.71189070006719,19.980080721523045,5570071,IRFC
2022-03-28,19.4884033203125,19.890687571208414,19.44370582803519,19.756593389276453,7159635,IRFC
2022-03-29,19.264909744262695,19.577797261579914,19.264909744262695,19.533099775577362,6497792,IRFC
