Price,Close,High,Low,Open,Volume,symbol
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
Date,,,,,,
2017-08-24,117.49984741210938,118.83851053584749,114.17478221878719,115.7725435565202,4079241,UNIONBANK
2017-08-28,118.0180435180664,119.3567067876313,117.15439149619023,118.32032699703669,1868001,UNIONBANK
2017-08-29,116.37710571289062,119.57261544189214,115.94527971766654,116.76574647293559,3037504,UNIONBANK
2017-08-30,117.93167877197266,118.5794177474559,117.24075456246723,117.58621007807835,2149784,UNIONBANK
2017-08-31,117.71575927734375,118.53622596530869,115.9884554381407,117.88848702560756,2714923,UNIONBANK
2017-09-01,119.87489318847656,120.65217467146842,117.45666509498211,118.01803359066702,3259203,UNIONBANK
2017-09-04,117.37029266357422,120.30671714875294,116.59301119359667,117.54303359315387,2705717,UNIONBANK
2017-09-05,118.92488098144531,119.27034969776099,117.62940294640063,118.0612289580822,1895102,UNIONBANK
2017-09-06,115.68617248535156,119.09759494658182,115.16798923836359,117.84530229350774,3971541,UNIONBANK
2017-09-07,115.42707061767578,117.32711533131362,114.99524466971847,116.33390774404255,2554628,UNIONBANK
2017-09-08,113.35432434082031,116.549834086581,112.40430187503141,116.549834086581,2630786,UNIONBANK
2017-09-11,114.95208740234375,115.6861837013192,114.04525015934227,114.43389092683324,2085086,UNIONBANK
2017-09-12,116.16119384765625,117.41348661035714,115.03844361347198,115.47026961290564,2478794,UNIONBANK
2017-09-13,117.6725845336914,120.00444228879407,115.98846577602191,115.98846577602191,3607657,UNIONBANK
2017-09-14,118.83850860595703,120.30671422370823,116.80892133728642,117.88848622949794,3533287,UNIONBANK
2017-09-15,118.62259674072266,119.91807462353384,117.54303183838002,117.84530210406646,3016999,UNIONBANK
2017-09-18,118.62259674072266,120.78172654540795,118.36349852850392,119.6157911795649,1838750,UNIONBANK
2017-09-19,118.27713012695312,119.65897849735475,116.89529493483423,118.75214132792136,2123143,UNIONBANK
2017-09-20,119.96124267578125,120.60898159558197,117.28392971424083,118.23393888964598,3084823,UNIONBANK
2017-09-21,117.3271255493164,120.91127595819238,117.02484208810762,120.91127595819238,3127070,UNIONBANK
2017-09-22,112.18838500976562,116.6362005375789,111.84292949499397,116.59301530366166,3761505,UNIONBANK
2017-09-25,112.36112976074219,112.70658528724405,108.56105307780363,112.27475928997491,3217340,UNIONBANK
2017-09-26,113.05204010009766,113.74296432702349,111.4542918272579,112.23157334612226,2151558,UNIONBANK
2017-09-27,109.20878601074219,113.91568648400512,108.73378139360214,113.39750322302041,3806216,UNIONBANK
2017-09-28,110.8497314453125,111.67019815025043,108.77695888842001,109.07924233784685,3184769,UNIONBANK
2017-09-29,109.38152313232422,112.62021142517519,108.60423504281768,111.67020216676062,2644012,UNIONBANK
2017-10-03,109.4247055053711,110.89291126623961,107.52467374552458,110.54745573837066,2804739,UNIONBANK
2017-10-04,108.86333465576172,111.06564983922694,108.38832343136201,110.07244215579423,2753625,UNIONBANK
2017-10-05,108.77696228027344,110.41790233045798,108.04285942836344,108.8633327480265,3921410,UNIONBANK
2017-10-06,112.2315673828125,112.7065785872275,108.9928725958232,108.9928725958232,3251667,UNIONBANK
2017-10-09,113.69977569580078,113.95887392044438,111.19519027357336,111.79974401221965,2324414,UNIONBANK
2017-10-10,113.61341094970703,114.34750716335297,112.87930155777883,113.91568121004985,1776258,UNIONBANK
2017-10-11,108.73377990722656,114.64979434267373,108.12921959939244,114.00205539158519,4440347,UNIONBANK
2017-10-12,109.51107025146484,109.85652576127409,106.83374392645288,108.90650993101572,3141835,UNIONBANK
2017-10-13,110.24517822265625,111.75656262124222,108.77696588109278,108.90651499786924,2807411,UNIONBANK
2017-10-16,109.98607635498047,111.49747388191093,109.07924574579208,110.46108757108503,1732783,UNIONBANK
2017-10-17,110.41790771484375,111.67020707777257,109.25197882387974,109.25197882387974,1585164,UNIONBANK
2017-10-18,108.94969940185547,110.72018202048503,108.47468817368024,109.85653003408765,2024616,UNIONBANK
2017-10-19,108.69059753417969,109.59743472521659,108.04285856605092,108.94969575708781,466545,UNIONBANK
2017-10-23,109.38152313232422,109.94289822969792,108.43150728476805,109.68380000348186,1612791,UNIONBANK
2017-10-24,113.48387145996094,115.25436075695045,109.77017168479718,109.77017168479718,4559710,UNIONBANK
2017-10-25,152.26185607910156,153.73006189979102,124.79771878943711,124.79771878943711,32616021,UNIONBANK
2017-10-26,160.98471069335938,169.31895952875735,150.05951930719857,153.12548622222513,22025508,UNIONBANK
2017-10-27,151.6573028564453,161.4165603247062,150.44818209856825,160.8120065349098,9409249,UNIONBANK
2017-10-30,159.1278839111328,165.4325462621289,149.54134126444026,151.13910276498368,9196803,UNIONBANK
2017-10-31,152.39137268066406,160.07788237462816,150.44815593676086,159.12786002851826,5650716,UNIONBANK
2017-11-01,155.15505981445312,159.90514530274544,153.9459524160189,154.33459313849545,5049169,UNIONBANK
2017-11-02,147.72767639160156,157.6164890994442,146.99356692448248,155.28463134842423,8325578,UNIONBANK
2017-11-03,149.8436279296875,151.7004745318541,146.4753902677114,149.49817238733044,8209155,UNIONBANK
2017-11-06,152.4777374267578,158.91194110202593,151.5709003445954,157.40055035784906,12359144,UNIONBANK
2017-11-07,143.40940856933594,153.68686147694953,142.93439736238443,153.29822073609208,6713146,UNIONBANK
2017-11-08,140.68890380859375,145.69808798300713,138.70251477550673,143.36623024717366,4962700,UNIONBANK
2017-11-09,143.92759704589844,145.0935324889984,139.73889285422774,141.63892457259365,4241641,UNIONBANK
2017-11-10,144.53216552734375,147.9004030107272,140.42981858252065,142.5025780833284,5992437,UNIONBANK
2017-11-13,144.92079162597656,149.23905113105167,144.14349700809373,145.95717127153816,4685514,UNIONBANK
2017-11-14,141.8980255126953,146.95038177998367,139.91162328715916,143.0207757426317,3730096,UNIONBANK
2017-11-15,142.2866668701172,145.82764533819838,140.86164634273146,142.2866668701172,4449112,UNIONBANK
2017-11-16,149.8436279296875,150.70727996386438,141.42302059646298,142.58895611391546,5236317,UNIONBANK
2017-11-17,147.3822021484375,156.32100523278572,146.2594651396683,153.21185289606902,6048564,UNIONBANK
2017-11-20,147.33901977539062,148.67766968107273,144.48896586269166,147.511747520161,3545323,UNIONBANK
2017-11-21,145.22308349609375,148.3754213108908,143.45260737816093,147.68449705160074,3040013,UNIONBANK
2017-11-22,146.6912841796875,147.90039159881738,143.5821319900928,145.5685340457626,3824208,UNIONBANK
2017-11-23,144.05714416503906,146.82082769781195,142.50256805964102,146.38900173399486,2823797,UNIONBANK
2017-11-24,144.4889678955078,146.3026290085365,143.8412289597942,144.31624014830732,2311346,UNIONBANK
2017-11-27,145.17990112304688,145.61172710713888,142.5889452184948,143.27985625041546,1758981,UNIONBANK
2017-11-28,142.63211059570312,146.30263128861756,141.33663270408627,145.69807757485287,3706710,UNIONBANK
2017-11-29,141.4661865234375,143.40940333508283,140.30025116513733,143.36621810361203,1612245,UNIONBANK
2017-11-30,141.72528076171875,144.22986597743932,139.22068236771614,139.91160651703694,10117570,UNIONBANK
2017-12-01,136.45701599121094,142.41620951951364,135.7660917555987,140.94800375526495,3726440,UNIONBANK
2017-12-04,137.3638458251953,138.8320515103323,134.9024324866694,136.45700863846034,3509608,UNIONBANK
2017-12-05,139.17750549316406,140.12752790280126,135.76608295029325,137.3206590850256,3091965,UNIONBANK
2017-12-06,133.99560546875,139.73889930173667,133.30469439621734,138.1411377953659,5085013,UNIONBANK
2017-12-07,136.11155700683594,136.88883851573814,134.12515482173953,134.72970857069495,2062643,UNIONBANK
2017-12-08,134.5137939453125,137.23429237176958,133.6933272118003,137.14793508198488,2971699,UNIONBANK
2017-12-11,133.5637664794922,135.98199453320404,132.22511652283774,135.1615278305918,2754753,UNIONBANK
2017-12-12,130.19554138183594,133.69333468148236,129.54780236998602,133.0455956696324,3107713,UNIONBANK
2017-12-13,127.30229187011719,131.1023683484729,125.40226022008078,129.97961818036137,3410490,UNIONBANK
2017-12-14,126.56820678710938,128.6409663739567,125.01363050783185,127.90687006032846,2600990,UNIONBANK
2017-12-15,127.99322509765625,129.8500848239695,127.5182138570513,128.59777886829718,3239186,UNIONBANK
2017-12-18,133.5637664794922,134.816072327897,121.38628210268325,127.2159326640666,6134896,UNIONBANK
2017-12-19,130.0659942626953,133.8660577268539,129.5477978001812,133.8660577268539,6429504,UNIONBANK
2017-12-20,127.9068603515625,129.89324931389604,127.47503437222338,129.720521557817,2846523,UNIONBANK
2017-12-21,127.9068603515625,130.4114457604162,127.04320839288425,128.2955010973111,4171272,UNIONBANK
2017-12-22,127.99322509765625,130.15235512014803,126.69774708416118,128.5114215743678,4097737,UNIONBANK
2017-12-26,127.9068603515625,129.50460856814743,126.65455446885258,127.82048988438146,3052585,UNIONBANK
2017-12-27,128.07958984375,130.02280677711622,127.08638217083733,128.25231760217036,2727628,UNIONBANK
2017-12-28,126.00682067871094,128.55460460415188,125.35908168308025,128.07959337169933,3415288,UNIONBANK
2017-12-29,124.62498474121094,127.17275547500249,123.76133275156745,126.09319048794815,2854907,UNIONBANK
2018-01-01,125.1431655883789,126.17955849837358,124.45225455276017,125.31590652556687,1583719,UNIONBANK
2018-01-02,122.59539031982422,125.48862959184787,121.51582539418595,125.3159018394023,2754134,UNIONBANK
2018-01-03,123.63177490234375,125.57499184534569,122.63858040278942,122.63858040278942,2243525,UNIONBANK
2018-01-04,127.38866424560547,128.12277368375777,122.4658507036353,123.76132864511602,4391613,UNIONBANK
2018-01-05,125.48863983154297,128.90006263927057,124.14997657886195,128.33869410344494,3766980,UNIONBANK
2018-01-08,125.79090118408203,127.21593480784823,124.9704344676437,126.17955510401649,2094620,UNIONBANK
2018-01-09,124.45226287841797,127.64777275592066,123.80452385548023,125.7909129831953,3242698,UNIONBANK
2018-01-10,122.42267608642578,125.40227297456553,121.5158388130917,123.58861160618163,3373196,UNIONBANK
2018-01-11,119.87489318847656,123.76132696000171,119.52942450181568,122.37947856992405,7312933,UNIONBANK
2018-01-12,118.83850860595703,121.68854937876954,118.06121397659531,120.91126792769019,5898335,UNIONBANK
2018-01-15,120.52263641357422,121.6022013882958,119.31351573491601,119.96125471974896,3589855,UNIONBANK
2018-01-16,117.75895690917969,120.91128147635688,116.33392318480946,120.52264070726822,5469268,UNIONBANK
2018-01-17,121.34309387207031,121.73173459756994,116.6793788095101,117.84530098600897,4662669,UNIONBANK
2018-01-18,119.09760284423828,125.05680941688857,118.14759357262162,124.23634267103856,5396514,UNIONBANK
2018-01-19,122.07721710205078,122.33630216288475,118.53623858343605,119.22716282832232,3300807,UNIONBANK
2018-01-22,121.21354675292969,121.94764294470922,119.22714479124753,121.94764294470922,2546933,UNIONBANK
2018-01-23,125.27272033691406,126.2659148267621,120.69536228025319,121.77492723803722,5273202,UNIONBANK
2018-01-24,128.5977783203125,129.54780079747414,123.11359599352302,125.14317029904652,7746085,UNIONBANK
2018-01-25,122.42267608642578,131.10238168270752,121.21356850750317,130.0660018753047,16866285,UNIONBANK
2018-01-29,118.92488098144531,123.41586886727674,117.97487166271631,123.32951157191087,5329376,UNIONBANK
2018-01-30,117.54303741455078,120.30672105999894,116.67938545170554,118.9248726481333,3542212,UNIONBANK
2018-01-31,117.6725845336914,118.32032353112457,115.81573801236313,117.02484553625825,2987896,UNIONBANK
2018-02-01,114.08842468261719,118.6657693472577,113.31113004233823,117.97485834916426,4063977,UNIONBANK
2018-02-02,110.11563110351562,114.43389114679076,109.51107733311387,112.27476112515319,5635071,UNIONBANK
2018-02-05,109.38152313232422,110.54745197201322,103.94051309492005,105.3223549267419,9548623,UNIONBANK
2018-02-06,108.17240905761719,109.12242490516515,100.87455255924696,101.04728031729509,6453887,UNIONBANK
2018-02-07,106.79055786132812,110.41789317539028,106.05645507028471,109.68379038434686,6409549,UNIONBANK
2018-02-08,108.0860366821289,110.07243210010164,106.79055883117844,107.092835678572,4120305,UNIONBANK
2018-02-09,109.03606414794922,110.54745513613861,104.50189118338103,105.36554317663212,3752919,UNIONBANK
2018-02-12,110.02925872802734,113.57023037237973,109.0792429096608,109.25197066240331,4453664,UNIONBANK
2018-02-14,104.67462158203125,109.94290414482911,104.2859808109392,109.85653367201581,4875048,UNIONBANK
2018-02-15,103.81095886230469,105.97008867715412,102.17002547433214,103.55186723800752,6827962,UNIONBANK
2018-02-16,102.21320343017578,103.63823041622716,100.26998660987152,102.42911641020959,7817508,UNIONBANK
2018-02-19,94.6994400024414,99.19042761904183,89.99253280380239,97.50630891010208,26675076,UNIONBANK
2018-02-20,96.16764068603516,98.28359185918283,90.6834522712677,90.89936525286595,24798306,UNIONBANK
2018-02-21,94.52670288085938,98.11085977560444,93.05849720789944,98.02449589880823,11957085,UNIONBANK
2018-02-22,92.71304321289062,94.56989637739854,92.06530419660707,93.36078222917418,7782699,UNIONBANK
2018-02-23,93.79261016845703,94.13807230207289,92.84259424287005,93.27442026260434,4372709,UNIONBANK
2018-02-26,92.92894744873047,94.69943656181681,92.62667058748536,93.3607734188353,4445258,UNIONBANK
2018-02-27,88.99932861328125,92.75621296263083,85.93336181245682,92.62666386317582,12131553,UNIONBANK
2018-02-28,91.1584701538086,91.80620914612138,86.451562856184,86.451562856184,12454730,UNIONBANK
2018-03-01,89.4743423461914,91.41755926939646,88.99933771844846,89.81980445036729,5853028,UNIONBANK
2018-03-05,87.01292419433594,88.2220381064278,85.9765446063376,86.40837053286036,7748996,UNIONBANK
2018-03-06,83.5583267211914,88.43796158914613,82.60831088766766,88.09249948900799,6838649,UNIONBANK
2018-03-07,82.6514892578125,84.16288017540467,80.7514575970675,82.95377271264412,8503415,UNIONBANK
2018-03-08,83.12649536132812,84.37878798046573,81.18327858664773,83.94696203053675,6144699,UNIONBANK
2018-03-09,80.70828247070312,83.77424992313456,79.62871739437406,83.77424992313456,4805217,UNIONBANK
2018-03-12,78.72187805175781,81.39919782965282,75.13772107352568,81.09692095925432,11450366,UNIONBANK
2018-03-13,84.20606231689453,88.7834201349053,76.99457009271181,78.1604988685021,24571377,UNIONBANK
2018-03-14,88.09249877929688,88.78342297400675,81.61510916317211,82.91058708639706,17921999,UNIONBANK
2018-03-15,87.44476318359375,89.21525238247382,86.4515620863962,88.91296891743939,8990739,UNIONBANK
2018-03-16,86.23564910888672,90.16526826373773,85.67427400260205,87.66067619741192,11116382,UNIONBANK
2018-03-19,83.25605010986328,87.57430990198128,81.74465918262199,86.96974957759984,8460284,UNIONBANK
2018-03-20,83.29923248291016,84.55153183216427,81.48556460686615,81.78784148801651,7137992,UNIONBANK
2018-03-21,82.78103637695312,85.63109038864282,82.3492104108875,84.6378893488636,6353115,UNIONBANK
2018-03-22,81.787841796875,82.95377726865223,81.26965191449726,82.95377726865223,4768283,UNIONBANK
2018-03-23,75.00817108154297,77.59912695026046,74.31725347003655,76.99457321654964,27151046,UNIONBANK
2018-03-26,78.6786880493164,79.88780204677145,74.27406460564697,74.36042847922066,13154454,UNIONBANK
2018-03-27,81.3991928100586,82.60830680623253,78.7650518394347,80.06052970909082,11361080,UNIONBANK
2018-03-28,81.18328094482422,84.03333493279902,78.93778725779563,79.88780305740681,16544201,UNIONBANK
2018-04-02,82.09011840820312,84.07651388950906,81.01055349799078,81.26964512295697,6112500,UNIONBANK
2018-04-03,83.7310562133789,86.53792512786437,82.65149124626912,83.34241546087604,13192104,UNIONBANK
2018-04-04,82.60830688476562,85.15607739518825,82.13329569645033,84.59470233330867,7803421,UNIONBANK
2018-04-05,86.66747283935547,88.09249989070997,83.08331588871886,84.55152817371562,9481522,UNIONBANK
2018-04-06,88.04931640625,88.8697897377616,85.06971972170483,87.40157742359743,12084888,UNIONBANK
2018-04-09,90.1220703125,90.98572217287689,87.9197620220234,88.95614161881936,10158677,UNIONBANK
2018-04-10,89.21524810791016,91.07209450905924,88.69705167218898,90.59708989517001,7796012,UNIONBANK
2018-04-11,87.35839080810547,89.3879714507533,86.3651898074911,89.1288732456744,6014993,UNIONBANK
2018-04-12,85.24244689941406,87.96295192580847,84.24925240410799,87.91977328074478,7114509,UNIONBANK
2018-04-13,85.19926452636719,87.05611750053968,84.63788945196974,85.5015413851531,6235148,UNIONBANK
2018-04-16,84.63789367675781,85.71745864712462,83.38560094678898,84.5515297969568,5155899,UNIONBANK
2018-04-17,84.16287994384766,86.01973295532329,83.299227993314,85.41517922560632,6106574,UNIONBANK
2018-04-18,83.21286010742188,85.89017970727164,82.69467027989307,84.63788707498195,7169661,UNIONBANK
2018-04-19,83.47196960449219,84.29243639327748,82.91059446994024,84.29243639327748,4347385,UNIONBANK
2018-04-20,79.15370178222656,83.2560485056951,78.333228484048,82.91058641115369,9806191,UNIONBANK
2018-04-23,81.0537338256836,81.61510890849092,77.29684917788293,78.59232709706532,11830042,UNIONBANK
2018-04-24,79.75825500488281,81.26964589351026,79.15370128508837,80.31963008134413,4798817,UNIONBANK
2018-04-25,78.41960144042969,79.84462191832208,78.2036884481258,79.84462191832208,4915973,UNIONBANK
2018-04-26,78.20368194580078,78.85142086885554,77.38320868978012,78.85142086885554,4846424,UNIONBANK
2018-04-27,81.70147705078125,83.73105791229996,78.37641820244527,78.37641820244527,10143708,UNIONBANK
2018-04-30,82.39240264892578,83.21286941855773,80.40600040046479,81.39920152469529,4793812,UNIONBANK
2018-05-02,79.41279602050781,82.82422525612274,78.7218783978652,82.392399271043,5424136,UNIONBANK
2018-05-03,79.11051940917969,80.53554648246177,78.20368879101228,79.28325375726513,5543370,UNIONBANK
2018-05-04,78.72187805175781,80.53554586329047,78.29005206857663,78.89460580937364,4661081,UNIONBANK
2018-05-07,80.10371398925781,80.79463814719357,79.11051298315309,79.32642595886537,4352807,UNIONBANK
2018-05-08,81.18328094482422,82.9105847947141,78.89460202589187,80.708269750448,8558407,UNIONBANK
2018-05-09,79.36961364746094,81.70147122170657,78.85142380753317,80.7514554169821,4924612,UNIONBANK
2018-05-10,75.61273193359375,79.8446212774706,75.00817160651023,79.54234440849962,8359999,UNIONBANK
2018-05-11,76.08773803710938,77.51276512038206,71.89902725651038,72.54676624080327,23133456,UNIONBANK
2018-05-14,76.04456329345703,77.81504598788199,74.48998701573277,76.00137805663168,9570519,UNIONBANK
2018-05-15,74.01497650146484,78.11732365317229,73.41042271476479,75.87182968796084,7317544,UNIONBANK
2018-05-16,72.93540954589844,74.66271356440774,70.90582864197839,73.41042078664526,10084735,UNIONBANK
2018-05-17,73.53996276855469,74.6195276753475,72.28766352319026,73.1513154486245,5409617,UNIONBANK
2018-05-18,71.89903259277344,73.84224968987543,71.1649296739189,73.36723843048252,5971696,UNIONBANK
2018-05-21,75.09453582763672,76.8218397600874,71.9422114222275,73.28086801639182,8756883,UNIONBANK
2018-05-22,76.34683990478516,77.64231793510682,73.58314948661375,74.36043762263515,8887542,UNIONBANK
2018-05-23,75.00817108154297,78.98096876241482,74.01497001403963,75.26726930407132,10718935,UNIONBANK
2018-05-24,75.26726531982422,76.3036449767942,73.71268924522808,75.74226991712663,6995682,UNIONBANK
2018-05-25,77.08094024658203,77.64231535892331,74.9649955029208,75.26727238213786,6058558,UNIONBANK
2018-05-28,81.09691619873047,82.43557271452582,77.4695741994546,77.77185764125015,11729381,UNIONBANK
2018-05-29,78.11731719970703,80.92418607162446,77.64231257486746,80.40599621309879,6336006,UNIONBANK
2018-05-30,77.55594635009766,78.59232603579223,76.43319619964409,76.86502216687371,5518865,UNIONBANK
2018-05-31,78.3332290649414,78.8946041490915,76.56274652464208,78.1605013109605,6148106,UNIONBANK
2018-06-01,77.03775024414062,79.45597830651727,76.13091966260541,78.50596249241978,6694445,UNIONBANK
2018-06-04,75.65591430664062,78.07414255586488,74.9218114203503,77.5127674348869,4666827,UNIONBANK
2018-06-05,75.1377182006836,76.39001086837179,73.49677820950707,75.65590804286003,5512685,UNIONBANK
2018-06-06,78.07413482666016,78.80823764027556,74.66270579176074,75.0945317514335,7597132,UNIONBANK
2018-06-07,80.06053924560547,80.92419126158457,77.38321931389866,78.63551869055352,6882756,UNIONBANK
2018-06-08,82.3060302734375,82.737856231663,79.15369946056308,79.84461704023916,8328592,UNIONBANK
2018-06-11,80.83782196044922,83.68787605783997,80.14690434745313,82.17648513116278,8037967,UNIONBANK
2018-06-12,81.65829467773438,82.09012065363113,79.88780554090106,80.57872973799248,5070710,UNIONBANK
2018-06-13,82.5219497680664,83.73105727524987,81.6582977834258,82.04693854085738,5701854,UNIONBANK
2018-06-14,81.35601043701172,82.7378588178394,80.10371775467074,82.39239672263247,5578406,UNIONBANK
2018-06-15,78.07413482666016,81.96056846371484,77.72867274109372,81.18328041847566,6880119,UNIONBANK
2018-06-18,78.20368194580078,78.76505040780205,77.38320868978012,77.72867076657087,4910858,UNIONBANK
2018-06-19,77.81504821777344,80.31964047514955,76.95139616965355,78.5491511408469,9787080,UNIONBANK
2018-06-20,76.86502075195312,78.20368386137959,76.34683091864461,77.81503654454228,5454405,UNIONBANK
2018-06-21,74.27406311035156,77.38320862039853,73.92860103387055,76.86501880024755,6836632,UNIONBANK
2018-06-22,74.05815887451172,74.48998487378,72.71949564112329,74.10134411009528,7295579,UNIONBANK
2018-06-25,71.16492462158203,74.18770655802788,70.86264774576578,73.88542968221164,6459065,UNIONBANK
2018-06-26,72.0717544555664,73.10814077585148,70.60354873825626,70.94901084501795,7135936,UNIONBANK
2018-06-27,70.25808715820312,71.68311424106467,69.17852218469312,71.68311424106467,6636518,UNIONBANK
2018-06-28,68.91943359375,71.68311741255309,68.53078623260639,70.3444541505173,7252658,UNIONBANK
2018-06-29,70.77627563476562,71.63992759657675,69.22170605699053,69.22170605699053,7571496,UNIONBANK
2018-07-02,70.1285400390625,71.25129027911747,68.01259526643031,71.16492639660751,8053200,UNIONBANK
2018-07-03,69.7398910522461,70.68990682615126,68.91942438140552,70.04216789996941,4941366,UNIONBANK
2018-07-04,68.8762435913086,69.91262330436133,68.4012323791602,69.73989554856638,5497438,UNIONBANK
2018-07-05,68.61714935302734,69.95581260016881,68.09895946641002,68.91943282693418,5421672,UNIONBANK
2018-07-06,70.21490478515625,71.07855671811443,68.44441568693546,68.74669254564255,6027334,UNIONBANK
2018-07-09,70.21490478515625,71.29446970135398,69.91262133730783,70.68990939479845,5210069,UNIONBANK
2018-07-10,70.51718139648438,71.72629541621244,70.25808318184932,70.81945825413106,4332620,UNIONBANK
2018-07-11,67.92622375488281,70.60354334684314,67.53757644352561,70.4308156012229,6226352,UNIONBANK
2018-07-12,67.75348663330078,69.39442650576272,67.14893295935522,68.61713850416066,5577353,UNIONBANK
2018-07-13,66.15573120117188,67.83985628275099,65.11935160415456,67.7966710540666,4810896,UNIONBANK
2018-07-16,64.2557144165039,66.5875723368473,63.91025227556429,66.11256765855484,4324265,UNIONBANK
2018-07-17,69.69670867919922,70.34444763193952,63.823879461172034,63.9966072129129,11230122,UNIONBANK
2018-07-18,65.8102798461914,70.38763808754099,64.38525931573258,70.21491032298292,10186046,UNIONBANK
2018-07-19,66.06938171386719,68.01259882309857,64.60117586699369,65.93983258875666,7828073,UNIONBANK
2018-07-20,66.28528594970703,66.67392668443966,64.86025894045184,66.32847118207347,4790155,UNIONBANK
2018-07-23,68.1853256225586,68.61715164066001,64.90345183847302,66.1557446553103,7085208,UNIONBANK
2018-07-24,70.1717300415039,70.77628384928147,67.83987210962778,68.22851290189303,6235451,UNIONBANK
2018-07-25,70.68990325927734,72.37402833585716,69.52397456880871,70.64672461986193,6698195,UNIONBANK
2018-07-26,73.45360565185547,74.10134465552565,70.4740022814875,71.33765428638107,9184321,UNIONBANK
2018-07-27,73.45360565185547,75.35363742696458,72.41721929249805,73.9286103010618,7992209,UNIONBANK
2018-07-30,76.13092803955078,77.25367172915388,73.75588494840233,73.92861271937446,11128126,UNIONBANK
2018-07-31,74.66271209716797,76.90821254841597,73.41041934401503,76.43320131700388,9107395,UNIONBANK
2018-08-01,76.04456329345703,76.77866619549383,73.75588411369597,74.74908525840081,9007946,UNIONBANK
2018-08-02,75.00817108154297,75.82864439345508,74.01497001403963,75.48318229313111,5161955,UNIONBANK
2018-08-03,76.30364990234375,76.86502499824917,74.79225896136694,75.22408494450318,8096051,UNIONBANK
2018-08-06,78.24686431884766,78.5059625360826,76.13091970494729,76.47638179821344,7674558,UNIONBANK
2018-08-07,74.70590209960938,78.98097709855442,74.18771218900122,78.33323806300866,10530072,UNIONBANK
2018-08-08,73.45360565185547,75.78546342941137,73.02177964940867,75.09453918983975,6534199,UNIONBANK
2018-08-09,76.99457550048828,77.90140612795439,74.18770655944908,74.27407043980656,12360892,UNIONBANK
2018-08-10,73.88542938232422,76.86502607192766,72.93540693484098,76.86502607192766,9969708,UNIONBANK
2018-08-13,73.02178192138672,75.95819355807402,72.24449377496981,73.9286126012547,13085938,UNIONBANK
2018-08-14,73.71269226074219,74.18770346661802,72.37403569815459,73.02177465754448,6926259,UNIONBANK
2018-08-16,72.8922348022461,75.56955485647563,72.28767440990892,73.41042471771918,7796281,UNIONBANK
2018-08-17,74.7922592163086,75.13772132182346,73.84224336799892,74.31725458672457,7951258,UNIONBANK
2018-08-20,76.51956176757812,76.86502386683038,74.79225786045834,75.31044771476597,6335393,UNIONBANK
2018-08-21,76.30364990234375,76.95138887704809,75.56954704884048,76.43319901511293,4870692,UNIONBANK
2018-08-23,76.64910888671875,77.7286738006162,74.1013383255773,76.47638113615169,7787458,UNIONBANK
2018-08-24,74.83544921875,77.03775792709224,74.40362320662696,76.00137813365379,5980624,UNIONBANK
2018-08-27,77.55594635009766,78.46277692779508,74.83544143872274,74.96499054671989,13268510,UNIONBANK
2018-08-28,73.92860412597656,77.81503782337285,73.0217735500689,77.72867394792564,11741159,UNIONBANK
2018-08-29,75.95819091796875,76.8218429197155,74.14452303212897,74.66271291534865,8022501,UNIONBANK
2018-08-30,78.1604995727539,78.59232553724426,74.61952798176128,75.82864200016253,11372812,UNIONBANK
2018-08-31,77.51276397705078,78.07413907298587,75.00817195689993,77.12412322786427,12314897,UNIONBANK
2018-09-03,77.94459533691406,80.49236617764392,77.25367108054222,78.33323611290945,11902350,UNIONBANK
2018-09-04,73.19451141357422,77.68549944872069,72.63313626189534,77.55595691222285,11160427,UNIONBANK
2018-09-05,71.89903259277344,73.92861357636264,70.21491374427526,73.28087454399531,11166219,UNIONBANK
2018-09-06,71.63993072509766,72.93540872438797,70.9921917254525,72.89223007789673,8992513,UNIONBANK
2018-09-07,72.15811920166016,72.54675992273263,70.86264134589707,71.68310801889058,6171350,UNIONBANK
2018-09-10,70.38763427734375,72.37403640794379,70.12853605539017,71.46719922024779,6896749,UNIONBANK
2018-09-11,69.7398910522461,71.72629306152689,69.52397807685215,70.56035772308667,7233806,UNIONBANK
2018-09-12,70.1285400390625,70.7331003949159,68.31487214978607,69.86944839153266,7236461,UNIONBANK
2018-09-14,72.4172134399414,72.71949029939661,70.86264391025405,71.16492076970925,6812134,UNIONBANK
2018-09-17,71.07856750488281,71.7694852026171,69.95581718599388,70.99219702716648,10263319,UNIONBANK
2018-09-18,64.64434051513672,70.86263787139136,64.08296548733625,70.81945264266025,19886770,UNIONBANK
2018-09-19,67.75348663330078,68.44441076564503,64.34206437906063,65.24890147911984,17495332,UNIONBANK
2018-09-21,63.73751449584961,68.74669169126892,57.60558057674025,68.22850185576227,12384158,UNIONBANK
2018-09-24,62.44203567504883,64.34206723976115,61.189736453139254,63.95342651625127,6382243,UNIONBANK
2018-09-25,60.58518600463867,63.08977799376776,58.55560522675772,62.26930468244294,11098335,UNIONBANK
2018-09-26,60.97382736206055,62.01021367271074,59.76471329420611,62.01021367271074,7640102,UNIONBANK
2018-09-27,58.38287353515625,61.621568515906134,57.86468365606463,60.88746563809786,7801552,UNIONBANK
2018-09-28,56.785118103027344,59.67835093949773,55.921466116669514,59.50562317788286,10459743,UNIONBANK
