Price,Close,High,Low,Open,Volume,symbol
Ticker,TMCV.NS,TMCV.NS,TMCV.NS,TMCV.NS,TMCV.NS,
Date,,,,,,
2025-12-26,408.6499938964844,416.5,403.3999938964844,410.0,9030231,TMCV
2025-12-29,409.5,418.0,406.54998779296875,410.0,7173718,TMCV
2025-12-30,409.6499938964844,415.5,406.0,409.95001220703125,6416425,TMCV
2025-12-31,415.5,418.0,409.70001220703125,411.8500061035156,6269208,TMCV
2026-01-01,427.75,430.0,417.54998779296875,419.20001220703125,10096081,TMCV
2026-01-02,442.25,448.0,432.75,433.1000061035156,15267178,TMCV
2026-01-05,426.45001220703125,437.79998779296875,422.5,433.8500061035156,15748095,TMCV
2026-01-06,432.6499938964844,437.45001220703125,427.20001220703125,429.95001220703125,8271070,TMCV
2026-01-07,435.75,440.6499938964844,430.1499938964844,435.0,13125259,TMCV
2026-01-08,435.20001220703125,441.5,430.5,436.8500061035156,11209566,TMCV
2026-01-09,431.54998779296875,446.1499938964844,428.20001220703125,431.0,15300641,TMCV
2026-01-12,424.8999938964844,430.04998779296875,414.70001220703125,430.0,10323536,TMCV
2026-01-13,424.1499938964844,432.5,422.1499938964844,425.29998779296875,7174148,TMCV
2026-01-14,433.75,436.0,422.6499938964844,426.04998779296875,9765782,TMCV
2026-01-15,433.75,433.75,433.75,433.75,0,TMCV
2026-01-16,438.5,446.6499938964844,427.5,431.95001220703125,12641260,TMCV
2026-01-19,441.3999938964844,451.20001220703125,434.5,442.0,11049623,TMCV
2026-01-20,432.45001220703125,446.3999938964844,426.54998779296875,441.3999938964844,9845662,TMCV
2026-01-21,434.8500061035156,449.54998779296875,421.1000061035156,431.3500061035156,13056494,TMCV
2026-01-22,444.8999938964844,453.79998779296875,435.8500061035156,436.1000061035156,13509687,TMCV
2026-01-23,449.20001220703125,456.3999938964844,439.3500061035156,446.95001220703125,11557765,TMCV
2026-01-27,443.8999938964844,454.75,438.5,450.0,12074561,TMCV
2026-01-28,467.95001220703125,470.25,448.0,450.0,12636077,TMCV
2026-01-29,470.20001220703125,475.5,459.75,473.75,11679596,TMCV
2026-01-30,458.5,485.3999938964844,450.54998779296875,461.0,15832762,TMCV
2026-02-02,443.54998779296875,446.8999938964844,431.0,441.0,12182905,TMCV
2026-02-03,457.95001220703125,479.70001220703125,451.25,470.0,14919486,TMCV
2026-02-04,458.45001220703125,472.8999938964844,456.6499938964844,464.0,8203293,TMCV
2026-02-05,455.8999938964844,465.75,454.0,461.6000061035156,4548779,TMCV
2026-02-06,458.25,461.45001220703125,447.6000061035156,458.0,9348251,TMCV
2026-02-09,466.79998779296875,472.95001220703125,456.79998779296875,460.0,9824389,TMCV
2026-02-10,472.54998779296875,476.8999938964844,467.79998779296875,470.0,4679330,TMCV
2026-02-11,487.20001220703125,497.79998779296875,479.29998779296875,488.0,19065592,TMCV
2026-02-12,498.1499938964844,500.0,483.6499938964844,491.04998779296875,14236647,TMCV
2026-02-13,483.75,498.8999938964844,481.54998779296875,494.0,7493260,TMCV
2026-02-16,479.04998779296875,490.8999938964844,476.8999938964844,483.8999938964844,5127469,TMCV
2026-02-17,489.75,491.0,479.29998779296875,482.45001220703125,6659240,TMCV
2026-02-18,488.79998779296875,498.75,485.20001220703125,490.6000061035156,8289178,TMCV
2026-02-19,474.5,490.0,470.0,489.0,5688844,TMCV
2026-02-20,472.8999938964844,482.8999938964844,471.04998779296875,476.29998779296875,5475490,TMCV
2026-02-23,479.79998779296875,485.79998779296875,471.5,478.95001220703125,5399290,TMCV
2026-02-24,475.5,483.3500061035156,472.54998779296875,483.29998779296875,7967467,TMCV
2026-02-25,479.8500061035156,482.95001220703125,474.29998779296875,478.0,7335673,TMCV
2026-02-26,491.3500061035156,495.0,480.0,480.0,12183458,TMCV
2026-02-27,505.29998779296875,509.0,491.54998779296875,495.0,19988897,TMCV
2026-03-02,498.0,506.5,483.0,485.0,11533032,TMCV
2026-03-04,470.75,492.0,466.04998779296875,490.0,12493327,TMCV
2026-03-05,480.3999938964844,487.6000061035156,472.70001220703125,473.70001220703125,9588536,TMCV
2026-03-06,474.25,492.1499938964844,471.04998779296875,485.0,10126110,TMCV
2026-03-09,448.29998779296875,467.70001220703125,433.3999938964844,463.75,16269063,TMCV
2026-03-10,459.1499938964844,470.6499938964844,455.29998779296875,458.20001220703125,11893074,TMCV
2026-03-11,445.45001220703125,469.8999938964844,440.0,465.0,8944929,TMCV
2026-03-12,443.54998779296875,446.8999938964844,425.0,440.95001220703125,12285760,TMCV
2026-03-13,425.6499938964844,442.1499938964844,418.0,439.0,11971586,TMCV
2026-03-16,437.6000061035156,442.0,415.79998779296875,420.0,7870236,TMCV
2026-03-17,441.95001220703125,446.8500061035156,430.1000061035156,445.0,8804211,TMCV
2026-03-18,447.6499938964844,451.6000061035156,438.6499938964844,445.0,8441099,TMCV
2026-03-19,417.25,440.0,413.75,440.0,11182730,TMCV
2026-03-20,419.6499938964844,424.0,415.0,423.79998779296875,12096032,TMCV
2026-03-23,394.45001220703125,416.0,391.79998779296875,415.3999938964844,19403533,TMCV
2026-03-24,415.70001220703125,420.79998779296875,404.6000061035156,413.6499938964844,14392515,TMCV
2026-03-25,431.8500061035156,436.25,420.0,420.0,10647115,TMCV
2026-03-27,427.6000061035156,437.0,407.1000061035156,426.0,69678556,TMCV
2026-03-30,394.79998779296875,416.1000061035156,388.75,410.8500061035156,28762802,TMCV
2026-04-01,396.04998779296875,417.8500061035156,391.0,414.5,17330457,TMCV
2026-04-02,388.1000061035156,392.6499938964844,375.79998779296875,390.0,21090138,TMCV
2026-04-06,391.29998779296875,396.8500061035156,382.54998779296875,388.95001220703125,9999061,TMCV
2026-04-07,396.04998779296875,398.0,384.5,389.0,8996274,TMCV
2026-04-08,434.04998779296875,445.95001220703125,409.54998779296875,413.3999938964844,34782882,TMCV
2026-04-09,425.6000061035156,443.0,422.1000061035156,434.04998779296875,15265854,TMCV
2026-04-10,444.54998779296875,446.25,430.3500061035156,433.0,15953966,TMCV
2026-04-13,429.79998779296875,442.6499938964844,423.0,430.0,13939395,TMCV
2026-04-15,435.20001220703125,446.0,433.1000061035156,442.29998779296875,11871430,TMCV
2026-04-16,442.0,444.54998779296875,437.6000061035156,441.0,7784251,TMCV
2026-04-17,439.1000061035156,445.3999938964844,435.70001220703125,438.04998779296875,8846833,TMCV
2026-04-20,438.3999938964844,441.0,431.04998779296875,440.0,7247939,TMCV
2026-04-21,442.54998779296875,449.0,437.5,438.3999938964844,7681395,TMCV
2026-04-22,447.79998779296875,449.8999938964844,440.6000061035156,442.04998779296875,7580971,TMCV
2026-04-23,431.8500061035156,448.5,430.20001220703125,447.75,8676219,TMCV
2026-04-24,424.54998779296875,435.45001220703125,421.1000061035156,432.0,4514900,TMCV
2026-04-27,420.75,428.1000061035156,419.0,425.79998779296875,5862709,TMCV
2026-04-28,418.29998779296875,428.1499938964844,416.45001220703125,420.75,5942917,TMCV
2026-04-29,416.95001220703125,427.95001220703125,414.1000061035156,424.0,7376675,TMCV
2026-04-30,409.8999938964844,416.70001220703125,403.8999938964844,416.5,5846832,TMCV
2026-05-01,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,TMCV
2026-05-04,412.8999938964844,418.04998779296875,407.5,415.0,6526849,TMCV
2026-05-05,406.54998779296875,413.25,404.5,412.0,4263070,TMCV
2026-05-06,429.75,433.0,407.8500061035156,410.0,12359531,TMCV
2026-05-07,434.04998779296875,437.79998779296875,428.54998779296875,432.0,7414254,TMCV
2026-05-08,431.0,437.5,426.0,430.0,6852510,TMCV
2026-05-11,411.0,425.5,410.0,425.5,6740611,TMCV
2026-05-12,387.04998779296875,414.79998779296875,384.8500061035156,411.0,9709672,TMCV
2026-05-13,384.25,392.8500061035156,378.20001220703125,388.25,13275144,TMCV
2026-05-14,379.45001220703125,396.0,367.5,393.8500061035156,28749428,TMCV
2026-05-15,377.95001220703125,390.6499938964844,376.0,378.0,10102864,TMCV
2026-05-18,379.79998779296875,383.6499938964844,365.8999938964844,373.0,11421572,TMCV
2026-05-19,378.6499938964844,383.29998779296875,371.54998779296875,381.0,9770792,TMCV
2026-05-20,379.70001220703125,381.79998779296875,370.79998779296875,373.5,7048290,TMCV
2026-05-21,379.8999938964844,388.5,378.79998779296875,386.70001220703125,7315842,TMCV
2026-05-22,382.95001220703125,389.0,374.54998779296875,380.0,9763844,TMCV
2026-05-25,395.6499938964844,399.3500061035156,386.0,386.0,11762656,TMCV
2026-05-26,385.1000061035156,398.25,383.3999938964844,394.70001220703125,7730325,TMCV
2026-05-27,383.8500061035156,391.79998779296875,378.5,386.95001220703125,6674566,TMCV
