Price,Close,High,Low,Open,Volume,symbol
2015-03-10,154.751953125,157.290278251275,151.4392150441389,154.92404051621034,4343844,BANKBARODA
2015-03-11,152.21359252929688,155.78446773759836,151.0519929620423,155.31121763415788,5397609,BANKBARODA
2015-03-12,154.751953125,156.38680303563777,152.90197756356636,153.59034025783407,3287802,BANKBARODA
2015-03-13,154.0205535888672,156.6019036490158,152.08454104375573,156.6019036490158,3943207,BANKBARODA
2015-03-16,157.1611785888672,158.32279127663395,152.3856918555299,154.45076648997716,2505846,BANKBARODA
2015-03-17,156.94606018066406,158.32278530464794,153.6763609876941,157.89256034458094,8351223,BANKBARODA
2015-03-18,156.81703186035156,159.39838217904048,155.8705314917283,157.03214438690898,5675528,BANKBARODA
2015-03-19,151.86941528320312,158.75301484278174,150.3206027564131,158.70998971964954,3985822,BANKBARODA
2015-03-20,148.5566864013672,151.35314888542567,147.5241490331383,151.35314888542567,4641618,BANKBARODA
2015-03-23,145.97535705566406,149.58925804957525,145.41606973154424,149.46018265440597,3823894,BANKBARODA
2015-03-24,144.46957397460938,146.0183868602178,142.1033360778104,145.2439869821272,4820887,BANKBARODA
2015-03-25,142.7056427001953,145.24396766232863,140.94171751314488,144.55560501257412,3645828,BANKBARODA
2015-03-26,138.53245544433594,144.0393304089865,137.58595515536837,141.37194318181304,5071690,BANKBARODA
2015-03-27,138.4894256591797,140.33940104732181,133.71392550622346,140.253350795064,5769981,BANKBARODA
2015-03-30,140.9847412109375,141.7161158512273,135.6499405765041,139.95219068206305,3858765,BANKBARODA
2015-03-31,140.68357849121094,144.46955333339386,139.564990837567,141.80216614485488,3106448,BANKBARODA
2015-04-01,145.3300323486328,146.62070763815683,139.43595640412994,140.03826891335555,2949846,BANKBARODA
2015-04-06,144.98582458496094,147.13694957880307,143.049812090503,146.27649958126622,3290047,BANKBARODA
2015-04-07,146.31951904296875,148.0834440955224,143.73816915028277,145.8462689367581,4180773,BANKBARODA
2015-04-08,145.2869873046875,147.9973995445769,143.78119980932118,147.0508992957195,3861270,BANKBARODA
2015-04-09,147.7822723388672,149.46014704084732,143.6090850152287,146.27648499334745,6614147,BANKBARODA
2015-04-10,149.89041137695312,150.79388664751696,147.0509232963641,147.82533629803044,3006064,BANKBARODA
2015-04-13,151.052001953125,153.07405159993024,149.8043520639175,150.5787518215152,3611426,BANKBARODA
2015-04-15,153.59033203125,155.69843200187222,150.2345821293963,150.57875689338235,5417127,BANKBARODA
2015-04-16,152.4287109375,153.5472985537663,148.55668597079543,152.85893593380052,3639137,BANKBARODA
2015-04-17,152.81593322753906,153.59033301618652,149.1159954085469,151.9984951813353,4959230,BANKBARODA
2015-04-20,154.45077514648438,157.376299897489,152.38570039629582,152.72987514485223,4825832,BANKBARODA
2015-04-21,155.0100555419922,155.65539301407279,150.19154362811167,152.34266853504704,3869287,BANKBARODA
2015-04-22,154.751953125,156.17169051426825,152.3857153899353,155.48332782000054,4312011,BANKBARODA
2015-04-23,154.4077606201172,156.47284864149194,152.5147731142598,155.741460838821,2881464,BANKBARODA
2015-04-24,149.84735107421875,154.70890108935143,148.55667617046348,154.06356363747378,3767395,BANKBARODA
2015-04-27,147.0078887939453,149.63225080901003,144.81373865250544,149.11598868300513,3785253,BANKBARODA
2015-04-28,149.24505615234375,150.32061869758897,145.02885622675265,146.27650615335202,3662553,BANKBARODA
2015-04-29,147.86834716796875,150.40667220372328,146.9648719845508,149.02994686428394,2612681,BANKBARODA
2015-04-30,145.41604614257812,147.524145960772,144.03932092732822,147.13694609692817,7842228,BANKBARODA
2015-05-04,146.8788299560547,147.8253303211243,145.41606740684162,146.27651750984066,3008312,BANKBARODA
2015-05-05,146.27650451660156,148.55669183523722,145.50210474446033,146.79277978431267,2534193,BANKBARODA
2015-05-06,139.52195739746094,146.1044075462635,138.18827044736938,145.76021968057486,5258349,BANKBARODA
2015-05-07,132.0360565185547,138.96268199300772,130.05701879307873,138.8766317369074,4557160,BANKBARODA
2015-05-08,124.85130310058594,134.4022904408622,122.78621517581043,133.41277817005385,10251402,BANKBARODA
2015-05-11,146.0183563232422,147.1369439027739,123.73270749850997,125.7117450423854,41425174,BANKBARODA
2015-05-12,136.29527282714844,143.43701035237066,135.09064809589765,143.43701035237066,14873892,BANKBARODA
2015-05-13,139.7801055908203,141.2858931524038,134.3592677432347,136.55341795885573,10010370,BANKBARODA
2015-05-14,141.5870361328125,142.27539869066652,136.3813115214102,139.30683598051007,5794416,BANKBARODA
2015-05-15,137.80108642578125,143.56611294080986,137.2417990794229,141.6301001011315,5242230,BANKBARODA
2015-05-18,139.3928985595703,140.25334855067877,136.2522613437944,138.70453594079856,4664516,BANKBARODA
2015-05-19,138.23130798339844,140.68359610302005,137.24179558673822,139.73709570927173,5172399,BANKBARODA
2015-05-20,137.45687866210938,139.95217824990223,136.89759144983918,138.83360382536185,6020396,BANKBARODA
2015-05-21,134.7034454345703,138.48942005094622,132.85347012134434,137.67199520529968,9769684,BANKBARODA
2015-05-22,133.71392822265625,139.13476598939647,132.59535369713123,135.26274088878566,10826845,BANKBARODA
2015-05-25,135.7790069580078,137.97315699230154,132.25115685350224,133.11160681758415,7072782,BANKBARODA
2015-05-26,137.19876098632812,137.62898602117357,134.7894981653084,135.7790236231086,4424001,BANKBARODA
2015-05-27,138.66152954101562,139.7801173064022,135.5208919011098,135.9511169547641,5157528,BANKBARODA
2015-05-28,137.758056640625,140.08126912248446,137.06969398281555,139.392906464675,6754062,BANKBARODA
2015-05-29,139.9091796875,140.59752920578364,137.8440917443727,138.57547951933088,3062331,BANKBARODA
2015-06-01,142.14634704589844,142.40448468934738,140.08127215715865,140.21033441417015,2676738,BANKBARODA
2015-06-02,138.0161895751953,142.31844003738252,136.03716486613035,141.97426525217813,6924607,BANKBARODA
2015-06-03,138.74755859375,139.47894632492878,135.6069214339404,138.01617086257122,4401831,BANKBARODA
2015-06-04,139.134765625,141.24286554837076,136.6824909453576,138.9626782468642,4143649,BANKBARODA
2015-06-05,137.88710021972656,141.11378743235667,136.25225061709688,138.31732518141058,3279486,BANKBARODA
2015-06-08,134.05812072753906,138.1882836030259,131.86397046905302,138.1882836030259,3945209,BANKBARODA
2015-06-09,131.77792358398438,135.52088665773027,130.53027360254447,132.6383736580017,3763411,BANKBARODA
2015-06-10,131.60581970214844,134.4022820922505,130.57328236861105,132.38023254936988,2524002,BANKBARODA
2015-06-11,127.7768325805664,133.7999829378995,126.65824488831937,133.36975791237572,5764683,BANKBARODA
2015-06-12,126.44312286376953,128.12099771120765,124.76524801633143,127.34659797529001,5128967,BANKBARODA
2015-06-15,123.04434204101562,125.8838294832316,122.61411706884424,125.62569187404392,4038893,BANKBARODA
2015-06-16,124.98068237304688,125.5967816424156,122.60429180264933,123.44042748464665,3402715,BANKBARODA
2015-06-17,123.79248046875,126.60895729654301,122.91233481755388,126.30090094664165,4270636,BANKBARODA
2015-06-18,122.03217315673828,125.2447124201194,121.46008393049696,124.10052053768167,6503800,BANKBARODA
2015-06-19,125.06867980957031,125.55274908630119,121.98817058696962,123.22036890402813,7842982,BANKBARODA
2015-06-22,128.85330200195312,130.56959655315205,125.72879607120777,125.81680256745183,8289651,BANKBARODA
2015-06-23,132.285888671875,134.22220633963587,129.8214782629265,130.34957100411413,7716684,BANKBARODA
2015-06-24,128.41322326660156,132.9019706951754,127.66510764847563,132.4618979445291,5367111,BANKBARODA
2015-06-25,127.62110137939453,128.9853296318549,125.77279040122822,127.66511134172323,9470741,BANKBARODA
2015-06-26,127.22503662109375,128.63326138426353,124.98066287640677,127.62109941604916,3873668,BANKBARODA
2015-06-29,126.82899475097656,127.53310053375074,120.7119716809596,123.35240865623359,7374943,BANKBARODA
2015-06-30,126.87299346923828,128.28123191888992,125.99284779569528,125.99284779569528,4426223,BANKBARODA
2015-07-01,132.285888671875,133.5180871613711,126.78497857598828,127.31305788721963,7157760,BANKBARODA
2015-07-02,132.0218505859375,134.04618831424665,131.14170491536458,132.90199625651042,3767294,BANKBARODA
2015-07-03,132.72593688964844,133.38604597885762,131.22969230676506,132.02181784183455,2752843,BANKBARODA
2015-07-06,134.79429626464844,135.4544054793234,129.38140607629614,130.26155169586278,3643339,BANKBARODA
2015-07-07,135.234375,137.962831912192,133.95816648169998,134.794302170934,3734468,BANKBARODA
2015-07-08,133.21005249023438,135.1023603082366,130.789651898393,133.69412186463694,3619661,BANKBARODA
2015-07-09,134.61827087402344,136.42257209416334,132.9459995558195,133.82614518223346,3722985,BANKBARODA
2015-07-10,137.6987762451172,138.09483907858265,135.45440228220474,136.2025314131609,4029043,BANKBARODA
2015-07-13,137.6107635498047,138.97497842256965,136.5545781348241,138.66693553482983,2298645,BANKBARODA
2015-07-14,137.1266632080078,139.15100042031847,136.51056408164033,137.61074588942287,2326359,BANKBARODA
2015-07-15,137.65475463867188,138.6229200874551,134.92631157111396,136.90663900093475,3132522,BANKBARODA
2015-07-16,136.90664672851562,138.62292791191004,135.98249118977841,138.62292791191004,3668575,BANKBARODA
2015-07-17,137.5227508544922,138.49091639249028,136.6866152152881,137.302714453125,1876316,BANKBARODA
2015-07-20,134.61827087402344,138.49091968821872,133.3420624017145,137.30271772057728,1947949,BANKBARODA
2015-07-21,132.637939453125,135.41040615567871,132.28588658452583,133.91414788924206,1944809,BANKBARODA
2015-07-22,134.39822387695312,135.0143230809035,130.26154244476584,131.31771442724582,2328858,BANKBARODA
2015-07-23,134.44223022460938,135.85046845000792,133.65010461654458,134.6622666079557,1951047,BANKBARODA
2015-07-24,137.0826873779297,138.88698867788423,135.102359630897,135.54243246357095,5482823,BANKBARODA
2015-07-27,134.04617309570312,136.55457991407695,133.43007388224055,135.89447073609085,4409981,BANKBARODA
2015-07-28,135.41038513183594,138.13882801475108,132.72593877819773,134.35419983010982,7724877,BANKBARODA
2015-07-29,134.8383026123047,136.2025309720058,133.1220213862092,135.76245817403486,2710677,BANKBARODA
2015-07-30,148.39254760742188,149.62474602624403,135.05833424181563,135.63043691694813,32688630,BANKBARODA
2015-07-31,156.22584533691406,157.89811661924222,146.1041708502971,148.7446076728928,17527120,BANKBARODA
2015-08-03,162.69493103027344,167.22767581863795,156.70993784129922,157.45805359619786,13017224,BANKBARODA
2015-08-04,168.1518096923828,169.7360743653485,159.92244344361575,162.82692643906032,18672290,BANKBARODA
2015-08-05,166.3475341796875,169.2960275913633,163.83911360975688,168.10782554666832,12794678,BANKBARODA
2015-08-06,166.6995849609375,168.32785982666852,162.9589658536782,164.89529707669578,9259306,BANKBARODA
2015-08-07,162.82693481445312,166.08347082475098,161.63873289112203,165.46737159522803,6318145,BANKBARODA
2015-08-10,160.27450561523438,164.32316697581695,158.8662674020157,161.94677674222098,5175357,BANKBARODA
2015-08-11,156.7099151611328,162.56287759572024,154.59755781958583,160.9786129470488,6721139,BANKBARODA
2015-08-12,154.9496307373047,160.71458692364288,154.33353152249535,155.78576634525703,5013717,BANKBARODA
2015-08-13,155.56573486328125,161.06664486551892,154.46555286283373,156.4898904296484,6253658,BANKBARODA
2015-08-14,162.298828125,163.83908278128914,154.68557476732414,157.19399486526265,14076858,BANKBARODA
2015-08-17,187.29498291015625,190.0234261618393,172.50853441699417,172.50853441699417,45185457,BANKBARODA
2015-08-18,187.3830108642578,190.37551424963107,183.5543851945307,187.82308370652234,17259800,BANKBARODA
2015-08-19,183.73040771484375,186.06278835696554,180.73791782344708,185.71073546266842,10787146,BANKBARODA
2015-08-20,176.9972686767578,185.18261123331322,171.32031935340163,180.42983081789689,15568519,BANKBARODA
2015-08-21,175.7210693359375,177.26132418561875,165.37935820236342,166.34752376557424,13854388,BANKBARODA
2015-08-24,160.714599609375,170.04413535707656,154.37754024268662,162.8269437783,15311574,BANKBARODA
2015-08-25,160.7585906982422,166.34752070776057,151.78110813968763,166.34752070776057,14500509,BANKBARODA
2015-08-26,155.9617919921875,160.6265661894334,154.7736035331431,160.49454972619142,11710116,BANKBARODA
2015-08-27,165.29135131835938,165.995470505447,158.03014990080325,160.27452393403917,19433047,BANKBARODA
2015-08-28,163.00296020507812,169.38401571782248,159.30635142161742,168.10780730126478,8276935,BANKBARODA
2015-08-31,162.6068878173828,167.051625461305,161.06663312899084,162.12280508646862,7867199,BANKBARODA
2015-09-01,151.82510375976562,161.1986482720822,150.1968291590557,159.52637713888416,8528703,BANKBARODA
2015-09-02,149.1846923828125,154.8616293184679,146.58826531936856,154.8616293184679,11324084,BANKBARODA
2015-09-03,154.5535430908203,157.10595946932088,149.18465058851478,151.9131067972183,7011767,BANKBARODA
2015-09-04,153.3653564453125,154.42152838046573,145.09199395166493,153.98145562165564,10417204,BANKBARODA
2015-09-07,149.44873046875,158.4262131972707,148.4805649050063,154.72960424199235,7452057,BANKBARODA
2015-09-08,156.40185546875,159.0422920161007,149.14065496353552,151.34101875299444,8651934,BANKBARODA
2015-09-09,158.9542999267578,160.53855125476753,155.60974397770934,160.18649838853338,8900397,BANKBARODA
2015-09-10,157.50204467773438,159.21832582722396,152.3091912654417,154.5535651209075,7766785,BANKBARODA
2015-09-11,159.57037353515625,162.8269090297607,157.72206270932338,159.52636357645474,9750849,BANKBARODA
2015-09-14,164.191162109375,164.76325136952988,159.30635141051982,160.18649699842325,5640654,BANKBARODA
2015-09-15,159.8344268798828,164.80724354270083,159.08629783894887,162.82691618370976,5703930,BANKBARODA
2015-09-16,160.6705780029297,162.2548427298438,158.3381841624863,161.94678640545982,6249396,BANKBARODA
2015-09-18,167.49169921875,169.20798033853342,161.94677962179532,162.82692516321814,13898028,BANKBARODA
2015-09-21,169.0759735107422,169.6920727388433,163.88310646256207,164.14715282602137,6864603,BANKBARODA
2015-09-22,164.45521545410156,172.7285789596781,162.91496060987512,170.35218845743432,11012950,BANKBARODA
2015-09-23,165.68739318847656,167.4476842183674,160.58254651580214,161.15464915848952,6385928,BANKBARODA
2015-09-24,164.05914306640625,167.4917191442822,163.09099091363873,165.46738147219486,8759263,BANKBARODA
2015-09-28,161.5507049560547,166.12745874952086,161.0666222578136,165.3793297222433,5200941,BANKBARODA
2015-09-29,164.80726623535156,166.347521059981,157.4140484491127,159.30635614738924,14290387,BANKBARODA
2015-09-30,161.24266052246094,166.6995601939612,159.79042575091708,166.25948742319576,7035780,BANKBARODA
2015-10-01,159.3943634033203,163.44302484807582,158.86627070489538,163.04696203923473,5232804,BANKBARODA
2015-10-05,164.05914306640625,164.76326226930055,160.62658041848704,161.06665324155136,5748005,BANKBARODA
2015-10-06,162.2548370361328,164.58721736477452,160.36251605123846,164.58721736477452,6403546,BANKBARODA
2015-10-07,164.01513671875,164.58722598253578,161.5507263709882,162.122815634774,4487908,BANKBARODA
2015-10-08,163.61904907226562,168.10779665869444,162.122804353441,164.1471417635943,7127441,BANKBARODA
2015-10-09,160.27450561523438,166.0834580273628,159.57038650862503,165.11530600698555,5322131,BANKBARODA
2015-10-12,155.60972595214844,158.11813255089834,149.00863475024696,151.82509764373404,17641320,BANKBARODA
2015-10-13,154.90562438964844,157.01796844116126,153.32135963603582,154.11349872782012,6465322,BANKBARODA
2015-10-14,152.7052459716797,155.34568250144935,152.26517321671807,153.1453187266413,5063842,BANKBARODA
2015-10-15,158.33819580078125,158.7782686222731,153.32136832176562,153.93746758586286,7941255,BANKBARODA
2015-10-16,156.40185546875,158.2501664238774,154.11348518568556,158.16214650031714,6019726,BANKBARODA
2015-10-19,154.50953674316406,157.41401941997609,153.49736141566316,156.22581768811315,3959212,BANKBARODA
2015-10-20,155.1256561279297,157.19400358161764,154.11349409822614,154.90561973625887,4977877,BANKBARODA
2015-10-21,153.80543518066406,156.13781552100673,151.03298206441104,155.30167993276817,4780005,BANKBARODA
2015-10-23,152.35321044921875,155.52172658695878,151.82511771128398,154.9936472789802,4429520,BANKBARODA
2015-10-26,151.42906188964844,153.93746893618132,150.54891623894426,152.88129684132764,2655746,BANKBARODA
2015-10-27,148.1724853515625,152.13313970207105,147.82041912910094,151.56103712680346,4659114,BANKBARODA
2015-10-28,144.3878936767578,146.9843206062664,142.14351962821573,146.80829416578317,8360171,BANKBARODA
2015-10-29,142.9796600341797,145.84013343424468,142.4075707261495,144.519914941907,6729964,BANKBARODA
2015-10-30,140.9993133544922,145.04798822576404,140.42722412331375,142.67159794478064,3329357,BANKBARODA
2015-11-02,142.45156860351562,143.2436942596975,137.83080427255763,141.7034394827115,4087869,BANKBARODA
2015-11-03,142.53958129882812,144.6079288897939,141.92348204724996,143.63976333020216,2575203,BANKBARODA
2015-11-04,143.8597869873047,145.57606811815626,142.8036150167772,144.34386972420006,2924240,BANKBARODA
2015-11-05,140.29519653320312,143.815778764199,139.5030709032112,143.46372591308156,3577012,BANKBARODA
2015-11-06,147.02833557128906,148.92064337322657,123.30841265860478,139.50308747273078,41221671,BANKBARODA
2015-11-09,150.9009552001953,151.82511073413335,142.31953589783126,143.06766500386576,13759006,BANKBARODA
2015-11-10,152.22117614746094,153.0573117667128,147.73244172465613,149.09665663661428,9643929,BANKBARODA
2015-11-13,153.3213653564453,154.33354088427453,149.18468360041908,151.38504766532202,4232178,BANKBARODA
2015-11-16,155.30169677734375,155.96180601280707,152.61724986713494,153.05732269077714,3956693,BANKBARODA
2015-11-17,152.48521423339844,156.13781283872436,151.95712153939598,155.78575999602612,5854943,BANKBARODA
2015-11-18,148.1724853515625,152.4411825380276,147.5123762931444,152.04511978896738,3802980,BANKBARODA
2015-11-19,147.9524688720703,149.66874996850152,146.72025707287114,149.66874996850152,3106543,BANKBARODA
2015-11-20,151.29701232910156,152.44120421236664,146.10415903653217,147.86445010926147,6658634,BANKBARODA
2015-11-23,149.0526580810547,152.04514765569687,148.21650904318042,151.47305840553034,2844474,BANKBARODA
2015-11-24,148.0404815673828,150.63690830200676,147.73243867714757,148.7446007064221,2584252,BANKBARODA
2015-11-26,149.66876220703125,151.3850434438041,147.16034187100905,149.09665950813624,4062210,BANKBARODA
2015-11-27,158.07415771484375,158.64624699220903,150.24085368887742,151.1209993032586,8015865,BANKBARODA
2015-11-30,158.33819580078125,160.6265798445215,157.28202371519217,157.8981229792894,6179392,BANKBARODA
2015-12-01,156.2698516845703,159.13032484280959,155.1696697006321,158.33818575640058,3179826,BANKBARODA
2015-12-02,152.9693145751953,157.59007917484044,152.5292417561815,156.26986071779896,2806938,BANKBARODA
2015-12-03,150.72494506835938,152.44122642840185,150.32888220526604,150.32888220526604,3707538,BANKBARODA
2015-12-04,146.8962860107422,149.62474257077966,145.70809758359442,149.62474257077966,5677342,BANKBARODA
2015-12-07,145.84010314941406,149.62473139419936,145.26801396018263,147.99645688645728,4471391,BANKBARODA
2015-12-08,142.31951904296875,147.2043290610296,141.571403455489,145.31202168274982,3682593,BANKBARODA
2015-12-09,141.04331970214844,144.16783898684534,140.38321056157676,141.7474388047492,4114264,BANKBARODA
2015-12-10,140.25120544433594,142.58358589093993,137.56675870299063,141.96748666258753,4601250,BANKBARODA
2015-12-11,136.64260864257812,141.96749237390017,132.41790694541533,141.08734674657276,9216363,BANKBARODA
2015-12-14,138.0068359375,139.67910724394773,134.9263262667074,135.54242551487465,4516807,BANKBARODA
2015-12-15,139.3710479736328,140.1191636050278,136.42255512002455,138.18284615383132,4845016,BANKBARODA
2015-12-16,140.64727783203125,142.40756913548609,138.40290373413498,140.73528433922988,6871448,BANKBARODA
2015-12-17,140.77926635742188,143.815765567022,139.5910780214675,141.70342179424475,5294926,BANKBARODA
2015-12-18,139.94313049316406,143.28768598339403,139.32703134679505,140.6032395992639,4846330,BANKBARODA
2015-12-21,140.33920288085938,141.17533845318448,138.62292177346464,140.16317645983645,3892072,BANKBARODA
2015-12-22,138.27088928222656,142.05550489608427,137.78680648069962,140.42724347452986,2873560,BANKBARODA
2015-12-23,139.5470733642578,139.9431361579592,138.62291789231807,139.59108332577011,2806684,BANKBARODA
2015-12-24,139.32705688476562,140.60326537115725,138.5349177542781,139.59110326159478,1732360,BANKBARODA
2015-12-28,139.8991241455078,140.7792696430322,139.41504143587852,140.16317048075604,1555520,BANKBARODA
2015-12-29,138.9309844970703,140.38321932500185,138.2708753152913,140.29519939544906,2538151,BANKBARODA
2015-12-30,137.39073181152344,140.2952015111877,136.6866126543495,139.8551287166985,3585872,BANKBARODA
2015-12-31,137.8748016357422,139.94314914923845,135.5424211885706,137.39073230403346,8896436,BANKBARODA
2016-01-01,139.98715209960938,140.73526775745876,137.30270549213742,138.3588774637782,2465469,BANKBARODA
2016-01-04,133.0780029296875,139.76711440404495,132.46190373782818,139.1510152121856,5466902,BANKBARODA
2016-01-05,130.34954833984375,134.39820940848963,128.76528382169798,134.39820940848963,7745858,BANKBARODA
2016-01-06,130.8776397705078,132.85796724547166,129.02934218518135,130.26154057539898,4243727,BANKBARODA
2016-01-07,122.78031158447266,129.38140360514322,122.16421234853462,129.38140360514322,7983007,BANKBARODA
2016-01-08,123.61644744873047,126.25688426186086,122.64829534188965,124.05652025091887,3860880,BANKBARODA
2016-01-11,122.42826080322266,123.39641292479138,118.42359555639644,121.46009525169761,7042655,BANKBARODA
2016-01-12,118.37957763671875,123.57243106069673,117.67545850381782,121.94416983519096,5896447,BANKBARODA
2016-01-13,116.2672348022461,120.93199556456779,112.2185598210344,119.87582356989034,8377553,BANKBARODA
2016-01-14,115.21105194091797,116.04720099234831,111.11838033425259,114.24289985340492,7253954,BANKBARODA
2016-01-15,111.03036499023438,117.05936080129023,109.66613667084476,115.25505969693336,6218125,BANKBARODA
2016-01-18,110.63429260253906,115.73913946254343,109.53411066848447,111.7784844999469,12717221,BANKBARODA
2016-01-19,110.15021514892578,113.71480053994739,109.35808282370625,112.26256577785203,6853383,BANKBARODA
2016-01-20,106.62963104248047,108.25789891074415,103.90118127471736,108.08187249281521,7500382,BANKBARODA
2016-01-21,109.35809326171875,111.33842090629716,106.58563321631334,108.74199401384118,6580088,BANKBARODA
2016-01-22,114.5949478149414,115.8271596417418,111.11837558174135,111.16238554519052,6659077,BANKBARODA
2016-01-25,113.97885131835938,117.19137727697182,113.09870574833343,116.53126809945236,5082968,BANKBARODA
2016-01-27,114.4189224243164,115.65112083228843,110.32624424075878,113.27473051408217,8078468,BANKBARODA
2016-01-28,114.55094146728516,116.79531537448361,112.96669017275043,114.33090507304914,6109040,BANKBARODA
2016-01-29,110.37025451660156,115.03502195348504,107.9498542277067,113.36275076223076,11988921,BANKBARODA
2016-02-01,107.55377960205078,111.64645760330644,106.58562087535032,110.23822611765327,5631241,BANKBARODA
2016-02-02,106.45360565185547,112.52661152177244,105.70548324878102,107.86184395761666,9944852,BANKBARODA
2016-02-03,106.1015396118164,107.90583380512749,102.36092134607806,105.08937097338591,6876418,BANKBARODA
2016-02-04,108.08187103271484,109.754142125381,106.36558326369496,108.25789744826581,5957948,BANKBARODA
2016-02-05,111.73448181152344,112.70264734850996,107.06971413639978,108.6099689443608,5380861,BANKBARODA
2016-02-08,114.99101257324219,118.55560479370064,111.8664998497945,112.57061898703842,9374447,BANKBARODA
2016-02-09,109.402099609375,115.78315514191348,108.74199041635379,112.65863560895518,8476433,BANKBARODA
