Price,Close,High,Low,Open,Volume,symbol
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
Date,,,,,,
2017-12-15,1204.1585693359375,1212.9377698969206,1183.5424885783727,1183.5424885783727,47209,ABB
2017-12-18,1213.6806640625,1236.9610621114641,1186.9933813590173,1211.6278413385896,60326,ABB
2017-12-19,1216.4320068359375,1242.1583537321553,1213.6803066704874,1213.6803066704874,91720,ABB
2017-12-20,1208.220703125,1236.0871461602433,1205.5125798321149,1209.8803918016338,80999,ABB
2017-12-21,1200.271240234375,1231.7194632186001,1196.7769671342376,1215.9952929972344,54255,ABB
2017-12-22,1204.0277099609375,1222.110449189462,1197.912819384536,1209.8805505781388,116445,ABB
2017-12-26,1217.1746826171875,1224.730905708015,1200.7080573303713,1212.4574315943414,86220,ABB
2017-12-27,1212.7630615234375,1229.0549070157274,1201.275738269431,1222.9837123782252,38222,ABB
2017-12-28,1211.7584228515625,1257.8386814733794,1206.385988866527,1214.3791567345531,105658,ABB
2017-12-29,1225.517333984375,1230.845957226431,1207.3472056105568,1207.3472056105568,87166,ABB
2018-01-01,1222.6781005859375,1234.3400858859036,1214.291915580381,1233.4665469712947,49258,ABB
2018-01-02,1223.158447265625,1244.6480673360663,1216.0389351378906,1222.9837864744757,69302,ABB
2018-01-03,1235.6068115234375,1244.3861305283413,1223.8574365895229,1223.8574365895229,63302,ABB
2018-01-04,1252.073486328125,1266.618256948345,1236.0872647953454,1240.455077184071,170003,ABB
2018-01-05,1253.645751953125,1273.6502269119715,1249.1905509667586,1250.937746186168,109218,ABB
2018-01-08,1255.8294677734375,1264.4340065040112,1249.1903618617275,1261.4202567121981,144080,ABB
2018-01-09,1239.8433837890625,1261.9444920398053,1233.6411053143934,1261.9444920398053,95526,ABB
2018-01-10,1236.4366455078125,1246.5700261513348,1221.7172147687124,1240.6297968847725,74134,ABB
2018-01-11,1222.6343994140625,1240.4549690429972,1219.0964317517341,1240.4549690429972,35345,ABB
2018-01-12,1290.94677734375,1326.937474167968,1225.6918801609634,1225.6918801609634,339454,ABB
2018-01-15,1323.2684326171875,1332.178716967975,1291.8202112882022,1297.2363401812693,316891,ABB
2018-01-16,1318.42041015625,1344.3214227288897,1286.4043897130898,1329.5582966031916,144577,ABB
2018-01-17,1352.7076416015625,1360.744388470778,1297.7169687403843,1323.443321127481,100599,ABB
2018-01-18,1346.941650390625,1367.1209003761674,1305.9717790135674,1355.7646618279093,110240,ABB
2018-01-19,1385.3348388671875,1415.1669496167137,1321.3466174743548,1345.7625991634377,115760,ABB
2018-01-22,1399.704833984375,1407.4795291691187,1367.1210255041558,1393.3278948797397,87953,ABB
2018-01-23,1432.3758544921875,1441.3735271431824,1380.2244027296058,1408.1783485830354,250981,ABB
2018-01-24,1456.792236328125,1463.2128709843603,1355.764995339257,1355.764995339257,141799,ABB
2018-01-25,1449.497802734375,1473.6954284679393,1419.5347264929128,1443.120863271723,91143,ABB
2018-01-29,1416.7393798828125,1449.5852412260745,1406.4313389669737,1449.5852412260745,105080,ABB
2018-01-30,1402.7626953125,1428.2706942258235,1395.5994869201686,1419.5350685054912,43457,ABB
2018-01-31,1444.1689453125,1454.476985037754,1385.0726419502414,1397.7392481778838,138100,ABB
2018-02-01,1485.4449462890625,1504.182867808497,1430.0175664693172,1441.3738077953758,220831,ABB
2018-02-02,1466.31396484375,1528.0310112286134,1441.3737647950463,1478.5001676528084,161982,ABB
2018-02-05,1422.0245361328125,1471.9485155780274,1410.8429554458887,1433.1187276854128,104230,ABB
2018-02-06,1413.987548828125,1422.155377574659,1358.3853993767739,1387.2128851511077,49393,ABB
2018-02-07,1378.914306640625,1451.2451410597425,1371.4890493267305,1414.2935152980679,49980,ABB
2018-02-08,1393.197265625,1430.017813998276,1381.0984494911552,1389.4409417576114,115493,ABB
2018-02-09,1389.658935546875,1412.4589228039745,1360.1763817427066,1380.2245512179215,168280,ABB
2018-02-12,1406.9991455078125,1412.546358358106,1369.741894781556,1389.658981223332,40140,ABB
2018-02-14,1373.3233642578125,1427.3967939103622,1364.0636409243725,1416.913975223761,47423,ABB
2018-02-15,1354.4544677734375,1386.9945828666564,1352.2705619134263,1386.9945828666564,38513,ABB
2018-02-16,1323.137451171875,1371.008606210118,1316.4547667570291,1362.6661156036491,55865,ABB
2018-02-19,1299.2891845703125,1323.0500998561183,1285.1812438955546,1319.0753041485684,32413,ABB
2018-02-20,1318.4638671875,1338.0316321822993,1289.6364957396383,1304.093876028035,50915,ABB
2018-02-21,1320.2982177734375,1340.8704842735106,1315.711933735858,1331.6107620018684,38791,ABB
2018-02-22,1324.5352783203125,1332.1788912069283,1301.7789830142804,1327.8110788550005,35629,ABB
2018-02-23,1330.6500244140625,1339.997137135809,1315.5811556540332,1315.5811556540332,37973,ABB
2018-02-26,1326.1513671875,1347.5971774682894,1321.7835549108165,1340.9144928109013,69694,ABB
2018-02-27,1335.1053466796875,1346.1558436101382,1328.0295283805028,1329.55825093099,45379,ABB
2018-02-28,1338.0753173828125,1354.0178429174557,1319.0753469420197,1326.937432028194,130752,ABB
2018-03-01,1332.3099365234375,1352.7075467949626,1315.887004838434,1327.8110405979983,81630,ABB
2018-03-05,1302.0408935546875,1337.1143548594707,1294.1789261297977,1332.3098322618716,42759,ABB
2018-03-06,1288.89404296875,1331.3053771953162,1267.5355035948678,1310.339971479694,80176,ABB
2018-03-07,1254.0389404296875,1284.1329845810528,1242.4642267463498,1276.314711419181,76147,ABB
2018-03-08,1245.4781494140625,1266.5309453379566,1240.4988476844674,1266.5309453379566,27063,ABB
2018-03-09,1255.9168701171875,1267.0111774952925,1250.064030690768,1250.9376869883802,173412,ABB
2018-03-12,1252.3353271484375,1266.6617399943837,1243.5997038297633,1266.486961751252,17781,ABB
2018-03-13,1232.4183349609375,1257.7952475070447,1224.7310274145127,1256.703353135239,42171,ABB
2018-03-14,1214.4666748046875,1234.3401859213122,1206.3862336373013,1234.3401859213122,54371,ABB
2018-03-15,1199.4852294921875,1223.2023363493067,1195.903566848285,1220.3632464675054,61594,ABB
2018-03-16,1167.77490234375,1208.1334130785413,1158.9083114443933,1206.3862176723396,112192,ABB
2018-03-19,1150.7403564453125,1174.9379824348428,1144.3634169152042,1170.5701705808228,58597,ABB
2018-03-20,1139.733642578125,1158.3404802186158,1133.0071460301488,1153.0117399512362,127983,ABB
2018-03-21,1133.0072021484375,1148.55659551843,1129.6003178688782,1148.55659551843,54322,ABB
2018-03-22,1126.7176513671875,1147.8141406590269,1113.788992419074,1143.92673358583,60640,ABB
2018-03-23,1116.3218994140625,1125.843788803223,1109.4208611578101,1114.6622110481774,39366,ABB
2018-03-26,1119.8165283203125,1137.0693056410832,1112.7407095886565,1118.1567219675455,38588,ABB
2018-03-27,1113.745361328125,1144.3199324615744,1107.0188640611177,1123.0050865721093,57101,ABB
2018-03-28,1130.9544677734375,1135.628025062244,1112.0418832184803,1122.0878760254634,74764,ABB
2018-04-02,1129.2943115234375,1154.6276410931569,1124.2714341344015,1154.5839465350407,33019,ABB
2018-04-03,1120.908447265625,1135.6715725626927,1115.7106732486477,1135.6278779967,75294,ABB
2018-04-04,1110.6005859375,1135.6280621709468,1107.2810904273113,1131.1728601362895,48921,ABB
2018-04-05,1116.93359375,1135.6278195217046,1113.7888772040587,1131.2600075664745,110672,ABB
2018-04-06,1128.0714111328125,1135.6277512016375,1121.039288338861,1123.7472940014668,41396,ABB
2018-04-09,1127.678466796875,1135.6278235048533,1123.7910601121732,1127.3727223081066,98762,ABB
2018-04-10,1126.4119873046875,1142.1360426181059,1124.271775516553,1135.5843235395503,38524,ABB
2018-04-11,1116.3658447265625,1135.4967819964959,1113.83249959451,1131.2600535602414,50442,ABB
2018-04-12,1111.3865966796875,1121.6946385038373,1108.547506911897,1113.7889756884426,74054,ABB
2018-04-13,1110.90625,1129.0762610311688,1107.6303318417167,1109.421221915555,55440,ABB
2018-04-16,1098.4580078125,1115.6235137556607,1090.2029053895571,1105.5338266690972,170991,ABB
2018-04-17,1104.6165771484375,1114.6625695198466,1100.9913373608688,1100.9913373608688,35496,ABB
2018-04-18,1096.885498046875,1112.87160161671,1095.4441646383118,1112.87160161671,29674,ABB
2018-04-19,1091.6441650390625,1109.4211588474725,1090.202831606467,1098.1958835246571,52542,ABB
2018-04-20,1113.2646484375,1135.4094524733841,1091.1636564234125,1091.9498061871789,259743,ABB
2018-04-23,1164.717529296875,1179.3059951844164,1118.6372590832113,1125.1452834101572,278307,ABB
2018-04-24,1182.4945068359375,1193.2829544619954,1166.202540243762,1170.570352777623,216733,ABB
2018-04-25,1182.0574951171875,1206.29881567976,1147.8575729198933,1179.2184056650167,245780,ABB
2018-04-26,1172.1861572265625,1209.0066921238208,1155.9378894639913,1185.1585077183784,114256,ABB
2018-04-27,1174.5943603515625,1208.1291403866016,1167.4051868637082,1181.5642690581194,74053,ABB
2018-04-30,1191.032958984375,1201.1152486400383,1174.945054183696,1182.8793741945003,57374,ABB
2018-05-02,1178.4080810546875,1200.9837465979938,1170.4297906094012,1197.169954247547,144475,ABB
2018-05-03,1147.4598388671875,1179.1096546744643,1137.9912530571285,1179.1096546744643,76008,ABB
2018-05-04,1127.4700927734375,1163.7666614673885,1124.8399766833734,1147.6349055519775,121216,ABB
2018-05-07,1126.5059814453125,1147.5912380612897,1116.2920145529545,1131.8539203913297,117509,ABB
2018-05-08,1123.1741943359375,1145.0047127240612,1114.538463475935,1132.68674847508,201144,ABB
2018-05-09,1111.0316162109375,1135.4046647857426,1097.661533648043,1116.642672664808,426064,ABB
2018-05-10,1111.8206787109375,1123.0866440180032,1108.927444714921,1123.0866440180032,89302,ABB
2018-05-11,1091.656005859375,1118.7030230373916,1083.0202745240072,1117.8263175942727,152628,ABB
2018-05-14,1097.3543701171875,1109.0587443427355,1068.2909496259342,1091.5241684183454,86414,ABB
2018-05-15,1087.8424072265625,1107.963254585626,1082.71361463415,1095.908287355233,25054,ABB
2018-05-16,1082.4066162109375,1091.4367887654105,1074.4721781528722,1087.9299668397366,33647,ABB
2018-05-17,1077.102294921875,1089.727111821817,1071.4035330882039,1076.9707360660896,69005,ABB
2018-05-18,1066.40625,1079.7763321577308,1064.3897213897376,1076.9708040158134,19594,ABB
2018-05-21,1052.2471923828125,1081.7490325604078,1050.318369637815,1069.606361319211,22311,ABB
2018-05-22,1059.65576171875,1062.5927315979172,1039.97320669446,1047.6883816034212,15631,ABB
2018-05-23,1047.38134765625,1072.8502499881622,1038.5264686992418,1058.9541669611617,178637,ABB
2018-05-24,1021.8248291015625,1058.2089953243637,1014.0658018868887,1047.688292445244,47016,ABB
2018-05-25,1021.8248291015625,1028.92641553506,1015.2494782153431,1025.2003283535257,33619,ABB
2018-05-28,1054.965087890625,1067.852906620225,1021.2548941222954,1021.3864529985209,61479,ABB
2018-05-29,1074.7791748046875,1079.3819676113512,1045.8033297775353,1062.241942878082,43162,ABB
2018-05-30,1086.6585693359375,1097.4861223660798,1062.5923761421452,1067.8527262696812,55578,ABB
2018-05-31,1079.9954833984375,1100.24788607062,1069.6063411595453,1089.1134793674787,45809,ABB
2018-06-01,1055.447021484375,1091.5243246633308,1044.3126160476388,1080.609066091742,44897,ABB
2018-06-04,1039.1402587890625,1065.1351629658118,1029.2332616777305,1065.1351629658118,63553,ABB
2018-06-05,1018.010986328125,1036.3784193234187,1007.3587263154124,1031.4686566215146,56471,ABB
2018-06-06,1048.9156494140625,1052.0718836908545,1010.8219269454738,1017.0905425390608,56787,ABB
2018-06-07,1103.579345703125,1111.689076861722,1053.8689594367875,1059.9622799859155,118872,ABB
2018-06-08,1094.987548828125,1122.2098603172246,1083.721583123433,1097.6615181492316,71651,ABB
2018-06-11,1095.33837890625,1122.2099876862833,1078.417501951017,1095.908231622615,39852,ABB
2018-06-12,1125.9798583984375,1134.440296355577,1091.5245188151823,1105.2014547037597,118467,ABB
2018-06-13,1106.8233642578125,1150.922697709639,1096.3465160095363,1130.5388538632674,66975,ABB
2018-06-14,1098.4068603515625,1111.6016497220746,1094.1547737564192,1106.428886766852,14706,ABB
2018-06-15,1064.959716796875,1109.0151977261721,1060.8390714549766,1094.855997821702,87858,ABB
2018-06-18,1062.548828125,1082.5820880407575,1059.4364465297556,1069.6065618613563,41074,ABB
2018-06-19,1059.56787109375,1072.2365428039354,1045.496376253197,1062.548693419336,28432,ABB
2018-06-20,1055.9295654296875,1082.7573219251767,1050.3185082768457,1073.9901482726282,53612,ABB
2018-06-21,1056.9376220703125,1074.428350694221,1052.0718299081764,1069.5187055743297,31949,ABB
2018-06-22,1062.8118896484375,1067.8529761991551,1048.9595406925241,1057.3322734817277,34386,ABB
2018-06-25,1042.6468505859375,1063.4691046771663,1037.1673534666647,1063.4691046771663,28743,ABB
2018-06-26,1041.6827392578125,1046.7676785795932,1021.51792227331,1021.51792227331,22366,ABB
2018-06-27,1039.7100830078125,1049.6609328081872,1030.1537919701948,1044.1814346275848,25255,ABB
2018-06-28,1015.030029296875,1035.4139905766758,1009.1121202652276,1034.9755789177707,35919,ABB
2018-06-29,1033.2222900390625,1061.7158683562996,1016.9589720493972,1016.9589720493972,88436,ABB
2018-07-02,1035.8525390625,1043.1732728953486,1019.67692492411,1040.9375968653335,24749,ABB
2018-07-03,1028.882568359375,1042.0772410526029,1025.7701868635463,1030.6798325168404,21611,ABB
2018-07-04,1033.96728515625,1043.1729866566357,1026.6905241695063,1030.6357574500814,22869,ABB
2018-07-05,1036.5537109375,1042.4277671003172,1026.60286245939,1037.0797106284126,30836,ABB
2018-07-06,1029.49609375,1043.2606167765164,1025.8575952255237,1043.2606167765164,25670,ABB
2018-07-09,1053.0802001953125,1057.3322871451082,1030.4606772721122,1030.4606772721122,85503,ABB
2018-07-10,1076.970947265625,1082.7572982536067,1056.6308360601786,1062.0227461720112,98429,ABB
2018-07-11,1094.3739013671875,1099.590399304637,1062.5925312074053,1076.576319931594,90249,ABB
2018-07-12,1078.2860107421875,1104.5877655810757,1072.061248343816,1100.291826043892,46393,ABB
2018-07-13,1068.379150390625,1081.0039707427582,1037.343040366551,1070.570973396435,66872,ABB
2018-07-16,1047.33740234375,1082.7134157467967,1044.7511389834713,1076.9708006169994,39130,ABB
2018-07-17,1037.07958984375,1055.1840208438916,1030.1535351057582,1043.7866156010398,36926,ABB
2018-07-18,1040.236083984375,1052.0719038064963,1037.1675555689071,1044.838876607577,33343,ABB
2018-07-19,1014.898681640625,1059.0857240887933,1009.1122130555692,1052.0718442070827,83645,ABB
2018-07-20,995.0407104492188,1034.4933966778144,989.8240952128901,1021.2986090207081,205744,ABB
2018-07-23,1002.4491577148438,1010.8218898912684,990.7010444696748,999.4244824289204,70493,ABB
2018-07-24,1024.23583984375,1031.9071605572176,1003.8957293579438,1007.2711104718695,61857,ABB
2018-07-25,1029.408203125,1047.687926839827,1009.6819215814905,1030.1534674549594,68520,ABB
2018-07-26,1030.898681640625,1039.7975297008422,1017.002601329975,1029.1891239020538,43759,ABB
2018-07-27,1041.90185546875,1046.8115006903217,1030.1537421501896,1041.5511496837382,37174,ABB
2018-07-30,1060.4447021484375,1069.124288171152,1033.6606794685215,1048.5650286294906,50390,ABB
2018-07-31,1068.1597900390625,1087.1409307757401,1056.4555293230933,1056.4555293230933,43829,ABB
2018-08-01,1063.4693603515625,1076.1381512380904,1058.2090088447926,1068.1598591101144,22679,ABB
2018-08-02,1056.41162109375,1090.209402094997,1045.540213533606,1090.209402094997,37061,ABB
2018-08-03,1055.66650390625,1064.3022360544148,1052.0718580015598,1057.3322090396666,13596,ABB
2018-08-06,1047.33740234375,1069.6063334743155,1043.5675807475807,1060.8390433229567,27864,ABB
2018-08-07,1059.786865234375,1074.5159165585774,1037.3864944102131,1051.1949873944202,39264,ABB
2018-08-08,1063.206298828125,1069.6940613809222,1056.0171246792681,1067.502238556462,28352,ABB
2018-08-09,1052.3348388671875,1071.272125839252,1045.058077039958,1071.272125839252,29534,ABB
2018-08-10,1057.7265625,1065.2225877984258,1052.5539183836631,1052.5539183836631,147347,ABB
2018-08-13,1044.181396484375,1057.8144798810008,1041.5511620078123,1057.7706269218183,429783,ABB
2018-08-14,1058.340576171875,1067.8530147690171,1046.8116085741663,1049.354137364311,67598,ABB
2018-08-16,1050.5814208984375,1073.1132356769442,1047.7758925550484,1057.332182951991,25639,ABB
2018-08-17,1075.4366455078125,1086.2642004295385,1047.77592008349,1054.614388232401,94497,ABB
2018-08-20,1077.5845947265625,1112.8290521609686,1057.8583081499464,1085.3874741714685,267153,ABB
2018-08-21,1113.57421875,1123.9634798380769,1077.6284669938555,1082.7572591573276,442881,ABB
2018-08-23,1165.4327392578125,1171.3067967448267,1117.8265736225223,1130.9335410851181,242773,ABB
2018-08-24,1156.709228515625,1187.9646020854057,1153.3338471587986,1166.04637292064,141371,ABB
2018-08-27,1158.3310546875,1170.4298732439565,1155.5255264185698,1161.6188475956249,54148,ABB
2018-08-28,1146.1009521484375,1166.4409464713162,1142.374864931658,1165.9587996503649,58046,ABB
2018-08-29,1161.574951171875,1196.7317001891233,1141.4978423581515,1156.4021886258056,183002,ABB
2018-08-30,1148.1171875,1172.0956773282107,1139.656749872579,1170.254560482984,71161,ABB
2018-08-31,1147.1090087890625,1161.6626506975904,1141.497951922606,1153.7721830245916,45623,ABB
2018-09-03,1144.6102294921875,1165.95860257997,1141.4978485104782,1165.95860257997,89324,ABB
2018-09-04,1119.755126953125,1144.128177122396,1100.5986927433544,1144.128177122396,62825,ABB
2018-09-05,1111.8206787109375,1131.8538161451982,1096.7847739835643,1131.8538161451982,62672,ABB
2018-09-06,1136.2374267578125,1147.6349505814546,1113.530202899869,1122.8673452602945,184562,ABB
2018-09-07,1180.8629150390625,1207.0769613772725,1144.171902872087,1146.7581662005516,361782,ABB
2018-09-10,1204.3592529296875,1223.9102455579634,1163.6352976427315,1184.0629957813,276319,ABB
2018-09-11,1219.0882568359375,1226.05816556156,1189.4110043747671,1206.375732741859,183730,ABB
2018-09-12,1283.2208251953125,1297.5553203176992,1207.4278217580218,1216.8965245098789,623557,ABB
2018-09-14,1269.850830078125,1329.9943432193031,1239.6914265243072,1284.4044731291988,465053,ABB
2018-09-17,1263.888916015625,1272.1302070253976,1250.5188330166925,1264.2396217909659,451996,ABB
2018-09-18,1265.42333984375,1279.144011187546,1252.8861089688937,1255.0340787651435,80784,ABB
2018-09-19,1261.8284912109375,1287.735801364586,1198.6603180904228,1265.4231365363255,219937,ABB
2018-09-21,1255.428466796875,1285.324745927732,1163.5037182256895,1264.9409031724729,160324,ABB
2018-09-24,1217.2032470703125,1268.754753288259,1183.5807621342315,1260.382021770444,92670,ABB
2018-09-25,1252.8861083984375,1271.2535429976087,1179.1972230916263,1241.444847848517,142041,ABB
2018-09-26,1258.979248046875,1288.7879416818166,1244.6447538973653,1265.2917161196883,117517,ABB
2018-09-27,1247.888671875,1268.4040748661278,1214.529186065402,1268.4040748661278,107819,ABB
2018-09-28,1236.0089111328125,1258.1024295181242,1187.964347018765,1241.0062615940308,121238,ABB
2018-10-01,1247.494140625,1271.2096310750399,1201.378394777566,1221.718386393021,65120,ABB
2018-10-03,1246.8804931640625,1283.4838034954728,1229.959734666405,1253.7189612973598,133875,ABB
2018-10-04,1212.425048828125,1244.9515636933152,1207.2524041542545,1231.8007461750724,59713,ABB
2018-10-05,1205.2796630859375,1221.4991256255448,1168.6763578741957,1221.4991256255448,113963,ABB
2018-10-08,1208.6553955078125,1218.6500993497457,1169.2465508076082,1206.3759843749617,64540,ABB
2018-10-09,1187.526123046875,1217.2909657544944,1178.4958320042606,1214.1785844625463,40339,ABB
2018-10-10,1176.0408935546875,1203.7454696214159,1170.5175431003313,1192.8302096944044,49958,ABB
2018-10-11,1130.9771728515625,1166.8791873402056,1117.913943024424,1161.6625716931705,61397,ABB
2018-10-12,1147.415771484375,1165.1694991804286,1135.8430707551627,1135.8430707551627,261569,ABB
2018-10-15,1130.144287109375,1157.2790103071488,1125.5414951010985,1157.2790103071488,65209,ABB
2018-10-16,1137.421142578125,1151.0543436802946,1126.5935877524614,1130.977233233056,127574,ABB
2018-10-17,1126.68115234375,1151.1417873190512,1122.2098015068068,1151.1417873190512,32502,ABB
2018-10-19,1114.845458984375,1138.297950191805,1106.604285756497,1126.6812780409405,34032,ABB
2018-10-22,1095.4697265625,1127.6456546583693,1088.0614061123845,1122.2098920672663,38870,ABB
2018-10-23,1091.8751220703125,1106.7794678374257,1074.954247744826,1095.9080613027752,81905,ABB
2018-10-24,1086.0009765625,1109.0589048007485,1072.9377486164408,1100.2916155701068,35498,ABB
2018-10-25,1069.518798828125,1086.2204114372773,1056.543273341533,1073.113327065948,27218,ABB
2018-10-26,1080.697021484375,1100.2918678970973,1056.4555295752937,1083.6341088462184,32757,ABB
2018-10-29,1079.0311279296875,1099.4150905222195,1074.1653358354831,1082.0120680567868,42167,ABB
2018-10-30,1059.2607421875,1109.0588284190078,1043.3042816020372,1086.3516074599618,407977,ABB
2018-10-31,1121.464599609375,1129.6181834935005,1065.2226006041294,1093.8038792652344,406064,ABB
2018-11-01,1155.130859375,1191.471282477666,1124.7084629520198,1130.977077483691,455074,ABB
2018-11-02,1155.6571044921875,1206.3757610748344,1146.9775196853766,1187.964474136271,203584,ABB
2018-11-05,1145.837890625,1170.9999438142152,1139.7446861984017,1161.6627988325336,74360,ABB
2018-11-06,1144.2593994140625,1166.922887160653,1141.7607243091131,1156.4020692189933,108438,ABB
2018-11-07,1162.5394287109375,1165.8709567564395,1148.5117870926465,1149.6953454089426,17391,ABB
2018-11-09,1146.8021240234375,1166.0462637712008,1143.251449034754,1166.0462637712008,74936,ABB
2018-11-12,1146.232177734375,1158.155701740938,1139.7444160463085,1158.155701740938,87266,ABB
2018-11-13,1137.7279052734375,1157.45430837339,1134.0895246088091,1144.1280790371754,41140,ABB
2018-11-14,1128.9168701171875,1153.6405058544344,1126.900341504311,1148.467861226561,319781,ABB
2018-11-15,1132.4237060546875,1152.8075477845916,1126.5933855238015,1136.1935273223733,168342,ABB
2018-11-16,1159.8214111328125,1166.002320047641,1136.2374807563133,1136.2374807563133,61777,ABB
2018-11-19,1184.1944580078125,1191.4713371295002,1161.6625270223292,1161.6625270223292,212514,ABB
2018-11-20,1177.1805419921875,1183.5807154754002,1172.0956034524693,1181.82730465264,41394,ABB
2018-11-21,1175.86572265625,1182.5287791092253,1159.953110305221,1181.3890736885508,31080,ABB
2018-11-22,1179.504150390625,1193.4440874027327,1165.16965460794,1175.8657691850394,71423,ABB
2018-11-26,1182.441162109375,1197.4769506623313,1169.9039312518557,1183.6247204609763,52835,ABB
2018-11-27,1188.841064453125,1195.3288259509748,1178.320363760164,1182.7040086962782,37254,ABB
2018-11-28,1226.628173828125,1231.7570842264731,1179.1973053054219,1188.8851554811747,296500,ABB
2018-11-29,1215.40576171875,1242.8034824032572,1205.4987670440948,1233.9924578558064,96469,ABB
2018-11-30,1235.04443359375,1238.0253732601032,1204.6658916496722,1218.8688248913209,150394,ABB
2018-12-03,1217.9483642578125,1244.0748224914914,1209.882485734951,1236.184355784157,38145,ABB
2018-12-04,1211.679931640625,1227.4172502351275,1206.3758453408973,1220.4033700141824,25208,ABB
2018-12-05,1203.482421875,1211.7674472267893,1194.5835730573128,1211.5921532967354,24683,ABB
2018-12-06,1208.43603515625,1227.3294690183457,1186.2548083034458,1198.397480121586,54793,ABB
2018-12-07,1223.8223876953125,1235.3074995880654,1205.630367491452,1215.975774150757,61052,ABB
2018-12-10,1224.5677490234375,1242.1899180050234,1200.2824062719174,1208.5674321149327,88064,ABB
2018-12-11,1227.373291015625,1243.8557548582942,1209.8825628222858,1218.4307064982058,63494,ABB
2018-12-12,1253.6312255859375,1270.376807618632,1225.049942420097,1246.705169583749,205421,ABB
2018-12-13,1261.3026123046875,1280.0207514837712,1251.9654691931744,1270.8150493561398,92886,ABB
2018-12-14,1253.806640625,1265.9931654521579,1231.8446784687726,1260.294402833834,47630,ABB
2018-12-17,1227.1102294921875,1283.527526957733,1218.6497921547934,1275.4616483263019,458848,ABB
2018-12-18,1169.5091552734375,1226.4964183591267,1158.2870437285285,1226.4964183591267,602448,ABB
2018-12-19,1169.6407470703125,1193.4876758327925,1122.2974773922642,1159.9090461536675,796046,ABB
2018-12-20,1152.1502685546875,1179.5918485503691,1136.5883614853446,1179.0219958212335,274938,ABB
2018-12-21,1142.1116943359375,1161.6626880791764,1135.3609318489746,1152.8955145919776,213522,ABB
2018-12-24,1141.62939453125,1155.5254764044,1138.8677193385329,1143.5143642811772,72811,ABB
2018-12-26,1135.6239013671875,1155.5256003793215,1126.5936103574584,1140.7966644379146,138249,ABB
2018-12-27,1147.6351318359375,1159.9092451115937,1141.892516064613,1148.511837372156,80301,ABB
2018-12-28,1151.405029296875,1160.216173964447,1147.6789421105775,1157.235351369132,55788,ABB
2018-12-31,1171.9642333984375,1179.1534075447967,1144.9172128422645,1152.895504504992,114838,ABB
2019-01-01,1156.5777587890625,1171.964253900089,1150.4407019290693,1170.4299896850907,72796,ABB
2019-01-02,1156.62158203125,1166.0463139999888,1149.6515548591321,1157.2791406613972,62468,ABB
2019-01-03,1147.59130859375,1166.0463319445892,1141.6733987156551,1156.3147469909734,56553,ABB
2019-01-04,1142.944580078125,1156.3585160204798,1135.8868473898267,1152.8077231976263,58653,ABB
2019-01-07,1141.322509765625,1155.306297156679,1138.867687440854,1155.306297156679,33171,ABB
2019-01-08,1139.2181396484375,1147.6784570416028,1132.7303795362307,1145.8811936515656,44003,ABB
2019-01-09,1139.393798828125,1152.2378822232151,1133.2567424144827,1146.4952666616675,54070,ABB
2019-01-10,1140.2706298828125,1143.25157038644,1138.4733657186844,1140.7967475506928,25099,ABB
2019-01-11,1179.7230224609375,1190.5944284675095,1144.0841296348694,1144.1279825863062,177402,ABB
2019-01-14,1146.1884765625,1190.0686680898366,1140.7089784482278,1183.5809055426362,119975,ABB
2019-01-15,1133.782470703125,1163.1528643099725,1115.634305669849,1148.511520453904,118002,ABB
2019-01-16,1128.7415771484375,1139.7445439997311,1122.6922264414188,1125.4539019230099,59285,ABB
2019-01-17,1128.083984375,1137.1141562591306,1121.4208110191253,1128.3469842114728,48524,ABB
2019-01-18,1118.790771484375,1134.7472372205486,1116.949654424544,1130.9772971787122,35395,ABB
2019-01-21,1123.1741943359375,1142.3745965394824,1117.8262560620096,1123.2619002407075,245561,ABB
2019-01-22,1147.7664794921875,1154.4735061732183,1123.0428431136088,1125.7168124642692,239930,ABB
2019-01-23,1133.782470703125,1150.966342431656,1130.976943030799,1147.7662561174006,26729,ABB
2019-01-24,1103.228759765625,1138.5170691638164,1095.9081451824566,1138.2979222634926,159506,ABB
2019-01-25,1099.9410400390625,1116.949502998249,1091.74360241903,1109.0151831090675,37819,ABB
2019-01-28,1082.888671875,1108.5328649997207,1062.5924171023576,1101.1683981141446,67321,ABB
2019-01-29,1103.711181640625,1108.1825335036876,1071.4038077521218,1085.4314511727684,235088,ABB
2019-01-30,1108.7520751953125,1129.8373284318197,1089.7709384105142,1104.8505771794153,82500,ABB
2019-01-31,1115.458984375,1129.3113299552854,1097.0477001639288,1104.6752844001237,88732,ABB
2019-02-01,1115.3714599609375,1135.3608642360655,1105.552169655567,1130.977218811369,107796,ABB
2019-02-04,1116.3359375,1134.7033728366266,1102.7028536485525,1116.204496502366,102593,ABB
2019-02-05,1102.7027587890625,1134.440275367361,1097.6615548973346,1117.9139584937002,83967,ABB
2019-02-06,1104.587890625,1117.7826814386376,1099.4590979516422,1105.9468609501998,74708,ABB
2019-02-07,1110.374267578125,1127.4703203246358,1103.7987991994592,1106.4289158203455,46269,ABB
2019-02-08,1100.42333984375,1119.492067114246,1097.6615466558198,1111.6015999279346,50995,ABB
