Price,Close,High,Low,Open,Volume,symbol
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
Date,,,,,,
2015-04-13,140.96746826171875,142.05854773742863,138.43616920560828,141.09839247126743,3122578,TATACONSUM
2015-04-15,138.74168395996094,142.7132165019175,137.78154187082583,140.92384323369055,4215595,TATACONSUM
2015-04-16,139.0471954345703,139.8764133177712,136.21038830020052,138.69804194980324,1373494,TATACONSUM
2015-04-17,137.51968383789062,140.70563113672924,137.03960612083236,139.00354952065322,1223180,TATACONSUM
2015-04-20,133.76637268066406,137.6942596435547,131.97699928935617,137.30147361103445,1753170,TATACONSUM
2015-04-21,131.10414123535156,134.98838251533152,130.6240634774114,133.4608708520595,3096387,TATACONSUM
2015-04-22,130.6240234375,132.45704219909288,127.30715264047002,131.7151028625337,2719219,TATACONSUM
2015-04-23,131.10414123535156,133.11173065656376,130.8422794293074,131.80243494518774,2312755,TATACONSUM
2015-04-24,128.52919006347656,131.49692155234516,127.61268044169992,131.49692155234516,1179218,TATACONSUM
2015-04-27,124.07759857177734,129.31478199348606,123.42295064406375,128.878350041677,3007045,TATACONSUM
2015-04-28,123.90302276611328,125.82332060213805,123.07380475951686,123.5975284051807,3701269,TATACONSUM
2015-04-29,124.42675018310547,125.12504395887375,123.51024043483748,124.16488835233662,1836583,TATACONSUM
2015-04-30,124.03395080566406,124.95044713687999,122.55007169659254,124.16487504759645,2456804,TATACONSUM
2015-05-04,125.29959869384766,126.47795680940699,124.426734910984,125.16866113511149,1103984,TATACONSUM
2015-05-05,126.17243194580078,127.35078977622385,125.25592253179988,125.56143010941389,1785800,TATACONSUM
2015-05-06,122.02635192871094,126.52159480370896,121.1098423498622,125.9105928574243,2281538,TATACONSUM
2015-05-07,120.23699188232422,122.59372154583126,119.23320381120759,121.32807166347052,2366296,TATACONSUM
2015-05-08,123.11742401123047,123.815717614935,120.71704890520056,121.32805081387599,1572681,TATACONSUM
2015-05-11,125.12500762939453,125.6050719744326,122.68098678323894,123.42291288301548,2341680,TATACONSUM
2015-05-12,124.6885757446289,127.00165905276091,121.67718554500523,125.08136171710615,3019872,TATACONSUM
2015-05-13,126.17243194580078,127.35078977622385,124.86313658832552,124.95041495418587,2227212,TATACONSUM
2015-05-14,127.69996643066406,128.22367667763638,125.38686955362812,126.60888676758395,1373721,TATACONSUM
2015-05-15,128.6601104736328,129.6202659190895,126.95802883745392,128.18004606974822,2232739,TATACONSUM
2015-05-18,129.14019775390625,131.32235727431308,128.8783359476885,128.96562765604264,1497623,TATACONSUM
2015-05-19,128.79103088378906,130.27489638656783,128.13638316325356,129.00924679063422,1138811,TATACONSUM
2015-05-20,127.3944320678711,129.8384526641407,126.17242842915665,128.70372738885402,1648427,TATACONSUM
2015-05-21,128.00546264648438,128.74740215593744,126.60888864830248,127.56903077476933,702795,TATACONSUM
2015-05-22,129.14019775390625,130.18763165993258,127.91819375001633,128.3109797999206,1010894,TATACONSUM
2015-05-25,128.70376586914062,130.44949348572808,128.09276386710397,128.74741172332426,872187,TATACONSUM
2015-05-26,129.88214111328125,130.66771323604266,128.1364134459491,128.1364134459491,1118631,TATACONSUM
2015-05-27,129.7948455810547,130.9295711951819,128.6601199669275,128.6601199669275,909189,TATACONSUM
2015-05-28,126.4779281616211,131.19139951277026,124.81949267736053,130.40581429482475,5132085,TATACONSUM
2015-05-29,127.65631103515625,128.0054511736983,124.86314997029228,124.86314997029228,1343454,TATACONSUM
2015-06-01,126.69615173339844,127.78723128094353,126.39065745139109,126.82708927040913,569531,TATACONSUM
2015-06-02,122.8991928100586,127.2198647998709,122.20089929318645,126.56521712508597,2077218,TATACONSUM
2015-06-03,119.8878402709961,123.24835768582248,119.14590076288387,122.72464743201714,2271136,TATACONSUM
2015-06-04,120.23699188232422,120.9789314610417,118.70948018871937,120.14970017229452,2132044,TATACONSUM
2015-06-05,120.89160919189453,121.93904285325453,119.45138957237974,120.36788570179372,756591,TATACONSUM
2015-06-08,117.70568084716797,121.15348996169023,116.96374133949192,121.15348996169023,1937914,TATACONSUM
2015-06-09,120.06240844726562,121.24076648873104,116.96373954917186,117.83660327715074,877704,TATACONSUM
2015-06-10,119.23320770263672,121.06621380347958,118.70948406305565,120.10607155604153,799419,TATACONSUM
2015-06-11,117.31287384033203,120.23697251022304,116.61459354797852,119.5823247470095,1586596,TATACONSUM
2015-06-12,111.85749816894531,117.35654314272492,109.71898437882143,116.61461685411015,2641286,TATACONSUM
2015-06-15,112.68671417236328,114.25785824943927,110.94098003277372,111.59562783783662,1933262,TATACONSUM
2015-06-16,112.33756256103516,113.03585622853232,110.67912675471781,112.55577849970028,1341209,TATACONSUM
2015-06-17,115.52351379394531,117.09465776856153,112.46849090288049,112.86127689653455,2239733,TATACONSUM
2015-06-18,115.74172973632812,116.87644186957534,115.47986796756229,116.0472240341859,970883,TATACONSUM
2015-06-19,116.74549865722656,118.88401166979641,115.78534343419162,116.26542104570909,1278156,TATACONSUM
2015-06-22,117.83659362792969,119.10224326609082,116.70186821070706,116.74551405730071,1019044,TATACONSUM
2015-06-23,116.83280181884766,118.62216159938997,116.09086240825062,118.36031316632463,2115793,TATACONSUM
2015-06-24,116.26543426513672,118.05480739215032,115.65443238047997,116.39637180253314,1696146,TATACONSUM
2015-06-25,118.4476089477539,119.05861091278443,115.74173929723476,116.0035877687879,2736280,TATACONSUM
2015-06-26,116.83280181884766,117.83658966251002,115.47986053302822,116.26543246990816,928889,TATACONSUM
2015-06-29,113.07949829101562,115.21801175450865,111.90112693417078,115.21801175450865,1397938,TATACONSUM
2015-06-30,115.39257049560547,115.8726481611716,112.73033373095889,113.25405724227505,4332991,TATACONSUM
2015-07-01,118.31668090820312,118.79675862202302,114.60701006689847,115.65444387596874,2667661,TATACONSUM
2015-07-02,119.66960906982422,120.49882685503593,117.92388180881346,118.22937608818513,1826569,TATACONSUM
2015-07-03,118.79674530029297,120.97890437400267,118.05480588769487,120.0187490540336,1032972,TATACONSUM
2015-07-06,117.83659362792969,118.36031714936857,115.39257272595229,116.1781580081106,1260314,TATACONSUM
2015-07-07,120.62977600097656,123.6411534847718,117.92390617853009,118.36033808397418,3133999,TATACONSUM
2015-07-08,117.74931335449219,120.45519627961524,117.13831139945128,118.79676049895511,1608817,TATACONSUM
2015-07-09,116.92010498046875,118.44761665181937,116.26545712131848,117.74932293829012,1049069,TATACONSUM
2015-07-10,117.4438247680664,118.36033440477851,116.78917693024981,117.66204071400527,1590741,TATACONSUM
2015-07-13,119.40774536132812,120.28060897753836,117.18194047622367,117.7492964992236,1720786,TATACONSUM
2015-07-14,119.62596893310547,120.62975682855081,118.49124349553075,119.58232308572902,1974367,TATACONSUM
2015-07-15,120.58611297607422,121.76448428051962,119.23318491692052,120.0187569073222,1530200,TATACONSUM
2015-07-16,120.45518493652344,121.28440274876725,119.23318114151598,121.28440274876725,804974,TATACONSUM
2015-07-17,121.32804107666016,122.20090468152821,119.80052976814106,121.2407493886367,2108950,TATACONSUM
2015-07-20,123.72844696044922,124.42674068290152,120.62977772377303,120.62977772377303,2394358,TATACONSUM
2015-07-21,120.01874542236328,123.85933994834227,119.4950219329836,122.28819611788643,1965237,TATACONSUM
