Price,Close,High,Low,Open,Volume,symbol
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
Date,,,,,,
2015-05-29,190.0318145751953,192.07947720989407,189.18674240502867,190.6601945267315,29277517,RELIANCE
2015-06-01,195.5030517578125,196.07727667431817,190.24847213254222,190.68184205932695,19594976,RELIANCE
2015-06-02,194.7229766845703,199.08914821729235,193.16285379328852,196.26143180504818,20178960,RELIANCE
2015-06-03,194.22463989257812,197.2798829353339,192.52367617228163,194.7988503909652,15546279,RELIANCE
2015-06-04,197.76739501953125,198.5257814995245,193.40120880708358,195.92557655252773,15931395,RELIANCE
2015-06-05,196.69480895996094,198.68830180551305,195.9797435680533,197.1606805139411,13066337,RELIANCE
2015-06-08,191.86277770996094,197.18237548189444,191.35357054253797,196.48897776595527,10846953,RELIANCE
2015-06-09,191.48358154296875,192.9895207266513,190.10763453551544,191.45106541832612,9153355,RELIANCE
2015-06-10,196.27230834960938,197.1607160745957,191.7652808626073,191.98195861774076,13509379,RELIANCE
2015-06-11,190.06431579589844,197.0740436292606,189.30591472916151,196.31564256252366,14676438,RELIANCE
2015-06-12,192.81617736816406,193.43372337219535,190.30264334093474,190.46516610528792,21543824,RELIANCE
2015-06-15,195.39471435546875,196.09894591594318,192.84867867295173,193.91042849251474,12858570,RELIANCE
2015-06-16,195.8714141845703,196.0989402618983,193.54207076646344,194.79883050929365,13929305,RELIANCE
2015-06-17,201.77606201171875,204.1920910592102,193.71541890528601,196.10978017945774,26232634,RELIANCE
2015-06-18,212.1227264404297,212.78360803283346,202.0577558092228,202.068589696566,49366799,RELIANCE
2015-06-19,215.95802307128906,218.07068881234696,212.8919463822164,212.8919463822164,45710935,RELIANCE
2015-06-22,214.8854522705078,218.56907518026225,213.75868460509787,216.02303935867965,19394187,RELIANCE
2015-06-23,215.60049438476562,217.26895634278375,214.73375451317278,215.09128724148678,16007498,RELIANCE
2015-06-24,214.71206665039062,218.08150637598823,213.7911574310453,215.60047421242734,18603004,RELIANCE
2015-06-25,217.66986083984375,218.63410585294176,213.43369468694075,213.86706469485262,27175118,RELIANCE
2015-06-26,216.83560180664062,219.73915579940316,215.68716640926314,216.6622451528934,20966796,RELIANCE
2015-06-29,214.7012481689453,215.35131029069248,210.61675722503782,214.062034398213,20168946,RELIANCE
2015-06-30,216.70558166503906,217.30145990780647,214.08370871818144,214.4954108840201,23184864,RELIANCE
2015-07-01,217.90818786621094,218.94826994196328,216.9006074512966,216.9006074512966,14824266,RELIANCE
2015-07-02,219.03492736816406,220.96341698207308,218.22235696898787,218.6340591117109,15931202,RELIANCE
2015-07-03,218.2440643310547,219.67418097150517,217.34482267859678,218.79660709551754,13831096,RELIANCE
2015-07-06,220.05337524414062,220.77926019964997,215.64385267804522,215.8388771251824,12237733,RELIANCE
2015-07-07,217.38815307617188,220.28087329623258,216.68392147550537,219.06744899447003,11294999,RELIANCE
2015-07-08,215.9471893310547,218.5690622076381,214.8746056299282,215.7846665677699,15190654,RELIANCE
2015-07-09,213.95372009277344,216.9006243586044,213.03281070164255,215.8171921861465,16245867,RELIANCE
2015-07-10,217.07394409179688,217.5506495696996,214.5712439489247,214.7554200222971,16110573,RELIANCE
2015-07-13,218.20069885253906,219.3924697883684,215.6329953706103,217.07394570167386,9860248,RELIANCE
2015-07-14,216.2072296142578,219.17580169690413,215.64385297685726,218.61242505950358,9942927,RELIANCE
2015-07-15,219.0999298095703,219.80414687876382,216.58639588267218,216.6297314275784,13532911,RELIANCE
2015-07-16,221.8193359375,222.70774365060794,219.09995782458657,219.28413391398746,14854295,RELIANCE
2015-07-17,221.38597106933594,223.4336337330258,220.58424890312014,222.1552060364372,10195142,RELIANCE
2015-07-20,222.04684448242188,223.17359763388652,220.5625586035714,222.7077260389499,6348354,RELIANCE
2015-07-21,218.37403869628906,222.84856405593627,217.27978721741857,222.75105907623913,7923338,RELIANCE
2015-07-22,227.6047821044922,228.37400251034651,217.680652782599,217.7673238745862,17309440,RELIANCE
2015-07-23,226.4997100830078,231.38592336156816,225.61130240891728,228.27651096672008,18642915,RELIANCE
2015-07-24,222.11184692382812,227.44226383091117,221.25594094462815,227.0847455694087,13099664,RELIANCE
2015-07-27,217.84315490722656,223.16275213635112,217.06310063697762,222.07933458827517,20118553,RELIANCE
2015-07-28,218.90493774414062,220.30253811049852,216.70558633810427,218.4824016823122,13382878,RELIANCE
2015-07-29,215.81719970703125,219.43583407091552,214.97214196545457,218.74243629922108,14790821,RELIANCE
2015-07-30,216.7164306640625,218.41740888042105,215.0154669121734,216.70559677642885,11701228,RELIANCE
2015-07-31,217.08477783203125,218.39572151149645,214.51707437087728,216.6839095610817,16634259,RELIANCE
2015-08-03,217.21478271484375,219.68498117606046,216.5539011693605,216.90060000419717,9887787,RELIANCE
2015-08-04,214.0836944580078,217.90817198699736,212.35022927956302,217.4206326454867,12006872,RELIANCE
2015-08-05,214.02951049804688,216.85724137974444,213.23860793337596,214.13784935225755,14345010,RELIANCE
2015-08-06,212.1227264404297,214.95045782381723,211.8085437074771,214.73376561248432,8708037,RELIANCE
2015-08-07,213.29283142089844,215.38382955320594,211.7326937727728,212.1335620722365,8608888,RELIANCE
2015-08-10,209.94505310058594,214.2570558941865,208.991642104184,213.3253271365139,9288894,RELIANCE
2015-08-11,209.31666564941406,210.97429371409604,207.5831859130812,210.40008325238796,8762464,RELIANCE
2015-08-12,204.31126403808594,209.31666432515416,203.80205690004166,208.79662330043806,9650325,RELIANCE
2015-08-13,202.24195861816406,206.7056506543639,201.38605253722986,205.19969682896408,9340350,RELIANCE
2015-08-14,209.52252197265625,210.61677352752332,202.4477910074001,203.73706699967414,12739366,RELIANCE
2015-08-17,206.00137329101562,209.31664353458115,204.99379300167774,209.31664353458115,10857430,RELIANCE
2015-08-18,204.57130432128906,207.14984201188875,204.15961657341734,207.14984201188875,6630334,RELIANCE
2015-08-19,206.84646606445312,208.23323248887783,203.5636971480745,204.54960976520962,8877298,RELIANCE
2015-08-20,198.54745483398438,208.00571234605115,197.9949121712965,208.00571234605115,19008087,RELIANCE
2015-08-21,196.73818969726562,197.5940958012236,194.36549583910647,197.18239358168165,20050521,RELIANCE
2015-08-24,179.75015258789062,190.68186357670845,177.2474521882558,190.68186357670845,35635706,RELIANCE
2015-08-25,183.7804718017578,186.48903049306983,178.37421723569062,182.19868081612418,49504268,RELIANCE
2015-08-26,184.91807556152344,189.5551096965712,182.01450685907002,183.70463674068475,18955515,RELIANCE
2015-08-27,188.33082580566406,190.952698806604,185.70895280472413,187.82161864741838,26997546,RELIANCE
2015-08-28,189.03504943847656,191.3318912652094,187.66993632773065,189.5984260085142,10770215,RELIANCE
2015-08-31,185.45980834960938,189.1325980204496,185.00477054112412,189.1325980204496,20708942,RELIANCE
2015-09-01,181.98199462890625,185.02640369526745,180.95274642396473,185.02640369526745,21645696,RELIANCE
2015-09-02,184.08383178710938,185.71979218121754,182.5778780420635,184.18133677390608,19652369,RELIANCE
2015-09-03,185.01556396484375,186.51068373301473,182.96790150674747,185.05889951193842,11659978,RELIANCE
2015-09-04,181.12611389160156,184.11635393963255,178.7859216256949,184.11635393963255,16199949,RELIANCE
2015-09-07,180.54104614257812,182.88123810648506,179.3492896184002,181.63529768169096,10234633,RELIANCE
2015-09-08,183.87799072265625,184.8205679457781,178.78591851168696,181.14777851371102,12900468,RELIANCE
2015-09-09,189.39256286621094,190.40014322748073,184.28965774164683,186.56484620151465,17340694,RELIANCE
2015-09-10,187.86495971679688,188.62336076513685,185.37309328784568,186.56486429745576,11074406,RELIANCE
2015-09-11,186.5540008544922,189.83675500949116,185.52475278371426,188.94834745286033,10634833,RELIANCE
2015-09-14,187.18243408203125,187.5833024318766,184.59306233793384,186.7273962882164,7964072,RELIANCE
2015-09-15,187.86495971679688,188.51502189093662,185.39476106268572,186.7815420458562,11509788,RELIANCE
2015-09-16,189.0675811767578,190.10766338913294,187.47495619308776,188.97007618143584,13424811,RELIANCE
2015-09-18,194.01878356933594,194.90717674620063,190.06429919475207,190.34598024990214,34261453,RELIANCE
2015-09-21,190.2701416015625,192.45864456364038,189.8259377842606,190.68184375890095,12732187,RELIANCE
2015-09-22,183.72628784179688,191.74359547691992,182.98956907753552,190.6818456453404,15745524,RELIANCE
2015-09-23,184.2571258544922,185.65474036023673,182.01445388611813,182.6645014260944,15221260,RELIANCE
2015-09-24,181.4403076171875,183.74798370810987,180.87693095497943,183.74798370810987,29076982,RELIANCE
2015-09-28,180.7685546875,182.2095050578179,179.56596429662866,181.97115954283998,11624639,RELIANCE
2015-09-29,182.17701721191406,184.23551376433852,179.00260128034913,179.84767346283888,15853471,RELIANCE
2015-09-30,186.84654235839844,187.3882511851364,181.68946738490803,184.39802598306673,17292020,RELIANCE
2015-10-01,187.3665771484375,189.37090407971954,186.0448140197395,189.37090407971954,8663393,RELIANCE
2015-10-05,192.41531372070312,192.84868366194448,186.74903175274474,186.95489006868033,16015412,RELIANCE
2015-10-06,194.593017578125,195.12389255692386,191.92779433161317,194.07297648737367,12330294,RELIANCE
2015-10-07,198.00576782226562,198.926677182794,193.0653849737483,193.8671071080723,11515191,RELIANCE
2015-10-08,192.65367126464844,198.24411595357785,192.03612525357676,198.24411595357785,10753149,RELIANCE
2015-10-09,192.27447509765625,196.1964579170952,191.0068813865872,193.726259352649,9327873,RELIANCE
2015-10-12,193.22789001464844,195.3622236602024,192.41531954217825,192.41531954217825,6212395,RELIANCE
2015-10-13,193.62876892089844,194.21381332877948,191.31024460058646,191.77611624221703,6162561,RELIANCE
2015-10-14,195.65475463867188,196.09895848380975,193.7045970607862,194.10546535659054,8002587,RELIANCE
2015-10-15,195.8172607421875,197.39905166844528,195.0372063985044,196.68400064803,9048478,RELIANCE
2015-10-16,198.22244262695312,198.22244262695312,195.81724750627296,195.99058968993714,15246935,RELIANCE
2015-10-19,208.77499389648438,209.20834944300125,203.8995993534613,203.8995993534613,33505855,RELIANCE
2015-10-20,207.30148315429688,209.4683181333868,206.4997466905109,209.09995155831214,18091895,RELIANCE
2015-10-21,206.93313598632812,211.22347080445007,206.49976605697344,207.04147485254975,14404450,RELIANCE
2015-10-23,207.07395935058594,210.84426729836926,203.93204570374445,208.8724422386834,12153422,RELIANCE
2015-10-26,204.30043029785156,208.6666023454749,203.96456534631585,208.42825683852374,10938775,RELIANCE
2015-10-27,203.5853729248047,205.4705271397162,203.1195013146315,203.4228646181636,11601798,RELIANCE
2015-10-28,203.02198791503906,204.7446337519029,201.49436650252918,203.01115402837874,11958727,RELIANCE
2015-10-29,203.89956665039062,204.76630653335124,202.58862293902442,202.81614902892414,13280382,RELIANCE
2015-10-30,205.35137939453125,207.12818049030489,203.70458495990604,204.13794049706752,13366359,RELIANCE
2015-11-02,207.9732208251953,208.34158743976616,204.80963910221067,205.63302896102584,7222044,RELIANCE
2015-11-03,209.57669067382812,210.28092228034726,208.28742915054943,208.7207991089145,11373522,RELIANCE
2015-11-04,206.1314239501953,211.26684592869807,205.02633845443683,209.75005822789018,10033187,RELIANCE
2015-11-05,202.9461669921875,206.06641338752812,202.16611262558703,205.6330434218748,10767454,RELIANCE
2015-11-06,206.36978149414062,206.87898868432345,203.2278672507946,203.56371777200965,8367190,RELIANCE
2015-11-09,208.28741455078125,209.09997050934973,200.09675039429194,202.2744339208214,17031699,RELIANCE
2015-11-10,199.94509887695312,207.9082378624526,198.54748395366104,207.36652900655542,11486238,RELIANCE
2015-11-13,202.17694091796875,203.36869744218205,198.1574530399701,198.27662579949765,13682323,RELIANCE
2015-11-16,202.44778442382812,204.1162464203342,200.37845414262804,200.64931578292465,15346549,RELIANCE
2015-11-17,201.02850341796875,203.444532567793,200.69265291728763,203.26035648677433,8588142,RELIANCE
2015-11-18,197.61573791503906,201.79773396818385,197.17153408830822,200.99599740979772,11249222,RELIANCE
2015-11-19,202.54530334472656,203.40120940817698,198.75334137092136,199.1108741320855,12183206,RELIANCE
2015-11-20,205.1671600341797,206.45643596971328,200.55179403088277,202.38277877631685,11304265,RELIANCE
2015-11-23,206.66229248046875,207.56153407790757,205.02633206364482,205.84973644807764,10499517,RELIANCE
2015-11-24,209.68502807617188,210.53010021227826,206.07724236351615,206.49977843156933,14806176,RELIANCE
2015-11-26,214.2245635986328,214.93962910943114,209.8042217404734,210.40010002315907,23805828,RELIANCE
2015-11-27,212.1443634033203,215.05876546216638,211.07177978318794,214.30036452935474,10891864,RELIANCE
2015-11-30,209.55502319335938,213.3036639365756,208.51494107761053,212.02522183438018,29919205,RELIANCE
2015-12-01,209.29501342773438,212.0902287367924,208.28743295707417,208.88331123654012,12981379,RELIANCE
2015-12-02,211.90606689453125,212.28526744858223,208.99166416207524,209.37086471612622,7573628,RELIANCE
2015-12-03,211.7435302734375,214.28956617379202,211.07181477987675,211.2451569809326,11361395,RELIANCE
2015-12-04,209.1974639892578,211.52682179997677,208.3199047593999,210.681749763629,13443688,RELIANCE
2015-12-07,206.29393005371094,210.83345890118747,205.7955567856769,209.1974841011743,14483909,RELIANCE
2015-12-08,203.87791442871094,206.62979423999667,202.83783227560627,205.61137986239547,7532164,RELIANCE
2015-12-09,198.46078491210938,204.43042983888188,197.79990338313576,202.85947293148928,9174419,RELIANCE
2015-12-10,205.9255828857422,206.67313562618702,199.3492247966652,199.8909336640155,18592203,RELIANCE
2015-12-11,206.4889373779297,207.79988108567747,204.31126825408217,206.2289240924403,18155513,RELIANCE
2015-12-14,206.95481872558594,208.77496966760688,204.9829933598863,205.32969222133534,10563900,RELIANCE
2015-12-15,211.4618377685547,211.90604159922327,206.6406134175519,207.36651277418173,15718833,RELIANCE
2015-12-16,212.05770874023438,213.98619841445978,210.94178949059952,211.4618305122864,12097338,RELIANCE
2015-12-17,218.78573608398438,219.93417143545585,211.91686407028837,212.36106787702778,19369032,RELIANCE
2015-12-18,214.92880249023438,218.63409342736946,214.5171002828927,217.5073401495175,16016139,RELIANCE
2015-12-21,214.9721221923828,216.46724201546115,213.2928262873884,214.0620467410362,12331769,RELIANCE
2015-12-22,213.93203735351562,217.2472935723345,213.21697188041995,215.1237938560502,11579277,RELIANCE
2015-12-23,217.50729370117188,218.17900907635715,214.51705447310803,214.90708882121785,12919467,RELIANCE
2015-12-24,216.80311584472656,218.24406638698642,215.88222087159352,217.52901529226028,11901877,RELIANCE
2015-12-28,218.9374542236328,219.66333917372066,216.68393322951437,216.81393988365494,12885935,RELIANCE
2015-12-29,220.02085876464844,220.73590978408188,218.23320951936154,218.93744111606742,14913870,RELIANCE
2015-12-30,217.65899658203125,220.15086293148974,217.1172877638419,219.9341851900015,8151610,RELIANCE
2015-12-31,219.84751892089844,220.9526188928689,216.48892684629652,217.42067014539538,18483713,RELIANCE
2016-01-01,220.010009765625,220.77923016820515,218.4607206095445,218.80740497601764,5416562,RELIANCE
2016-01-04,215.66551208496094,219.6741661777694,213.8020255761289,217.76734411891513,30170947,RELIANCE
2016-01-05,217.7998504638672,218.85076650343774,216.03388336908822,216.74893442429666,14946239,RELIANCE
2016-01-06,223.6611328125,225.00457813836778,216.77057846279516,218.33070151970546,26759864,RELIANCE
2016-01-07,219.55499267578125,222.75107626597082,218.42823945006,221.2451225143631,19739943,RELIANCE
2016-01-08,222.26353454589844,223.81282383121436,220.3025430765852,221.0176085710197,21313199,RELIANCE
2016-01-11,227.86480712890625,229.85830020526586,219.0674449426684,220.1400286902471,29016443,RELIANCE
2016-01-12,226.53219604492188,230.85503242835276,225.58961900047527,228.60152620236326,23373377,RELIANCE
2016-01-13,233.33607482910156,236.13130442423247,226.9113918866168,228.18983392878874,71802356,RELIANCE
2016-01-14,230.04249572753906,234.23534055317276,228.17902360283847,230.51920126280433,27823189,RELIANCE
2016-01-15,232.56686401367188,236.0771449690892,230.8984018720038,231.79764350292703,28767318,RELIANCE
2016-01-18,220.3350372314453,234.87453303742072,218.43906361533644,232.93520940889573,27254669,RELIANCE
2016-01-19,226.13136291503906,227.4747939644474,219.73918091663597,222.96778081227743,21489315,RELIANCE
2016-01-20,217.66986083984375,224.2462192496826,214.51711247448506,224.2462192496826,45114225,RELIANCE
2016-01-21,213.26031494140625,222.26353574318838,211.63518843584404,220.48673481382508,31768619,RELIANCE
2016-01-22,217.58314514160156,219.06743096712333,215.39464223783318,215.39464223783318,23682648,RELIANCE
2016-01-25,217.53981018066406,220.74672734037276,216.68390422652828,218.85073936338725,13099564,RELIANCE
2016-01-27,216.54307556152344,218.8507513478874,216.0230345216206,218.43906364233527,17251028,RELIANCE
2016-01-28,220.34585571289062,221.4076199567766,216.05552105029935,216.90059310512933,23074633,RELIANCE
2016-01-29,224.35452270507812,225.35126922652623,220.58422882125657,220.79007267188388,19177163,RELIANCE
2016-02-01,223.24945068359375,225.741317136433,222.2202024398864,225.34044883358007,9918809,RELIANCE
2016-02-02,216.93310546875,223.79114382847345,214.62541526566855,223.2494350258033,14771279,RELIANCE
2016-02-03,212.65359497070312,215.38382128565348,211.26682850366376,214.08371145027684,15691478,RELIANCE
2016-02-04,210.84429931640625,216.90061592956934,209.25167447968684,214.08371842669246,18203784,RELIANCE
2016-02-05,210.37840270996094,212.7835832782142,208.3199064963576,212.15520342094385,20998404,RELIANCE
2016-02-08,208.24407958984375,213.39032037829412,207.57234969056293,210.42174865802698,12078110,RELIANCE
2016-02-09,207.474853515625,209.9233843176464,205.8497270604858,206.4781069754913,19603494,RELIANCE
2016-02-10,208.5907745361328,210.83346150218782,205.55719934236797,206.21809538853444,16883350,RELIANCE
2016-02-11,200.3351287841797,209.30584806431622,198.3741372735685,208.6341181051593,17114833,RELIANCE
2016-02-12,196.434814453125,202.36112456290016,192.43699420019152,202.36112456290016,29319458,RELIANCE
2016-02-15,205.1455078125,206.14225441259546,198.91584879413813,198.91584879413813,19283523,RELIANCE
