Price,Close,High,Low,Open,Volume,symbol
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS,
Date,,,,,,
2016-08-30,560.4046020507812,567.3693333048792,551.591180998199,553.7407958890727,141778,LTM
2016-08-31,561.3934326171875,567.4983177705687,557.6530713070192,557.6530713070192,182760,LTM
2016-09-01,555.116455078125,563.1990269921749,553.783704518049,562.3391811494388,75558,LTM
2016-09-02,553.6976928710938,560.705404392704,550.3442733831334,556.3202119676674,90488,LTM
2016-09-06,560.2325439453125,570.0777892636015,554.600564215721,555.4174282560797,186480,LTM
2016-09-07,563.3710327148438,570.937665984741,560.705478990575,562.2532435637501,142947,LTM
2016-09-08,559.1578979492188,564.9188772083947,554.6007242000222,564.9188772083947,112310,LTM
2016-09-09,552.9238891601562,560.5765385747584,550.989235907335,559.1577718636914,148925,LTM
2016-09-12,550.0863647460938,559.759630245732,549.0975210582455,549.0975210582455,122512,LTM
2016-09-14,547.6788330078125,557.7820218994239,546.0021230785712,551.1611982572664,135473,LTM
2016-09-15,546.5610961914062,551.978115151315,546.0021753345579,547.7218672253754,69618,LTM
2016-09-16,546.0021362304688,550.2583838515804,545.1422903466412,548.5386920839254,76717,LTM
2016-09-19,550.5592651367188,557.1800884118514,546.0020928109964,548.4526323927006,96094,LTM
2016-09-20,549.4415283203125,555.7183928738154,548.0657958771002,551.9351024145672,69882,LTM
2016-09-21,549.7424926757812,552.0211054585584,548.6247034256921,551.8491257706603,41634,LTM
2016-09-22,549.0115966796875,556.1483070174161,543.8955031760918,543.8955031760918,102008,LTM
2016-09-23,549.0545043945312,557.6099802781551,547.7217539509404,550.301291253692,136350,LTM
2016-09-26,548.753662109375,550.3013742282261,546.8619906392997,549.0116053823788,44285,LTM
2016-09-27,548.36669921875,550.3873160048029,546.0021230951097,550.2583706138275,40845,LTM
2016-09-28,548.882568359375,554.1706412425376,546.002105801414,547.7217974732296,55249,LTM
2016-09-29,528.5043334960938,550.2584255076068,527.0855666880428,548.5817154110462,176659,LTM
2016-09-30,531.3417358398438,534.8241009204115,527.5154114383802,528.8051801705034,86260,LTM
2016-10-03,535.5982055664062,539.940418271552,533.0616488437264,533.0616488437264,48049,LTM
2016-10-04,531.599609375,537.747527184199,530.5248022391831,536.4577586212189,60276,LTM
2016-10-05,529.2781982421875,537.7477128857091,528.3753704324895,532.4166571549099,115421,LTM
2016-10-06,528.59033203125,533.0615417572869,527.988429331062,531.2128518526027,53393,LTM
2016-10-07,526.526611328125,531.9866642344956,525.4518039624019,529.6220880299047,44229,LTM
2016-10-10,525.623779296875,529.2781243101589,524.5059901419185,525.4517996236137,54276,LTM
2016-10-13,520.2498779296875,527.8595474854081,519.3470500111014,524.9360497214858,88286,LTM
2016-10-14,523.6890869140625,526.182660787912,520.2497036292076,520.2497036292076,116210,LTM
2016-10-17,532.0726318359375,536.2858977336138,520.4647121987633,520.4647121987633,71527,LTM
2016-10-18,534.523193359375,535.6839642639247,531.5137328859821,533.0614449189904,58766,LTM
2016-10-19,535.08203125,538.5643962464789,533.5343193049897,534.8670697998368,56797,LTM
2016-10-20,536.7157592773438,539.1233170230685,535.0820312637326,535.0820312637326,34073,LTM
2016-10-21,536.1998901367188,538.2635413194125,534.8671394682759,534.9961373475054,43074,LTM
2016-10-24,538.6505126953125,540.5851661073136,534.0073235141768,536.500897793089,32897,LTM
2016-10-25,558.2549438476562,564.0589036027146,535.2540662998322,539.8972550962102,154266,LTM
2016-10-26,559.11474609375,563.199013750721,557.1800929930796,558.7278049774511,78843,LTM
2016-10-27,556.3634033203125,558.8999597878254,553.3109601899471,558.8999597878254,40774,LTM
2016-10-28,556.8793334960938,561.9094120608443,555.0306434357689,555.8904895139033,51873,LTM
2016-11-01,554.6865844726562,558.7278708108397,553.7837567487971,558.7278708108397,22450,LTM
2016-11-02,548.6246337890625,554.6435547356915,547.3778468110957,554.1706500146215,43871,LTM
2016-11-03,543.7237548828125,553.3970251897556,541.660155372508,548.5819071848617,51299,LTM
2016-11-04,538.2205200195312,544.2824227626659,537.4036559662973,544.2824227626659,25061,LTM
2016-11-07,539.5532836914062,545.09930005181,537.4036690153448,539.9402248292627,24451,LTM
2016-11-08,542.8207397460938,544.7983749422403,539.5533356201778,539.5533356201778,23470,LTM
2016-11-09,539.7681884765625,546.0020703825045,515.907468077957,524.5059258792562,60189,LTM
2016-11-10,542.8207397460938,550.8172966144973,541.7029505031268,543.4226424094859,35377,LTM
2016-11-11,533.2333374023438,536.5437223895034,517.7990964303925,517.7990964303925,25009,LTM
2016-11-15,519.0458984375,532.0725298220219,517.4551523407531,532.0725298220219,43648,LTM
2016-11-16,525.06494140625,537.4037095860124,520.1638090786594,521.9264827499353,22818,LTM
2016-11-17,529.5433959960938,535.6740707687062,526.1084623621222,535.6740707687062,16698,LTM
2016-11-18,528.7606201171875,532.239022424448,526.8040188193535,532.1086141836499,27527,LTM
2016-11-21,522.1951904296875,531.325997256518,520.7168587091488,528.7606647232614,59932,LTM
2016-11-22,522.7604370117188,526.1083781878849,520.0211738121573,524.369176937677,35265,LTM
2016-11-23,526.2822875976562,528.7171586340187,522.6299545050086,526.108356864443,39071,LTM
2016-11-24,526.2822875976562,530.4563598137358,523.4126162663645,530.4563598137358,33135,LTM
2016-11-25,539.2394409179688,541.7613044968374,526.2824206978863,526.2824206978863,48951,LTM
2016-11-28,540.3698120117188,541.7611516844386,534.8043471684266,539.1523499909341,15063,LTM
2016-11-29,549.5006713867188,552.1964121683948,540.6742035680306,540.7176729852425,32418,LTM
2016-11-30,559.8489379882812,565.1535342740258,547.848458558901,555.5009343489249,72517,LTM
2016-12-01,565.2404174804688,566.9361493481524,555.5008796717169,560.0228136268029,56649,LTM
2016-12-02,565.2404174804688,566.1969569564898,554.6312790294393,564.3708168381911,57125,LTM
2016-12-05,562.8489990234375,566.1100013352766,557.0661336932923,558.2835957868626,73799,LTM
2016-12-06,561.761962890625,566.109965699376,552.1963567113729,565.2403651376258,19963,LTM
2016-12-07,557.153076171875,565.0664198494084,556.5443451790944,565.0664198494084,10140,LTM
2016-12-08,559.28369140625,562.501171420053,557.4140287377211,562.4577020018527,24397,LTM
2016-12-09,569.4580078125,573.4582029530262,559.2837218932282,560.8924619878234,96947,LTM
2016-12-12,568.1970825195312,571.5884931883857,561.2402773614162,561.2402773614162,32850,LTM
2016-12-13,566.3275146484375,571.5885888141886,562.849111487449,562.849111487449,16398,LTM
2016-12-14,577.8931274414062,579.1540590560954,564.1969165853499,566.9796494062676,106713,LTM
2016-12-15,587.0674438476562,591.3285087440934,580.0671684402674,582.6325012625625,112072,LTM
2016-12-16,590.6326904296875,593.3719002527157,574.8928889952703,587.0672964119402,82753,LTM
2016-12-19,591.3719482421875,593.5894194225278,587.0239447214359,593.0676802305236,85785,LTM
2016-12-20,591.58935546875,597.1113518516443,588.197944527874,591.3719552901215,55539,LTM
2016-12-21,591.8502197265625,594.7199445195331,588.71967841305,592.198081239715,32546,LTM
2016-12-22,591.4154663085938,592.9807901657908,587.937063205879,591.6763890022727,62846,LTM
2016-12-23,589.241455078125,592.1981188992991,582.6325105176658,591.545918327824,28239,LTM
2016-12-26,582.6323852539062,586.9369187154265,578.327851792386,584.371586403918,26618,LTM
2016-12-27,585.4151611328125,587.7195709817853,578.0670251137178,586.8065009255428,27440,LTM
2016-12-28,591.5458374023438,594.6329090697599,583.8933623591653,584.3716320975744,32450,LTM
2016-12-29,591.3285522460938,592.1981530582203,588.7197498097139,588.7197498097139,23680,LTM
2016-12-30,591.3719482421875,592.850280054486,588.4153376938053,592.1111406864442,27436,LTM
2017-01-02,591.58935546875,593.0676872986672,586.980482297068,586.980482297068,19785,LTM
2017-01-03,591.4154663085938,592.8503288189513,587.9805857056383,587.9805857056383,18783,LTM
