Price,Close,High,Low,Open,Volume,symbol
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,
Date,,,,,,
2015-02-04,74.21822357177734,75.25017207871237,68.83736068594149,72.07243108328217,44482370,CANBK
2015-02-05,70.36071014404297,74.69324261096452,69.82016663663396,74.69324261096452,15576862,CANBK
2015-02-06,67.93645477294922,70.53269790433491,67.64980135735259,70.34432804592464,18638812,CANBK
2015-02-09,65.75789642333984,68.46880466541057,65.39753196052966,67.30581581086174,10208133,CANBK
2015-02-10,65.21736145019531,67.71532767307156,64.25093315176612,65.01260990982243,16514687,CANBK
2015-02-11,66.14282989501953,66.83079552541349,65.29106690093003,65.32382380399642,9062958,CANBK
2015-02-12,65.50401306152344,66.81441774395434,64.88156762527767,66.33939444052758,9547076,CANBK
2015-02-13,68.2313003540039,68.51795380219286,65.54496419177767,65.94627644956921,17745977,CANBK
2015-02-16,67.23211669921875,69.09944672413643,66.92089716979336,68.6162325520997,9553178,CANBK
2015-02-18,67.10926818847656,67.80542475522836,66.60148150914502,67.38773081517728,6436723,CANBK
2015-02-19,66.48682403564453,67.7317150478592,65.19279444836907,67.24850085790986,9744973,CANBK
2015-02-20,67.4532470703125,68.41966894944564,65.88075497533082,66.79804470747946,11723779,CANBK
2015-02-23,65.97085571289062,67.97741720761738,65.68420223530589,67.8463767191529,8186732,CANBK
2015-02-24,66.38854217529297,67.07650144988243,64.86518863884338,66.17559979956047,10480666,CANBK
2015-02-25,65.76609802246094,67.14202302321091,65.52039873551551,66.55234088003235,8312363,CANBK
2015-02-26,64.4638671875,65.94626634930893,64.24274043487436,65.9053186162031,12464273,CANBK
2015-02-27,66.8389892578125,67.32220338642055,64.97985023288784,65.11907510718912,9827587,CANBK
2015-03-02,68.78822326660156,69.72188822574402,67.69894533954124,68.69813053398876,10554417,CANBK
2015-03-03,70.2624282836914,70.90943977217412,68.30500573000296,68.81278592235417,10184646,CANBK
2015-03-04,68.56709289550781,74.0544304954584,67.99379241895436,73.54664383273371,17957933,CANBK
2015-03-05,69.55809020996094,69.8365528392104,68.01836134015471,68.57528659865362,9197754,CANBK
2015-03-09,67.03556060791016,69.12402399279414,66.53596473559121,69.12402399279414,6793689,CANBK
2015-03-10,66.51139068603516,68.14120574638046,66.24111891069504,67.10926363994172,7929719,CANBK
2015-03-11,66.69976806640625,67.41229990694663,66.06913171158642,66.17560612171603,6560040,CANBK
2015-03-12,66.86357116699219,67.7726637270127,66.66701043984767,67.28944953038047,6681311,CANBK
2015-03-13,65.20916748046875,67.81360155239946,64.92251405290112,67.64980418249085,7523193,CANBK
2015-03-16,65.21736145019531,65.96265654321802,64.52939576060783,65.52039655658741,6843075,CANBK
2015-03-17,65.28288269042969,66.00360529698928,64.42292877730738,65.84799874932341,7543195,CANBK
2015-03-18,65.65962219238281,66.65881383237708,65.13546029873496,65.60229278828788,8967996,CANBK
2015-03-19,64.06256866455078,66.50320568926696,63.7185857908256,66.33940187351863,7619764,CANBK
2015-03-20,62.44093704223633,63.79229601960075,62.17066524676345,63.71858494590971,9457492,CANBK
2015-03-23,62.55559539794922,63.210797731791835,61.76934617315596,63.01423703163905,6861817,CANBK
2015-03-24,61.499080657958984,62.85863045699855,61.35985576902649,62.391797943665814,7205958,CANBK
2015-03-25,60.9257698059082,61.9495273976576,60.63911639538204,61.62192625313413,5298627,CANBK
2015-03-26,59.5252799987793,61.25337866279216,59.30414678931513,60.67188736107064,8413118,CANBK
2015-03-27,59.48432540893555,60.41799681191779,56.75704154182901,59.828308257574804,12757696,CANBK
2015-03-30,61.10595703125,61.3762288147816,58.98473692667329,60.098580967557936,9186825,CANBK
2015-03-31,60.24599838256836,61.74477932352651,59.951160548141566,61.5072644653845,7546325,CANBK
2015-04-01,62.408172607421875,62.866814236265974,59.81192294770498,60.03305614210879,7775651,CANBK
2015-04-06,63.07156753540039,63.53840000944686,61.52364797952374,62.899579328828416,9591332,CANBK
2015-04-07,62.81767272949219,63.55477691884477,61.72020406509858,63.538395255392516,9805256,CANBK
2015-04-08,62.195228576660156,63.415546892926095,61.94952931670181,63.03061633920952,7001446,CANBK
2015-04-09,63.84961700439453,64.02980246039589,61.92495778176963,62.94052458909902,9983989,CANBK
2015-04-10,64.33283996582031,65.08632594890318,63.5547879074933,63.96429101951263,9503747,CANBK
2015-04-13,65.47124481201172,65.70875965796623,64.29188068645665,64.81604252003667,7834794,CANBK
2015-04-15,66.30663299560547,67.39591082840819,65.31563871934677,65.76608949506767,15257144,CANBK
2015-04-16,65.43849182128906,66.42129531800168,64.57034712648071,66.33120258840141,9723809,CANBK
2015-04-17,65.97904205322266,66.62605361793115,64.87338238593958,65.52040037483081,8011105,CANBK
2015-04-20,63.81686019897461,66.9864102577383,63.22717811050698,65.76609192065685,10339300,CANBK
2015-04-21,64.13628387451172,64.66863667374378,63.39098867075018,64.01343421687099,7466724,CANBK
2015-04-22,63.726768493652344,64.79966471979142,62.359034430638275,64.43111581765218,7488376,CANBK
2015-04-23,63.55478286743164,64.63586996956036,63.16985228536531,64.0134245177506,6187889,CANBK
2015-04-24,61.613739013671875,63.70220205292849,60.86844395736103,63.53839825902591,10160948,CANBK
2015-04-27,62.60474395751953,63.472888794446646,61.114153592019896,62.00687092945572,9354464,CANBK
2015-04-28,62.99786376953125,64.02981240110519,61.99048763782204,62.40818159042456,8467737,CANBK
2015-04-29,62.89958572387695,63.800487434209316,62.57197809373841,62.89958572387695,5243432,CANBK
2015-04-30,61.97409439086914,63.612106562050016,61.75296763013787,62.801291308217294,9705935,CANBK
2015-05-04,63.546592712402344,63.71039009145702,61.8430601403027,62.408176194870016,5176014,CANBK
2015-05-05,63.10432434082031,64.08712775715942,62.89957282606031,63.546584272127525,5561567,CANBK
2015-05-06,60.18867492675781,63.38279139764399,59.95116646933984,62.719398174434794,7447714,CANBK
2015-05-07,58.214874267578125,60.39343038661856,57.576053501716736,59.680898544052695,6546166,CANBK
2015-05-08,56.167354583740234,59.459754224362726,55.38929621883099,58.96834927937699,12522202,CANBK
2015-05-11,59.386051177978516,59.59080273068033,55.93803811408763,56.806182898772164,13380106,CANBK
2015-05-12,57.06007385253906,59.40243370514303,56.62600466599556,59.40243370514303,11004238,CANBK
2015-05-13,58.64894485473633,58.96835521022046,57.19111796114619,57.65795045737146,8456582,CANBK
2015-05-14,60.622745513916016,60.93396501753867,57.65794691263881,58.476946620727176,8786205,CANBK
2015-05-15,59.18947982788086,61.04861871013391,58.8045492906406,60.77015613453658,12156373,CANBK
2015-05-18,57.9364013671875,59.67269714268916,57.567852473117554,59.361471224124905,12689486,CANBK
2015-05-19,57.6661491394043,58.558860089726764,57.39587731931797,57.821755709871624,11608712,CANBK
2015-05-20,57.60880661010742,58.247633758000696,57.33034398852698,57.985552802203244,6409082,CANBK
2015-05-21,57.97736740112305,58.3131594602212,57.00274813428087,57.65795700934267,8095220,CANBK
2015-05-22,57.85450744628906,59.32871591044281,57.6743219862337,58.10020671558731,13108026,CANBK
2015-05-25,55.74147415161133,58.93559690310365,54.75047977779378,58.32953311326622,32558422,CANBK
2015-05-26,55.086273193359375,55.364735809858985,54.33278724709852,54.60305903085608,15986041,CANBK
2015-05-27,55.921653747558594,56.28201826168263,54.5457287761606,54.73409865374585,12517174,CANBK
2015-05-28,55.93803405761719,56.80617877934629,55.291022538573955,56.10183785757315,14558819,CANBK
2015-05-29,56.2410774230957,56.83075962604384,55.47120972888709,56.08546443269345,6802655,CANBK
2015-06-01,56.14278793334961,56.79799031209259,55.946227219726715,56.093649360989524,5118388,CANBK
2015-06-02,53.374549865722656,56.44581966523771,53.12884738237595,56.3557269344923,15451232,CANBK
2015-06-03,53.00600051879883,53.80862503266963,51.8430114872826,52.87496004405186,14139790,CANBK
2015-06-04,52.03137969970703,53.513778946388456,51.34341405970619,53.23531635761755,13533722,CANBK
2015-06-05,50.66364669799805,52.17061866194825,50.30328537327107,51.59731494838235,12079044,CANBK
2015-06-08,48.4195671081543,50.76192343358531,48.288526644086964,50.76192343358531,14313300,CANBK
2015-06-09,47.9691162109375,49.05839086913543,47.51866220762389,48.32128665432478,13562550,CANBK
2015-06-10,47.92817306518555,48.64889894539572,47.61695030699764,48.157493914132395,7703123,CANBK
2015-06-11,48.026451110839844,48.77993386386691,46.56043334533823,48.3212921881113,31176292,CANBK
2015-06-12,48.272151947021484,48.81269550939144,47.354865415107135,47.371243868344074,11695146,CANBK
2015-06-15,48.01006317138672,48.427757052009014,47.616941786394634,48.124725181388214,5699601,CANBK
2015-06-16,49.32047653198242,49.69721627094088,47.50228522273955,47.9773085246597,11952467,CANBK
2015-06-17,49.41875457763672,49.90196872068623,48.9519220994118,49.58255837751808,7107737,CANBK
2015-06-18,49.271339416503906,50.09034563007672,49.16486822328847,49.41875835072487,7294355,CANBK
2015-06-19,49.541603088378906,49.877395066960844,49.156669331718476,49.4351319126179,7172493,CANBK
2015-06-22,50.69640350341797,51.35160582765595,49.63169490839473,49.79549548945422,9993967,CANBK
2015-06-23,51.212379455566406,51.965865412990006,50.88477826194367,51.08133897811731,10711955,CANBK
2015-06-24,50.31966781616211,51.695596107537966,49.95930327378186,51.59731574473194,14882644,CANBK
2015-06-25,49.81935119628906,50.61646057597461,49.69215398781494,50.0483101624605,14034095,CANBK
2015-06-26,49.191837310791016,49.89566893223742,48.759364823156815,49.69215207620193,11046827,CANBK
2015-06-29,48.233612060546875,48.41169014389286,47.08882723254973,47.962256248120575,11554387,CANBK
2015-06-30,47.122745513916016,48.16577188579873,46.554591801735,47.504340446903235,16818130,CANBK
2015-07-01,48.73392868041992,48.86112589087265,46.98707058309481,47.31778466057793,12364345,CANBK
2015-07-02,48.343849182128906,49.36143343644751,48.131851631037996,48.99679991009121,9233306,CANBK
2015-07-03,48.71696090698242,48.92047774739508,47.71633477873789,48.34384669955922,9457451,CANBK
2015-07-06,49.785430908203125,50.03134794614259,47.50434193899616,47.65697792152638,10803802,CANBK
2015-07-07,49.446231842041016,50.31118008706832,48.89503956119374,50.0313435966979,8434791,CANBK
2015-07-08,48.165771484375,49.01375836963215,47.85201550538864,48.59824396441494,10160681,CANBK
2015-07-09,48.759368896484375,49.35296143905869,48.18273443044724,48.496490441154165,7864984,CANBK
2015-07-10,49.68367004394531,49.81086724411664,48.89504141650643,49.18335861771056,8567083,CANBK
2015-07-13,50.50621795654297,50.641899182184204,49.48015300728607,50.11614565728054,6926707,CANBK
2015-07-14,50.752140045166016,51.371174682320806,49.87871430900886,50.54014579978149,10106900,CANBK
2015-07-15,50.20094680786133,51.32029289960648,50.07374959771394,50.9047784656423,8206411,CANBK
2015-07-16,50.565582275390625,50.8114993136996,50.217906806653616,50.31118453643807,4734912,CANBK
2015-07-17,50.43838119506836,51.1846130025318,50.24334503697475,50.62493997837545,5730332,CANBK
2015-07-20,48.928958892822266,50.73517502514103,48.70848065081817,50.438377135845926,7008432,CANBK
2015-07-21,47.894412994384766,49.64127086866916,47.72481562684715,49.14943683992776,8560267,CANBK
2015-07-22,48.25904846191406,48.38624566128887,47.487377913973454,47.487377913973454,5769390,CANBK
2015-07-23,48.27600860595703,48.827200889923915,47.92833316599964,48.50496422402654,5085411,CANBK
2015-07-24,47.36018371582031,48.488010484398636,47.21602510698564,48.250570819397424,5828332,CANBK
2015-07-27,45.41828536987305,47.33474063671991,45.28260747407129,47.31777923686234,7087391,CANBK
2015-07-28,44.18022155761719,45.72355923807891,44.09542121245031,45.12996679920453,13110196,CANBK
2015-07-29,43.45095443725586,44.629658702418006,43.07783688187308,44.43461922443046,10506620,CANBK
2015-07-30,44.621177673339844,44.807733123891815,43.45095411709641,43.9258267694748,16874794,CANBK
2015-07-31,46.91074752807617,48.28448794389345,44.80773340291784,45.09605060653967,23362739,CANBK
2015-08-03,49.43775177001953,49.81934668666513,46.63939015654007,46.80898752774203,22720286,CANBK
2015-08-04,52.42267608642578,52.74491277875975,49.28511949522435,49.85326989992127,43878239,CANBK
2015-08-05,51.48988723754883,53.25370662793293,50.99805317633201,52.81275011745448,41793137,CANBK
2015-08-06,52.829708099365234,53.34698090247622,50.09918216400799,50.70973601371078,29877450,CANBK
2015-08-07,52.34635543823242,53.423301231587544,52.07499632058576,52.91450579604415,13003549,CANBK
2015-08-10,52.4650764465332,53.33002477042884,51.998684470565394,52.07500079927224,11445880,CANBK
2015-08-11,52.7194709777832,54.10169207176365,51.422046908015886,52.49051535406651,16524583,CANBK
2015-08-12,49.68367004394531,52.22763732772548,49.35295599319393,52.06652065245748,17118437,CANBK
2015-08-13,48.92048263549805,51.51533092444653,48.335370829406514,50.35358468713757,13654793,CANBK
2015-08-14,51.837562561035156,51.99868256474037,48.8441613511328,49.40383436239334,18569789,CANBK
2015-08-17,58.799556732177734,59.2744293995326,52.49051752278141,52.49051752278141,61164578,CANBK
2015-08-18,59.51185989379883,61.131520635919095,57.40884580423831,58.46035284901857,48540562,CANBK
2015-08-19,58.010921478271484,59.34226500274237,57.0696502456583,59.13874815679104,18611906,CANBK
2015-08-20,55.348236083984375,59.528822228283474,54.9496830801893,57.39189195614546,24231217,CANBK
2015-08-21,55.57719039916992,56.27254124848306,52.660109111882086,53.2706596170409,21155923,CANBK
2015-08-24,48.148807525634766,53.567455906152524,45.96099648926278,52.55835239775153,25684004,CANBK
2015-08-25,48.79328536987305,49.74303071887971,45.129971903552494,49.352958399134444,27159394,CANBK
2015-08-26,47.24993896484375,49.25119452336647,46.68178529777214,48.649121383294975,18742585,CANBK
2015-08-27,48.928958892822266,49.22575345635271,46.99554556552826,48.67456117710713,26615496,CANBK
2015-08-28,47.57217788696289,50.845415501759526,47.309299464370085,49.734550213782065,26894413,CANBK
2015-08-31,48.53040313720703,49.18335717081514,47.02946557689316,47.487376814344856,17855415,CANBK
2015-09-01,45.47764205932617,48.14880636147067,45.206286277022016,48.03008986959488,23859786,CANBK
2015-09-02,44.205665588378906,46.215398754753096,43.84102871686436,45.96100101476074,22070430,CANBK
2015-09-03,45.138450622558594,45.92707925382128,44.16326321447723,44.74837499417308,15300916,CANBK
2015-09-04,43.52727127075195,44.84165345293708,42.501206295883385,44.84165345293708,17354800,CANBK
2015-09-07,42.84040069580078,44.3498223456282,42.662322617815846,43.68839090986908,11013275,CANBK
2015-09-08,44.21414566040039,44.92645804552478,42.78952421591677,43.23048076890432,17343255,CANBK
2015-09-09,44.96037673950195,45.587888753244194,44.188706111012834,45.19781308847589,15740163,CANBK
2015-09-10,43.66294860839844,44.09542441377092,43.04391735133826,44.09542441377092,18593015,CANBK
2015-09-11,43.9936637878418,44.9010122031138,43.55270730423301,44.20566132978495,13741021,CANBK
2015-09-14,45.308048248291016,45.48612632583354,43.82406870312306,44.34982223544747,13579427,CANBK
2015-09-15,44.26502227783203,45.604846558592406,44.23110280208233,45.435245854079064,13217222,CANBK
2015-09-16,45.4267692565918,46.00340035420124,44.629659899955115,45.079093792768404,17289962,CANBK
2015-09-18,46.98706817626953,47.82657770409137,45.960999867010095,46.11363917234675,20106054,CANBK
2015-09-21,48.19968795776367,48.41168549731532,46.16451290837369,46.46979149381742,15536067,CANBK
2015-09-22,46.520668029785156,49.18335494019274,46.130592432457576,48.67455952602128,17724022,CANBK
2015-09-23,47.24993896484375,47.92833175060615,45.36740322470293,45.53700058970239,16891887,CANBK
2015-09-24,47.207542419433594,47.87745455697884,46.681788884655724,47.190584344512935,15023480,CANBK
2015-09-28,47.190582275390625,48.42016736940741,47.01250420482511,47.487376842490015,11295050,CANBK
2015-09-29,47.75873947143555,48.496487256304796,45.83380335361725,46.58851253967495,27431813,CANBK
2015-09-30,47.45345687866211,48.53888336503094,46.98706494578117,48.216646701344246,10400678,CANBK
2015-10-01,47.3516960144043,48.04704685367439,46.995543221087885,48.04704685367439,7859232,CANBK
2015-10-05,49.16640090942383,49.34447899849532,47.716340745825335,48.05553552226386,13418177,CANBK
2015-10-06,50.311180114746094,50.8623723958966,48.928959061920715,49.57342906465779,20279096,CANBK
2015-10-07,50.836936950683594,51.53228787257581,50.20094428043636,50.285744633441944,14220014,CANBK
2015-10-08,50.557098388671875,51.78668350272911,50.21790364195427,50.70973768757717,13049593,CANBK
2015-10-09,50.633419036865234,51.52380609600295,50.29422428345704,51.13373379246593,9358052,CANBK
2015-10-12,50.20094680786133,51.286373421849504,49.59039620823582,49.95502976268202,10094491,CANBK
2015-10-13,50.45534133911133,50.77757802015348,49.802390602451716,50.285743961132525,7429496,CANBK
2015-10-14,49.802391052246094,50.77757847875534,49.607351571485324,50.62493917431342,8447046,CANBK
2015-10-15,51.17613220214844,51.43901063837584,50.03134738017954,50.07374755708911,10088517,CANBK
2015-10-16,51.04893112182617,51.51532638089541,50.294221998341904,51.218528490824625,9874649,CANBK
2015-10-19,50.616458892822266,51.337251918913765,50.370545184820344,51.18461261320853,5796254,CANBK
2015-10-20,50.98957061767578,51.68492146268039,50.548614152028804,50.548614152028804,7525665,CANBK
2015-10-21,49.87871170043945,51.21005198762244,49.62431396321142,50.9641349509805,7251236,CANBK
2015-10-23,50.18398666381836,50.77757916298638,50.03134735731962,50.37054544667628,6015155,CANBK
2015-10-26,49.446231842041016,50.50621623003239,49.27663447299298,50.50621623003239,6030783,CANBK
2015-10-27,49.23423385620117,49.89566525241822,48.92895859466207,49.497108944418684,8109346,CANBK
2015-10-28,48.284488677978516,49.09855942526651,47.91137444311375,49.09855942526651,7864691,CANBK
2015-10-29,47.606101989746094,48.52193121916131,47.48738215416817,48.454092263335376,6780087,CANBK
2015-10-30,46.961631774902344,48.50497311346744,46.656356452940706,47.96226142998009,9970654,CANBK
2015-11-02,47.131221771240234,47.28386107112265,46.35955454895905,46.944666322233694,8258654,CANBK
2015-11-03,47.48737716674805,47.95377243339143,47.216021371943775,47.453457692397514,7230957,CANBK
2015-11-04,46.37651062011719,48.1657686633012,46.13059360635479,47.894412875912245,26935060,CANBK
2015-11-05,45.782920837402344,46.53763332221641,45.55396520990628,46.130596291674216,10753892,CANBK
2015-11-06,46.63091278076172,47.088827378533175,45.54548620192659,45.78292253853569,12748042,CANBK
2015-11-09,47.0040283203125,47.40258467636457,45.33348989160679,45.604849038123,7693459,CANBK
2015-11-10,46.3341178894043,47.78417800142398,46.09667822857805,46.715712830765526,9328150,CANBK
2015-11-13,47.03794479370117,47.24994234656449,45.884679303400056,46.31715510942478,7036072,CANBK
2015-11-16,47.775699615478516,47.91137752780108,46.74963457209785,46.944670739620264,5768598,CANBK
2015-11-17,46.792030334472656,48.19121292988513,46.57155539497115,48.08097379725188,9844011,CANBK
2015-11-18,45.7320442199707,47.36018239805366,45.486127186877276,46.91922920888418,6822487,CANBK
2015-11-19,45.67267990112305,46.28323375986053,45.409804808645376,46.23235288589712,9253545,CANBK
2015-11-20,45.5709228515625,46.21539283096745,45.02820796419378,45.5624421519713,10984164,CANBK
2015-11-23,45.49460983276367,46.02884077258389,45.316531744235256,45.79140442980101,5543400,CANBK
2015-11-24,44.731414794921875,45.7065988309224,44.45157830586701,45.452204441428634,7893257,CANBK
2015-11-26,44.49397277832031,45.10452659719351,44.35829489096282,44.99428748227443,6534193,CANBK
2015-11-27,45.94403839111328,46.07971628547429,44.663575768757745,44.90949278372824,10691537,CANBK
2015-11-30,46.0627555847168,46.62242857033033,45.91859698832971,45.944039088231925,7296818,CANBK
2015-12-01,45.842281341552734,46.4867513590446,45.562444844621666,46.38499293523009,5232401,CANBK
2015-12-02,44.79925537109375,45.83380101792092,44.646616071235904,45.715081192946506,6712926,CANBK
2015-12-03,44.03606033325195,44.884050495201976,43.94278261271272,44.43461664058256,8139619,CANBK
2015-12-04,42.91672134399414,43.85798930619696,42.840401690832984,43.75623087723706,10916113,CANBK
2015-12-07,42.89127731323242,43.43399223570617,42.50968571611998,43.38311136063232,6664039,CANBK
2015-12-08,42.40792465209961,43.32375381212819,42.297688851558135,42.73864203101847,8201656,CANBK
2015-12-09,42.00088882446289,42.908237238339936,41.738013735285726,42.38248373422097,6617764,CANBK
2015-12-10,41.678653717041016,42.54360531547555,41.305539493211164,42.36552391507807,6870094,CANBK
2015-12-11,41.0341796875,42.38248117719743,40.82218215867302,41.80585016030788,10639756,CANBK
2015-12-14,41.05962371826172,41.36489900159405,40.4745119271002,40.686509483077764,6997868,CANBK
2015-12-15,40.55931091308594,41.27161988352564,40.2794744146863,41.195300233823055,9328289,CANBK
2015-12-16,40.7628288269043,41.22922078591389,40.6186702238692,40.737386725828806,7136098,CANBK
2015-12-17,41.16986083984375,41.37337768547923,40.72042697429089,41.16138013983443,6835374,CANBK
2015-12-18,41.14442443847656,42.000892044694886,40.92394618010694,41.20378269043573,10441921,CANBK
2015-12-21,41.24618148803711,41.55145676388895,41.042664637469215,41.55145676388895,5456375,CANBK
2015-12-22,40.644107818603516,41.822812058192646,40.49994921975575,41.28858116336239,6967394,CANBK
2015-12-23,40.84762191772461,41.12745839647542,40.75434420006252,40.873064016348884,4612648,CANBK
2015-12-24,40.77978515625,41.20378024684739,40.56778761095131,41.20378024684739,4105660,CANBK
2015-12-28,40.85610580444336,41.195300554915605,40.71194720405146,40.84762510424036,3874504,CANBK
2015-12-29,40.805233001708984,41.21226674962673,40.53387384399865,41.042669354661,4775825,CANBK
2015-12-30,40.17771530151367,41.246183815946004,40.058998794864515,40.89002764446856,7689624,CANBK
2015-12-31,39.507808685302734,40.16075948591244,39.38061147080212,40.16075948591244,22710472,CANBK
2016-01-01,40.4151496887207,40.63562459760623,39.41452358473842,39.4993206033053,7964233,CANBK
2016-01-04,39.575645446777344,40.466032550397415,39.19405049868803,40.05899882597281,8275906,CANBK
2016-01-05,39.109249114990234,39.948758643868054,38.85485470679566,39.838519514960126,8227991,CANBK
2016-01-06,38.583492279052734,39.4314824360377,38.49869525881301,39.177084723789285,10050950,CANBK
2016-01-07,37.09103775024414,38.159506308119305,36.997760016117944,38.159506308119305,9333105,CANBK
2016-01-08,37.26063537597656,37.65071104277065,37.09103798297156,37.31151625676063,6200899,CANBK
2016-01-11,36.514400482177734,37.336948526320555,36.1582443560638,36.972315026357855,8186763,CANBK
2016-01-12,35.276336669921875,36.955355648499044,35.081300522734814,36.633118977448284,9640851,CANBK
2016-01-13,33.800838470458984,35.768171355054534,33.42772424378418,35.4968155538365,18678569,CANBK
2016-01-14,32.494937896728516,33.30900532249147,32.155739810229065,33.10548846605073,14296238,CANBK
2016-01-15,30.476720809936523,32.88501026694809,30.188406925683825,32.77477113807284,15953517,CANBK
2016-01-18,30.061208724975586,31.17207070007851,29.136898873774886,30.61240102531272,21930509,CANBK
2016-01-19,30.2901668548584,31.02791799163974,29.95944945184674,30.52760319955738,11363512,CANBK
2016-01-20,29.06058120727539,29.705054602203372,28.38219166078805,29.67961249988634,15974958,CANBK
2016-01-21,29.66265296936035,30.14600632896872,28.89946310410873,29.679611044308356,14153706,CANBK
2016-01-22,31.587589263916016,31.91830332258364,30.01880934593723,30.01880934593723,20006928,CANBK
2016-01-25,31.248390197753906,32.18118074459472,31.070312123384834,32.05398021960838,11115464,CANBK
2016-01-27,32.2490234375,33.071571629368854,31.036399576772613,31.35863296230496,22684646,CANBK
2016-01-28,32.53733444213867,32.89349060044994,31.72326702401562,32.0539810811869,13340611,CANBK
2016-01-29,32.90196990966797,33.42772342452494,31.078792344829026,32.36773569478958,23762654,CANBK
2016-02-01,31.799579620361328,33.07156480063446,31.553665944303564,33.07156480063446,11923526,CANBK
2016-02-02,31.485828399658203,32.76629101044282,31.3755892800449,31.825023132495595,17714517,CANBK
2016-02-03,30.60392189025879,31.146633518157728,30.239285020940475,31.03639771306447,12494021,CANBK
2016-02-04,30.815919876098633,31.307753958543707,30.205365960531815,30.900716906244163,11741457,CANBK
2016-02-05,32.72389602661133,32.95285167614222,30.807440493529885,30.866798749748053,19656922,CANBK
2016-02-08,33.35988235473633,35.21697595005051,32.80020940114452,32.84260624702642,26893308,CANBK
2016-02-09,32.27445983886719,33.83475907365577,32.020062103861314,32.817171459397166,23382509,CANBK
2016-02-10,31.112714767456055,32.461019819570005,30.27320520413549,32.198141374348246,28714062,CANBK
2016-02-11,29.255619049072266,31.545188628207825,28.831623943506834,31.002473695808735,25708242,CANBK
2016-02-12,29.552412033081055,30.239282204610358,27.33916222448013,29.552412033081055,45627246,CANBK
2016-02-15,30.425840377807617,31.401027718637042,29.84920933813451,30.01880670274425,26528584,CANBK
2016-02-16,28.91642189025879,30.951597131495,28.687466255358057,30.85831940257469,21166584,CANBK
2016-02-17,29.179298400878906,29.3828152464125,27.55963934796818,28.492424889997146,24445487,CANBK
2016-02-18,29.247140884399414,30.00185010924698,28.51787043687708,29.65417462466348,15224826,CANBK
2016-02-19,29.02665901184082,29.806810243011462,28.848580941122204,29.162336908433158,22986110,CANBK
2016-02-22,28.45850944519043,29.348896497857385,28.331308919263158,29.17929912238581,14902784,CANBK
2016-02-23,27.5850772857666,28.526343499258978,27.47483816633747,28.322826659896553,15046468,CANBK
2016-02-24,27.70379638671875,28.441547448887196,27.05084567339185,27.28828199407757,16728427,CANBK
2016-02-25,27.228923797607422,28.15323030777772,27.135644411432107,27.822516263343346,16903407,CANBK
2016-02-26,27.34764289855957,27.81403651970891,26.966047966448073,27.678358617248364,18472283,CANBK
2016-02-29,26.87276840209961,28.1532310925577,26.457253997078343,27.56812097344739,35472528,CANBK
2016-03-01,27.98363494873047,28.136274257613483,27.016928194511273,27.016928194511273,16351325,CANBK
