Price,Close,High,Low,Open,Volume,symbol
2015-04-17,692.26611328125,735.7089914035398,686.0786488386768,735.7089914035398,402589,SIEMENS
2015-04-20,680.5438842773438,702.2392087632987,674.5913421760191,695.5034474393096,458567,SIEMENS
2015-04-21,674.3563842773438,690.4907754223767,664.5399213809852,682.867391384451,408470,SIEMENS
2015-04-22,676.7843627929688,688.1933791302336,653.6270581863005,676.7583025389399,554932,SIEMENS
2015-04-23,669.1870727539062,687.4884285154615,662.3991368749298,681.823092337104,363042,SIEMENS
2015-04-24,641.2781982421875,678.2725209745806,632.9760527036412,670.9624024526992,710274,SIEMENS
2015-04-27,660.4932861328125,669.9180848479477,650.076351907692,665.6364397388328,1149890,SIEMENS
2015-04-28,675.4528198242188,681.1181554928155,647.987758526541,654.9323267610797,550889,SIEMENS
2015-04-29,679.134033203125,691.8222814840186,673.0770876152932,675.1917685160125,547543,SIEMENS
2015-04-30,710.541259765625,714.8229046667992,675.2961822631859,679.8910930948949,1031515,SIEMENS
2015-05-04,732.8893432617188,735.7089540407356,716.1283658581582,720.5665898030169,864815,SIEMENS
2015-05-05,702.6046142578125,715.3450365673044,689.8641376561312,712.9953791988534,705792,SIEMENS
2015-05-06,676.6537475585938,703.7010841319077,668.3515490267721,697.0697819818836,643673,SIEMENS
2015-05-07,652.9481201171875,678.2462698366804,640.1032404897592,676.705946236541,695298,SIEMENS
2015-05-08,680.3612060546875,689.7076628782371,658.9530308136425,658.9530308136425,524290,SIEMENS
2015-05-11,700.8294067382812,705.7375841771761,682.6585686652752,682.6585686652752,496983,SIEMENS
2015-05-12,666.2890625,704.3798624815774,661.1197949546909,704.3798624815774,503267,SIEMENS
2015-05-13,678.0375366210938,683.7812166206053,656.3944413144047,670.9623948068136,499313,SIEMENS
2015-05-14,703.701171875,709.0793567014591,673.547069660638,682.9196398500312,555528,SIEMENS
2015-05-15,700.9598388671875,712.2121666642915,695.6861127187254,709.0792901440431,305027,SIEMENS
2015-05-18,728.0072021484375,731.9755813185668,700.9598637801365,702.2130361496511,625247,SIEMENS
2015-05-19,711.455078125,727.8766742677931,706.2074664014677,726.8845930611911,419121,SIEMENS
2015-05-20,728.0332641601562,733.5419667043707,715.3711315341333,717.7991324652992,512528,SIEMENS
2015-05-21,728.4248657226562,740.3037791170262,722.3940352743847,722.3940352743847,768102,SIEMENS
2015-05-22,717.3815307617188,732.4716668933723,712.7343901530727,728.3988834375841,371751,SIEMENS
2015-05-25,705.7114868164062,718.6608274999455,700.724965616549,717.433769537291,270179,SIEMENS
2015-05-26,706.4685668945312,712.212192151256,696.0516869413028,704.3799462781632,254661,SIEMENS
2015-05-27,710.958984375,721.6108404036213,697.5919759725091,701.7691627050257,460107,SIEMENS
2015-05-28,724.2999877929688,728.398831209455,700.7249059162181,711.1679006904353,500767,SIEMENS
2015-05-29,714.6140747070312,733.6203050406432,711.1678778554432,725.2659312063985,909917,SIEMENS
2015-06-01,713.2825927734375,719.6528039986764,708.1393850399179,714.1441012427562,213163,SIEMENS
2015-06-02,697.3571166992188,724.2217107384442,690.360318244004,713.7787150041659,313325,SIEMENS
2015-06-03,690.9868774414062,700.672768092818,671.5368067918826,700.672768092818,356899,SIEMENS
2015-06-04,701.717041015625,711.1679552691351,684.5644528149892,691.8484025957125,376252,SIEMENS
2015-06-05,705.8942260742188,717.4859350318579,701.795328379658,706.2074920278012,371680,SIEMENS
2015-06-08,679.4995727539062,712.3949972199348,673.5731452088115,705.8942668241831,494131,SIEMENS
2015-06-09,687.2273559570312,694.1197502043374,673.1554703314247,676.1838890089728,371112,SIEMENS
2015-06-10,696.808837890625,704.8499463600615,681.4053819780632,685.4259362127815,347279,SIEMENS
2015-06-11,676.1577758789062,711.9510975399397,668.0383243509644,703.2312286664269,497104,SIEMENS
2015-06-12,675.009033203125,682.7891045395395,668.8737981626492,676.183861979459,291889,SIEMENS
2015-06-15,688.4021606445312,690.099117320786,672.9725918382796,676.1838119729878,326550,SIEMENS
2015-06-16,687.3056030273438,691.0911801345918,678.7945424525134,686.6267877995676,340567,SIEMENS
2015-06-17,689.8902587890625,699.1584242205131,685.5825535724215,693.936927157064,522080,SIEMENS
2015-06-18,712.29052734375,716.4677142347974,686.3135598368691,693.101495321345,644983,SIEMENS
2015-06-19,716.1543579101562,728.398766567527,713.8830442099455,718.6345879511917,528020,SIEMENS
2015-06-22,718.8696899414062,725.0571545598409,704.9021533732524,717.9558979596496,520603,SIEMENS
2015-06-23,726.67578125,734.4036236704922,714.9274389295183,722.3419610939393,608598,SIEMENS
2015-06-24,709.0792846679688,731.9233205642,705.0065017893472,728.39878021395,440964,SIEMENS
2015-06-25,715.4756469726562,721.6108818553134,707.5128283175662,710.1235769618827,553411,SIEMENS
2015-06-26,715.110107421875,725.7880236499459,710.1235327591085,710.8023479954097,366049,SIEMENS
2015-06-29,694.6680297851562,709.0794052779821,681.405422922846,707.5129124713151,435690,SIEMENS
2015-06-30,704.3015747070312,706.41630978374,688.9765183515443,695.0334636065513,465198,SIEMENS
2015-07-01,722.2896728515625,725.7619841765052,706.990676537603,706.990676537603,501767,SIEMENS
2015-07-02,737.7191772460938,742.496835636218,725.7880342501858,728.3987827701224,983615,SIEMENS
2015-07-03,745.8125610351562,751.8955669232267,739.181258289982,742.1313874731987,552828,SIEMENS
2015-07-06,753.0704345703125,755.3156338736799,728.6599050064444,738.3196803716745,591804,SIEMENS
2015-07-07,757.1693115234375,767.0118348437808,753.0704680225293,754.5063336851938,731147,SIEMENS
2015-07-08,743.2539672851562,754.7673865937568,735.1867991273061,747.979451053179,532533,SIEMENS
2015-07-09,753.5925903320312,760.5110988913922,738.8418355901716,746.7001963179305,596281,SIEMENS
2015-07-10,752.3917236328125,763.9573194137687,749.8332037352533,757.1171537935311,627128,SIEMENS
2015-07-13,763.2262573242188,769.6486981569685,752.4438818280543,752.4438818280543,792179,SIEMENS
2015-07-14,768.9959716796875,776.958790382872,764.5576935283236,767.5600517728118,501642,SIEMENS
2015-07-15,769.4920654296875,779.0473830455797,765.419282180595,772.833804282264,481136,SIEMENS
2015-07-16,772.7293701171875,777.8986383202312,769.6486682556017,775.888361319915,503104,SIEMENS
2015-07-17,780.6920776367188,787.2972652578966,772.5204518004643,775.3922370973754,533785,SIEMENS
2015-07-20,777.7420043945312,786.5663315495736,773.1992680949464,783.2245385398209,443032,SIEMENS
2015-07-21,758.8662719726562,782.7023896136765,755.1850985682864,778.5774318427253,297645,SIEMENS
2015-07-22,766.907470703125,770.6930484391268,746.1519980838498,754.5063727914263,481182,SIEMENS
2015-07-23,759.5711669921875,775.9144741100184,755.9944516708168,772.2594151554911,334484,SIEMENS
2015-07-24,752.4176635742188,766.5157157254108,749.28473293385,759.205598523404,265116,SIEMENS
2015-07-27,722.7596435546875,751.5039386241857,718.7912643905663,750.3291098891165,296170,SIEMENS
2015-07-28,720.9842529296875,731.0095227862453,718.7390537482559,725.7880258071135,292322,SIEMENS
2015-07-29,757.53466796875,761.1636118639968,723.1772163969665,723.1772163969665,497119,SIEMENS
2015-07-30,745.029296875,764.94926416042,742.4185483478581,762.3385156332779,680850,SIEMENS
2015-07-31,759.8583984375,766.5158158390902,745.1859873256083,751.347336951446,395969,SIEMENS
2015-08-03,770.3535766601562,776.9588193363682,758.1613957079512,761.8164548267152,506053,SIEMENS
2015-08-04,770.7451782226562,776.1494228270941,756.0727681352067,776.1494228270941,460138,SIEMENS
2015-08-05,781.7886352539062,787.9238698372304,771.2150684703754,777.9769435050174,662971,SIEMENS
2015-08-06,796.8004150390625,814.3968391778047,791.0567358029921,795.6517009087239,1591628,SIEMENS
2015-08-07,786.9056396484375,803.431692781557,783.7466487401958,800.8470589209787,366829,SIEMENS
2015-08-10,782.9896240234375,798.8890383537736,778.0813926375707,788.4460436786629,403397,SIEMENS
2015-08-11,767.2206420898438,786.096353641239,764.9492740114008,783.955558280758,277266,SIEMENS
2015-08-12,750.1986694335938,772.7555572264263,747.875071973939,765.0015999015415,306393,SIEMENS
2015-08-13,733.9074096679688,764.9491830172411,731.5316379899555,753.7752000515593,480634,SIEMENS
2015-08-14,754.7152099609375,759.1534883441436,728.3988599209054,734.7168969827551,709070,SIEMENS
2015-08-17,747.7183227539062,762.3124431624556,742.7318023766704,760.7720651803668,411024,SIEMENS
2015-08-18,750.6423950195312,759.7277585293541,748.1360504015188,752.7831903282752,359451,SIEMENS
2015-08-19,759.4406127929688,768.6043199998722,744.063273080714,755.5505774143827,455852,SIEMENS
2015-08-20,739.2073364257812,769.6486417881847,736.2310385521337,757.117027001618,639564,SIEMENS
2015-08-21,730.9834594726562,740.4082576800448,725.7880227659853,736.2310166804914,437748,SIEMENS
2015-08-24,640.4689331054688,715.345209717221,627.4935310599867,715.345209717221,1065304,SIEMENS
2015-08-25,648.6144409179688,669.0827079317781,577.3148868957423,653.0527194731087,1015774,SIEMENS
2015-08-26,639.5811767578125,664.1222244119629,629.2425862602182,647.5700555151134,702307,SIEMENS
2015-08-27,653.3399047851562,662.7908195420912,634.177038372528,658.9530124914623,725038,SIEMENS
2015-08-28,668.4037475585938,690.8039975574328,659.057293507569,660.5715025652165,915423,SIEMENS
2015-08-31,660.4411010742188,676.1578229260239,657.8042377349722,665.7408880064354,571843,SIEMENS
2015-09-01,648.2750244140625,661.1460217291473,639.7640164286042,652.400037106593,686441,SIEMENS
2015-09-02,628.5637817382812,668.3515397967643,622.6112406064267,665.7407913823544,1036264,SIEMENS
2015-09-03,630.0780639648438,643.5495316899392,625.0131995088293,635.2995613996189,749155,SIEMENS
2015-09-04,616.5543212890625,631.7489135269062,606.7379133569098,628.1982586166712,875050,SIEMENS
2015-09-07,596.7387084960938,623.4466631336696,593.7102361166117,621.3580970633896,670216,SIEMENS
2015-09-08,619.3218383789062,623.4467966126912,598.148641730436,605.9808883282753,733849,SIEMENS
2015-09-09,643.6539306640625,645.8991843164681,624.6999287817033,630.7568744465484,542959,SIEMENS
2015-09-10,652.6087646484375,656.8642949099087,618.8517825221378,639.5289079406144,650421,SIEMENS
2015-09-11,666.3153686523438,670.8058222963531,655.8201432968995,663.0258041999804,844348,SIEMENS
2015-09-14,679.134033203125,681.9014148429573,665.7408550938633,675.0351355404393,543443,SIEMENS
2015-09-15,669.3958740234375,685.582547348496,664.2788351796502,682.9456842974076,497978,SIEMENS
2015-09-16,673.729736328125,678.7945459977661,665.0881572879756,676.5493468394784,409748,SIEMENS
2015-09-18,677.09765625,691.84835666055,674.3824493486597,678.794613057668,503964,SIEMENS
2015-09-21,692.3182983398438,695.5034041249036,666.8373977671723,670.8057227261195,411068,SIEMENS
2015-09-22,675.0612182617188,699.7588983754815,668.8737545346272,694.9812399464736,535876,SIEMENS
2015-09-23,676.3665771484375,681.7708214025733,657.9085367170118,666.7850920573193,390007,SIEMENS
2015-09-24,685.1909790039062,687.9322460999629,672.6593636946911,677.6458844153029,340097,SIEMENS
2015-09-28,666.6807861328125,678.1680915378828,658.7179671230621,674.0953082695354,497704,SIEMENS
2015-09-29,670.5968017578125,684.799312403701,653.4703310312457,653.4703310312457,420906,SIEMENS
2015-09-30,692.344482421875,696.8871649451153,673.755973863062,682.5803020201572,583467,SIEMENS
2015-10-01,701.717041015625,707.1996299805091,694.6158387711781,698.6363931536537,609678,SIEMENS
2015-10-05,713.2825927734375,722.9162532413202,705.9985897000073,706.4685428957737,803118,SIEMENS
2015-10-06,715.1622314453125,720.331553248534,707.6171922141624,719.0000374132593,425787,SIEMENS
2015-10-07,717.616455078125,726.7801628934387,715.4495450664249,720.5665842677362,562250,SIEMENS
2015-10-08,702.3958129882812,719.0001575548204,699.5500876399534,717.4337191736327,377548,SIEMENS
2015-10-09,702.9962158203125,713.7785902000768,694.2241183108222,713.7785902000768,363724,SIEMENS
2015-10-12,715.3450927734375,717.9558414853559,705.0326706512858,706.9907186121761,347736,SIEMENS
2015-10-13,711.2984008789062,723.1772600748427,702.839569459334,715.8671970536654,340245,SIEMENS
2015-10-14,715.1884155273438,717.9557970464034,711.1678616740038,712.7342999457591,200695,SIEMENS
2015-10-15,717.7208862304688,723.1512454737692,715.9716461262916,720.5665571333626,281192,SIEMENS
2015-10-16,721.5587768554688,725.7621333874231,714.3009410673986,720.6189245553866,487002,SIEMENS
2015-10-19,715.3190307617188,724.7438297881171,710.6457759199831,720.5665884255637,321143,SIEMENS
2015-10-20,708.3743896484375,721.6108803614222,704.9020782139493,714.3008167477849,353635,SIEMENS
2015-10-21,704.614990234375,715.0841002767464,689.7598307705836,709.0793832959693,343337,SIEMENS
2015-10-23,715.8934326171875,717.9558845901277,706.2075418272425,711.6901307390939,372327,SIEMENS
2015-10-26,724.0127563476562,725.7880567093987,709.0793090985107,715.9716484857352,339586,SIEMENS
2015-10-27,723.4122924804688,729.1298574947824,715.3450699879292,720.5665672454483,327456,SIEMENS
2015-10-28,709.34033203125,724.7176719342466,705.1631452105171,720.0444173717827,394048,SIEMENS
2015-10-29,708.6616821289062,715.3451603726178,700.3333674335408,708.035095863771,381030,SIEMENS
2015-10-30,693.023193359375,711.4811806924324,687.9583292360907,710.6457324710011,257194,SIEMENS
2015-11-02,686.444091796875,696.887086376463,673.7819581545149,693.0232196440815,280780,SIEMENS
2015-11-03,698.6363525390625,701.7692293127566,686.1047368598978,686.1830804961178,252656,SIEMENS
2015-11-04,680.308837890625,709.9146952064713,677.7503184061351,701.2992303484289,447886,SIEMENS
2015-11-05,664.7227783203125,683.9639875336039,661.8770527695532,682.4497238431292,394048,SIEMENS
2015-11-06,657.0209350585938,670.7012635127538,650.3374037949318,663.6522372370534,255095,SIEMENS
2015-11-09,659.3967895507812,668.3255753828323,634.6207634571089,642.2442020408655,308731,SIEMENS
2015-11-10,643.0534057617188,657.9085629914609,640.1555058940407,657.9085629914609,234420,SIEMENS
2015-11-13,652.34765625,657.8824731852952,640.1032480516257,646.6823208987702,242063,SIEMENS
2015-11-16,645.7425537109375,657.4387209486237,639.1112509092003,648.5621644862334,402284,SIEMENS
2015-11-17,636.99658203125,655.2978835798415,628.6682679808039,649.1365338880927,378271,SIEMENS
2015-11-18,635.5866088867188,643.1838765334453,631.8010323326847,636.9702993903489,221979,SIEMENS
2015-11-19,642.3746948242188,646.264676160074,637.0226790232174,639.1112453955187,291202,SIEMENS
2015-11-20,647.49169921875,657.4125654036767,642.7923844144611,644.8548904232892,330315,SIEMENS
2015-11-23,647.0219116210938,652.6871940458303,642.5052892594168,650.2331323399949,176133,SIEMENS
2015-11-24,632.6104736328125,651.2251495843451,629.6342298460095,643.3406742847064,419417,SIEMENS
2015-11-26,636.1610717773438,638.0668904949063,627.6238964862539,630.8090020579864,654227,SIEMENS
2015-11-27,641.9046630859375,645.899102112527,631.8011043742878,636.8659138548375,411315,SIEMENS
2015-11-30,649.5542602539062,656.0550447678413,633.5503871526412,639.6334475207382,987040,SIEMENS
2015-12-01,640.7559814453125,652.7131845887778,638.58907159387,650.6507329091678,293346,SIEMENS
2015-12-02,632.923828125,643.4973420768144,630.8090927593189,642.2963986789848,248535,SIEMENS
2015-12-03,621.7498168945312,633.6547921959951,618.7996333226572,626.5797048339023,485046,SIEMENS
2015-12-04,607.312255859375,621.2536754414516,605.6936428484887,616.136636690704,511755,SIEMENS
2015-12-07,614.544189453125,620.9144564438698,601.6732456013368,608.3567243080489,585934,SIEMENS
2015-12-08,610.654052734375,620.2877129897107,607.3906035637326,616.1366408259918,401887,SIEMENS
2015-12-09,599.8194580078125,611.9072339530103,597.0781367759529,607.3122687874948,391867,SIEMENS
2015-12-10,598.5401611328125,603.343933978746,585.3820148919132,598.435757254165,345117,SIEMENS
2015-12-11,598.1224365234375,606.7379010459529,594.4673778066883,604.8581968943934,600438,SIEMENS
2015-12-14,603.1090087890625,607.6778597243916,590.6035621734935,595.7728304735489,582848,SIEMENS
2015-12-15,606.6074829101562,612.8994056800068,598.383626583982,605.6937452260025,434456,SIEMENS
2015-12-16,614.8052368164062,617.4943294122971,607.260195686918,612.4816935935849,483840,SIEMENS
2015-12-17,615.8756103515625,622.1414181745376,613.1865179803266,615.4840007558887,422625,SIEMENS
2015-12-18,615.5883178710938,618.4862719043367,611.5155895086207,616.1366146615038,394312,SIEMENS
2015-12-21,613.7609252929688,622.0631254092581,611.7245335120563,615.0924414609029,211352,SIEMENS
2015-12-22,615.5883178710938,618.7473630287136,612.1682358812834,616.267133077599,235213,SIEMENS
2015-12-23,627.1801147460938,628.8770714188694,615.849443396755,616.2671675022175,480954,SIEMENS
2015-12-24,622.8201293945312,635.9783302000948,620.8881961159439,628.8509601195417,581155,SIEMENS
2015-12-28,625.45703125,628.7204806835608,617.4420376628785,622.6635350396986,235380,SIEMENS
2015-12-29,622.4285888671875,629.1904646766202,619.530688627884,626.5797158605346,332366,SIEMENS
2015-12-30,623.2639770507812,631.4356032262575,621.2014710261443,621.2014710261443,280029,SIEMENS
2015-12-31,626.9191284179688,631.8012457841551,623.2640690301992,623.2640690301992,468654,SIEMENS
2016-01-01,627.9633178710938,634.3857579637073,623.6033294179394,627.754455823684,225020,SIEMENS
2016-01-04,621.4885864257812,632.4015322982266,618.0423901348942,625.5352542562856,254836,SIEMENS
2016-01-05,624.3865966796875,627.5978169736658,619.295672106234,624.0733307305056,281736,SIEMENS
2016-01-06,629.3471069335938,639.9728498853154,625.0393468920975,625.9792533984291,606739,SIEMENS
2016-01-07,591.0995483398438,623.9689092665128,587.1312235369775,623.9689092665128,438993,SIEMENS
2016-01-08,595.5640258789062,601.5948575750177,591.0996326924968,593.6842670919448,346107,SIEMENS
2016-01-11,588.906494140625,599.4278315378227,581.8313533742673,592.6920712384108,303966,SIEMENS
2016-01-12,587.7316284179688,597.8613556245351,585.6952371603505,592.1176768379844,209117,SIEMENS
2016-01-13,586.0086059570312,594.6762453528503,569.7697036308618,591.0734156881721,480703,SIEMENS
2016-01-14,576.844970703125,583.293526866726,567.9423527659948,579.0641101232978,249446,SIEMENS
2016-01-15,552.643310546875,580.630503606863,548.9099076409714,580.630503606863,289811,SIEMENS
2016-01-18,529.3031616210938,558.9351344203542,526.7707565999982,557.6559017836366,378080,SIEMENS
2016-01-19,540.5032958984375,544.6021938117962,522.3325123158787,531.5484496921837,322690,SIEMENS
2016-01-20,526.9795532226562,536.7698458889221,515.883859245056,536.7698458889221,457484,SIEMENS
2016-01-21,517.7041015625,546.5170814533562,514.437746182075,538.0192669703048,628930,SIEMENS
2016-01-22,531.3801879882812,535.8946681998569,518.1288841681455,527.2906039301021,429359,SIEMENS
2016-01-25,535.4166870117188,544.1269474728352,532.2299659471524,538.0191344628528,294223,SIEMENS
2016-01-27,536.4259643554688,543.6756534320839,526.9986680843787,541.7371125174041,513915,SIEMENS
2016-01-28,522.6699829101562,541.7370203436299,518.8459723470211,536.9569657214436,563412,SIEMENS
2016-01-29,542.1619262695312,550.7659363848667,514.7298341733213,527.3703582478753,1921640,SIEMENS
2016-02-01,549.81005859375,556.07719606511,518.3680643273818,542.1620357853732,706380,SIEMENS
2016-02-02,547.9776000976562,556.0770804352,543.8614526394432,550.2348404707293,545162,SIEMENS
2016-02-03,537.488037109375,546.2514242166492,528.4591313067333,538.0191849488184,515511,SIEMENS
2016-02-04,556.6878662109375,565.7433906903516,537.5943207067812,544.9768232739525,860176,SIEMENS
2016-02-05,551.084716796875,565.5841500894431,545.003464888725,562.9817018636913,458741,SIEMENS
2016-02-08,558.1484985351562,567.2305868827095,548.4822468721035,552.3593837497056,416308,SIEMENS
2016-02-09,542.4009399414062,561.839750165568,540.6748472407116,555.2804764093291,322111,SIEMENS
2016-02-10,540.382568359375,548.3758510581415,532.0440782560541,544.897048427764,328111,SIEMENS
2016-02-11,521.9795532226562,540.6748217368856,515.1813239669008,537.2225812739765,441939,SIEMENS
2016-02-12,528.8043823242188,534.3014150020383,515.4999506926175,527.3969343151077,820051,SIEMENS
2016-02-15,553.6605224609375,555.5459924777545,531.1147366802079,531.1147366802079,312802,SIEMENS
2016-02-16,528.1670532226562,557.0331577606526,525.8301239627389,552.3858621581801,505632,SIEMENS
2016-02-17,546.4640502929688,551.5362432123502,516.509191064863,530.0526370165086,557593,SIEMENS
2016-02-18,547.6589965820312,556.077122090778,539.6391491666953,553.0232149130715,410979,SIEMENS
2016-02-19,552.99658203125,555.0148665068887,539.7984031546848,549.172571619572,241903,SIEMENS
2016-02-22,550.4473266601562,562.0521738691093,548.136960295667,553.4746709027926,387978,SIEMENS
2016-02-23,540.1171264648438,552.3327541630573,534.5935310850832,550.5004100083253,326881,SIEMENS
2016-02-24,527.5828857421875,539.0815375080408,524.2102785007402,533.8234599707495,560828,SIEMENS
2016-02-25,526.9986572265625,579.9773231545039,519.4302684905188,529.5214166556673,841084,SIEMENS
2016-02-26,527.6094360351562,535.8948026564967,523.6791732423055,533.6641249036603,293059,SIEMENS
