Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,
Date,,,,,,
2019-12-03,575.9349365234375,577.6093211708006,562.8846793042233,563.9680728386639,4622846,HDFCLIFE
2019-12-04,574.8515014648438,579.1359011775346,568.4001946096855,576.082657717347,2198714,HDFCLIFE
2019-12-05,567.2183837890625,576.8706376550628,566.3319271613959,576.6244063823839,1929160,HDFCLIFE
2019-12-06,566.3319702148438,570.4686679333383,562.6385008438774,569.0405144202191,2127676,HDFCLIFE
2019-12-09,563.86962890625,568.0555606492221,561.5057845818424,568.0063264164341,1591039,HDFCLIFE
2019-12-10,561.8997802734375,577.6585821741825,560.4716268281708,568.449556359458,4061646,HDFCLIFE
2019-12-11,563.86962890625,566.3319416962336,556.9751530942958,564.7560855566675,2289830,HDFCLIFE
2019-12-12,574.1128540039062,576.8213979778026,562.4414557200828,568.05554070717,2941825,HDFCLIFE
2019-12-13,580.0224609375,586.1289489444946,576.8706883472389,576.8706883472389,2095278,HDFCLIFE
2019-12-16,583.1741333007812,585.9319716994837,577.7570451984211,579.6284269525323,1408707,HDFCLIFE
2019-12-17,586.6213989257812,590.9550936586355,577.3631385274991,586.178230697586,1636039,HDFCLIFE
2019-12-18,592.4324340820312,595.6826748145824,579.3329425750491,589.9701213884234,3092926,HDFCLIFE
2019-12-19,596.1259155273438,600.0656159190981,589.4776711162581,592.9249089590433,2743666,HDFCLIFE
2019-12-20,603.4635620117188,606.7138025021126,593.9097774493083,596.8645524614939,3239394,HDFCLIFE
2019-12-23,606.8616943359375,611.6385575753229,599.8194550134809,605.8274747697249,2325450,HDFCLIFE
2019-12-24,615.8736572265625,618.1389729490716,604.1530845252951,608.7821844349647,2938173,HDFCLIFE
2019-12-26,626.0183715820312,629.3671409791168,613.7068077913599,618.4344963790237,3006668,HDFCLIFE
2019-12-27,621.8817749023438,629.3671821304846,619.0747021054949,629.3671821304846,2494965,HDFCLIFE
2019-12-30,626.56005859375,629.1208395305546,619.5178208449611,623.1620553435298,1799682,HDFCLIFE
2019-12-31,616.6123657226562,636.2616340926469,611.3922745557439,628.2837645842582,2217822,HDFCLIFE
2020-01-01,612.0816650390625,616.5630618521982,607.0585113734716,613.6082867953985,1749377,HDFCLIFE
2020-01-02,624.6887817382812,629.1701791861547,609.0777420230888,613.3129081813531,1973981,HDFCLIFE
2020-01-03,621.1922607421875,627.8405050403553,616.9570949159955,621.4877262435393,2401828,HDFCLIFE
2020-01-06,610.2103881835938,617.9420869781933,602.2817524434505,617.9420869781933,4175516,HDFCLIFE
2020-01-07,620.4535522460938,633.9962717921965,614.1992420594062,614.1992420594062,2827658,HDFCLIFE
2020-01-08,619.3701171875,622.2756582184446,609.17616657857,612.6234043845926,2248332,HDFCLIFE
2020-01-09,621.9801635742188,626.9047887806655,618.3359288984375,625.4274012187315,1338705,HDFCLIFE
2020-01-10,613.7068481445312,624.4425565219266,609.4224477096877,622.8667002991261,2181852,HDFCLIFE
2020-01-13,615.9722290039062,623.5068705298927,614.1993155953804,618.4345419434565,1161466,HDFCLIFE
2020-01-14,604.9901733398438,617.5479669256524,603.5127858591603,617.0555044320913,2109229,HDFCLIFE
2020-01-15,607.2554931640625,611.1459589142464,603.5127902090321,604.7439464518087,1621297,HDFCLIFE
2020-01-16,598.3419799804688,615.5781687041859,596.6675953385823,614.5932436342592,3196222,HDFCLIFE
2020-01-17,598.4898071289062,602.3309792455404,592.6294903098054,598.3420443065095,2313300,HDFCLIFE
2020-01-20,589.2314453125,603.2173938560924,588.0987573933312,601.7892404278102,1870028,HDFCLIFE
2020-01-21,592.9249267578125,600.5088622626104,585.1932885529245,586.7199104775449,1597879,HDFCLIFE
2020-01-22,603.5128784179688,607.2063476861325,593.5651585684047,595.781240129303,2066862,HDFCLIFE
2020-01-23,606.7138061523438,612.5248877572911,602.2816436073997,605.0394216123545,1685313,HDFCLIFE
2020-01-24,598.0957641601562,602.0354645416147,593.7128354627723,598.7359895181661,2188192,HDFCLIFE
2020-01-27,590.6596069335938,596.5691576580618,589.0836906713671,595.6827010033682,1531808,HDFCLIFE
2020-01-28,594.6484985351562,602.6756617332468,589.9701045508217,591.9399546494889,1651481,HDFCLIFE
2020-01-29,595.9288940429688,601.7892101583565,593.1711159048612,596.8153506407788,1324538,HDFCLIFE
2020-01-30,591.3982543945312,599.3761232008859,588.1480137739813,596.7661079046347,1060111,HDFCLIFE
2020-01-31,590.1671752929688,595.3380324477873,588.2957934194859,594.0083473960826,1260667,HDFCLIFE
2020-02-03,556.7781372070312,564.3620723665564,519.5479811053377,544.6635707132735,9688974,HDFCLIFE
2020-02-04,564.4605102539062,569.7298952297687,547.1750880124539,559.4374166504255,3116053,HDFCLIFE
2020-02-05,574.654541015625,577.5107876341891,556.4826615491078,565.7409812032034,2739852,HDFCLIFE
2020-02-06,584.7008056640625,589.6746653620502,578.1510297478133,578.1510297478133,2299958,HDFCLIFE
2020-02-07,586.7198486328125,590.9550142116522,580.1208389511052,584.5530015576926,1185529,HDFCLIFE
2020-02-10,579.1851196289062,589.8715916785895,575.6886479900434,587.0152852045609,1366499,HDFCLIFE
2020-02-11,574.703857421875,585.538034682613,567.1199213163457,580.8596399563852,1545054,HDFCLIFE
2020-02-12,569.6314086914062,585.73497017802,555.1037634370151,576.7721156808527,3303107,HDFCLIFE
2020-02-13,568.4987182617188,573.4725774558005,559.9298587954016,567.8092587432701,2107487,HDFCLIFE
2020-02-14,565.2977905273438,572.7339632376844,563.3771745003534,570.1731819450702,2332181,HDFCLIFE
2020-02-17,557.369140625,566.3319350290011,555.5469931128287,566.2334665645844,918309,HDFCLIFE
2020-02-18,554.1188354492188,556.8273794655926,547.6183538559444,556.2856826853292,1231246,HDFCLIFE
2020-02-19,570.3700561523438,573.0785999626451,554.5127873453279,557.3690939549394,1752251,HDFCLIFE
2020-02-20,564.8544921875,574.90073929388,563.4755731300364,573.3248232117713,3708209,HDFCLIFE
2020-02-24,552.3460083007812,569.6807268906781,547.6183796362858,563.623413213785,1576359,HDFCLIFE
2020-02-25,560.914794921875,573.7188200912944,557.467557376262,561.4072574283911,3582636,HDFCLIFE
2020-02-26,548.6525268554688,562.8354726497197,546.6334423796009,556.7781591070574,2313470,HDFCLIFE
2020-02-27,558.1571044921875,560.7178858818783,536.0455224569413,550.5731686787876,2985262,HDFCLIFE
2020-02-28,535.8977661132812,556.4827264106009,533.090753397766,545.6485494362353,4380818,HDFCLIFE
2020-03-02,546.1409301757812,555.7439492365817,542.6444583356287,546.6333926917197,2299648,HDFCLIFE
2020-03-03,555.0052490234375,564.3620367177101,551.2133117407269,551.5580114518633,2844292,HDFCLIFE
2020-03-04,560.0283813476562,561.4073005177576,551.705812440798,558.8465193333484,1735962,HDFCLIFE
2020-03-05,556.4334716796875,564.1651100078645,548.0123737282512,563.3771819163084,3821330,HDFCLIFE
2020-03-06,539.8867797851562,548.1108812712326,526.9349891825866,532.844540463139,3494853,HDFCLIFE
2020-03-09,509.84649658203125,532.1550137882615,498.56909228521073,529.889698105617,4577587,HDFCLIFE
2020-03-11,505.8082580566406,518.070587210392,500.3911701675586,507.23641143222795,2971154,HDFCLIFE
2020-03-12,465.77105712890625,490.4926822667056,446.46651984746615,487.5379070723278,4797510,HDFCLIFE
2020-03-13,499.5047302246094,517.0856482775515,422.6313425370242,428.4423942871141,7973623,HDFCLIFE
2020-03-16,467.0514831542969,492.85650211606793,463.89971088746427,486.5529876399307,4058756,HDFCLIFE
2020-03-17,457.94091796875,478.6735784269904,453.06552690620487,467.83940278358114,3291793,HDFCLIFE
2020-03-18,413.1268615722656,462.9148153251859,404.6564993654477,457.9901896302371,4743183,HDFCLIFE
2020-03-19,410.66455078125,426.0293589804077,379.5409102218118,379.5409102218118,8358736,HDFCLIFE
2020-03-20,411.79718017578125,435.336883474312,405.0996716262751,418.6916557059174,4857316,HDFCLIFE
2020-03-23,337.1398620605469,388.45446766233454,334.8745462705521,371.80923887392186,4439246,HDFCLIFE
2020-03-24,385.4011535644531,402.83433867945996,340.6363288288433,356.5428621074927,5260142,HDFCLIFE
2020-03-25,427.7529296875,433.3670143970175,379.78709862852793,384.12076276099276,6171029,HDFCLIFE
2020-03-26,470.25250244140625,479.6585251518656,427.4574946938597,441.2464461355971,6462048,HDFCLIFE
2020-03-27,434.3519287109375,476.5067070480816,433.36700370252265,443.4132508113642,14440511,HDFCLIFE
2020-03-30,406.2816162109375,437.20825928797325,400.8645279947917,425.48765625000004,7106515,HDFCLIFE
2020-03-31,434.69671630859375,441.44345952534513,408.15297177735357,422.53288482485704,5414961,HDFCLIFE
2020-04-01,423.4192810058594,440.6554697074269,417.657463342687,431.4956785918907,7414297,HDFCLIFE
2020-04-03,415.9338684082031,435.3369054004191,409.92584918965076,422.04041620832487,6997591,HDFCLIFE
2020-04-07,463.4072570800781,468.82434510120555,426.71879730062454,430.31376788495794,6387600,HDFCLIFE
2020-04-08,469.415283203125,493.0042200337772,450.5047102861169,457.94091242217894,7175190,HDFCLIFE
2020-04-09,465.13092041015625,486.9470073305398,457.153020369381,481.52991879214727,3633315,HDFCLIFE
2020-04-13,470.5971984863281,475.47258973081557,446.46653365276006,465.8695700521507,4143591,HDFCLIFE
2020-04-15,464.58917236328125,481.3328987270391,461.43740008356264,474.43842316549177,3951803,HDFCLIFE
2020-04-16,482.3178405761719,486.94697057963657,455.03540288249957,462.9148037982138,5065255,HDFCLIFE
2020-04-17,488.0303649902344,511.1268695642463,484.0906647683152,497.38715301729235,6523417,HDFCLIFE
2020-04-20,500.6374206542969,507.5318964141654,488.5228538421109,496.10678920097786,4164522,HDFCLIFE
2020-04-21,488.8675842285156,495.2695974417937,481.5298801379776,488.5228544286025,2902453,HDFCLIFE
2020-04-22,496.0574951171875,501.3268501429657,482.95800398322103,491.97006217369625,2103572,HDFCLIFE
2020-04-23,481.1358947753906,504.1831353099324,478.96904760702466,497.38715836555224,2996470,HDFCLIFE
2020-04-24,446.51580810546875,471.53290008268385,444.3489608235914,471.04043752385076,4401783,HDFCLIFE
2020-04-27,477.44244384765625,483.99218977341076,452.0806224364605,452.0806224364605,5612310,HDFCLIFE
2020-04-28,478.82135009765625,489.1138298185819,464.0474730193112,487.5379435853858,5790711,HDFCLIFE
2020-04-29,485.42034912109375,497.58418030740614,477.44244967509945,480.6434563000485,4230028,HDFCLIFE
2020-04-30,493.4966735839844,503.0012241565149,485.7157718691245,492.4625143269085,3751397,HDFCLIFE
2020-05-04,471.7298889160156,481.62837415320814,464.98314596596293,481.62837415320814,2476309,HDFCLIFE
2020-05-05,470.3509826660156,482.51481400347586,467.98716837126324,475.7188366344891,2499854,HDFCLIFE
2020-05-06,483.5982360839844,491.4776370792428,462.3731116760188,470.7942094666895,5449822,HDFCLIFE
2020-05-07,487.0947265625,494.4324310381703,481.5299054119231,482.31786357558593,2443348,HDFCLIFE
2020-05-08,512.2102661132812,519.4002070378617,491.4776055956347,492.16706516156546,9179719,HDFCLIFE
2020-05-11,517.28271484375,530.8746702596678,514.6234048435556,521.7641123748776,5445590,HDFCLIFE
2020-05-12,518.8584594726562,528.5107121054125,509.5016723063525,513.5891349565995,3693348,HDFCLIFE
2020-05-13,508.9600524902344,529.8897111557737,507.23643354130763,524.9650855874115,3651773,HDFCLIFE
2020-05-14,487.5379333496094,515.1158366501934,483.99219691374276,507.23643570716933,4151383,HDFCLIFE
2020-05-15,479.9539794921875,493.44746511207586,477.6886638310515,491.57611347145985,3513975,HDFCLIFE
2020-05-18,462.2746276855469,483.49975276081017,457.0052720927984,479.9540161899634,4108131,HDFCLIFE
2020-05-19,464.638427734375,478.6243765328571,458.23641442165973,467.83943439073266,5129782,HDFCLIFE
2020-05-20,472.02532958984375,475.47256726029644,465.3770855111136,467.0022058299644,3112785,HDFCLIFE
2020-05-21,486.3559875488281,489.06453149136064,472.76403360567605,472.76403360567605,4216268,HDFCLIFE
2020-05-22,487.291748046875,497.0917659174197,482.90881883577,485.56812892796233,4602359,HDFCLIFE
2020-05-26,499.80023193359375,507.13793562737783,489.50775307037077,494.43237835276886,4215615,HDFCLIFE
2020-05-27,495.7127685546875,502.31177845147266,487.78413387861144,499.1600062499427,1859456,HDFCLIFE
2020-05-28,509.0092468261719,515.4112595632456,493.89067156233466,498.37206845527555,3346486,HDFCLIFE
2020-05-29,515.3128051757812,532.64746224499,504.03540117723657,508.6153267679077,27246641,HDFCLIFE
2020-06-01,508.31982421875,520.680682416828,505.6112801716116,513.1459812942197,3151262,HDFCLIFE
2020-06-02,492.1670837402344,514.3771326882522,489.50777395129035,508.22135082266766,5909622,HDFCLIFE
2020-06-03,493.79217529296875,511.9147900349867,486.99619852190284,494.530869073683,13732855,HDFCLIFE
2020-06-04,509.7971496582031,517.0363843878324,504.57705924567927,513.2936814570635,11739480,HDFCLIFE
2020-06-05,508.4675598144531,513.3921850911064,503.98616283570954,509.7971845931276,3558200,HDFCLIFE
2020-06-08,514.1801147460938,521.8132839491597,508.467561430036,512.1610303992614,8429754,HDFCLIFE
2020-06-09,499.20928955078125,522.9952245424787,493.93993429011874,517.0856739826767,9173485,HDFCLIFE
2020-06-10,494.136962890625,500.29274511690085,491.47765294586173,499.8002825387988,3358845,HDFCLIFE
2020-06-11,494.087646484375,501.81931415658545,489.5077510025966,492.46252615955393,2482917,HDFCLIFE
2020-06-12,494.72784423828125,496.54996160571625,478.91980909228215,480.64342794248574,8115108,HDFCLIFE
2020-06-15,492.3640441894531,500.2434448728051,487.8333827850201,500.2434448728051,3620015,HDFCLIFE
2020-06-16,498.07666015625,503.0012859040574,489.5077993320531,497.3872005285449,3578749,HDFCLIFE
2020-06-17,492.85650634765625,501.0314025847732,491.034388929547,498.3720928332053,1857859,HDFCLIFE
2020-06-18,508.17218017578125,510.09279638117215,491.1329558052934,492.46261086613845,4083990,HDFCLIFE
2020-06-19,513.2445068359375,516.100814012951,506.59626161725924,510.142028469593,4569531,HDFCLIFE
2020-06-22,512.5550537109375,517.8736132610235,506.79320572118814,517.0364509595926,2765644,HDFCLIFE
2020-06-23,528.9540405273438,536.3902133972749,512.5550728258495,516.3470106126507,5813424,HDFCLIFE
2020-06-24,519.3017578125,537.3751093110184,515.8052857383386,534.5188625964468,3765172,HDFCLIFE
2020-06-25,530.2836303710938,531.6132550407849,511.17606181781827,512.1609867924191,2654149,HDFCLIFE
2020-06-26,533.73095703125,539.1972795313383,526.9349495240745,533.2384944616014,2586654,HDFCLIFE
2020-06-29,529.101806640625,536.3902167372071,524.6204091969392,535.3068231099638,1691365,HDFCLIFE
2020-06-30,540.7238159179688,546.0916691008202,528.9047161164831,532.3519535585831,3355423,HDFCLIFE
2020-07-01,541.3640747070312,551.558024870673,537.9168370515896,547.1750964000291,3419769,HDFCLIFE
2020-07-02,539.689697265625,544.1710942541185,537.4736158863096,541.216319081698,1638017,HDFCLIFE
2020-07-03,563.52490234375,580.7117967078716,549.5881885696621,556.4334298230658,15663461,HDFCLIFE
2020-07-06,575.8856811523438,582.9278590978058,567.7108153683193,572.2414464924619,4862801,HDFCLIFE
2020-07-07,573.8173828125,582.0907783271338,563.4756684767387,580.8103876228615,3849675,HDFCLIFE
2020-07-08,573.17724609375,587.9018902146365,569.2867794361817,572.7340177199649,4280620,HDFCLIFE
2020-07-09,576.378173828125,581.0073337672061,574.1620923789427,575.294720161713,2440595,HDFCLIFE
2020-07-10,583.568115234375,590.9550534018987,576.427408339102,577.1661021558544,3206846,HDFCLIFE
2020-07-13,591.2505493164062,594.6485530712539,575.1962815629189,584.9962987255731,2854213,HDFCLIFE
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874,HDFCLIFE
2020-07-15,585.8334350585938,595.5842175546971,584.0605819088632,590.9550575806373,2310685,HDFCLIFE
2020-07-16,590.8073120117188,594.6485440441143,580.3671297358084,585.0455240781845,1767540,HDFCLIFE
2020-07-17,605.2364501953125,606.7138377873271,591.0042710358942,591.7429648319015,2790602,HDFCLIFE
2020-07-20,607.1571044921875,618.7299746949823,603.0696411830493,610.3581111440243,3020859,HDFCLIFE
2020-07-21,617.9912719726562,622.9651317525703,592.2846905459264,612.6234181029229,8306371,HDFCLIFE
2020-07-22,600.4596557617188,617.5480834671371,596.7661863629918,617.5480834671371,5164659,HDFCLIFE
2020-07-23,613.3129272460938,614.2978524351464,601.4445907410219,601.7400562747251,2957797,HDFCLIFE
2020-07-24,613.0173950195312,615.479707724277,606.2213879084104,607.6987755312579,2789551,HDFCLIFE
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985,HDFCLIFE
2020-07-28,630.844482421875,637.8374260966895,624.0977700048364,626.4123197819086,4307089,HDFCLIFE
2020-07-29,628.135986328125,633.0113776256551,619.5178916509457,630.8445303695243,2458334,HDFCLIFE
2020-07-30,625.52587890625,635.178192545345,614.5440006028724,630.3028014960174,27847314,HDFCLIFE
2020-07-31,617.6465454101562,628.2837852581082,609.7179098743704,619.2224617393267,3774399,HDFCLIFE
2020-08-03,593.9098510742188,614.5932787235696,591.4475382588198,614.5932787235696,3634400,HDFCLIFE
2020-08-04,604.891845703125,606.6154648318394,591.8908208235238,596.0767529932587,2248809,HDFCLIFE
2020-08-05,595.8796997070312,608.8314891268521,594.2053149740989,607.1571043939199,2051992,HDFCLIFE
2020-08-06,597.7510375976562,602.5279000497815,593.1711120637203,599.2284251744027,2596325,HDFCLIFE
2020-08-07,597.80029296875,604.5962399930938,596.3229053397549,598.7359838234582,1723752,HDFCLIFE
2020-08-10,599.6715698242188,608.6344235071437,597.8494825970854,606.7138077097275,2028319,HDFCLIFE
2020-08-11,599.5732421875,604.6456312393016,596.963166245298,600.6566359096973,1539043,HDFCLIFE
2020-08-12,599.5732421875,608.3883351428798,594.0083905137784,599.81947349846,3419606,HDFCLIFE
2020-08-13,590.7088012695312,604.7439832921921,588.9851824246431,600.8042830753049,2164005,HDFCLIFE
2020-08-14,578.8898315429688,593.3190108967025,576.8215125073452,590.9551661859315,3151495,HDFCLIFE
2020-08-17,580.2193603515625,585.2425144997482,577.1168823128867,582.4847362047947,1335395,HDFCLIFE
2020-08-18,588.5912475585938,591.5953173681692,580.1209152863454,581.5983030162766,2224729,HDFCLIFE
2020-08-19,594.35302734375,598.7851900232484,589.9208646642516,590.9550239331238,2344923,HDFCLIFE
2020-08-20,586.0796508789062,590.9550419984042,581.2042597594083,589.9701169284068,1490688,HDFCLIFE
2020-08-21,589.0836791992188,599.7209183881525,587.1631233432156,590.1671328799733,2008763,HDFCLIFE
2020-08-24,589.7239379882812,596.3229485658178,588.0495531977032,590.7580973805303,1893376,HDFCLIFE
2020-08-25,590.7581176757812,594.5008213794366,584.0606383984407,589.9701895458111,1802567,HDFCLIFE
2020-08-26,583.1248168945312,593.9097573469763,579.776108063097,593.9097573469763,2950978,HDFCLIFE
2020-08-27,587.0645751953125,590.955041239819,582.2384784275539,585.2424878641785,2947058,HDFCLIFE
2020-08-28,580.465576171875,594.4022902036162,579.2837141591243,590.9550523979615,3638604,HDFCLIFE
2020-08-31,566.135009765625,585.7842801127217,558.5018392387253,585.7842801127217,3754563,HDFCLIFE
2020-09-01,570.5670776367188,577.1660875895074,562.1459803612821,572.7339248008508,3407301,HDFCLIFE
2020-09-02,572.0936889648438,581.1057771824233,568.1047545512633,572.6354458322265,2500786,HDFCLIFE
2020-09-03,573.4234619140625,580.1209412329583,570.5179205588984,574.9008497100717,1896035,HDFCLIFE
2020-09-04,565.9872436523438,572.2414941116717,560.4716269171721,561.4073178031891,2618737,HDFCLIFE
2020-09-07,582.9278564453125,585.5379318274865,562.5399563643879,567.9077496995275,3374335,HDFCLIFE
2020-09-08,573.0785522460938,586.17810203906,570.7640026833021,584.552951842174,1896544,HDFCLIFE
2020-09-09,576.8705444335938,584.0604844109212,573.8665354153666,580.0223162375728,3391865,HDFCLIFE
2020-09-10,592.5309448242188,593.9098640770553,578.5450558185984,580.7118430515411,3792160,HDFCLIFE
2020-09-11,595.6826782226562,603.4636104249962,592.5309059337949,598.8344505115176,4564379,HDFCLIFE
2020-09-14,590.413330078125,600.8042772768699,586.2273986380812,600.8042772768699,2269701,HDFCLIFE
2020-09-15,585.2424926757812,592.8756620212188,582.1399546377423,592.8756620212188,2371832,HDFCLIFE
2020-09-16,589.5761108398438,595.8304209759082,583.8635575732823,585.5379421811678,2164876,HDFCLIFE
2020-09-17,582.9278564453125,589.0836378985031,579.4313846029108,584.1590127359506,1532457,HDFCLIFE
2020-09-18,576.2796020507812,585.8333867163126,574.7037460732935,585.0454587275688,2587272,HDFCLIFE
2020-09-21,570.6163330078125,580.9088123324768,568.5480143424985,578.1510340737058,1565889,HDFCLIFE
2020-09-22,570.6655883789062,578.6434571031583,557.7630343727656,567.3168192194369,2359295,HDFCLIFE
2020-09-23,571.5028076171875,577.2645955910872,566.9228817091733,572.4877327487983,2210606,HDFCLIFE
2020-09-24,568.9420776367188,572.0445560120852,564.0666857724976,566.1350046894086,3043353,HDFCLIFE
2020-09-25,568.7942504882812,571.7490258154932,562.6384685565899,568.5972534434555,2059527,HDFCLIFE
2020-09-28,572.4384765625,574.50679521354,568.3510133770435,570.4686263748212,1591462,HDFCLIFE
2020-09-29,562.1952514648438,577.9540535247696,555.2515413302008,577.9540535247696,4157096,HDFCLIFE
2020-09-30,550.9671020507812,563.3278995182238,547.5690985742193,563.1801367133519,4906751,HDFCLIFE
2020-10-01,560.619384765625,563.3771630512559,553.7741432265186,559.437462610338,1477355,HDFCLIFE
2020-10-05,566.085693359375,568.2525405722786,556.8273735019942,563.3771493720095,2490303,HDFCLIFE
2020-10-06,573.275634765625,577.3630979219867,567.0706187416156,568.7942376435658,5665979,HDFCLIFE
2020-10-07,570.2223510742188,578.2987482431311,566.3318852309262,576.1811354088554,2588117,HDFCLIFE
2020-10-08,574.3590698242188,577.6585447121881,568.4002251498924,577.6585447121881,9288093,HDFCLIFE
2020-10-09,565.1500244140625,580.1208983294471,560.02840174366,578.1510480804507,4555998,HDFCLIFE
2020-10-12,554.9068603515625,568.3018185095766,551.7550878099529,567.7601216934548,2349521,HDFCLIFE
2020-10-13,558.1571044921875,563.3279616219972,551.2626283191079,555.8917886297594,2122487,HDFCLIFE
2020-10-14,563.7218627929688,566.1349413360389,549.5882115072202,556.3842188138166,3958474,HDFCLIFE
2020-10-15,553.035400390625,565.3469631775935,551.6072470843261,564.362038154636,1772762,HDFCLIFE
2020-10-16,552.6907348632812,557.7138287450284,551.0655844288625,554.4635879912476,2117294,HDFCLIFE
2020-10-19,561.8997802734375,565.6424837018527,555.7932325138871,557.3691487729967,3362350,HDFCLIFE
2020-10-20,562.3922119140625,572.2414625605435,558.4525116554702,565.9379181007736,6496843,HDFCLIFE
2020-10-21,554.2173461914062,568.7449909025913,547.6183362317892,565.8394499373433,3457773,HDFCLIFE
2020-10-22,552.6414794921875,558.2555648892289,549.7359983818875,554.5128613295549,2967121,HDFCLIFE
2020-10-23,555.990234375,571.8967992273234,551.213371553497,554.5128466840124,21418349,HDFCLIFE
2020-10-26,569.927001953125,573.8667028286601,555.0053608410099,558.2063678023821,8486218,HDFCLIFE
2020-10-27,578.446533203125,582.5832308892561,571.2565915735732,574.1128985774654,5959783,HDFCLIFE
2020-10-28,577.3139038085938,585.8334703326584,574.8515909204142,581.8445354768197,4062087,HDFCLIFE
2020-10-29,577.2645263671875,579.1359079388611,571.601207539554,573.2263578578523,1671983,HDFCLIFE
2020-10-30,580.859619140625,589.1822488520447,575.196299411827,581.1058504331814,3789450,HDFCLIFE
2020-11-02,578.6435546875,585.5380310837766,576.7721727624853,581.8937958227319,2206055,HDFCLIFE
2020-11-03,590.0193481445312,592.5308950371821,581.1057883296052,581.4997824016134,3646651,HDFCLIFE
2020-11-04,585.291748046875,594.7962994276098,582.189209896775,582.189209896775,1919838,HDFCLIFE
2020-11-05,583.1248168945312,593.417294861614,581.1057327275556,591.1027452264308,2350192,HDFCLIFE
2020-11-06,581.6967163085938,589.5761167874914,579.973097453835,584.060560498285,1990463,HDFCLIFE
2020-11-09,583.9127807617188,589.970093750251,578.8896871480969,587.0153186563432,2978907,HDFCLIFE
2020-11-10,600.4596557617188,605.8274498624857,581.4998461815874,586.0304779313343,4801645,HDFCLIFE
2020-11-11,614.0515747070312,617.3510497948462,604.9902516298965,607.6495614622704,6526986,HDFCLIFE
2020-11-12,620.8967895507812,623.5560391536334,609.0776886845739,614.4454822359319,3555249,HDFCLIFE
2020-11-13,618.0404663085938,620.8474786434159,608.634444143163,615.5781536938184,5036293,HDFCLIFE
2020-11-14,626.5108642578125,629.5641682937437,624.1470799653816,628.382246089998,1080124,HDFCLIFE
2020-11-17,659.9490356445312,663.8395017206531,625.427423727915,629.0716585348526,9740753,HDFCLIFE
2020-11-18,654.7781982421875,665.9078399135152,651.2324919077131,662.3621335790408,3642631,HDFCLIFE
2020-11-19,636.3108520507812,660.6385141668547,633.3068425035968,651.0354943932776,4212122,HDFCLIFE
2020-11-20,653.8917236328125,658.4715887583575,637.5911669880361,637.5911669880361,3045488,HDFCLIFE
2020-11-23,651.3309936523438,664.1350206805905,646.0616681136664,657.14207611888,3011294,HDFCLIFE
2020-11-24,654.1380004882812,656.3540818659746,641.5802060146852,655.4676252688754,2108847,HDFCLIFE
2020-11-25,655.0736083984375,678.1208779702446,651.8726020754116,662.3128433826198,6798974,HDFCLIFE
2020-11-26,650.8384399414062,665.2183812747846,648.2284247124569,657.9299120947796,3804983,HDFCLIFE
2020-11-27,637.0496215820312,654.0888159000314,632.4697553686591,653.6948818802607,9917761,HDFCLIFE
2020-12-01,632.2235107421875,646.11093203409,629.8596662131105,643.4023877305933,4569057,HDFCLIFE
2020-12-02,626.9048461914062,637.1480916048937,620.6998298860507,634.291784677558,6126982,HDFCLIFE
2020-12-03,638.1822509765625,640.8907950881795,615.578207185692,616.6616007843152,26754679,HDFCLIFE
2020-12-04,633.5531005859375,645.076736824815,630.4505623279497,642.1711956191702,4452423,HDFCLIFE
2020-12-07,639.758056640625,641.5802040590961,632.1741217037353,635.3751281284243,4644396,HDFCLIFE
2020-12-08,641.6787109375,647.7852586593796,634.2917725920952,642.7128702828451,4409047,HDFCLIFE
2020-12-09,642.7621459960938,646.6033782296213,635.2767387023697,645.6184530533385,4512763,HDFCLIFE
2020-12-10,649.5089111328125,651.0355331133186,635.9169558986935,646.2093757658489,5582666,HDFCLIFE
2020-12-11,654.482666015625,658.2746032399733,645.3721097166866,653.8917350584713,6275768,HDFCLIFE
2020-12-14,645.8646240234375,657.929956305995,643.4023113127114,657.3882595326465,2696137,HDFCLIFE
2020-12-15,641.6295166015625,653.9410812761068,635.0305059129944,649.9521463445668,4819043,HDFCLIFE
2020-12-16,638.9209594726562,645.8646697858858,637.4928059762327,645.5199700279832,2540833,HDFCLIFE
2020-12-17,644.6827392578125,651.2325154939174,640.4475731729525,641.1862670289768,4660373,HDFCLIFE
2020-12-18,644.239501953125,646.4063492569778,630.3520816992128,646.4063492569778,2540821,HDFCLIFE
2020-12-21,619.71484375,643.3038103500313,608.0927403655432,636.2615723071124,3004002,HDFCLIFE
2020-12-22,631.583251953125,633.5531022516143,611.2445235751991,620.5028440241229,3085304,HDFCLIFE
2020-12-23,638.8223876953125,640.1028384010854,624.1962741922157,631.5832123483366,2940595,HDFCLIFE
2020-12-24,647.342041015625,653.5962915385618,639.2164087016213,641.8757185728525,3776278,HDFCLIFE
2020-12-28,668.4686279296875,669.7490184419336,647.7852023601572,651.8726051536755,5624012,HDFCLIFE
2020-12-29,663.0516357421875,676.0033656444921,660.0476259999837,672.7038903746236,4102480,HDFCLIFE
