Price,Close,High,Low,Open,Volume,symbol
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
Datetime,,,,,,
2023-06-16 05:45:00+00:00,1169.1500244140625,1173.9000244140625,1164.75,1166.1500244140625,74103,MUTHOOTFIN
2023-06-16 06:45:00+00:00,1175.800048828125,1177.5,1169.75,1169.75,94419,MUTHOOTFIN
2023-06-16 07:45:00+00:00,1174.0999755859375,1179.0,1172.1500244140625,1175.75,59258,MUTHOOTFIN
2023-06-16 08:45:00+00:00,1167.3499755859375,1176.699951171875,1164.1500244140625,1174.1500244140625,119458,MUTHOOTFIN
2023-06-16 09:45:00+00:00,1167.8499755859375,1170.9000244140625,1166.0,1167.0999755859375,72777,MUTHOOTFIN
2023-06-19 03:45:00+00:00,1185.300048828125,1185.300048828125,1166.5,1170.050048828125,0,MUTHOOTFIN
2023-06-19 04:45:00+00:00,1180.0,1186.3499755859375,1178.0,1185.300048828125,74303,MUTHOOTFIN
2023-06-19 05:45:00+00:00,1183.800048828125,1185.5,1178.199951171875,1180.0,34412,MUTHOOTFIN
2023-06-19 06:45:00+00:00,1184.1500244140625,1187.0,1181.949951171875,1183.800048828125,25251,MUTHOOTFIN
2023-06-19 07:45:00+00:00,1180.0,1184.949951171875,1178.5999755859375,1183.6500244140625,42045,MUTHOOTFIN
2023-06-19 08:45:00+00:00,1181.9000244140625,1183.3499755859375,1178.199951171875,1180.0,34767,MUTHOOTFIN
2023-06-19 09:45:00+00:00,1181.949951171875,1182.4000244140625,1178.5999755859375,1181.9000244140625,27145,MUTHOOTFIN
2023-06-20 03:45:00+00:00,1183.5,1188.75,1177.699951171875,1186.5,0,MUTHOOTFIN
2023-06-20 04:45:00+00:00,1180.449951171875,1185.9000244140625,1179.800048828125,1183.0,27753,MUTHOOTFIN
2023-06-20 05:45:00+00:00,1187.199951171875,1187.199951171875,1178.050048828125,1179.800048828125,33348,MUTHOOTFIN
2023-06-20 06:45:00+00:00,1184.8499755859375,1187.199951171875,1181.0,1186.949951171875,30307,MUTHOOTFIN
2023-06-20 07:45:00+00:00,1188.0,1189.0,1182.3499755859375,1185.4000244140625,45808,MUTHOOTFIN
2023-06-20 08:45:00+00:00,1189.0,1191.0,1186.0,1188.0,67141,MUTHOOTFIN
2023-06-20 09:45:00+00:00,1191.25,1194.0,1188.5,1189.199951171875,63741,MUTHOOTFIN
2023-06-21 03:45:00+00:00,1220.0,1230.0,1186.0999755859375,1191.25,137690,MUTHOOTFIN
2023-06-21 04:45:00+00:00,1225.300048828125,1239.550048828125,1209.550048828125,1220.550048828125,565965,MUTHOOTFIN
2023-06-21 05:45:00+00:00,1228.0,1228.8499755859375,1220.25,1225.75,100899,MUTHOOTFIN
2023-06-21 06:45:00+00:00,1227.0,1231.6500244140625,1224.550048828125,1228.0,68575,MUTHOOTFIN
2023-06-21 07:45:00+00:00,1225.199951171875,1228.0,1222.5999755859375,1227.0,104925,MUTHOOTFIN
2023-06-21 08:45:00+00:00,1229.550048828125,1230.8499755859375,1222.75,1225.800048828125,171935,MUTHOOTFIN
2023-06-21 09:45:00+00:00,1232.0,1234.5999755859375,1229.3499755859375,1229.699951171875,105504,MUTHOOTFIN
2023-06-22 03:45:00+00:00,1225.050048828125,1238.4000244140625,1224.3499755859375,1228.0,81113,MUTHOOTFIN
2023-06-22 04:45:00+00:00,1227.1500244140625,1230.449951171875,1224.0,1225.050048828125,36690,MUTHOOTFIN
2023-06-22 05:45:00+00:00,1219.949951171875,1228.25,1216.050048828125,1227.0999755859375,69230,MUTHOOTFIN
2023-06-22 06:45:00+00:00,1217.0,1221.199951171875,1211.300048828125,1219.949951171875,51223,MUTHOOTFIN
2023-06-22 07:45:00+00:00,1213.0,1217.449951171875,1209.800048828125,1217.0,39241,MUTHOOTFIN
2023-06-22 08:45:00+00:00,1210.5999755859375,1213.0,1206.0,1213.0,69236,MUTHOOTFIN
2023-06-22 09:45:00+00:00,1211.8499755859375,1213.0,1206.8499755859375,1210.550048828125,47763,MUTHOOTFIN
2023-06-23 03:45:00+00:00,1199.0,1219.550048828125,1197.8499755859375,1214.9000244140625,103164,MUTHOOTFIN
2023-06-23 04:45:00+00:00,1217.949951171875,1227.0,1198.550048828125,1199.0,139986,MUTHOOTFIN
2023-06-23 05:45:00+00:00,1217.4000244140625,1226.0,1214.6500244140625,1218.0,56617,MUTHOOTFIN
2023-06-23 06:45:00+00:00,1224.449951171875,1226.9000244140625,1216.050048828125,1217.25,35134,MUTHOOTFIN
2023-06-23 07:45:00+00:00,1221.050048828125,1225.5999755859375,1220.3499755859375,1224.0999755859375,20811,MUTHOOTFIN
2023-06-23 08:45:00+00:00,1221.800048828125,1225.550048828125,1218.449951171875,1220.949951171875,77692,MUTHOOTFIN
2023-06-23 09:45:00+00:00,1222.0,1223.1500244140625,1219.6500244140625,1222.199951171875,35407,MUTHOOTFIN
2023-06-26 03:45:00+00:00,1225.949951171875,1232.75,1200.0,1215.4000244140625,0,MUTHOOTFIN
2023-06-26 04:45:00+00:00,1227.6500244140625,1231.550048828125,1223.699951171875,1225.949951171875,168366,MUTHOOTFIN
2023-06-26 05:45:00+00:00,1231.0,1235.0,1226.699951171875,1226.949951171875,52292,MUTHOOTFIN
2023-06-26 06:45:00+00:00,1231.9000244140625,1235.0,1227.300048828125,1231.0,30294,MUTHOOTFIN
2023-06-26 07:45:00+00:00,1234.0999755859375,1236.5,1230.0,1232.25,36112,MUTHOOTFIN
2023-06-26 08:45:00+00:00,1239.0,1239.0,1232.550048828125,1233.8499755859375,43091,MUTHOOTFIN
2023-06-26 09:45:00+00:00,1235.75,1240.0,1235.75,1239.0,40579,MUTHOOTFIN
2023-06-27 03:45:00+00:00,1227.550048828125,1241.949951171875,1223.699951171875,1241.949951171875,92014,MUTHOOTFIN
2023-06-27 04:45:00+00:00,1228.1500244140625,1230.949951171875,1224.0,1227.550048828125,47721,MUTHOOTFIN
2023-06-27 05:45:00+00:00,1232.550048828125,1232.6500244140625,1226.5999755859375,1228.1500244140625,20491,MUTHOOTFIN
2023-06-27 06:45:00+00:00,1231.699951171875,1234.25,1228.25,1232.1500244140625,42507,MUTHOOTFIN
2023-06-27 07:45:00+00:00,1238.8499755859375,1240.0,1229.3499755859375,1231.699951171875,49608,MUTHOOTFIN
2023-06-27 08:45:00+00:00,1237.449951171875,1240.5,1236.199951171875,1238.8499755859375,43977,MUTHOOTFIN
2023-06-27 09:45:00+00:00,1238.0999755859375,1239.0999755859375,1237.0,1237.449951171875,0,MUTHOOTFIN
2023-06-28 09:45:00+00:00,1247.5,1247.5,1247.5,1247.5,0,MUTHOOTFIN
2023-06-30 03:45:00+00:00,1240.4000244140625,1254.449951171875,1238.3499755859375,1241.5999755859375,0,MUTHOOTFIN
2023-06-30 04:45:00+00:00,1238.050048828125,1242.5,1234.1500244140625,1240.4000244140625,36250,MUTHOOTFIN
2023-06-30 05:45:00+00:00,1238.0,1239.9000244140625,1237.0,1238.050048828125,29498,MUTHOOTFIN
2023-06-30 06:45:00+00:00,1235.0,1239.8499755859375,1234.5999755859375,1238.0,43922,MUTHOOTFIN
2023-06-30 07:45:00+00:00,1240.0,1240.0,1234.1500244140625,1235.1500244140625,54647,MUTHOOTFIN
2023-06-30 08:45:00+00:00,1240.3499755859375,1242.8499755859375,1236.449951171875,1240.050048828125,108180,MUTHOOTFIN
2023-06-30 09:45:00+00:00,1239.6500244140625,1241.0,1237.4000244140625,1240.0,61519,MUTHOOTFIN
2023-07-03 03:45:00+00:00,1252.3499755859375,1257.9000244140625,1237.4000244140625,1242.050048828125,0,MUTHOOTFIN
2023-07-03 04:45:00+00:00,1255.0,1256.800048828125,1252.4000244140625,1252.4000244140625,50451,MUTHOOTFIN
2023-07-03 05:45:00+00:00,1245.25,1257.800048828125,1244.0999755859375,1255.449951171875,110770,MUTHOOTFIN
2023-07-03 06:45:00+00:00,1244.5,1248.3499755859375,1243.300048828125,1245.800048828125,43178,MUTHOOTFIN
2023-07-03 07:45:00+00:00,1244.5,1248.0,1238.300048828125,1244.199951171875,63404,MUTHOOTFIN
2023-07-03 08:45:00+00:00,1248.6500244140625,1249.699951171875,1243.699951171875,1244.5,70542,MUTHOOTFIN
2023-07-03 09:45:00+00:00,1248.199951171875,1250.0,1245.300048828125,1248.5999755859375,34835,MUTHOOTFIN
2023-07-04 03:45:00+00:00,1247.6500244140625,1253.949951171875,1240.9000244140625,1249.0,0,MUTHOOTFIN
2023-07-04 04:45:00+00:00,1249.75,1250.699951171875,1240.800048828125,1247.0999755859375,36715,MUTHOOTFIN
2023-07-04 05:45:00+00:00,1252.5,1252.699951171875,1247.0999755859375,1250.199951171875,77375,MUTHOOTFIN
2023-07-04 06:45:00+00:00,1251.4000244140625,1258.0,1250.5999755859375,1252.5,87476,MUTHOOTFIN
2023-07-04 07:45:00+00:00,1241.199951171875,1257.3499755859375,1240.0999755859375,1251.4000244140625,70752,MUTHOOTFIN
2023-07-04 08:45:00+00:00,1241.3499755859375,1245.949951171875,1238.050048828125,1241.199951171875,76448,MUTHOOTFIN
2023-07-04 09:45:00+00:00,1242.1500244140625,1246.0,1240.1500244140625,1242.050048828125,19530,MUTHOOTFIN
2023-07-05 03:45:00+00:00,1251.5999755859375,1254.1500244140625,1240.25,1242.0999755859375,0,MUTHOOTFIN
2023-07-05 04:45:00+00:00,1256.0,1256.5999755859375,1251.75,1252.0,33107,MUTHOOTFIN
2023-07-05 05:45:00+00:00,1256.4000244140625,1256.699951171875,1254.550048828125,1256.0,21970,MUTHOOTFIN
2023-07-05 06:45:00+00:00,1264.4000244140625,1266.0,1255.699951171875,1256.3499755859375,101060,MUTHOOTFIN
2023-07-05 07:45:00+00:00,1262.5,1266.0,1255.0,1264.4000244140625,80961,MUTHOOTFIN
2023-07-05 08:45:00+00:00,1260.6500244140625,1262.5,1256.25,1262.1500244140625,51325,MUTHOOTFIN
2023-07-05 09:45:00+00:00,1260.0999755859375,1261.3499755859375,1258.5,1260.6500244140625,0,MUTHOOTFIN
2023-07-06 03:45:00+00:00,1255.3499755859375,1265.5,1254.3499755859375,1258.0999755859375,34777,MUTHOOTFIN
2023-07-06 04:45:00+00:00,1254.550048828125,1255.6500244140625,1249.699951171875,1254.6500244140625,33782,MUTHOOTFIN
2023-07-06 05:45:00+00:00,1257.449951171875,1259.8499755859375,1253.9000244140625,1254.0,14279,MUTHOOTFIN
2023-07-06 06:45:00+00:00,1258.1500244140625,1258.5999755859375,1254.3499755859375,1256.75,12670,MUTHOOTFIN
2023-07-06 07:45:00+00:00,1258.050048828125,1258.25,1255.0,1258.1500244140625,28309,MUTHOOTFIN
2023-07-06 08:45:00+00:00,1262.050048828125,1262.1500244140625,1257.0,1258.050048828125,31973,MUTHOOTFIN
2023-07-06 09:45:00+00:00,1260.4000244140625,1262.699951171875,1258.9000244140625,1262.050048828125,0,MUTHOOTFIN
2023-07-07 03:45:00+00:00,1258.800048828125,1261.25,1251.1500244140625,1254.9000244140625,76133,MUTHOOTFIN
2023-07-07 04:45:00+00:00,1253.3499755859375,1263.0999755859375,1248.25,1258.800048828125,37814,MUTHOOTFIN
2023-07-07 05:45:00+00:00,1250.25,1256.75,1246.8499755859375,1253.3499755859375,21149,MUTHOOTFIN
2023-07-07 06:45:00+00:00,1251.050048828125,1252.449951171875,1247.0999755859375,1249.5999755859375,18261,MUTHOOTFIN
2023-07-07 07:45:00+00:00,1257.949951171875,1262.0,1249.800048828125,1251.050048828125,40137,MUTHOOTFIN
2023-07-07 08:45:00+00:00,1268.800048828125,1275.4000244140625,1257.5,1257.550048828125,166780,MUTHOOTFIN
2023-07-07 09:45:00+00:00,1268.25,1270.0,1262.550048828125,1268.800048828125,34901,MUTHOOTFIN
2023-07-10 03:45:00+00:00,1258.4000244140625,1268.9000244140625,1251.050048828125,1268.9000244140625,0,MUTHOOTFIN
2023-07-10 04:45:00+00:00,1256.3499755859375,1261.0,1250.199951171875,1257.5999755859375,18270,MUTHOOTFIN
2023-07-10 05:45:00+00:00,1258.4000244140625,1261.9000244140625,1254.0,1256.3499755859375,18596,MUTHOOTFIN
2023-07-10 06:45:00+00:00,1260.0,1261.0,1257.4000244140625,1258.4000244140625,23023,MUTHOOTFIN
2023-07-10 07:45:00+00:00,1259.550048828125,1260.5,1258.4000244140625,1260.0,31306,MUTHOOTFIN
2023-07-10 08:45:00+00:00,1255.550048828125,1259.699951171875,1252.6500244140625,1259.5999755859375,52120,MUTHOOTFIN
2023-07-10 09:45:00+00:00,1260.0,1260.0,1253.6500244140625,1255.050048828125,36814,MUTHOOTFIN
2023-07-11 03:45:00+00:00,1275.1500244140625,1276.6500244140625,1262.0,1267.6500244140625,60666,MUTHOOTFIN
2023-07-11 04:45:00+00:00,1271.949951171875,1279.5,1270.0,1275.050048828125,79300,MUTHOOTFIN
2023-07-11 05:45:00+00:00,1276.1500244140625,1279.5,1269.5,1272.0999755859375,41267,MUTHOOTFIN
2023-07-11 06:45:00+00:00,1271.300048828125,1276.1500244140625,1271.0,1275.800048828125,38796,MUTHOOTFIN
2023-07-11 07:45:00+00:00,1271.8499755859375,1275.0,1269.699951171875,1271.300048828125,30518,MUTHOOTFIN
2023-07-11 08:45:00+00:00,1270.0,1275.0,1269.949951171875,1271.8499755859375,61708,MUTHOOTFIN
2023-07-11 09:45:00+00:00,1270.800048828125,1273.0,1269.6500244140625,1270.1500244140625,39426,MUTHOOTFIN
2023-07-12 03:45:00+00:00,1268.5999755859375,1273.550048828125,1261.199951171875,1272.0,28027,MUTHOOTFIN
2023-07-12 04:45:00+00:00,1273.75,1275.9000244140625,1268.199951171875,1268.5999755859375,27092,MUTHOOTFIN
2023-07-12 05:45:00+00:00,1275.4000244140625,1278.9000244140625,1273.699951171875,1274.0,22263,MUTHOOTFIN
2023-07-12 06:45:00+00:00,1276.550048828125,1277.699951171875,1274.0,1274.949951171875,16474,MUTHOOTFIN
2023-07-12 07:45:00+00:00,1271.949951171875,1278.699951171875,1271.800048828125,1276.550048828125,25262,MUTHOOTFIN
2023-07-12 08:45:00+00:00,1285.4000244140625,1286.949951171875,1270.050048828125,1271.949951171875,102063,MUTHOOTFIN
2023-07-12 09:45:00+00:00,1285.6500244140625,1290.4000244140625,1281.3499755859375,1285.3499755859375,0,MUTHOOTFIN
2023-07-13 03:45:00+00:00,1282.449951171875,1293.3499755859375,1280.5999755859375,1283.550048828125,100746,MUTHOOTFIN
2023-07-13 04:45:00+00:00,1290.9000244140625,1291.449951171875,1279.5,1282.449951171875,72182,MUTHOOTFIN
2023-07-13 05:45:00+00:00,1291.0,1295.0,1288.5,1290.449951171875,67032,MUTHOOTFIN
2023-07-13 06:45:00+00:00,1286.949951171875,1297.0,1284.0,1290.699951171875,44413,MUTHOOTFIN
2023-07-13 07:45:00+00:00,1275.199951171875,1288.949951171875,1273.4000244140625,1286.550048828125,37362,MUTHOOTFIN
2023-07-13 08:45:00+00:00,1278.699951171875,1282.449951171875,1273.800048828125,1274.6500244140625,56715,MUTHOOTFIN
2023-07-13 09:45:00+00:00,1281.0,1281.0,1274.5999755859375,1279.050048828125,28088,MUTHOOTFIN
2023-07-14 03:45:00+00:00,1294.8499755859375,1304.9000244140625,1289.449951171875,1292.449951171875,143304,MUTHOOTFIN
2023-07-14 04:45:00+00:00,1298.0,1299.0,1291.1500244140625,1294.8499755859375,35903,MUTHOOTFIN
2023-07-14 05:45:00+00:00,1297.199951171875,1298.199951171875,1290.300048828125,1298.0,26255,MUTHOOTFIN
2023-07-14 06:45:00+00:00,1298.0,1298.8499755859375,1293.5999755859375,1297.5,22267,MUTHOOTFIN
2023-07-14 07:45:00+00:00,1300.0,1301.8499755859375,1292.8499755859375,1298.699951171875,61939,MUTHOOTFIN
2023-07-14 08:45:00+00:00,1309.449951171875,1309.449951171875,1298.800048828125,1300.0,87226,MUTHOOTFIN
2023-07-14 09:45:00+00:00,1307.75,1309.5999755859375,1302.449951171875,1308.4000244140625,51515,MUTHOOTFIN
2023-07-17 03:45:00+00:00,1300.9000244140625,1313.449951171875,1299.199951171875,1300.0,0,MUTHOOTFIN
2023-07-17 04:45:00+00:00,1303.699951171875,1305.25,1298.0,1300.9000244140625,23921,MUTHOOTFIN
2023-07-17 05:45:00+00:00,1308.050048828125,1309.0,1302.050048828125,1303.1500244140625,19282,MUTHOOTFIN
2023-07-17 06:45:00+00:00,1309.5999755859375,1311.449951171875,1305.25,1308.050048828125,30149,MUTHOOTFIN
2023-07-17 07:45:00+00:00,1310.6500244140625,1311.75,1309.0,1309.5999755859375,41049,MUTHOOTFIN
2023-07-17 08:45:00+00:00,1311.9000244140625,1311.9000244140625,1305.699951171875,1310.8499755859375,59142,MUTHOOTFIN
2023-07-17 09:45:00+00:00,1310.699951171875,1313.6500244140625,1310.050048828125,1312.3499755859375,0,MUTHOOTFIN
2023-07-18 03:45:00+00:00,1308.1500244140625,1312.949951171875,1298.050048828125,1307.0999755859375,53552,MUTHOOTFIN
2023-07-18 04:45:00+00:00,1308.949951171875,1313.0,1305.449951171875,1308.75,40624,MUTHOOTFIN
2023-07-18 05:45:00+00:00,1297.550048828125,1309.199951171875,1295.0,1308.9000244140625,51099,MUTHOOTFIN
2023-07-18 06:45:00+00:00,1298.4000244140625,1309.800048828125,1293.699951171875,1297.550048828125,72944,MUTHOOTFIN
2023-07-18 07:45:00+00:00,1289.699951171875,1305.0,1283.699951171875,1298.5,90965,MUTHOOTFIN
2023-07-18 08:45:00+00:00,1290.0,1292.0,1282.0,1290.4000244140625,83396,MUTHOOTFIN
2023-07-18 09:45:00+00:00,1289.699951171875,1292.0,1285.0999755859375,1290.0,0,MUTHOOTFIN
2023-07-19 03:45:00+00:00,1299.0,1307.4000244140625,1297.0,1297.0,40765,MUTHOOTFIN
2023-07-19 04:45:00+00:00,1294.4000244140625,1300.5999755859375,1293.6500244140625,1299.0,22668,MUTHOOTFIN
2023-07-19 05:45:00+00:00,1295.4000244140625,1297.8499755859375,1289.4000244140625,1293.949951171875,25705,MUTHOOTFIN
2023-07-19 06:45:00+00:00,1299.0,1300.1500244140625,1295.25,1295.6500244140625,8284,MUTHOOTFIN
2023-07-19 07:45:00+00:00,1301.300048828125,1302.199951171875,1297.199951171875,1299.050048828125,16762,MUTHOOTFIN
2023-07-19 08:45:00+00:00,1293.949951171875,1301.699951171875,1290.25,1301.0,70904,MUTHOOTFIN
2023-07-19 09:45:00+00:00,1292.75,1294.8499755859375,1289.0,1294.0,39553,MUTHOOTFIN
2023-07-20 03:45:00+00:00,1292.800048828125,1298.0,1291.25,1293.449951171875,0,MUTHOOTFIN
2023-07-20 04:45:00+00:00,1293.3499755859375,1296.3499755859375,1290.550048828125,1292.75,12433,MUTHOOTFIN
2023-07-20 05:45:00+00:00,1302.199951171875,1304.0999755859375,1292.9000244140625,1294.199951171875,19652,MUTHOOTFIN
2023-07-20 06:45:00+00:00,1297.1500244140625,1302.6500244140625,1296.050048828125,1302.4000244140625,13730,MUTHOOTFIN
2023-07-20 07:45:00+00:00,1295.0,1301.25,1292.0,1297.25,31136,MUTHOOTFIN
2023-07-20 08:45:00+00:00,1292.6500244140625,1296.949951171875,1288.5999755859375,1294.949951171875,44319,MUTHOOTFIN
2023-07-20 09:45:00+00:00,1294.5,1295.949951171875,1292.1500244140625,1292.699951171875,21326,MUTHOOTFIN
2023-07-21 03:45:00+00:00,1296.9000244140625,1299.949951171875,1287.449951171875,1294.5,0,MUTHOOTFIN
2023-07-21 04:45:00+00:00,1295.0,1301.0,1294.050048828125,1296.9000244140625,11482,MUTHOOTFIN
2023-07-21 05:45:00+00:00,1295.6500244140625,1296.550048828125,1292.5999755859375,1295.5999755859375,11553,MUTHOOTFIN
2023-07-21 06:45:00+00:00,1292.5,1298.6500244140625,1287.0,1295.75,40084,MUTHOOTFIN
2023-07-21 07:45:00+00:00,1290.199951171875,1295.0,1288.8499755859375,1292.3499755859375,20345,MUTHOOTFIN
2023-07-21 08:45:00+00:00,1286.5,1292.75,1284.0,1290.199951171875,44291,MUTHOOTFIN
2023-07-21 09:45:00+00:00,1286.75,1289.3499755859375,1282.3499755859375,1287.550048828125,25294,MUTHOOTFIN
2023-07-24 03:45:00+00:00,1290.6500244140625,1296.800048828125,1276.4000244140625,1278.949951171875,0,MUTHOOTFIN
2023-07-24 04:45:00+00:00,1294.449951171875,1297.5,1290.050048828125,1291.199951171875,36443,MUTHOOTFIN
2023-07-24 05:45:00+00:00,1295.0,1299.0,1291.0999755859375,1294.9000244140625,81760,MUTHOOTFIN
2023-07-24 06:45:00+00:00,1297.0,1298.800048828125,1294.550048828125,1295.0,29719,MUTHOOTFIN
2023-07-24 07:45:00+00:00,1295.800048828125,1300.5,1294.449951171875,1296.5,32059,MUTHOOTFIN
2023-07-24 08:45:00+00:00,1297.3499755859375,1299.6500244140625,1294.0,1295.3499755859375,23456,MUTHOOTFIN
2023-07-24 09:45:00+00:00,1296.75,1299.4000244140625,1293.550048828125,1296.800048828125,19683,MUTHOOTFIN
2023-07-25 03:45:00+00:00,1297.0,1309.5,1295.0,1303.0,0,MUTHOOTFIN
2023-07-25 04:45:00+00:00,1288.5999755859375,1297.949951171875,1288.550048828125,1297.0,42176,MUTHOOTFIN
2023-07-25 05:45:00+00:00,1296.75,1297.550048828125,1286.75,1288.5999755859375,22553,MUTHOOTFIN
2023-07-25 06:45:00+00:00,1298.050048828125,1307.4000244140625,1295.0,1296.75,65235,MUTHOOTFIN
2023-07-25 07:45:00+00:00,1306.1500244140625,1307.800048828125,1296.050048828125,1297.449951171875,61951,MUTHOOTFIN
2023-07-25 08:45:00+00:00,1313.0999755859375,1318.75,1306.050048828125,1306.1500244140625,137658,MUTHOOTFIN
2023-07-25 09:45:00+00:00,1312.300048828125,1314.0,1309.0,1313.8499755859375,0,MUTHOOTFIN
2023-07-26 03:45:00+00:00,1308.0,1314.25,1304.1500244140625,1314.0,35516,MUTHOOTFIN
2023-07-26 04:45:00+00:00,1307.1500244140625,1318.4000244140625,1305.6500244140625,1307.949951171875,35301,MUTHOOTFIN
2023-07-26 05:45:00+00:00,1309.3499755859375,1310.25,1303.449951171875,1307.199951171875,373077,MUTHOOTFIN
2023-07-26 06:45:00+00:00,1311.6500244140625,1312.5999755859375,1305.300048828125,1309.3499755859375,482244,MUTHOOTFIN
2023-07-26 07:45:00+00:00,1313.050048828125,1314.449951171875,1310.1500244140625,1311.050048828125,19500,MUTHOOTFIN
2023-07-26 08:45:00+00:00,1310.0,1315.550048828125,1304.0999755859375,1313.199951171875,46891,MUTHOOTFIN
2023-07-26 09:45:00+00:00,1309.5999755859375,1310.9000244140625,1308.199951171875,1309.550048828125,21518,MUTHOOTFIN
2023-07-27 03:45:00+00:00,1325.949951171875,1327.800048828125,1305.550048828125,1308.0999755859375,0,MUTHOOTFIN
2023-07-27 04:45:00+00:00,1331.050048828125,1332.0,1325.0,1325.949951171875,87708,MUTHOOTFIN
2023-07-27 05:45:00+00:00,1327.199951171875,1339.800048828125,1327.050048828125,1331.75,181594,MUTHOOTFIN
2023-07-27 06:45:00+00:00,1337.25,1337.5999755859375,1324.5,1327.4000244140625,79527,MUTHOOTFIN
2023-07-27 07:45:00+00:00,1335.8499755859375,1343.4000244140625,1331.300048828125,1337.199951171875,209744,MUTHOOTFIN
2023-07-27 08:45:00+00:00,1330.449951171875,1337.050048828125,1326.050048828125,1336.1500244140625,147190,MUTHOOTFIN
2023-07-27 09:45:00+00:00,1331.9000244140625,1340.0,1329.75,1330.050048828125,0,MUTHOOTFIN
2023-07-28 03:45:00+00:00,1329.1500244140625,1338.3499755859375,1327.0999755859375,1331.75,365857,MUTHOOTFIN
2023-07-28 04:45:00+00:00,1329.0,1336.8499755859375,1325.949951171875,1329.1500244140625,52211,MUTHOOTFIN
2023-07-28 05:45:00+00:00,1329.6500244140625,1331.5999755859375,1325.6500244140625,1329.0,24776,MUTHOOTFIN
2023-07-28 06:45:00+00:00,1326.949951171875,1329.6500244140625,1321.6500244140625,1329.6500244140625,31826,MUTHOOTFIN
2023-07-28 07:45:00+00:00,1328.800048828125,1330.4000244140625,1324.050048828125,1326.5,22885,MUTHOOTFIN
2023-07-28 08:45:00+00:00,1330.25,1332.5999755859375,1324.550048828125,1329.0,146009,MUTHOOTFIN
2023-07-28 09:45:00+00:00,1330.050048828125,1335.0,1330.0,1330.050048828125,0,MUTHOOTFIN
2023-07-31 03:45:00+00:00,1325.300048828125,1334.6500244140625,1321.9000244140625,1330.8499755859375,0,MUTHOOTFIN
2023-07-31 04:45:00+00:00,1337.9000244140625,1341.449951171875,1326.5999755859375,1326.5999755859375,44937,MUTHOOTFIN
2023-07-31 05:45:00+00:00,1349.1500244140625,1353.0,1334.449951171875,1337.550048828125,77242,MUTHOOTFIN
2023-07-31 06:45:00+00:00,1344.550048828125,1351.300048828125,1342.050048828125,1349.75,27001,MUTHOOTFIN
2023-07-31 07:45:00+00:00,1348.0,1348.25,1341.0,1344.800048828125,11396,MUTHOOTFIN
2023-07-31 08:45:00+00:00,1352.699951171875,1352.699951171875,1343.449951171875,1348.0,210139,MUTHOOTFIN
2023-07-31 09:45:00+00:00,1350.4000244140625,1358.0,1345.699951171875,1352.699951171875,0,MUTHOOTFIN
2023-08-01 03:45:00+00:00,1353.4000244140625,1362.75,1350.0,1357.3499755859375,65831,MUTHOOTFIN
2023-08-01 04:45:00+00:00,1350.050048828125,1355.800048828125,1345.050048828125,1353.4000244140625,33493,MUTHOOTFIN
