Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Datetime,,,,,,
2023-06-22 06:45:00+00:00,1120.5999755859375,1126.25,1114.449951171875,1118.1500244140625,741147,TECHM
2023-06-22 07:45:00+00:00,1119.5999755859375,1122.25,1119.0,1120.5999755859375,141048,TECHM
2023-06-22 08:45:00+00:00,1118.5,1121.0,1117.199951171875,1119.5,551716,TECHM
2023-06-22 09:45:00+00:00,1120.050048828125,1120.5,1118.0,1118.300048828125,171353,TECHM
2023-06-23 03:45:00+00:00,1098.5999755859375,1113.949951171875,1094.050048828125,1113.949951171875,0,TECHM
2023-06-23 04:45:00+00:00,1111.0,1113.199951171875,1098.0999755859375,1098.8499755859375,404976,TECHM
2023-06-23 05:45:00+00:00,1115.1500244140625,1117.449951171875,1109.949951171875,1111.0,192638,TECHM
2023-06-23 06:45:00+00:00,1116.4000244140625,1117.800048828125,1114.800048828125,1115.1500244140625,369329,TECHM
2023-06-23 07:45:00+00:00,1111.050048828125,1117.6500244140625,1109.1500244140625,1116.3499755859375,697737,TECHM
2023-06-23 08:45:00+00:00,1116.0,1116.1500244140625,1110.1500244140625,1111.0,669506,TECHM
2023-06-23 09:45:00+00:00,1115.25,1118.0,1113.3499755859375,1116.0,495559,TECHM
2023-06-26 03:45:00+00:00,1115.0,1119.550048828125,1109.5,1113.0,0,TECHM
2023-06-26 04:45:00+00:00,1115.25,1115.8499755859375,1111.25,1114.550048828125,110940,TECHM
2023-06-26 05:45:00+00:00,1123.25,1125.949951171875,1114.8499755859375,1115.699951171875,280275,TECHM
2023-06-26 06:45:00+00:00,1123.1500244140625,1125.8499755859375,1121.0999755859375,1123.5,244843,TECHM
2023-06-26 07:45:00+00:00,1117.949951171875,1124.0,1116.800048828125,1123.1500244140625,115979,TECHM
2023-06-26 08:45:00+00:00,1110.0,1118.5,1110.0,1118.0,291222,TECHM
2023-06-26 09:45:00+00:00,1112.199951171875,1114.0,1108.300048828125,1110.300048828125,136667,TECHM
2023-06-27 03:45:00+00:00,1109.050048828125,1116.6500244140625,1108.050048828125,1110.1500244140625,179535,TECHM
2023-06-27 04:45:00+00:00,1111.449951171875,1111.9000244140625,1106.800048828125,1109.5,119066,TECHM
2023-06-27 05:45:00+00:00,1114.0999755859375,1115.6500244140625,1110.050048828125,1111.449951171875,179749,TECHM
2023-06-27 06:45:00+00:00,1116.4000244140625,1117.0,1113.800048828125,1113.949951171875,157541,TECHM
2023-06-27 07:45:00+00:00,1115.3499755859375,1116.5,1114.699951171875,1116.4000244140625,199255,TECHM
2023-06-27 08:45:00+00:00,1120.0,1120.75,1115.0,1115.3499755859375,273004,TECHM
2023-06-27 09:45:00+00:00,1119.699951171875,1120.9000244140625,1119.25,1120.0,0,TECHM
2023-06-30 03:45:00+00:00,1129.5,1131.0999755859375,1111.050048828125,1114.5999755859375,0,TECHM
2023-06-30 04:45:00+00:00,1121.050048828125,1132.5,1120.5999755859375,1129.8499755859375,375737,TECHM
2023-06-30 05:45:00+00:00,1121.25,1126.0,1120.050048828125,1121.199951171875,235543,TECHM
2023-06-30 06:45:00+00:00,1122.949951171875,1124.5,1118.449951171875,1121.25,178356,TECHM
2023-06-30 07:45:00+00:00,1129.949951171875,1130.0,1120.1500244140625,1122.949951171875,310218,TECHM
2023-06-30 08:45:00+00:00,1130.9000244140625,1132.0,1128.0,1130.0,424757,TECHM
2023-06-30 09:45:00+00:00,1131.0,1131.8499755859375,1130.300048828125,1130.949951171875,215178,TECHM
2023-07-03 03:45:00+00:00,1121.800048828125,1136.0,1118.1500244140625,1135.25,0,TECHM
2023-07-03 04:45:00+00:00,1120.199951171875,1124.6500244140625,1120.0,1121.5,218295,TECHM
2023-07-03 05:45:00+00:00,1117.800048828125,1120.199951171875,1115.0999755859375,1120.199951171875,242010,TECHM
2023-07-03 06:45:00+00:00,1122.199951171875,1124.300048828125,1117.4000244140625,1117.800048828125,214209,TECHM
2023-07-03 07:45:00+00:00,1120.050048828125,1124.449951171875,1119.800048828125,1122.199951171875,135180,TECHM
2023-07-03 08:45:00+00:00,1121.6500244140625,1123.0,1119.3499755859375,1120.050048828125,221821,TECHM
2023-07-03 09:45:00+00:00,1121.449951171875,1122.0,1120.699951171875,1121.800048828125,152294,TECHM
2023-07-04 03:45:00+00:00,1126.300048828125,1133.5999755859375,1121.0,1121.0,0,TECHM
2023-07-04 04:45:00+00:00,1127.0999755859375,1128.800048828125,1124.1500244140625,1126.699951171875,104659,TECHM
2023-07-04 05:45:00+00:00,1130.5,1130.800048828125,1126.0,1127.4000244140625,147719,TECHM
2023-07-04 06:45:00+00:00,1132.0,1133.0,1128.4000244140625,1130.75,139226,TECHM
2023-07-04 07:45:00+00:00,1149.5,1155.949951171875,1130.75,1131.5999755859375,1104900,TECHM
2023-07-04 08:45:00+00:00,1148.25,1154.5,1145.0999755859375,1149.199951171875,630149,TECHM
2023-07-04 09:45:00+00:00,1148.4000244140625,1149.0,1145.3499755859375,1148.199951171875,237241,TECHM
2023-07-05 03:45:00+00:00,1154.550048828125,1158.0,1146.5,1151.550048828125,0,TECHM
2023-07-05 04:45:00+00:00,1152.699951171875,1157.6500244140625,1150.8499755859375,1155.699951171875,203081,TECHM
2023-07-05 05:45:00+00:00,1167.050048828125,1168.949951171875,1151.3499755859375,1152.050048828125,539524,TECHM
2023-07-05 06:45:00+00:00,1183.699951171875,1184.25,1166.8499755859375,1167.0999755859375,1026870,TECHM
2023-07-05 07:45:00+00:00,1174.0,1184.5,1169.300048828125,1183.300048828125,675481,TECHM
2023-07-05 08:45:00+00:00,1175.1500244140625,1178.449951171875,1170.0,1173.75,580249,TECHM
2023-07-05 09:45:00+00:00,1177.0,1177.5999755859375,1173.949951171875,1175.699951171875,288783,TECHM
2023-07-06 03:45:00+00:00,1170.0,1176.449951171875,1162.0,1176.050048828125,650235,TECHM
2023-07-06 04:45:00+00:00,1169.5,1171.75,1167.050048828125,1169.550048828125,318177,TECHM
2023-07-06 05:45:00+00:00,1166.0999755859375,1170.300048828125,1165.0,1169.949951171875,440432,TECHM
2023-07-06 06:45:00+00:00,1171.050048828125,1172.800048828125,1164.8499755859375,1166.0,138785,TECHM
2023-07-06 07:45:00+00:00,1176.5,1178.0,1169.3499755859375,1171.1500244140625,255335,TECHM
2023-07-06 08:45:00+00:00,1179.949951171875,1184.0,1175.8499755859375,1176.699951171875,536741,TECHM
2023-07-06 09:45:00+00:00,1179.25,1179.949951171875,1176.1500244140625,1179.8499755859375,179465,TECHM
2023-07-07 03:45:00+00:00,1179.949951171875,1184.199951171875,1161.1500244140625,1166.699951171875,0,TECHM
2023-07-07 04:45:00+00:00,1167.300048828125,1179.300048828125,1165.4000244140625,1179.300048828125,329217,TECHM
2023-07-07 05:45:00+00:00,1158.800048828125,1170.699951171875,1157.0999755859375,1167.550048828125,295835,TECHM
2023-07-07 06:45:00+00:00,1162.050048828125,1163.4000244140625,1156.1500244140625,1158.800048828125,124625,TECHM
2023-07-07 07:45:00+00:00,1162.9000244140625,1165.0,1160.0,1162.300048828125,165159,TECHM
2023-07-07 08:45:00+00:00,1157.1500244140625,1165.6500244140625,1156.0,1162.800048828125,457396,TECHM
2023-07-07 09:45:00+00:00,1156.0,1157.449951171875,1151.75,1157.4000244140625,232460,TECHM
2023-07-10 03:45:00+00:00,1148.4000244140625,1155.949951171875,1135.5999755859375,1155.949951171875,0,TECHM
2023-07-10 04:45:00+00:00,1139.0,1152.0,1139.0,1148.3499755859375,177148,TECHM
2023-07-10 05:45:00+00:00,1142.5999755859375,1142.5999755859375,1136.050048828125,1138.3499755859375,212170,TECHM
2023-07-10 06:45:00+00:00,1153.3499755859375,1155.0,1142.0,1142.1500244140625,499289,TECHM
2023-07-10 07:45:00+00:00,1152.0,1153.550048828125,1147.199951171875,1153.3499755859375,252614,TECHM
2023-07-10 08:45:00+00:00,1146.050048828125,1153.300048828125,1146.050048828125,1151.949951171875,416267,TECHM
2023-07-10 09:45:00+00:00,1147.1500244140625,1148.0,1144.449951171875,1146.050048828125,0,TECHM
2023-07-11 03:45:00+00:00,1152.3499755859375,1154.699951171875,1145.300048828125,1152.75,244671,TECHM
2023-07-11 04:45:00+00:00,1154.449951171875,1157.5999755859375,1151.300048828125,1152.5,111255,TECHM
2023-07-11 05:45:00+00:00,1160.5999755859375,1161.6500244140625,1152.0999755859375,1155.0,187355,TECHM
2023-07-11 06:45:00+00:00,1162.0,1164.199951171875,1158.699951171875,1160.6500244140625,224844,TECHM
2023-07-11 07:45:00+00:00,1162.199951171875,1163.4000244140625,1160.25,1162.199951171875,116939,TECHM
2023-07-11 08:45:00+00:00,1160.1500244140625,1166.1500244140625,1159.5999755859375,1162.4000244140625,214848,TECHM
2023-07-11 09:45:00+00:00,1161.75,1163.25,1158.25,1160.1500244140625,111761,TECHM
2023-07-12 03:45:00+00:00,1158.5,1168.0,1153.449951171875,1166.449951171875,217045,TECHM
2023-07-12 04:45:00+00:00,1165.0,1166.550048828125,1155.0,1158.8499755859375,193319,TECHM
2023-07-12 05:45:00+00:00,1159.9000244140625,1165.4000244140625,1157.699951171875,1165.0,183555,TECHM
2023-07-12 06:45:00+00:00,1164.8499755859375,1165.25,1155.0,1159.9000244140625,96061,TECHM
2023-07-12 07:45:00+00:00,1163.449951171875,1165.6500244140625,1161.300048828125,1164.4000244140625,90544,TECHM
2023-07-12 08:45:00+00:00,1160.949951171875,1169.0,1160.0,1163.449951171875,312777,TECHM
2023-07-12 09:45:00+00:00,1154.300048828125,1161.800048828125,1154.0999755859375,1161.0999755859375,179513,TECHM
2023-07-13 03:45:00+00:00,1180.949951171875,1184.3499755859375,1154.8499755859375,1157.0,738802,TECHM
2023-07-13 04:45:00+00:00,1183.0999755859375,1191.9000244140625,1178.199951171875,1180.800048828125,695637,TECHM
2023-07-13 05:45:00+00:00,1187.0999755859375,1189.0,1181.0,1183.75,600851,TECHM
2023-07-13 06:45:00+00:00,1179.0,1187.949951171875,1177.0,1187.0999755859375,390009,TECHM
2023-07-13 07:45:00+00:00,1168.0,1182.0,1167.0,1179.0,298376,TECHM
2023-07-13 08:45:00+00:00,1176.0999755859375,1176.4000244140625,1166.800048828125,1168.0,312836,TECHM
2023-07-13 09:45:00+00:00,1181.449951171875,1182.0,1173.050048828125,1176.1500244140625,178690,TECHM
2023-07-14 03:45:00+00:00,1190.5999755859375,1194.8499755859375,1185.0,1186.4000244140625,0,TECHM
2023-07-14 04:45:00+00:00,1210.949951171875,1212.0999755859375,1188.449951171875,1190.5999755859375,1294996,TECHM
2023-07-14 05:45:00+00:00,1217.0,1218.5,1207.449951171875,1210.6500244140625,826144,TECHM
2023-07-14 06:45:00+00:00,1223.550048828125,1225.0999755859375,1214.5999755859375,1217.0,959732,TECHM
2023-07-14 07:45:00+00:00,1227.300048828125,1229.0,1218.4000244140625,1223.5,864994,TECHM
2023-07-14 08:45:00+00:00,1229.949951171875,1230.449951171875,1219.25,1227.8499755859375,992437,TECHM
2023-07-14 09:45:00+00:00,1225.0999755859375,1231.949951171875,1225.0,1229.8499755859375,520008,TECHM
2023-07-17 03:45:00+00:00,1248.0,1248.0,1220.949951171875,1228.6500244140625,0,TECHM
2023-07-17 04:45:00+00:00,1257.5,1258.25,1242.25,1247.699951171875,767949,TECHM
2023-07-17 05:45:00+00:00,1268.550048828125,1269.949951171875,1251.4000244140625,1257.5,836988,TECHM
2023-07-17 06:45:00+00:00,1239.550048828125,1270.449951171875,1235.5999755859375,1268.550048828125,955680,TECHM
2023-07-17 07:45:00+00:00,1242.9000244140625,1246.6500244140625,1235.1500244140625,1239.550048828125,512347,TECHM
2023-07-17 08:45:00+00:00,1243.1500244140625,1245.050048828125,1236.1500244140625,1242.949951171875,414147,TECHM
2023-07-17 09:45:00+00:00,1244.0,1244.449951171875,1240.449951171875,1243.6500244140625,185049,TECHM
2023-07-18 03:45:00+00:00,1236.449951171875,1248.949951171875,1225.0,1244.0,821930,TECHM
2023-07-18 04:45:00+00:00,1243.4000244140625,1245.199951171875,1231.300048828125,1236.4000244140625,299459,TECHM
2023-07-18 05:45:00+00:00,1235.0,1248.0,1234.3499755859375,1244.0,383442,TECHM
2023-07-18 06:45:00+00:00,1242.3499755859375,1245.0,1234.5,1235.4000244140625,195051,TECHM
2023-07-18 07:45:00+00:00,1258.050048828125,1258.050048828125,1238.050048828125,1242.0,456856,TECHM
2023-07-18 08:45:00+00:00,1246.5999755859375,1258.0,1244.699951171875,1257.9000244140625,364512,TECHM
2023-07-18 09:45:00+00:00,1247.550048828125,1250.0,1245.0,1246.550048828125,0,TECHM
2023-07-19 03:45:00+00:00,1254.5,1261.4000244140625,1248.0,1256.949951171875,698816,TECHM
2023-07-19 04:45:00+00:00,1240.5,1255.0,1240.199951171875,1254.550048828125,335070,TECHM
2023-07-19 05:45:00+00:00,1240.0,1242.75,1231.0999755859375,1240.5,311851,TECHM
2023-07-19 06:45:00+00:00,1246.0999755859375,1247.949951171875,1239.800048828125,1240.0,248783,TECHM
2023-07-19 07:45:00+00:00,1244.550048828125,1247.5,1243.0,1246.199951171875,160868,TECHM
2023-07-19 08:45:00+00:00,1244.800048828125,1249.0,1243.5,1244.5,365296,TECHM
2023-07-19 09:45:00+00:00,1244.699951171875,1245.449951171875,1243.0,1244.800048828125,0,TECHM
2023-07-20 03:45:00+00:00,1241.050048828125,1248.75,1235.8499755859375,1247.5,407038,TECHM
2023-07-20 04:45:00+00:00,1241.550048828125,1244.0,1240.0,1241.0999755859375,95070,TECHM
2023-07-20 05:45:00+00:00,1244.949951171875,1249.5,1239.0,1241.5,235828,TECHM
2023-07-20 06:45:00+00:00,1248.1500244140625,1251.8499755859375,1243.199951171875,1245.199951171875,261637,TECHM
2023-07-20 07:45:00+00:00,1246.3499755859375,1249.0,1244.050048828125,1248.8499755859375,203444,TECHM
2023-07-20 08:45:00+00:00,1252.949951171875,1254.699951171875,1244.949951171875,1246.3499755859375,510206,TECHM
2023-07-20 09:45:00+00:00,1253.0999755859375,1255.0,1250.0,1253.0999755859375,286521,TECHM
2023-07-21 03:45:00+00:00,1205.75,1217.550048828125,1184.25,1191.0,2342973,TECHM
2023-07-21 04:45:00+00:00,1197.0,1210.9000244140625,1195.949951171875,1205.75,682746,TECHM
2023-07-21 05:45:00+00:00,1197.3499755859375,1199.949951171875,1193.550048828125,1197.199951171875,356208,TECHM
2023-07-21 06:45:00+00:00,1199.449951171875,1200.5,1195.0,1197.5999755859375,382401,TECHM
2023-07-21 07:45:00+00:00,1194.800048828125,1203.5,1194.4000244140625,1199.5,387449,TECHM
2023-07-21 08:45:00+00:00,1194.4000244140625,1198.1500244140625,1193.0,1194.75,619694,TECHM
2023-07-21 09:45:00+00:00,1196.0,1196.75,1194.0,1194.6500244140625,259880,TECHM
2023-07-24 03:45:00+00:00,1188.5,1203.9000244140625,1184.0,1203.9000244140625,0,TECHM
2023-07-24 04:45:00+00:00,1188.25,1191.25,1186.550048828125,1188.5,148898,TECHM
2023-07-24 05:45:00+00:00,1187.1500244140625,1188.5,1180.0,1188.0,232925,TECHM
2023-07-24 06:45:00+00:00,1190.300048828125,1191.8499755859375,1185.0,1187.199951171875,234094,TECHM
2023-07-24 07:45:00+00:00,1185.1500244140625,1190.9000244140625,1184.0,1190.4000244140625,149698,TECHM
2023-07-24 08:45:00+00:00,1160.800048828125,1185.1500244140625,1158.050048828125,1185.1500244140625,963444,TECHM
2023-07-24 09:45:00+00:00,1161.8499755859375,1161.8499755859375,1155.5,1160.550048828125,0,TECHM
2023-07-25 03:45:00+00:00,1153.050048828125,1164.699951171875,1145.0,1164.0,555924,TECHM
2023-07-25 04:45:00+00:00,1147.0999755859375,1153.5999755859375,1146.5999755859375,1153.4000244140625,212968,TECHM
2023-07-25 05:45:00+00:00,1154.6500244140625,1155.0,1145.75,1147.0999755859375,384694,TECHM
2023-07-25 06:45:00+00:00,1150.5999755859375,1156.75,1146.5,1154.6500244140625,312198,TECHM
2023-07-25 07:45:00+00:00,1153.0999755859375,1159.5999755859375,1150.0,1150.5999755859375,360328,TECHM
2023-07-25 08:45:00+00:00,1156.800048828125,1159.0,1152.5999755859375,1153.1500244140625,551857,TECHM
2023-07-25 09:45:00+00:00,1156.449951171875,1157.3499755859375,1153.6500244140625,1156.800048828125,180818,TECHM
2023-07-26 03:45:00+00:00,1164.699951171875,1167.0,1146.0,1161.25,0,TECHM
2023-07-26 04:45:00+00:00,1163.9000244140625,1166.9000244140625,1159.8499755859375,1164.1500244140625,328158,TECHM
2023-07-26 05:45:00+00:00,1163.699951171875,1165.4000244140625,1159.4000244140625,1163.199951171875,431327,TECHM
2023-07-26 06:45:00+00:00,1158.699951171875,1165.0999755859375,1158.699951171875,1163.5,378480,TECHM
2023-07-26 07:45:00+00:00,1146.5,1159.949951171875,1145.0,1158.8499755859375,549148,TECHM
2023-07-26 08:45:00+00:00,1142.4000244140625,1150.0,1139.550048828125,1146.699951171875,557583,TECHM
2023-07-26 09:45:00+00:00,1143.199951171875,1144.0,1140.300048828125,1142.6500244140625,0,TECHM
2023-07-27 03:45:00+00:00,1089.050048828125,1120.5999755859375,1083.0,1120.5999755859375,7907268,TECHM
2023-07-27 04:45:00+00:00,1110.9000244140625,1115.0,1089.0,1089.0,3053699,TECHM
2023-07-27 05:45:00+00:00,1122.5,1125.0,1107.25,1110.9000244140625,1578645,TECHM
2023-07-27 06:45:00+00:00,1121.75,1123.0,1117.75,1122.5,727410,TECHM
2023-07-27 07:45:00+00:00,1112.5,1121.75,1108.0999755859375,1121.449951171875,1044833,TECHM
2023-07-27 08:45:00+00:00,1099.5,1114.6500244140625,1098.199951171875,1112.550048828125,2416617,TECHM
2023-07-27 09:45:00+00:00,1101.8499755859375,1102.6500244140625,1098.1500244140625,1099.5,858513,TECHM
2023-07-28 03:45:00+00:00,1091.5,1099.449951171875,1090.800048828125,1097.949951171875,1094463,TECHM
2023-07-28 04:45:00+00:00,1090.199951171875,1094.800048828125,1087.199951171875,1091.5,511615,TECHM
2023-07-28 05:45:00+00:00,1088.800048828125,1092.5,1088.0,1090.199951171875,448702,TECHM
2023-07-28 06:45:00+00:00,1088.699951171875,1091.25,1085.0999755859375,1088.8499755859375,404454,TECHM
2023-07-28 07:45:00+00:00,1090.3499755859375,1090.5999755859375,1085.0999755859375,1088.75,536616,TECHM
2023-07-28 08:45:00+00:00,1091.5,1095.449951171875,1086.5999755859375,1090.3499755859375,991736,TECHM
2023-07-28 09:45:00+00:00,1089.949951171875,1092.3499755859375,1088.5,1091.5,256445,TECHM
2023-07-31 03:45:00+00:00,1100.0,1100.1500244140625,1087.1500244140625,1094.949951171875,0,TECHM
2023-07-31 04:45:00+00:00,1111.5,1112.9000244140625,1098.699951171875,1100.0,757029,TECHM
2023-07-31 05:45:00+00:00,1113.199951171875,1116.5,1111.1500244140625,1111.5999755859375,440702,TECHM
2023-07-31 06:45:00+00:00,1109.199951171875,1118.0,1108.949951171875,1113.199951171875,656098,TECHM
2023-07-31 07:45:00+00:00,1109.449951171875,1113.0,1105.449951171875,1109.5,441341,TECHM
2023-07-31 08:45:00+00:00,1115.8499755859375,1117.449951171875,1107.5,1109.449951171875,959938,TECHM
2023-07-31 09:45:00+00:00,1115.5,1119.0,1113.5999755859375,1115.300048828125,250730,TECHM
2023-08-01 03:45:00+00:00,1134.1500244140625,1135.449951171875,1120.0,1122.449951171875,0,TECHM
2023-08-01 04:45:00+00:00,1137.0,1138.0,1128.550048828125,1134.300048828125,593123,TECHM
2023-08-01 05:45:00+00:00,1138.0,1140.0,1136.5999755859375,1137.0,295083,TECHM
2023-08-01 06:45:00+00:00,1149.4000244140625,1152.5999755859375,1135.0,1138.0,614612,TECHM
2023-08-01 07:45:00+00:00,1151.0,1154.3499755859375,1147.0999755859375,1149.449951171875,537991,TECHM
2023-08-01 08:45:00+00:00,1143.9000244140625,1152.5,1141.699951171875,1150.8499755859375,439619,TECHM
2023-08-01 09:45:00+00:00,1143.5,1143.949951171875,1141.3499755859375,1143.9000244140625,186691,TECHM
2023-08-02 03:45:00+00:00,1133.5999755859375,1145.199951171875,1133.199951171875,1141.050048828125,0,TECHM
2023-08-02 04:45:00+00:00,1127.0999755859375,1133.949951171875,1125.75,1133.550048828125,286226,TECHM
2023-08-02 05:45:00+00:00,1133.8499755859375,1135.949951171875,1126.699951171875,1126.699951171875,207838,TECHM
2023-08-02 06:45:00+00:00,1133.4000244140625,1138.3499755859375,1132.5,1133.8499755859375,213802,TECHM
2023-08-02 07:45:00+00:00,1131.199951171875,1134.699951171875,1129.550048828125,1133.3499755859375,500196,TECHM
2023-08-02 08:45:00+00:00,1145.25,1145.949951171875,1130.3499755859375,1131.25,460076,TECHM
2023-08-02 09:45:00+00:00,1145.6500244140625,1152.5999755859375,1144.9000244140625,1145.0,0,TECHM
2023-08-03 03:45:00+00:00,1137.550048828125,1146.0,1133.3499755859375,1142.3499755859375,383569,TECHM
2023-08-03 04:45:00+00:00,1135.0,1139.699951171875,1133.0999755859375,1137.550048828125,171781,TECHM
2023-08-03 05:45:00+00:00,1128.0,1136.0,1127.25,1135.0,195219,TECHM
2023-08-03 06:45:00+00:00,1129.0,1129.5,1121.449951171875,1127.75,375724,TECHM
2023-08-03 07:45:00+00:00,1131.0,1131.300048828125,1125.25,1129.0999755859375,308394,TECHM
2023-08-03 08:45:00+00:00,1144.199951171875,1144.8499755859375,1130.4000244140625,1131.0,658109,TECHM
2023-08-03 09:45:00+00:00,1142.800048828125,1144.5999755859375,1139.300048828125,1144.449951171875,0,TECHM
2023-08-04 03:45:00+00:00,1161.800048828125,1167.5,1147.0,1149.050048828125,780818,TECHM
2023-08-04 04:45:00+00:00,1159.4000244140625,1164.8499755859375,1156.9000244140625,1162.0999755859375,269641,TECHM
2023-08-04 05:45:00+00:00,1163.800048828125,1168.0,1157.4000244140625,1159.8499755859375,409989,TECHM
2023-08-04 06:45:00+00:00,1169.9000244140625,1173.9000244140625,1162.5,1163.800048828125,589688,TECHM
2023-08-04 07:45:00+00:00,1174.4000244140625,1174.800048828125,1169.5999755859375,1169.9000244140625,472315,TECHM
2023-08-04 08:45:00+00:00,1174.8499755859375,1181.5,1172.5999755859375,1174.5,810255,TECHM
2023-08-04 09:45:00+00:00,1175.199951171875,1176.550048828125,1172.0,1175.0,247151,TECHM
2023-08-07 03:45:00+00:00,1179.800048828125,1181.300048828125,1172.0999755859375,1180.0,0,TECHM
2023-08-07 04:45:00+00:00,1180.4000244140625,1186.4000244140625,1176.800048828125,1179.1500244140625,223521,TECHM
2023-08-07 05:45:00+00:00,1185.800048828125,1187.3499755859375,1180.0,1180.4000244140625,178423,TECHM
2023-08-07 06:45:00+00:00,1190.300048828125,1192.8499755859375,1185.199951171875,1185.199951171875,262096,TECHM
