Price,Close,High,Low,Open,Volume,symbol
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
Datetime,,,,,,
2023-06-20 05:45:00+00:00,1299.0,1303.5,1294.800048828125,1295.6500244140625,886530,INFY
2023-06-20 06:45:00+00:00,1300.0,1302.25,1298.050048828125,1299.0,520269,INFY
2023-06-20 07:45:00+00:00,1299.6500244140625,1302.4000244140625,1297.0,1300.050048828125,459773,INFY
2023-06-20 08:45:00+00:00,1304.0,1304.300048828125,1299.0,1299.6500244140625,773730,INFY
2023-06-20 09:45:00+00:00,1304.4000244140625,1305.0,1302.5999755859375,1303.5,490048,INFY
2023-06-21 03:45:00+00:00,1302.0,1303.800048828125,1297.4000244140625,1297.5999755859375,0,INFY
2023-06-21 04:45:00+00:00,1297.800048828125,1302.300048828125,1297.0,1302.0,414640,INFY
2023-06-21 05:45:00+00:00,1300.75,1300.800048828125,1297.0,1297.800048828125,371809,INFY
2023-06-21 06:45:00+00:00,1301.699951171875,1302.199951171875,1299.0,1300.75,333974,INFY
2023-06-21 07:45:00+00:00,1301.199951171875,1302.050048828125,1299.0999755859375,1301.949951171875,460682,INFY
2023-06-21 08:45:00+00:00,1298.550048828125,1302.550048828125,1298.199951171875,1301.25,1042191,INFY
2023-06-21 09:45:00+00:00,1298.5,1300.1500244140625,1297.5,1298.550048828125,476700,INFY
2023-06-22 03:45:00+00:00,1281.8499755859375,1286.25,1273.699951171875,1282.050048828125,1904930,INFY
2023-06-22 04:45:00+00:00,1281.550048828125,1282.75,1279.3499755859375,1281.9000244140625,815563,INFY
2023-06-22 05:45:00+00:00,1281.5,1283.0,1280.5,1281.3499755859375,454394,INFY
2023-06-22 06:45:00+00:00,1284.6500244140625,1286.5999755859375,1280.6500244140625,1281.5,1025427,INFY
2023-06-22 07:45:00+00:00,1283.5999755859375,1286.0,1282.6500244140625,1284.5999755859375,597795,INFY
2023-06-22 08:45:00+00:00,1280.75,1283.9000244140625,1279.5,1283.550048828125,1221262,INFY
2023-06-22 09:45:00+00:00,1283.5,1283.9000244140625,1280.050048828125,1280.4000244140625,656455,INFY
2023-06-23 03:45:00+00:00,1268.449951171875,1278.800048828125,1265.25,1276.3499755859375,1985798,INFY
2023-06-23 04:45:00+00:00,1271.0,1271.1500244140625,1268.0,1268.550048828125,708098,INFY
2023-06-23 05:45:00+00:00,1273.550048828125,1274.9000244140625,1270.1500244140625,1270.75,708383,INFY
2023-06-23 06:45:00+00:00,1275.0,1276.5,1273.5,1273.550048828125,748304,INFY
2023-06-23 07:45:00+00:00,1272.050048828125,1275.75,1271.5999755859375,1275.0,581462,INFY
2023-06-23 08:45:00+00:00,1265.0,1272.0999755859375,1265.0,1271.949951171875,1530747,INFY
2023-06-23 09:45:00+00:00,1265.0,1265.8499755859375,1263.449951171875,1265.050048828125,974098,INFY
2023-06-26 03:45:00+00:00,1269.300048828125,1273.0999755859375,1262.300048828125,1271.800048828125,0,INFY
2023-06-26 04:45:00+00:00,1270.0,1270.75,1268.0,1269.300048828125,313367,INFY
2023-06-26 05:45:00+00:00,1270.25,1271.9000244140625,1268.949951171875,1270.0,470538,INFY
2023-06-26 06:45:00+00:00,1270.6500244140625,1271.550048828125,1268.800048828125,1270.25,363846,INFY
2023-06-26 07:45:00+00:00,1269.949951171875,1271.199951171875,1269.449951171875,1270.3499755859375,295942,INFY
2023-06-26 08:45:00+00:00,1271.0999755859375,1272.25,1269.0,1269.6500244140625,683953,INFY
2023-06-26 09:45:00+00:00,1270.3499755859375,1271.3499755859375,1268.550048828125,1271.1500244140625,0,INFY
2023-06-27 03:45:00+00:00,1277.949951171875,1282.0,1276.1500244140625,1279.550048828125,693054,INFY
2023-06-27 04:45:00+00:00,1275.800048828125,1278.0,1274.449951171875,1278.0,273906,INFY
