Price,Close,High,Low,Open,Volume,symbol
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,
Datetime,,,,,,
2023-07-04 04:45:00+00:00,942.9000244140625,944.75,942.0,944.7000122070312,1064470,ICICIBANK
2023-07-04 05:45:00+00:00,945.9500122070312,946.5,942.0,942.9000244140625,1300522,ICICIBANK
2023-07-04 06:45:00+00:00,946.4500122070312,946.7999877929688,944.0999755859375,945.5499877929688,1126886,ICICIBANK
2023-07-04 07:45:00+00:00,947.4500122070312,951.2999877929688,945.75,946.4500122070312,3462806,ICICIBANK
2023-07-04 08:45:00+00:00,943.5499877929688,948.75,943.5,947.1500244140625,3646769,ICICIBANK
2023-07-04 09:45:00+00:00,944.7000122070312,945.4000244140625,942.6500244140625,944.5,670410,ICICIBANK
2023-07-05 03:45:00+00:00,961.7000122070312,963.0,949.5,949.5499877929688,0,ICICIBANK
2023-07-05 04:45:00+00:00,962.2000122070312,962.9000244140625,959.0499877929688,961.5499877929688,1646610,ICICIBANK
2023-07-05 05:45:00+00:00,962.9000244140625,964.75,960.8499755859375,962.2000122070312,1486046,ICICIBANK
2023-07-05 06:45:00+00:00,962.4000244140625,964.0,959.75,962.9500122070312,1520654,ICICIBANK
2023-07-05 07:45:00+00:00,960.1500244140625,962.4000244140625,956.1500244140625,962.4000244140625,2592158,ICICIBANK
2023-07-05 08:45:00+00:00,958.2000122070312,960.5,955.4000244140625,960.1500244140625,1656960,ICICIBANK
2023-07-05 09:45:00+00:00,959.0999755859375,959.6500244140625,957.5999755859375,958.1500244140625,846944,ICICIBANK
2023-07-06 03:45:00+00:00,962.7000122070312,963.0,955.0,955.0,1447664,ICICIBANK
2023-07-06 04:45:00+00:00,961.0499877929688,963.2000122070312,960.0,963.1500244140625,1565043,ICICIBANK
2023-07-06 05:45:00+00:00,962.0,963.9000244140625,960.7999877929688,961.0499877929688,2415586,ICICIBANK
2023-07-06 06:45:00+00:00,957.2000122070312,962.5,957.2000122070312,962.0,2065377,ICICIBANK
2023-07-06 07:45:00+00:00,958.5499877929688,960.7999877929688,956.0999755859375,957.0499877929688,3300165,ICICIBANK
2023-07-06 08:45:00+00:00,960.0499877929688,961.3499755859375,957.4500122070312,958.5999755859375,4052165,ICICIBANK
2023-07-06 09:45:00+00:00,957.5,960.5999755859375,957.5,959.6500244140625,1484632,ICICIBANK
2023-07-07 03:45:00+00:00,953.4500122070312,955.0,949.0999755859375,952.8499755859375,1799569,ICICIBANK
2023-07-07 04:45:00+00:00,950.5999755859375,954.9500122070312,950.25,953.5999755859375,1176997,ICICIBANK
2023-07-07 05:45:00+00:00,948.25,951.9000244140625,946.75,950.6500244140625,1044513,ICICIBANK
2023-07-07 06:45:00+00:00,949.0999755859375,950.0,947.5,948.2999877929688,922126,ICICIBANK
2023-07-07 07:45:00+00:00,950.0499877929688,951.0,948.5,949.0999755859375,1070950,ICICIBANK
2023-07-07 08:45:00+00:00,947.2999877929688,951.5,946.2000122070312,950.0999755859375,1657293,ICICIBANK
2023-07-07 09:45:00+00:00,944.9500122070312,947.3499755859375,944.0,947.3499755859375,919286,ICICIBANK
2023-07-10 03:45:00+00:00,951.2999877929688,952.9000244140625,941.5499877929688,945.4500122070312,0,ICICIBANK
2023-07-10 04:45:00+00:00,948.6500244140625,952.3499755859375,948.5499877929688,951.0,1201740,ICICIBANK
2023-07-10 05:45:00+00:00,948.5999755859375,949.25,946.75,948.7999877929688,1432579,ICICIBANK
2023-07-10 06:45:00+00:00,949.4500122070312,950.0,946.75,948.4000244140625,1402850,ICICIBANK
2023-07-10 07:45:00+00:00,949.4500122070312,950.75,947.1500244140625,949.4000244140625,2212254,ICICIBANK
2023-07-10 08:45:00+00:00,948.9500122070312,949.75,946.1500244140625,949.3499755859375,2089810,ICICIBANK
2023-07-10 09:45:00+00:00,947.75,949.9000244140625,947.6500244140625,948.9500122070312,997239,ICICIBANK
2023-07-11 03:45:00+00:00,950.4000244140625,951.7000122070312,944.5499877929688,947.0499877929688,1916273,ICICIBANK
2023-07-11 04:45:00+00:00,951.4000244140625,952.4000244140625,948.9500122070312,950.4000244140625,3042567,ICICIBANK
2023-07-11 05:45:00+00:00,949.2999877929688,951.8499755859375,949.0499877929688,951.5,2139150,ICICIBANK
2023-07-11 06:45:00+00:00,949.0499877929688,950.0999755859375,947.25,949.25,1135160,ICICIBANK
2023-07-11 07:45:00+00:00,945.5,949.75,945.2000122070312,949.25,2929597,ICICIBANK
2023-07-11 08:45:00+00:00,942.8499755859375,948.7999877929688,942.0999755859375,945.5,4597411,ICICIBANK
2023-07-11 09:45:00+00:00,945.9000244140625,947.1500244140625,942.5999755859375,942.8499755859375,1208053,ICICIBANK
2023-07-12 03:45:00+00:00,945.5499877929688,951.1500244140625,945.0,948.0499877929688,1991826,ICICIBANK
2023-07-12 04:45:00+00:00,944.5999755859375,946.25,942.8499755859375,945.5499877929688,2234075,ICICIBANK
2023-07-12 05:45:00+00:00,946.75,947.75,944.0499877929688,944.5499877929688,2569868,ICICIBANK
2023-07-12 06:45:00+00:00,946.2000122070312,947.2000122070312,943.4000244140625,947.1500244140625,3599476,ICICIBANK
2023-07-12 07:45:00+00:00,947.0999755859375,949.4000244140625,945.5999755859375,946.0,1870137,ICICIBANK
2023-07-12 08:45:00+00:00,944.5,948.7999877929688,943.6500244140625,947.0999755859375,6310817,ICICIBANK
2023-07-12 09:45:00+00:00,944.4000244140625,944.9500122070312,941.4000244140625,944.25,0,ICICIBANK
2023-07-13 03:45:00+00:00,946.8499755859375,949.5499877929688,943.0499877929688,945.2999877929688,2044554,ICICIBANK
2023-07-13 04:45:00+00:00,952.0,952.0,946.0,946.8499755859375,2605728,ICICIBANK
2023-07-13 05:45:00+00:00,953.0499877929688,958.3499755859375,950.5,952.0,3962336,ICICIBANK
2023-07-13 06:45:00+00:00,955.4500122070312,956.0,950.5499877929688,953.0,2654690,ICICIBANK
2023-07-13 07:45:00+00:00,957.7999877929688,959.1500244140625,953.6500244140625,955.5,4263754,ICICIBANK
2023-07-13 08:45:00+00:00,955.9500122070312,959.2000122070312,952.9500122070312,957.5,6421271,ICICIBANK
2023-07-13 09:45:00+00:00,955.7000122070312,958.0499877929688,954.5999755859375,955.9500122070312,0,ICICIBANK
2023-07-14 03:45:00+00:00,959.5499877929688,962.0,957.0,959.2999877929688,1776612,ICICIBANK
2023-07-14 04:45:00+00:00,960.4000244140625,961.3499755859375,957.5499877929688,959.5499877929688,1432874,ICICIBANK
2023-07-14 05:45:00+00:00,960.25,963.0,958.5,960.4000244140625,1108344,ICICIBANK
2023-07-14 06:45:00+00:00,958.7999877929688,961.75,956.6500244140625,960.25,1353195,ICICIBANK
2023-07-14 07:45:00+00:00,955.6500244140625,960.5,954.6500244140625,959.0,2506648,ICICIBANK
2023-07-14 08:45:00+00:00,962.2999877929688,962.2999877929688,951.4500122070312,955.6500244140625,3508065,ICICIBANK
2023-07-14 09:45:00+00:00,960.0499877929688,965.0,960.0499877929688,962.25,1185131,ICICIBANK
2023-07-17 03:45:00+00:00,959.0999755859375,961.9000244140625,955.4000244140625,961.75,0,ICICIBANK
2023-07-17 04:45:00+00:00,955.0999755859375,960.2999877929688,954.0,959.0499877929688,3195793,ICICIBANK
2023-07-17 05:45:00+00:00,954.3499755859375,956.5,952.8499755859375,955.0999755859375,1668983,ICICIBANK
2023-07-17 06:45:00+00:00,956.7999877929688,957.2000122070312,953.7999877929688,954.25,1561380,ICICIBANK
2023-07-17 07:45:00+00:00,958.5499877929688,959.9500122070312,956.0,956.7999877929688,3000088,ICICIBANK
2023-07-17 08:45:00+00:00,972.0,972.0,958.25,958.3499755859375,3735584,ICICIBANK
2023-07-17 09:45:00+00:00,972.0,973.75,970.5499877929688,972.0,1572757,ICICIBANK
2023-07-18 03:45:00+00:00,979.7000122070312,982.5,971.1500244140625,978.2000122070312,3776752,ICICIBANK
2023-07-18 04:45:00+00:00,985.5999755859375,986.4500122070312,979.0999755859375,979.7000122070312,4313754,ICICIBANK
2023-07-18 05:45:00+00:00,975.0999755859375,987.9500122070312,972.75,985.4000244140625,5101106,ICICIBANK
2023-07-18 06:45:00+00:00,977.7000122070312,983.0,972.0,975.1500244140625,4101938,ICICIBANK
2023-07-18 07:45:00+00:00,979.25,981.4000244140625,975.5999755859375,977.4000244140625,4083379,ICICIBANK
2023-07-18 08:45:00+00:00,975.0,979.7000122070312,971.7000122070312,979.25,6939770,ICICIBANK
2023-07-18 09:45:00+00:00,975.4500122070312,976.75,974.5,975.0,0,ICICIBANK
2023-07-19 03:45:00+00:00,973.75,978.7999877929688,973.4500122070312,978.5999755859375,2482600,ICICIBANK
2023-07-19 04:45:00+00:00,969.7999877929688,974.4500122070312,969.5999755859375,973.75,973419,ICICIBANK
2023-07-19 05:45:00+00:00,968.6500244140625,971.75,967.5999755859375,969.7999877929688,2159809,ICICIBANK
2023-07-19 06:45:00+00:00,972.5499877929688,973.7999877929688,968.5,968.5999755859375,2611736,ICICIBANK
2023-07-19 07:45:00+00:00,972.0,973.4500122070312,969.7999877929688,972.5499877929688,2901603,ICICIBANK
2023-07-19 08:45:00+00:00,973.3499755859375,974.6500244140625,968.5499877929688,972.3499755859375,4327035,ICICIBANK
2023-07-19 09:45:00+00:00,973.4500122070312,974.5499877929688,973.2000122070312,973.4500122070312,0,ICICIBANK
2023-07-20 03:45:00+00:00,972.9000244140625,980.3499755859375,972.2000122070312,979.4000244140625,3224041,ICICIBANK
2023-07-20 04:45:00+00:00,975.0999755859375,977.5999755859375,972.25,972.9500122070312,2529644,ICICIBANK
2023-07-20 05:45:00+00:00,975.9000244140625,977.3499755859375,974.0999755859375,975.25,2123329,ICICIBANK
2023-07-20 06:45:00+00:00,981.9500122070312,982.25,974.75,975.9500122070312,3000341,ICICIBANK
2023-07-20 07:45:00+00:00,994.5,995.0,981.5999755859375,982.0999755859375,6084146,ICICIBANK
2023-07-20 08:45:00+00:00,996.75,997.5,988.5,994.75,7835932,ICICIBANK
2023-07-20 09:45:00+00:00,995.5999755859375,998.0999755859375,993.5999755859375,996.7000122070312,0,ICICIBANK
2023-07-21 03:45:00+00:00,992.0,998.0,990.4000244140625,998.0,3347032,ICICIBANK
2023-07-21 04:45:00+00:00,990.1500244140625,992.6500244140625,989.3499755859375,991.7999877929688,1102115,ICICIBANK
2023-07-21 05:45:00+00:00,992.25,994.25,989.0499877929688,990.0999755859375,3101164,ICICIBANK
2023-07-21 06:45:00+00:00,991.4500122070312,994.0,988.9000244140625,992.0499877929688,2161152,ICICIBANK
2023-07-21 07:45:00+00:00,999.4000244140625,1001.2000122070312,991.25,991.4500122070312,3919251,ICICIBANK
2023-07-21 08:45:00+00:00,997.0,1000.5,991.7999877929688,999.7000122070312,2457459,ICICIBANK
2023-07-21 09:45:00+00:00,1000.4500122070312,1000.7999877929688,995.9000244140625,997.0,811029,ICICIBANK
2023-07-24 03:45:00+00:00,998.2999877929688,1004.75,991.8499755859375,1004.75,0,ICICIBANK
2023-07-24 04:45:00+00:00,1004.5999755859375,1006.0,998.25,998.3499755859375,2143360,ICICIBANK
2023-07-24 05:45:00+00:00,997.5,1008.6500244140625,996.5,1004.6500244140625,2631780,ICICIBANK
2023-07-24 06:45:00+00:00,1000.0,1001.7999877929688,996.0999755859375,997.5999755859375,3109137,ICICIBANK
2023-07-24 07:45:00+00:00,992.5499877929688,1000.4000244140625,991.6500244140625,999.7000122070312,4785081,ICICIBANK
2023-07-24 08:45:00+00:00,990.8499755859375,996.6500244140625,990.0999755859375,992.5499877929688,3782774,ICICIBANK
2023-07-24 09:45:00+00:00,992.0,993.75,990.7000122070312,990.9000244140625,982413,ICICIBANK
2023-07-25 03:45:00+00:00,994.9000244140625,997.9500122070312,988.6500244140625,996.5499877929688,0,ICICIBANK
2023-07-25 04:45:00+00:00,990.0499877929688,995.0,988.7000122070312,994.7000122070312,3162057,ICICIBANK
2023-07-25 05:45:00+00:00,989.8499755859375,992.75,988.4500122070312,990.0499877929688,4014080,ICICIBANK
2023-07-25 06:45:00+00:00,994.0999755859375,997.2999877929688,989.4500122070312,989.8499755859375,4114871,ICICIBANK
2023-07-25 07:45:00+00:00,989.9500122070312,995.2000122070312,988.3499755859375,994.0999755859375,7199845,ICICIBANK
2023-07-25 08:45:00+00:00,993.0,997.75,989.6500244140625,989.7000122070312,6666596,ICICIBANK
2023-07-25 09:45:00+00:00,994.7000122070312,994.75,992.0,992.7999877929688,0,ICICIBANK
2023-07-26 03:45:00+00:00,996.0,996.6500244140625,990.0999755859375,993.0999755859375,1343795,ICICIBANK
2023-07-26 04:45:00+00:00,991.7000122070312,996.2999877929688,991.5999755859375,996.0,1116256,ICICIBANK
2023-07-26 05:45:00+00:00,992.4000244140625,994.25,991.0999755859375,991.7000122070312,1564690,ICICIBANK
2023-07-26 06:45:00+00:00,992.1500244140625,994.7000122070312,990.0,992.0499877929688,1814201,ICICIBANK
2023-07-26 07:45:00+00:00,992.5499877929688,995.9500122070312,991.9500122070312,992.25,3233760,ICICIBANK
2023-07-26 08:45:00+00:00,997.25,997.7000122070312,991.5499877929688,992.5499877929688,2773723,ICICIBANK
2023-07-26 09:45:00+00:00,996.5,997.4500122070312,995.0999755859375,997.2000122070312,933195,ICICIBANK
2023-07-27 03:45:00+00:00,1001.0999755859375,1005.75,998.7000122070312,1003.2000122070312,2292722,ICICIBANK
2023-07-27 04:45:00+00:00,998.5499877929688,1003.5,997.0,1001.1500244140625,3631310,ICICIBANK
2023-07-27 05:45:00+00:00,993.5,998.5999755859375,990.2999877929688,998.5999755859375,3532531,ICICIBANK
2023-07-27 06:45:00+00:00,992.7000122070312,995.4500122070312,989.75,993.8499755859375,2291980,ICICIBANK
2023-07-27 07:45:00+00:00,992.0499877929688,993.4500122070312,989.0,992.7999877929688,4596097,ICICIBANK
2023-07-27 08:45:00+00:00,991.4000244140625,992.9500122070312,987.2999877929688,992.3499755859375,7742544,ICICIBANK
2023-07-27 09:45:00+00:00,993.6500244140625,994.7999877929688,990.7999877929688,991.4000244140625,1826178,ICICIBANK
2023-07-28 03:45:00+00:00,978.8499755859375,992.4000244140625,978.0,988.7999877929688,0,ICICIBANK
2023-07-28 04:45:00+00:00,984.75,987.4500122070312,977.0499877929688,978.6500244140625,1922373,ICICIBANK
2023-07-28 05:45:00+00:00,984.0999755859375,986.5,981.75,984.8499755859375,1289397,ICICIBANK
2023-07-28 06:45:00+00:00,984.25,984.8499755859375,980.5,984.0999755859375,1721472,ICICIBANK
2023-07-28 07:45:00+00:00,985.9500122070312,986.7999877929688,982.5,984.2999877929688,1143913,ICICIBANK
2023-07-28 08:45:00+00:00,997.25,998.2999877929688,984.4500122070312,985.9500122070312,3599881,ICICIBANK
2023-07-28 09:45:00+00:00,997.0,998.25,995.25,997.25,1024359,ICICIBANK
2023-07-31 03:45:00+00:00,991.2000122070312,997.4000244140625,988.5999755859375,996.25,0,ICICIBANK
2023-07-31 04:45:00+00:00,991.7000122070312,992.75,989.7000122070312,991.4500122070312,1189733,ICICIBANK
2023-07-31 05:45:00+00:00,993.2000122070312,993.9000244140625,989.7999877929688,991.6500244140625,1336384,ICICIBANK
2023-07-31 06:45:00+00:00,995.0999755859375,996.0,990.5,993.0,1542519,ICICIBANK
2023-07-31 07:45:00+00:00,995.2999877929688,998.9500122070312,994.7000122070312,995.0999755859375,2435416,ICICIBANK
2023-07-31 08:45:00+00:00,998.8499755859375,999.3499755859375,994.0999755859375,995.2999877929688,4747938,ICICIBANK
2023-07-31 09:45:00+00:00,997.0,999.4000244140625,996.0999755859375,998.75,1258735,ICICIBANK
2023-08-01 03:45:00+00:00,1000.0,1003.3499755859375,997.5999755859375,1001.6500244140625,1847096,ICICIBANK
2023-08-01 04:45:00+00:00,997.2999877929688,1000.7000122070312,996.1500244140625,1000.0499877929688,1309417,ICICIBANK
2023-08-01 05:45:00+00:00,995.0999755859375,998.25,994.5999755859375,997.25,1186096,ICICIBANK
2023-08-01 06:45:00+00:00,993.25,996.9500122070312,990.5,995.4500122070312,3100564,ICICIBANK
2023-08-01 07:45:00+00:00,991.6500244140625,995.6500244140625,991.2000122070312,993.5,2737186,ICICIBANK
2023-08-01 08:45:00+00:00,994.4000244140625,996.1500244140625,990.9000244140625,991.4000244140625,4552874,ICICIBANK
2023-08-01 09:45:00+00:00,995.6500244140625,996.9500122070312,993.4500122070312,994.4000244140625,774678,ICICIBANK
2023-08-02 03:45:00+00:00,989.7999877929688,994.0,989.5499877929688,990.0,0,ICICIBANK
2023-08-02 04:45:00+00:00,985.75,990.0,981.6500244140625,989.7999877929688,1943940,ICICIBANK
2023-08-02 05:45:00+00:00,984.7000122070312,986.0,981.5499877929688,985.7000122070312,2786896,ICICIBANK
2023-08-02 06:45:00+00:00,984.6500244140625,989.25,983.5499877929688,984.7000122070312,1984739,ICICIBANK
2023-08-02 07:45:00+00:00,979.2999877929688,985.4000244140625,977.5,984.5499877929688,2319977,ICICIBANK
2023-08-02 08:45:00+00:00,988.75,988.7999877929688,978.5499877929688,979.4500122070312,3414595,ICICIBANK
2023-08-02 09:45:00+00:00,986.9500122070312,990.8499755859375,986.0,988.7000122070312,0,ICICIBANK
2023-08-03 03:45:00+00:00,978.25,983.0,977.6500244140625,978.1500244140625,3257986,ICICIBANK
2023-08-03 04:45:00+00:00,978.0999755859375,980.4000244140625,977.2000122070312,978.2999877929688,1583629,ICICIBANK
2023-08-03 05:45:00+00:00,973.2000122070312,978.5,973.0,978.2000122070312,2826387,ICICIBANK
2023-08-03 06:45:00+00:00,968.9500122070312,973.75,967.25,973.1500244140625,4024764,ICICIBANK
2023-08-03 07:45:00+00:00,960.8499755859375,969.7999877929688,960.0999755859375,968.9500122070312,7333485,ICICIBANK
2023-08-03 08:45:00+00:00,965.5499877929688,967.5499877929688,960.7000122070312,960.7999877929688,10289928,ICICIBANK
2023-08-03 09:45:00+00:00,966.5,968.7000122070312,965.0,965.5499877929688,1668295,ICICIBANK
