Price,Close,High,Low,Open,Volume,symbol
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,
Datetime,,,,,,
2023-06-22 07:45:00+00:00,56.733333587646484,56.93333435058594,56.4666633605957,56.866668701171875,1840320,MOTHERSON
2023-06-22 08:45:00+00:00,56.5,56.83333206176758,56.33333206176758,56.733333587646484,2654020,MOTHERSON
2023-06-22 09:45:00+00:00,56.70000076293945,56.733333587646484,56.39999771118164,56.5,2063639,MOTHERSON
2023-06-23 03:45:00+00:00,55.866668701171875,56.366668701171875,54.233333587646484,56.266666412353516,0,MOTHERSON
2023-06-23 04:45:00+00:00,55.56666564941406,56.266666412353516,55.39999771118164,55.89999771118164,2419014,MOTHERSON
2023-06-23 05:45:00+00:00,55.9666633605957,56.0,55.56666564941406,55.56666564941406,1300071,MOTHERSON
2023-06-23 06:45:00+00:00,55.866668701171875,56.06666564941406,55.733333587646484,55.9666633605957,1486348,MOTHERSON
2023-06-23 07:45:00+00:00,55.733333587646484,55.9666633605957,55.60000228881836,55.866668701171875,1391990,MOTHERSON
2023-06-23 08:45:00+00:00,55.5333366394043,55.79999923706055,55.4666633605957,55.70000076293945,1672463,MOTHERSON
2023-06-23 09:45:00+00:00,55.20000076293945,55.5333366394043,55.06666564941406,55.5333366394043,928659,MOTHERSON
2023-06-26 03:45:00+00:00,55.9666633605957,56.20000076293945,55.33333206176758,55.43333435058594,0,MOTHERSON
2023-06-26 04:45:00+00:00,56.20000076293945,56.39999771118164,55.733333587646484,55.93333435058594,2427891,MOTHERSON
2023-06-26 05:45:00+00:00,56.266666412353516,56.4666633605957,56.06666564941406,56.20000076293945,1423175,MOTHERSON
2023-06-26 06:45:00+00:00,56.06666564941406,56.266666412353516,56.0,56.233333587646484,916543,MOTHERSON
2023-06-26 07:45:00+00:00,56.10000228881836,56.20000076293945,55.9666633605957,56.06666564941406,1335303,MOTHERSON
2023-06-26 08:45:00+00:00,56.633331298828125,56.79999923706055,56.0333366394043,56.10000228881836,1806226,MOTHERSON
2023-06-26 09:45:00+00:00,56.633331298828125,56.66666793823242,56.39999771118164,56.66666793823242,1582238,MOTHERSON
2023-06-27 03:45:00+00:00,56.733333587646484,57.0,56.43333435058594,56.633331298828125,2585199,MOTHERSON
2023-06-27 04:45:00+00:00,56.89999771118164,57.0,56.33333206176758,56.766666412353516,1933289,MOTHERSON
2023-06-27 05:45:00+00:00,57.06666564941406,57.133331298828125,56.83333206176758,56.93333435058594,1941438,MOTHERSON
2023-06-27 06:45:00+00:00,56.70000076293945,57.10000228881836,56.5,57.0333366394043,1626693,MOTHERSON
2023-06-27 07:45:00+00:00,56.39999771118164,56.733333587646484,56.33333206176758,56.70000076293945,1257806,MOTHERSON
2023-06-27 08:45:00+00:00,56.733333587646484,56.89999771118164,56.29999923706055,56.39999771118164,2606634,MOTHERSON
2023-06-27 09:45:00+00:00,56.866668701171875,56.866668701171875,56.60000228881836,56.70000076293945,1244496,MOTHERSON
2023-06-30 03:45:00+00:00,57.366668701171875,57.4666633605957,56.866668701171875,57.266666412353516,0,MOTHERSON
2023-06-30 04:45:00+00:00,57.39999771118164,57.56666564941406,57.133331298828125,57.366668701171875,1570136,MOTHERSON
2023-06-30 05:45:00+00:00,57.5,57.60000228881836,57.29999923706055,57.33333206176758,860833,MOTHERSON
2023-06-30 06:45:00+00:00,57.39999771118164,57.60000228881836,57.366668701171875,57.4666633605957,1309429,MOTHERSON
2023-06-30 07:45:00+00:00,57.4666633605957,57.5333366394043,57.266666412353516,57.39999771118164,1573678,MOTHERSON
2023-06-30 08:45:00+00:00,57.10000228881836,57.5,57.0,57.4666633605957,2277940,MOTHERSON
2023-06-30 09:45:00+00:00,57.0,57.133331298828125,56.93333435058594,57.06666564941406,1111447,MOTHERSON
2023-07-03 03:45:00+00:00,57.20000076293945,57.5333366394043,57.10000228881836,57.5,0,MOTHERSON
2023-07-03 04:45:00+00:00,57.133331298828125,57.33333206176758,57.133331298828125,57.233333587646484,560972,MOTHERSON
2023-07-03 05:45:00+00:00,57.0333366394043,57.16666793823242,56.93333435058594,57.133331298828125,777904,MOTHERSON
2023-07-03 06:45:00+00:00,57.06666564941406,57.233333587646484,57.0,57.0,465921,MOTHERSON
2023-07-03 07:45:00+00:00,57.266666412353516,57.39999771118164,57.0,57.0333366394043,902321,MOTHERSON
2023-07-03 08:45:00+00:00,57.33333206176758,57.43333435058594,57.233333587646484,57.33333206176758,1013481,MOTHERSON
2023-07-03 09:45:00+00:00,57.43333435058594,57.5333366394043,57.33333206176758,57.366668701171875,963307,MOTHERSON
2023-07-04 03:45:00+00:00,57.233333587646484,57.56666564941406,57.0333366394043,57.56666564941406,0,MOTHERSON
2023-07-04 04:45:00+00:00,57.233333587646484,57.29999923706055,57.0333366394043,57.233333587646484,509582,MOTHERSON
2023-07-04 05:45:00+00:00,57.266666412353516,57.33333206176758,57.16666793823242,57.233333587646484,385484,MOTHERSON
2023-07-04 06:45:00+00:00,56.733333587646484,57.266666412353516,56.60000228881836,57.233333587646484,909071,MOTHERSON
2023-07-04 07:45:00+00:00,56.733333587646484,56.79999923706055,56.633331298828125,56.70000076293945,685785,MOTHERSON
2023-07-04 08:45:00+00:00,56.70000076293945,56.733333587646484,56.5333366394043,56.70000076293945,1826909,MOTHERSON
2023-07-04 09:45:00+00:00,56.83333206176758,56.866668701171875,56.66666793823242,56.70000076293945,1665902,MOTHERSON
2023-07-05 03:45:00+00:00,61.33333206176758,61.66666793823242,59.10000228881836,60.16666793823242,25816622,MOTHERSON
2023-07-05 04:45:00+00:00,61.16666793823242,61.4666633605957,60.83333206176758,61.33333206176758,5811963,MOTHERSON
2023-07-05 05:45:00+00:00,60.9666633605957,61.16666793823242,60.60000228881836,61.133331298828125,5046915,MOTHERSON
2023-07-05 06:45:00+00:00,60.16666793823242,61.0,60.06666564941406,61.0,4112273,MOTHERSON
2023-07-05 07:45:00+00:00,60.20000076293945,60.266666412353516,59.93333435058594,60.20000076293945,4359018,MOTHERSON
2023-07-05 08:45:00+00:00,60.16666793823242,60.4666633605957,60.0333366394043,60.20000076293945,5324852,MOTHERSON
2023-07-05 09:45:00+00:00,60.233333587646484,60.29999923706055,60.06666564941406,60.16666793823242,3138995,MOTHERSON
2023-07-06 03:45:00+00:00,61.29999923706055,61.93333435058594,60.0333366394043,60.4666633605957,9332977,MOTHERSON
2023-07-06 04:45:00+00:00,61.0,61.366668701171875,60.93333435058594,61.266666412353516,2618884,MOTHERSON
2023-07-06 05:45:00+00:00,60.79999923706055,61.10000228881836,60.733333587646484,61.0,1710473,MOTHERSON
2023-07-06 06:45:00+00:00,61.06666564941406,61.133331298828125,60.60000228881836,60.79999923706055,1869534,MOTHERSON
2023-07-06 07:45:00+00:00,61.0333366394043,61.10000228881836,60.733333587646484,61.06666564941406,1690887,MOTHERSON
2023-07-06 08:45:00+00:00,61.0,61.16666793823242,60.866668701171875,61.0333366394043,3365492,MOTHERSON
2023-07-06 09:45:00+00:00,60.93333435058594,61.10000228881836,60.93333435058594,61.0,1315808,MOTHERSON
2023-07-07 03:45:00+00:00,61.20000076293945,61.39999771118164,60.39999771118164,60.766666412353516,3200748,MOTHERSON
2023-07-07 04:45:00+00:00,60.866668701171875,61.29999923706055,60.5333366394043,61.20000076293945,1722197,MOTHERSON
2023-07-07 05:45:00+00:00,60.83333206176758,61.0333366394043,60.633331298828125,60.866668701171875,799345,MOTHERSON
2023-07-07 06:45:00+00:00,60.866668701171875,60.9666633605957,60.633331298828125,60.866668701171875,736613,MOTHERSON
2023-07-07 07:45:00+00:00,60.66666793823242,60.9666633605957,60.60000228881836,60.83333206176758,826900,MOTHERSON
2023-07-07 08:45:00+00:00,60.93333435058594,61.06666564941406,60.5,60.66666793823242,1444725,MOTHERSON
2023-07-07 09:45:00+00:00,60.866668701171875,60.9666633605957,60.79999923706055,60.9666633605957,618964,MOTHERSON
2023-07-10 03:45:00+00:00,61.16666793823242,61.60000228881836,60.66666793823242,61.366668701171875,0,MOTHERSON
2023-07-10 04:45:00+00:00,60.56666564941406,61.16666793823242,60.5333366394043,61.16666793823242,727069,MOTHERSON
2023-07-10 05:45:00+00:00,60.39999771118164,60.60000228881836,60.16666793823242,60.60000228881836,813722,MOTHERSON
2023-07-10 06:45:00+00:00,60.5333366394043,60.60000228881836,60.366668701171875,60.39999771118164,548343,MOTHERSON
2023-07-10 07:45:00+00:00,60.4666633605957,60.66666793823242,60.366668701171875,60.56666564941406,542707,MOTHERSON
2023-07-10 08:45:00+00:00,60.5333366394043,60.633331298828125,60.39999771118164,60.5,731589,MOTHERSON
2023-07-10 09:45:00+00:00,60.5333366394043,60.66666793823242,60.4666633605957,60.56666564941406,0,MOTHERSON
2023-07-11 03:45:00+00:00,61.366668701171875,61.366668701171875,60.5333366394043,60.766666412353516,2110604,MOTHERSON
2023-07-11 04:45:00+00:00,61.70000076293945,61.766666412353516,61.29999923706055,61.39999771118164,1818963,MOTHERSON
2023-07-11 05:45:00+00:00,61.866668701171875,61.93333435058594,61.60000228881836,61.733333587646484,1555038,MOTHERSON
2023-07-11 06:45:00+00:00,61.79999923706055,62.0,61.633331298828125,61.866668701171875,1474434,MOTHERSON
2023-07-11 07:45:00+00:00,62.20000076293945,62.20000076293945,61.60000228881836,61.79999923706055,2873875,MOTHERSON
2023-07-11 08:45:00+00:00,61.633331298828125,62.266666412353516,61.60000228881836,62.20000076293945,3712786,MOTHERSON
2023-07-11 09:45:00+00:00,61.4666633605957,61.83333206176758,61.33333206176758,61.66666793823242,1818464,MOTHERSON
2023-07-12 03:45:00+00:00,62.56666564941406,62.866668701171875,61.89999771118164,62.16666793823242,4735367,MOTHERSON
2023-07-12 04:45:00+00:00,62.266666412353516,62.60000228881836,62.233333587646484,62.56666564941406,1856343,MOTHERSON
2023-07-12 05:45:00+00:00,62.16666793823242,62.266666412353516,61.83333206176758,62.266666412353516,1588845,MOTHERSON
2023-07-12 06:45:00+00:00,62.0333366394043,62.16666793823242,61.93333435058594,62.16666793823242,846556,MOTHERSON
2023-07-12 07:45:00+00:00,61.93333435058594,62.06666564941406,61.83333206176758,62.0333366394043,767769,MOTHERSON
2023-07-12 08:45:00+00:00,62.06666564941406,62.4666633605957,61.93333435058594,61.93333435058594,2707024,MOTHERSON
2023-07-12 09:45:00+00:00,61.9666633605957,62.133331298828125,61.93333435058594,62.10000228881836,1501351,MOTHERSON
2023-07-13 03:45:00+00:00,63.93333435058594,64.66666412353516,63.70000076293945,63.866668701171875,15634076,MOTHERSON
2023-07-13 04:45:00+00:00,63.66666793823242,63.93333435058594,63.5333366394043,63.89999771118164,3840971,MOTHERSON
2023-07-13 05:45:00+00:00,63.5,63.733333587646484,63.4666633605957,63.633331298828125,1742134,MOTHERSON
2023-07-13 06:45:00+00:00,63.83333206176758,63.83333206176758,63.16666793823242,63.5,3576214,MOTHERSON
2023-07-13 07:45:00+00:00,63.0,63.83333206176758,62.866668701171875,63.83333206176758,3781736,MOTHERSON
2023-07-13 08:45:00+00:00,63.29999923706055,63.39999771118164,62.89999771118164,62.9666633605957,3912380,MOTHERSON
2023-07-13 09:45:00+00:00,63.5,63.5333366394043,63.266666412353516,63.29999923706055,2030381,MOTHERSON
2023-07-14 03:45:00+00:00,63.83333206176758,64.16666412353516,63.60000228881836,63.866668701171875,4655350,MOTHERSON
2023-07-14 04:45:00+00:00,63.93333435058594,63.9666633605957,63.5,63.83333206176758,1477699,MOTHERSON
2023-07-14 05:45:00+00:00,63.93333435058594,64.13333129882812,63.83333206176758,63.89999771118164,1594271,MOTHERSON
2023-07-14 06:45:00+00:00,64.0,64.0,63.766666412353516,63.9666633605957,1378725,MOTHERSON
2023-07-14 07:45:00+00:00,64.0,64.0,63.866668701171875,64.0,1246721,MOTHERSON
2023-07-14 08:45:00+00:00,64.03333282470703,64.0999984741211,63.89999771118164,63.9666633605957,2650854,MOTHERSON
2023-07-14 09:45:00+00:00,64.06666564941406,64.16666412353516,64.0,64.0,1783622,MOTHERSON
2023-07-17 03:45:00+00:00,64.26667022705078,64.56666564941406,63.93333435058594,64.36666870117188,0,MOTHERSON
2023-07-17 04:45:00+00:00,64.26667022705078,64.36666870117188,64.06666564941406,64.23332977294922,1214326,MOTHERSON
2023-07-17 05:45:00+00:00,64.29999542236328,64.4000015258789,64.0999984741211,64.26667022705078,1019597,MOTHERSON
2023-07-17 06:45:00+00:00,64.0,64.33333587646484,63.93333435058594,64.29999542236328,989039,MOTHERSON
2023-07-17 07:45:00+00:00,64.20000457763672,64.33333587646484,63.9666633605957,63.9666633605957,759103,MOTHERSON
2023-07-17 08:45:00+00:00,64.03333282470703,64.29999542236328,63.89999771118164,64.20000457763672,1290738,MOTHERSON
2023-07-17 09:45:00+00:00,64.0,64.06666564941406,63.93333435058594,64.06666564941406,623086,MOTHERSON
2023-07-18 03:45:00+00:00,64.46666717529297,64.46666717529297,63.89999771118164,64.06666564941406,0,MOTHERSON
2023-07-18 04:45:00+00:00,64.29999542236328,64.56666564941406,64.26667022705078,64.46666717529297,1015867,MOTHERSON
2023-07-18 05:45:00+00:00,63.866668701171875,64.36666870117188,63.866668701171875,64.33333587646484,2018062,MOTHERSON
2023-07-18 06:45:00+00:00,64.20000457763672,64.26667022705078,63.866668701171875,63.866668701171875,806480,MOTHERSON
2023-07-18 07:45:00+00:00,64.13333129882812,64.23332977294922,64.0999984741211,64.16666412353516,509748,MOTHERSON
2023-07-18 08:45:00+00:00,64.29999542236328,64.4000015258789,63.9666633605957,64.13333129882812,1702028,MOTHERSON
2023-07-18 09:45:00+00:00,64.26667022705078,64.36666870117188,64.13333129882812,64.33333587646484,820325,MOTHERSON
2023-07-19 03:45:00+00:00,64.36666870117188,64.70000457763672,64.26667022705078,64.5,1867876,MOTHERSON
2023-07-19 04:45:00+00:00,64.20000457763672,64.46666717529297,64.13333129882812,64.36666870117188,677475,MOTHERSON
2023-07-19 05:45:00+00:00,64.16666412353516,64.26667022705078,64.0,64.20000457763672,640806,MOTHERSON
2023-07-19 06:45:00+00:00,64.20000457763672,64.23332977294922,64.0999984741211,64.13333129882812,270530,MOTHERSON
2023-07-19 07:45:00+00:00,64.06666564941406,64.20000457763672,64.0,64.16666412353516,411198,MOTHERSON
2023-07-19 08:45:00+00:00,64.16666412353516,64.26667022705078,64.0,64.03333282470703,740552,MOTHERSON
2023-07-19 09:45:00+00:00,64.03333282470703,64.16666412353516,64.0,64.13333129882812,432155,MOTHERSON
2023-07-20 03:45:00+00:00,64.06666564941406,64.23332977294922,63.866668701171875,64.13333129882812,0,MOTHERSON
2023-07-20 04:45:00+00:00,64.03333282470703,64.13333129882812,63.89999771118164,64.06666564941406,566017,MOTHERSON
2023-07-20 05:45:00+00:00,64.23332977294922,64.29999542236328,63.89999771118164,64.03333282470703,538583,MOTHERSON
2023-07-20 06:45:00+00:00,64.4000015258789,64.46666717529297,64.03333282470703,64.23332977294922,1168498,MOTHERSON
2023-07-20 07:45:00+00:00,64.36666870117188,64.5,64.26667022705078,64.4000015258789,951613,MOTHERSON
2023-07-20 08:45:00+00:00,64.5,64.5,64.29999542236328,64.36666870117188,1084310,MOTHERSON
2023-07-20 09:45:00+00:00,64.5,64.53333282470703,64.36666870117188,64.46666717529297,885146,MOTHERSON
2023-07-21 03:45:00+00:00,64.0999984741211,64.26667022705078,63.733333587646484,64.0,1947737,MOTHERSON
2023-07-21 04:45:00+00:00,64.23332977294922,64.33333587646484,64.0,64.0999984741211,1911084,MOTHERSON
2023-07-21 05:45:00+00:00,65.16666412353516,65.46666717529297,64.0,64.23332977294922,2964554,MOTHERSON
2023-07-21 06:45:00+00:00,64.63333129882812,65.16666412353516,64.46666717529297,65.16666412353516,2517131,MOTHERSON
2023-07-21 07:45:00+00:00,64.4000015258789,64.66666412353516,64.33333587646484,64.66666412353516,929714,MOTHERSON
2023-07-21 08:45:00+00:00,64.70000457763672,64.73332977294922,64.33333587646484,64.4000015258789,3719394,MOTHERSON
2023-07-21 09:45:00+00:00,64.66666412353516,64.76667022705078,64.66666412353516,64.70000457763672,1141778,MOTHERSON
2023-07-24 03:45:00+00:00,64.63333129882812,64.86666870117188,64.36666870117188,64.53333282470703,0,MOTHERSON
2023-07-24 04:45:00+00:00,64.66666412353516,64.73332977294922,64.53333282470703,64.63333129882812,654425,MOTHERSON
2023-07-24 05:45:00+00:00,64.5999984741211,64.66666412353516,64.5999984741211,64.66666412353516,1721942,MOTHERSON
2023-07-24 06:45:00+00:00,64.63333129882812,64.79999542236328,64.5999984741211,64.5999984741211,942266,MOTHERSON
2023-07-24 07:45:00+00:00,64.63333129882812,64.86666870117188,64.56666564941406,64.63333129882812,2231883,MOTHERSON
2023-07-24 08:45:00+00:00,64.66666412353516,64.66666412353516,64.46666717529297,64.63333129882812,1328576,MOTHERSON
2023-07-24 09:45:00+00:00,64.70000457763672,64.79999542236328,64.63333129882812,64.66666412353516,0,MOTHERSON
2023-07-25 03:45:00+00:00,66.16666412353516,67.0,64.79999542236328,64.9000015258789,9654894,MOTHERSON
2023-07-25 04:45:00+00:00,66.0,66.20000457763672,65.76667022705078,66.20000457763672,2389255,MOTHERSON
2023-07-25 05:45:00+00:00,65.86666870117188,66.0,65.76667022705078,66.0,1008107,MOTHERSON
2023-07-25 06:45:00+00:00,65.70000457763672,65.93333435058594,65.66666412353516,65.9000015258789,957881,MOTHERSON
2023-07-25 07:45:00+00:00,65.29999542236328,65.70000457763672,65.26667022705078,65.70000457763672,1913090,MOTHERSON
2023-07-25 08:45:00+00:00,65.5999984741211,65.63333129882812,65.13333129882812,65.33333587646484,2181736,MOTHERSON
2023-07-25 09:45:00+00:00,65.5,65.73332977294922,65.5,65.63333129882812,779971,MOTHERSON
2023-07-26 03:45:00+00:00,66.13333129882812,66.36666870117188,65.79999542236328,66.0,0,MOTHERSON
2023-07-26 04:45:00+00:00,66.33333587646484,66.4000015258789,66.13333129882812,66.16666412353516,754226,MOTHERSON
2023-07-26 05:45:00+00:00,66.29999542236328,66.43333435058594,66.26667022705078,66.36666870117188,599487,MOTHERSON
2023-07-26 06:45:00+00:00,66.23332977294922,66.4000015258789,66.23332977294922,66.29999542236328,472054,MOTHERSON
2023-07-26 07:45:00+00:00,66.0,66.33333587646484,66.0,66.29999542236328,812712,MOTHERSON
2023-07-26 08:45:00+00:00,66.0999984741211,66.13333129882812,65.96666717529297,66.06666564941406,1199080,MOTHERSON
2023-07-26 09:45:00+00:00,66.06666564941406,66.23332977294922,66.0,66.13333129882812,0,MOTHERSON
2023-07-27 03:45:00+00:00,66.23332977294922,66.46666717529297,65.9000015258789,66.46666717529297,1462142,MOTHERSON
2023-07-27 04:45:00+00:00,66.53333282470703,66.56666564941406,66.0,66.20000457763672,1508042,MOTHERSON
2023-07-27 05:45:00+00:00,66.43333435058594,66.5999984741211,66.33333587646484,66.53333282470703,904022,MOTHERSON
2023-07-27 06:45:00+00:00,66.70000457763672,66.93333435058594,66.4000015258789,66.4000015258789,1177155,MOTHERSON
2023-07-27 07:45:00+00:00,66.76667022705078,67.0,66.63333129882812,66.73332977294922,1049317,MOTHERSON
2023-07-27 08:45:00+00:00,66.93333435058594,66.93333435058594,66.46666717529297,66.73332977294922,2054029,MOTHERSON
2023-07-27 09:45:00+00:00,67.06666564941406,67.13333129882812,66.86666870117188,66.93333435058594,682655,MOTHERSON
2023-07-28 03:45:00+00:00,64.73332977294922,67.20000457763672,63.93333435058594,67.20000457763672,0,MOTHERSON
2023-07-28 04:45:00+00:00,65.33333587646484,65.43333435058594,64.66666412353516,64.73332977294922,1903652,MOTHERSON
2023-07-28 05:45:00+00:00,65.36666870117188,65.46666717529297,65.13333129882812,65.33333587646484,1526504,MOTHERSON
2023-07-28 06:45:00+00:00,65.0999984741211,65.43333435058594,64.9000015258789,65.4000015258789,1446170,MOTHERSON
2023-07-28 07:45:00+00:00,64.63333129882812,65.0999984741211,64.53333282470703,65.0999984741211,1422234,MOTHERSON
2023-07-28 08:45:00+00:00,64.96666717529297,65.0,64.26667022705078,64.56666564941406,3253594,MOTHERSON
2023-07-28 09:45:00+00:00,65.06666564941406,65.0999984741211,64.93333435058594,64.93333435058594,1924072,MOTHERSON
2023-07-31 03:45:00+00:00,64.79999542236328,65.20000457763672,64.43333435058594,65.20000457763672,0,MOTHERSON
2023-07-31 04:45:00+00:00,65.20000457763672,65.26667022705078,64.66666412353516,64.79999542236328,1402430,MOTHERSON
2023-07-31 05:45:00+00:00,65.4000015258789,65.5999984741211,65.13333129882812,65.20000457763672,832415,MOTHERSON
2023-07-31 06:45:00+00:00,65.26667022705078,65.4000015258789,65.0,65.4000015258789,447687,MOTHERSON
2023-07-31 07:45:00+00:00,64.93333435058594,65.33333587646484,64.83333587646484,65.26667022705078,1007956,MOTHERSON
2023-07-31 08:45:00+00:00,65.53333282470703,65.5999984741211,64.86666870117188,64.93333435058594,2003907,MOTHERSON
2023-07-31 09:45:00+00:00,65.5,65.83333587646484,65.36666870117188,65.53333282470703,1216087,MOTHERSON
2023-08-01 03:45:00+00:00,66.13333129882812,66.26667022705078,65.5,65.66666412353516,1201110,MOTHERSON
2023-08-01 04:45:00+00:00,66.13333129882812,66.33333587646484,65.86666870117188,66.06666564941406,724483,MOTHERSON
2023-08-01 05:45:00+00:00,65.93333435058594,66.16666412353516,65.93333435058594,66.13333129882812,390972,MOTHERSON
2023-08-01 06:45:00+00:00,66.26667022705078,66.33333587646484,65.93333435058594,66.0,635579,MOTHERSON
2023-08-01 07:45:00+00:00,66.13333129882812,66.33333587646484,66.06666564941406,66.26667022705078,1095269,MOTHERSON
2023-08-01 08:45:00+00:00,66.0,66.26667022705078,65.83333587646484,66.16666412353516,1176675,MOTHERSON
2023-08-01 09:45:00+00:00,65.86666870117188,66.0,65.79999542236328,66.0,397836,MOTHERSON
2023-08-02 03:45:00+00:00,66.23332977294922,66.5999984741211,65.43333435058594,65.86666870117188,1523614,MOTHERSON
2023-08-02 04:45:00+00:00,65.5999984741211,66.23332977294922,65.4000015258789,66.23332977294922,795657,MOTHERSON
2023-08-02 05:45:00+00:00,65.0999984741211,65.66666412353516,65.0,65.53333282470703,816001,MOTHERSON
