Price,Close,High,Low,Open,Volume,symbol
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,
Datetime,,,,,,
2023-07-03 09:45:00+00:00,1019.6599731445312,1021.6700439453125,1019.0099487304688,1020.1199951171875,26744,DRREDDY
2023-07-04 03:45:00+00:00,1022.75,1031.27001953125,1017.0099487304688,1019.7999877929688,0,DRREDDY
2023-07-04 04:45:00+00:00,1025.02001953125,1027.8499755859375,1022.0,1022.8699951171875,26535,DRREDDY
2023-07-04 05:45:00+00:00,1023.9400634765625,1025.199951171875,1022.52001953125,1025.030029296875,22999,DRREDDY
2023-07-04 06:45:00+00:00,1024.090087890625,1025.800048828125,1020.9099731445312,1023.2999877929688,38104,DRREDDY
2023-07-04 07:45:00+00:00,1031.800048828125,1034.97998046875,1024.090087890625,1024.1400146484375,49089,DRREDDY
2023-07-04 08:45:00+00:00,1037.4000244140625,1037.429931640625,1031.0,1031.4400634765625,80840,DRREDDY
2023-07-04 09:45:00+00:00,1039.199951171875,1040.949951171875,1037.47998046875,1037.5400390625,63136,DRREDDY
2023-07-05 03:45:00+00:00,1032.409912109375,1040.3599853515625,1030.52001953125,1036.0,0,DRREDDY
2023-07-05 04:45:00+00:00,1027.5400390625,1033.0400390625,1027.5400390625,1032.409912109375,37291,DRREDDY
2023-07-05 05:45:00+00:00,1033.050048828125,1033.050048828125,1027.4000244140625,1027.4000244140625,25679,DRREDDY
2023-07-05 06:45:00+00:00,1038.5799560546875,1040.0,1032.780029296875,1033.050048828125,38947,DRREDDY
2023-07-05 07:45:00+00:00,1032.4599609375,1040.0,1030.969970703125,1038.260009765625,42610,DRREDDY
2023-07-05 08:45:00+00:00,1034.5400390625,1036.0,1032.0,1032.320068359375,45313,DRREDDY
2023-07-05 09:45:00+00:00,1035.6700439453125,1038.0,1033.159912109375,1034.550048828125,0,DRREDDY
2023-07-06 03:45:00+00:00,1045.590087890625,1046.0,1034.1099853515625,1036.800048828125,99035,DRREDDY
2023-07-06 04:45:00+00:00,1044.800048828125,1046.25,1041.550048828125,1045.590087890625,43390,DRREDDY
2023-07-06 05:45:00+00:00,1050.5,1051.199951171875,1044.0,1044.800048828125,78003,DRREDDY
2023-07-06 06:45:00+00:00,1047.7900390625,1050.800048828125,1046.239990234375,1050.800048828125,69094,DRREDDY
2023-07-06 07:45:00+00:00,1048.0,1051.1300048828125,1044.22998046875,1047.6099853515625,81657,DRREDDY
2023-07-06 08:45:00+00:00,1047.0,1048.030029296875,1045.0,1048.0,105555,DRREDDY
2023-07-06 09:45:00+00:00,1046.3599853515625,1047.0,1045.0,1046.969970703125,30130,DRREDDY
2023-07-07 03:45:00+00:00,1052.1300048828125,1054.5999755859375,1028.5999755859375,1030.199951171875,0,DRREDDY
2023-07-07 04:45:00+00:00,1050.5,1052.780029296875,1047.8499755859375,1052.1300048828125,56260,DRREDDY
2023-07-07 05:45:00+00:00,1047.0,1050.7900390625,1044.050048828125,1050.510009765625,127010,DRREDDY
2023-07-07 06:45:00+00:00,1038.530029296875,1047.0999755859375,1037.2900390625,1046.989990234375,63043,DRREDDY
2023-07-07 07:45:00+00:00,1038.219970703125,1038.9200439453125,1036.02001953125,1038.530029296875,39040,DRREDDY
2023-07-07 08:45:00+00:00,1036.4400634765625,1038.5999755859375,1035.3599853515625,1037.97998046875,77269,DRREDDY
2023-07-07 09:45:00+00:00,1036.4400634765625,1037.27001953125,1036.179931640625,1036.4400634765625,22539,DRREDDY
2023-07-10 03:45:00+00:00,1034.5999755859375,1040.800048828125,1029.6400146484375,1036.2099609375,0,DRREDDY
2023-07-10 04:45:00+00:00,1035.1400146484375,1037.8599853515625,1032.77001953125,1034.5999755859375,12707,DRREDDY
2023-07-10 05:45:00+00:00,1038.5400390625,1043.0,1034.22998046875,1035.1400146484375,27348,DRREDDY
