Price,Close,High,Low,Open,Volume,symbol
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,
Datetime,,,,,,
2023-06-27 08:45:00+00:00,8207.099609375,8220.0,8186.0,8197.0,45631,ULTRACEMCO
2023-06-27 09:45:00+00:00,8208.5,8216.099609375,8202.25,8207.099609375,0,ULTRACEMCO
2023-06-30 03:45:00+00:00,8265.099609375,8299.9501953125,8237.5498046875,8299.9501953125,0,ULTRACEMCO
2023-06-30 04:45:00+00:00,8275.0,8278.9501953125,8252.5498046875,8265.150390625,30360,ULTRACEMCO
2023-06-30 05:45:00+00:00,8278.349609375,8280.0,8267.5,8273.2001953125,23817,ULTRACEMCO
2023-06-30 06:45:00+00:00,8284.0498046875,8293.9501953125,8275.0,8278.2001953125,26507,ULTRACEMCO
2023-06-30 07:45:00+00:00,8285.0,8290.0,8271.400390625,8284.0,22789,ULTRACEMCO
2023-06-30 08:45:00+00:00,8286.0498046875,8319.0,8285.0,8286.0498046875,57376,ULTRACEMCO
2023-06-30 09:45:00+00:00,8294.75,8303.7001953125,8274.849609375,8288.75,26281,ULTRACEMCO
2023-07-03 03:45:00+00:00,8434.2001953125,8499.0,8373.5498046875,8379.0,0,ULTRACEMCO
2023-07-03 04:45:00+00:00,8430.7998046875,8442.0,8421.849609375,8434.099609375,29501,ULTRACEMCO
2023-07-03 05:45:00+00:00,8430.0,8441.9501953125,8425.0,8431.4501953125,26146,ULTRACEMCO
2023-07-03 06:45:00+00:00,8432.900390625,8436.2998046875,8425.150390625,8430.0,28914,ULTRACEMCO
2023-07-03 07:45:00+00:00,8440.0,8444.7998046875,8427.9501953125,8432.900390625,39141,ULTRACEMCO
2023-07-03 08:45:00+00:00,8457.0498046875,8462.5,8430.0,8440.0,59692,ULTRACEMCO
2023-07-03 09:45:00+00:00,8463.7998046875,8473.7998046875,8435.0498046875,8458.0498046875,31233,ULTRACEMCO
2023-07-04 03:45:00+00:00,8399.900390625,8481.4501953125,8385.0,8475.7001953125,0,ULTRACEMCO
