Price,Close,High,Low,Open,Volume,symbol
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
Datetime,,,,,,
2023-06-19 08:45:00+00:00,18929.80078125,19015.19921875,18925.0,19010.80078125,1315,BOSCHLTD
2023-06-19 09:45:00+00:00,18943.69921875,18979.94921875,18921.55078125,18941.55078125,1100,BOSCHLTD
2023-06-20 03:45:00+00:00,18956.400390625,19026.599609375,18882.55078125,18998.94921875,0,BOSCHLTD
2023-06-20 04:45:00+00:00,18837.099609375,18977.400390625,18830.0,18956.400390625,1590,BOSCHLTD
2023-06-20 05:45:00+00:00,18896.349609375,18907.0,18806.30078125,18837.0,3080,BOSCHLTD
2023-06-20 06:45:00+00:00,18925.099609375,18959.94921875,18885.150390625,18896.349609375,1085,BOSCHLTD
2023-06-20 07:45:00+00:00,19073.55078125,19149.55078125,18905.30078125,18929.0,3484,BOSCHLTD
2023-06-20 08:45:00+00:00,19065.400390625,19073.30078125,19009.0,19073.30078125,2475,BOSCHLTD
2023-06-20 09:45:00+00:00,19119.94921875,19119.94921875,19037.150390625,19051.599609375,1968,BOSCHLTD
2023-06-21 03:45:00+00:00,19355.80078125,19421.0,19070.150390625,19100.05078125,0,BOSCHLTD
2023-06-21 04:45:00+00:00,19364.94921875,19410.0,19330.150390625,19349.400390625,3241,BOSCHLTD
2023-06-21 05:45:00+00:00,19392.69921875,19449.900390625,19350.19921875,19361.19921875,8095,BOSCHLTD
2023-06-21 06:45:00+00:00,19385.0,19415.0,19350.0,19404.80078125,2653,BOSCHLTD
2023-06-21 07:45:00+00:00,19300.0,19385.0,19272.099609375,19384.94921875,6308,BOSCHLTD
2023-06-21 08:45:00+00:00,19202.0,19300.0,19190.0,19300.0,3618,BOSCHLTD
2023-06-21 09:45:00+00:00,19201.69921875,19249.0,19175.19921875,19200.0,0,BOSCHLTD
2023-06-22 03:45:00+00:00,19166.05078125,19329.849609375,19100.099609375,19315.0,3747,BOSCHLTD
2023-06-22 04:45:00+00:00,19153.30078125,19240.0,19147.349609375,19174.94921875,1214,BOSCHLTD
2023-06-22 05:45:00+00:00,18971.0,19150.0,18960.0,19150.0,3379,BOSCHLTD
2023-06-22 06:45:00+00:00,18806.55078125,19000.0,18753.5,18970.0,3426,BOSCHLTD
2023-06-22 07:45:00+00:00,18908.05078125,18977.650390625,18817.30078125,18819.900390625,2524,BOSCHLTD
2023-06-22 08:45:00+00:00,18871.599609375,18915.150390625,18810.05078125,18914.94921875,2693,BOSCHLTD
2023-06-22 09:45:00+00:00,18879.30078125,18945.099609375,18860.0,18872.0,0,BOSCHLTD
2023-06-23 03:45:00+00:00,18731.099609375,18959.69921875,18600.0,18888.0,6698,BOSCHLTD
2023-06-23 04:45:00+00:00,18749.94921875,18780.0,18686.5,18731.099609375,2239,BOSCHLTD
2023-06-23 05:45:00+00:00,18705.05078125,18754.94921875,18700.0,18747.0,1521,BOSCHLTD
2023-06-23 06:45:00+00:00,18709.05078125,18768.0,18700.0,18703.650390625,1621,BOSCHLTD
2023-06-23 07:45:00+00:00,18608.599609375,18717.400390625,18492.25,18709.05078125,5698,BOSCHLTD
2023-06-23 08:45:00+00:00,18648.599609375,18700.0,18608.55078125,18608.55078125,8313,BOSCHLTD
2023-06-23 09:45:00+00:00,18616.94921875,18650.0,18540.849609375,18648.55078125,4149,BOSCHLTD
2023-06-26 03:45:00+00:00,18543.0,18798.69921875,18530.0,18694.599609375,0,BOSCHLTD
2023-06-26 04:45:00+00:00,18629.25,18657.599609375,18542.05078125,18542.900390625,1098,BOSCHLTD
2023-06-26 05:45:00+00:00,18620.0,18649.150390625,18602.5,18616.150390625,653,BOSCHLTD
2023-06-26 06:45:00+00:00,18551.0,18623.19921875,18539.44921875,18621.0,729,BOSCHLTD
2023-06-26 07:45:00+00:00,18578.05078125,18605.0,18550.0,18551.099609375,942,BOSCHLTD
2023-06-26 08:45:00+00:00,18556.30078125,18649.0,18555.55078125,18591.849609375,2430,BOSCHLTD
2023-06-26 09:45:00+00:00,18588.400390625,18624.94921875,18556.349609375,18560.0,0,BOSCHLTD
2023-06-27 03:45:00+00:00,18666.5,18724.400390625,18576.0,18618.0,1981,BOSCHLTD
2023-06-27 04:45:00+00:00,18608.25,18675.94921875,18577.05078125,18675.94921875,838,BOSCHLTD
2023-06-27 05:45:00+00:00,18570.5,18610.0,18550.0,18600.05078125,1721,BOSCHLTD
