Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
Datetime,,,,,,
2023-06-23 09:45:00+00:00,6832.2998046875,6836.25,6829.9501953125,6836.2001953125,902,BAJAJHLDNG
2023-06-26 03:45:00+00:00,6850.4501953125,6897.9501953125,6830.0,6833.9501953125,0,BAJAJHLDNG
2023-06-26 04:45:00+00:00,6836.0,6852.5498046875,6830.0,6847.64990234375,835,BAJAJHLDNG
2023-06-26 05:45:00+00:00,6853.5,6859.9501953125,6828.2001953125,6839.89990234375,685,BAJAJHLDNG
2023-06-26 06:45:00+00:00,6854.2001953125,6863.4501953125,6844.64990234375,6853.5,304,BAJAJHLDNG
2023-06-26 07:45:00+00:00,6871.5498046875,6895.14990234375,6848.9501953125,6848.9501953125,954,BAJAJHLDNG
2023-06-26 08:45:00+00:00,6964.7998046875,6968.0,6870.9501953125,6873.10009765625,5574,BAJAJHLDNG
2023-06-26 09:45:00+00:00,6942.0498046875,6990.0,6942.0,6964.7998046875,4715,BAJAJHLDNG
2023-06-27 03:45:00+00:00,6980.89990234375,7002.0,6962.10009765625,6995.0,2460,BAJAJHLDNG
2023-06-27 04:45:00+00:00,6976.0,6990.0,6970.10009765625,6985.25,265,BAJAJHLDNG
2023-06-27 05:45:00+00:00,6973.0,6982.0,6971.0498046875,6974.89990234375,234,BAJAJHLDNG
2023-06-27 06:45:00+00:00,6962.0,6980.0,6962.0,6977.5498046875,695,BAJAJHLDNG
