Price,Close,High,Low,Open,Volume,symbol
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,
Datetime,,,,,,
2023-07-10 04:45:00+00:00,978.0999755859375,984.9500122070312,978.0499877929688,983.4500122070312,639916,AXISBANK
2023-07-10 05:45:00+00:00,972.7999877929688,978.2000122070312,971.8499755859375,978.2000122070312,582852,AXISBANK
2023-07-10 06:45:00+00:00,972.0499877929688,973.0,969.5499877929688,972.7999877929688,563034,AXISBANK
2023-07-10 07:45:00+00:00,968.4500122070312,973.6500244140625,968.0,972.4000244140625,806054,AXISBANK
2023-07-10 08:45:00+00:00,965.3499755859375,968.7000122070312,960.4000244140625,968.4500122070312,2044843,AXISBANK
2023-07-10 09:45:00+00:00,964.0499877929688,965.75,963.1500244140625,965.3499755859375,711608,AXISBANK
2023-07-11 03:45:00+00:00,964.5999755859375,971.7000122070312,963.75,967.9000244140625,0,AXISBANK
2023-07-11 04:45:00+00:00,963.5,966.0,962.75,964.5,1065987,AXISBANK
2023-07-11 05:45:00+00:00,962.7000122070312,964.3499755859375,961.0,963.6500244140625,1249528,AXISBANK
2023-07-11 06:45:00+00:00,962.0999755859375,964.1500244140625,961.0,962.7000122070312,997220,AXISBANK
2023-07-11 07:45:00+00:00,958.6500244140625,963.2000122070312,958.1500244140625,962.0999755859375,1481100,AXISBANK
2023-07-11 08:45:00+00:00,951.6500244140625,958.8499755859375,950.6500244140625,958.6500244140625,3323578,AXISBANK
2023-07-11 09:45:00+00:00,955.0,955.4000244140625,950.7999877929688,951.5999755859375,962181,AXISBANK
2023-07-12 03:45:00+00:00,949.5,957.5499877929688,947.6500244140625,956.0,0,AXISBANK
2023-07-12 04:45:00+00:00,949.8499755859375,950.2999877929688,947.1500244140625,949.75,1090685,AXISBANK
2023-07-12 05:45:00+00:00,949.7999877929688,951.1500244140625,948.75,949.9000244140625,1077463,AXISBANK
2023-07-12 06:45:00+00:00,950.5499877929688,951.0,948.1500244140625,949.7999877929688,1030994,AXISBANK
2023-07-12 07:45:00+00:00,951.7999877929688,954.9000244140625,950.0499877929688,950.4000244140625,952025,AXISBANK
2023-07-12 08:45:00+00:00,949.0999755859375,954.1500244140625,948.2999877929688,951.5,2653817,AXISBANK
2023-07-12 09:45:00+00:00,950.0,950.5,949.0,949.0,0,AXISBANK
2023-07-13 03:45:00+00:00,959.7000122070312,959.75,953.7000122070312,956.0499877929688,1858830,AXISBANK
2023-07-13 04:45:00+00:00,961.4500122070312,962.75,957.1500244140625,959.7000122070312,1611057,AXISBANK
2023-07-13 05:45:00+00:00,960.7000122070312,963.5999755859375,957.9500122070312,961.4000244140625,1729649,AXISBANK
2023-07-13 06:45:00+00:00,962.7000122070312,963.0,959.5,960.7000122070312,1079931,AXISBANK
2023-07-13 07:45:00+00:00,960.0,963.0,958.6500244140625,962.8499755859375,2246116,AXISBANK
2023-07-13 08:45:00+00:00,958.5499877929688,965.9000244140625,958.0999755859375,959.5,3430963,AXISBANK
2023-07-13 09:45:00+00:00,960.1500244140625,963.8499755859375,957.2999877929688,958.9000244140625,1122891,AXISBANK
2023-07-14 03:45:00+00:00,955.8499755859375,966.8499755859375,955.0,964.5,0,AXISBANK
2023-07-14 04:45:00+00:00,952.9500122070312,955.9000244140625,949.5499877929688,955.8499755859375,816959,AXISBANK
2023-07-14 05:45:00+00:00,952.7000122070312,954.0,951.0999755859375,952.9000244140625,435426,AXISBANK
2023-07-14 06:45:00+00:00,951.5,953.0,950.0999755859375,952.6500244140625,559792,AXISBANK
2023-07-14 07:45:00+00:00,950.3499755859375,952.2000122070312,950.0,951.5499877929688,643004,AXISBANK
2023-07-14 08:45:00+00:00,957.2999877929688,958.3499755859375,947.75,950.2999877929688,1237885,AXISBANK
2023-07-14 09:45:00+00:00,957.0499877929688,959.7999877929688,956.7999877929688,957.2999877929688,436117,AXISBANK
2023-07-17 03:45:00+00:00,955.0,961.0,954.0,959.8499755859375,0,AXISBANK
2023-07-17 04:45:00+00:00,952.8499755859375,955.75,952.0,955.0,819861,AXISBANK
2023-07-17 05:45:00+00:00,951.0,954.0,950.5,952.5999755859375,588145,AXISBANK
2023-07-17 06:45:00+00:00,951.4500122070312,953.25,950.8499755859375,951.0499877929688,730990,AXISBANK
2023-07-17 07:45:00+00:00,952.7999877929688,956.4500122070312,951.2999877929688,951.4000244140625,1333351,AXISBANK
2023-07-17 08:45:00+00:00,968.4000244140625,968.4000244140625,952.9000244140625,953.0999755859375,2504732,AXISBANK
2023-07-17 09:45:00+00:00,964.8499755859375,968.9000244140625,964.0,968.4000244140625,0,AXISBANK
2023-07-18 03:45:00+00:00,975.6500244140625,979.9500122070312,951.7999877929688,961.8499755859375,3479701,AXISBANK
2023-07-18 04:45:00+00:00,976.5,976.9500122070312,973.5499877929688,975.5499877929688,1272161,AXISBANK
2023-07-18 05:45:00+00:00,961.7000122070312,978.5999755859375,960.75,976.75,2530004,AXISBANK
2023-07-18 06:45:00+00:00,964.25,970.0999755859375,959.0,961.5,1758001,AXISBANK
2023-07-18 07:45:00+00:00,965.0999755859375,969.9000244140625,963.2000122070312,963.9000244140625,2114769,AXISBANK
2023-07-18 08:45:00+00:00,962.2000122070312,967.5999755859375,961.5,965.0499877929688,2597343,AXISBANK
2023-07-18 09:45:00+00:00,963.6500244140625,963.75,960.5499877929688,962.25,0,AXISBANK
2023-07-19 03:45:00+00:00,964.0,965.2999877929688,957.0499877929688,962.1500244140625,1976856,AXISBANK
2023-07-19 04:45:00+00:00,965.8499755859375,968.9500122070312,963.9000244140625,964.0,508813,AXISBANK
2023-07-19 05:45:00+00:00,967.6500244140625,969.9000244140625,964.5499877929688,965.8499755859375,784917,AXISBANK
2023-07-19 06:45:00+00:00,966.5499877929688,968.9500122070312,965.7000122070312,968.0499877929688,743823,AXISBANK
2023-07-19 07:45:00+00:00,965.6500244140625,968.2999877929688,965.5,966.5499877929688,1403072,AXISBANK
2023-07-19 08:45:00+00:00,963.0,966.2999877929688,962.8499755859375,965.8499755859375,1783036,AXISBANK
2023-07-19 09:45:00+00:00,964.2999877929688,964.4000244140625,962.2999877929688,963.0,373049,AXISBANK
2023-07-20 03:45:00+00:00,961.5999755859375,964.2000122070312,959.4000244140625,963.4500122070312,0,AXISBANK
2023-07-20 04:45:00+00:00,959.9500122070312,963.3499755859375,959.4500122070312,961.6500244140625,1407125,AXISBANK
2023-07-20 05:45:00+00:00,960.5,961.5499877929688,958.5,959.9500122070312,1834278,AXISBANK
2023-07-20 06:45:00+00:00,958.3499755859375,961.4000244140625,957.5999755859375,960.5,1701742,AXISBANK
2023-07-20 07:45:00+00:00,969.75,972.0,958.0499877929688,958.3499755859375,4085007,AXISBANK
2023-07-20 08:45:00+00:00,978.9000244140625,979.7000122070312,969.75,970.0,3696375,AXISBANK
2023-07-20 09:45:00+00:00,977.1500244140625,979.7999877929688,976.0,978.8499755859375,666389,AXISBANK
2023-07-21 03:45:00+00:00,979.0499877929688,985.0,972.0,973.6500244140625,2059964,AXISBANK
2023-07-21 04:45:00+00:00,973.2999877929688,979.2000122070312,971.5,979.0499877929688,619111,AXISBANK
2023-07-21 05:45:00+00:00,970.5999755859375,974.2000122070312,968.3499755859375,973.0999755859375,717629,AXISBANK
2023-07-21 06:45:00+00:00,975.0499877929688,976.5,969.0,970.6500244140625,598816,AXISBANK
2023-07-21 07:45:00+00:00,972.0,976.0,971.0,975.0999755859375,673433,AXISBANK
2023-07-21 08:45:00+00:00,971.9500122070312,973.0,968.0,971.7000122070312,1237620,AXISBANK
2023-07-21 09:45:00+00:00,971.5999755859375,972.6500244140625,970.4000244140625,971.7999877929688,321817,AXISBANK
2023-07-24 03:45:00+00:00,980.4000244140625,980.7999877929688,972.5499877929688,972.5999755859375,0,AXISBANK
2023-07-24 04:45:00+00:00,976.4000244140625,984.9500122070312,975.0,980.0999755859375,1511259,AXISBANK
2023-07-24 05:45:00+00:00,971.3499755859375,977.9500122070312,968.9500122070312,976.4000244140625,1107793,AXISBANK
2023-07-24 06:45:00+00:00,972.0999755859375,973.5,968.7999877929688,971.25,1020287,AXISBANK
2023-07-24 07:45:00+00:00,972.0,974.25,969.5499877929688,972.0499877929688,1280691,AXISBANK
2023-07-24 08:45:00+00:00,971.0499877929688,975.9000244140625,969.1500244140625,971.9000244140625,2010140,AXISBANK
2023-07-24 09:45:00+00:00,971.5,973.9500122070312,970.8499755859375,970.9500122070312,518337,AXISBANK
2023-07-25 03:45:00+00:00,963.5999755859375,976.2000122070312,960.2999877929688,976.0,0,AXISBANK
2023-07-25 04:45:00+00:00,962.1500244140625,964.0,961.0,963.5499877929688,982846,AXISBANK
2023-07-25 05:45:00+00:00,957.4000244140625,963.5,956.0,962.1500244140625,1399706,AXISBANK
2023-07-25 06:45:00+00:00,956.5999755859375,962.25,956.0,957.4000244140625,2152626,AXISBANK
2023-07-25 07:45:00+00:00,960.25,960.6500244140625,953.7999877929688,956.5499877929688,2697586,AXISBANK
2023-07-25 08:45:00+00:00,962.6500244140625,966.5,959.5,960.2000122070312,3259233,AXISBANK
2023-07-25 09:45:00+00:00,962.5,964.9500122070312,962.5,962.6500244140625,700008,AXISBANK
2023-07-26 03:45:00+00:00,967.7999877929688,968.0999755859375,964.0,965.5,0,AXISBANK
2023-07-26 04:45:00+00:00,966.9000244140625,969.7999877929688,965.4000244140625,967.7999877929688,773412,AXISBANK
2023-07-26 05:45:00+00:00,966.25,967.0499877929688,963.3499755859375,966.7999877929688,724007,AXISBANK
2023-07-26 06:45:00+00:00,968.2000122070312,970.5,965.4500122070312,966.0999755859375,1113433,AXISBANK
2023-07-26 07:45:00+00:00,973.7999877929688,974.9500122070312,967.5499877929688,968.0499877929688,1664665,AXISBANK
2023-07-26 08:45:00+00:00,977.6500244140625,978.0,966.8499755859375,973.75,2019000,AXISBANK
2023-07-26 09:45:00+00:00,975.7999877929688,980.0,973.9000244140625,977.6500244140625,740423,AXISBANK
2023-07-27 03:45:00+00:00,976.5499877929688,988.7999877929688,971.5499877929688,987.3499755859375,0,AXISBANK
2023-07-27 04:45:00+00:00,974.2000122070312,982.0,973.5,976.7000122070312,1509166,AXISBANK
2023-07-27 05:45:00+00:00,965.5999755859375,974.0999755859375,965.5499877929688,974.0,2677183,AXISBANK
2023-07-27 06:45:00+00:00,967.9500122070312,968.0,963.9500122070312,965.6500244140625,1301395,AXISBANK
2023-07-27 07:45:00+00:00,965.9000244140625,968.5999755859375,964.4500122070312,967.9000244140625,2278728,AXISBANK
2023-07-27 08:45:00+00:00,960.2999877929688,966.3499755859375,955.75,965.7999877929688,4527005,AXISBANK
2023-07-27 09:45:00+00:00,961.1500244140625,961.5999755859375,958.9500122070312,960.3499755859375,1674728,AXISBANK
2023-07-28 03:45:00+00:00,951.7999877929688,967.0999755859375,942.2999877929688,967.0999755859375,3034405,AXISBANK
2023-07-28 04:45:00+00:00,951.9500122070312,955.6500244140625,951.9000244140625,951.9000244140625,1329858,AXISBANK
2023-07-28 05:45:00+00:00,948.8499755859375,952.5,945.6500244140625,951.9500122070312,987658,AXISBANK
2023-07-28 06:45:00+00:00,947.7000122070312,950.0,947.0,948.9000244140625,505250,AXISBANK
2023-07-28 07:45:00+00:00,948.2000122070312,948.4000244140625,943.3499755859375,947.7000122070312,757628,AXISBANK
2023-07-28 08:45:00+00:00,950.1500244140625,950.75,946.7000122070312,948.1500244140625,1293861,AXISBANK
2023-07-28 09:45:00+00:00,950.0,950.8499755859375,948.5999755859375,950.25,593859,AXISBANK
2023-07-31 03:45:00+00:00,954.3499755859375,955.8499755859375,948.2999877929688,952.75,0,AXISBANK
2023-07-31 04:45:00+00:00,956.2000122070312,958.4000244140625,954.0,954.2999877929688,932310,AXISBANK
2023-07-31 05:45:00+00:00,953.5999755859375,956.0999755859375,953.1500244140625,956.0999755859375,765507,AXISBANK
2023-07-31 06:45:00+00:00,952.9500122070312,953.75,949.6500244140625,953.7000122070312,756990,AXISBANK
2023-07-31 07:45:00+00:00,953.0,956.0,952.0,952.9500122070312,594459,AXISBANK
2023-07-31 08:45:00+00:00,954.0499877929688,955.0,950.2999877929688,952.8499755859375,923174,AXISBANK
2023-07-31 09:45:00+00:00,953.9000244140625,955.0,953.0499877929688,954.0,583645,AXISBANK
2023-08-01 03:45:00+00:00,955.9000244140625,957.0499877929688,953.1500244140625,955.9500122070312,0,AXISBANK
2023-08-01 04:45:00+00:00,957.0,957.25,954.0499877929688,955.9000244140625,944462,AXISBANK
2023-08-01 05:45:00+00:00,955.75,958.1500244140625,955.1500244140625,957.0,356105,AXISBANK
2023-08-01 06:45:00+00:00,956.6500244140625,956.9000244140625,952.1500244140625,955.7000122070312,1320398,AXISBANK
2023-08-01 07:45:00+00:00,954.7999877929688,958.1500244140625,953.5999755859375,956.8499755859375,1705178,AXISBANK
2023-08-01 08:45:00+00:00,960.0999755859375,961.4000244140625,954.2999877929688,954.9000244140625,2144743,AXISBANK
2023-08-01 09:45:00+00:00,961.7000122070312,963.2000122070312,958.75,959.8499755859375,514614,AXISBANK
2023-08-02 03:45:00+00:00,951.7000122070312,958.8499755859375,950.8499755859375,951.6500244140625,1256882,AXISBANK
2023-08-02 04:45:00+00:00,944.9500122070312,952.0,943.5999755859375,951.7000122070312,1066107,AXISBANK
2023-08-02 05:45:00+00:00,946.5499877929688,947.5,940.8499755859375,945.0,1663074,AXISBANK
2023-08-02 06:45:00+00:00,943.25,947.5999755859375,942.4500122070312,946.7999877929688,998817,AXISBANK
2023-08-02 07:45:00+00:00,939.2999877929688,944.1500244140625,936.7000122070312,943.2000122070312,2173498,AXISBANK
2023-08-02 08:45:00+00:00,946.5,946.9500122070312,937.8499755859375,939.6500244140625,1578299,AXISBANK
2023-08-02 09:45:00+00:00,944.4000244140625,947.5499877929688,944.0,946.75,585653,AXISBANK
2023-08-03 03:45:00+00:00,943.3499755859375,946.5999755859375,938.8499755859375,944.3499755859375,0,AXISBANK
2023-08-03 04:45:00+00:00,944.4000244140625,946.0,941.7999877929688,943.1500244140625,1070795,AXISBANK
2023-08-03 05:45:00+00:00,940.3499755859375,945.0,940.0,944.4500122070312,1042073,AXISBANK
2023-08-03 06:45:00+00:00,932.4500122070312,941.0499877929688,931.0,940.2999877929688,2796978,AXISBANK
2023-08-03 07:45:00+00:00,929.8499755859375,937.0,929.5,932.4000244140625,4086136,AXISBANK
2023-08-03 08:45:00+00:00,936.7000122070312,936.7999877929688,927.1500244140625,929.9500122070312,4538896,AXISBANK
2023-08-03 09:45:00+00:00,935.5499877929688,940.0,935.5499877929688,936.8499755859375,1285886,AXISBANK
2023-08-04 03:45:00+00:00,939.7000122070312,945.4500122070312,937.25,945.0,0,AXISBANK
2023-08-04 04:45:00+00:00,945.4500122070312,946.2000122070312,934.7999877929688,939.9500122070312,1673854,AXISBANK
2023-08-04 05:45:00+00:00,951.5,954.7999877929688,945.2000122070312,945.75,2178242,AXISBANK
2023-08-04 06:45:00+00:00,946.5499877929688,952.2999877929688,945.1500244140625,951.5999755859375,2326907,AXISBANK
2023-08-04 07:45:00+00:00,947.8499755859375,948.9500122070312,941.1500244140625,946.5,1613135,AXISBANK
2023-08-04 08:45:00+00:00,953.4500122070312,954.4500122070312,945.25,948.25,2059280,AXISBANK
