Price,Close,High,Low,Open,Volume,symbol
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,
Datetime,,,,,,
2023-06-14 03:45:00+00:00,773.4500122070312,778.9500122070312,759.8499755859375,760.2999877929688,0,JSWSTEEL
2023-06-14 04:45:00+00:00,776.1500244140625,776.7999877929688,773.0499877929688,773.25,406807,JSWSTEEL
2023-06-14 05:45:00+00:00,770.7000122070312,777.5999755859375,770.1500244140625,776.4500122070312,555143,JSWSTEEL
2023-06-14 06:45:00+00:00,772.0,772.3499755859375,767.5999755859375,770.7000122070312,476242,JSWSTEEL
2023-06-14 07:45:00+00:00,773.2999877929688,774.4000244140625,771.7000122070312,771.7999877929688,297173,JSWSTEEL
2023-06-14 08:45:00+00:00,772.2000122070312,773.75,770.0,773.0999755859375,506382,JSWSTEEL
2023-06-14 09:45:00+00:00,772.8499755859375,774.5,772.2000122070312,772.2000122070312,302028,JSWSTEEL
2023-06-15 03:45:00+00:00,773.0999755859375,777.75,768.75,777.75,0,JSWSTEEL
2023-06-15 04:45:00+00:00,773.7999877929688,776.7000122070312,772.2999877929688,773.0999755859375,198555,JSWSTEEL
2023-06-15 05:45:00+00:00,771.0,773.7999877929688,769.0999755859375,773.7999877929688,187013,JSWSTEEL
2023-06-15 06:45:00+00:00,773.2000122070312,774.6500244140625,770.7000122070312,771.0,314097,JSWSTEEL
2023-06-15 07:45:00+00:00,771.5499877929688,775.2000122070312,771.5,773.1500244140625,162099,JSWSTEEL
2023-06-15 08:45:00+00:00,771.7000122070312,772.2999877929688,769.0499877929688,772.0,485279,JSWSTEEL
2023-06-15 09:45:00+00:00,769.4000244140625,771.75,769.4000244140625,771.6500244140625,190358,JSWSTEEL
2023-06-16 03:45:00+00:00,775.5,781.2999877929688,773.6500244140625,775.9000244140625,0,JSWSTEEL
2023-06-16 04:45:00+00:00,774.0999755859375,776.4500122070312,774.0,775.4000244140625,144264,JSWSTEEL
2023-06-16 05:45:00+00:00,773.2999877929688,775.5499877929688,772.75,774.2999877929688,128316,JSWSTEEL
2023-06-16 06:45:00+00:00,775.9500122070312,776.2000122070312,772.8499755859375,773.2999877929688,118244,JSWSTEEL
2023-06-16 07:45:00+00:00,774.0,776.1500244140625,773.7000122070312,775.9500122070312,116581,JSWSTEEL
2023-06-16 08:45:00+00:00,775.3499755859375,777.5499877929688,773.6500244140625,774.0,752802,JSWSTEEL
2023-06-16 09:45:00+00:00,775.0499877929688,776.7000122070312,774.9500122070312,775.3499755859375,410229,JSWSTEEL
2023-06-19 03:45:00+00:00,777.5,781.4500122070312,772.0,780.5,0,JSWSTEEL
2023-06-19 04:45:00+00:00,775.0,777.75,773.5999755859375,777.6500244140625,133115,JSWSTEEL
2023-06-19 05:45:00+00:00,774.0999755859375,776.0,772.75,775.2000122070312,100036,JSWSTEEL
2023-06-19 06:45:00+00:00,771.0,774.25,770.2000122070312,774.2000122070312,205019,JSWSTEEL
2023-06-19 07:45:00+00:00,768.9500122070312,771.7000122070312,767.8499755859375,771.2999877929688,153015,JSWSTEEL
2023-06-19 08:45:00+00:00,771.9500122070312,773.5,768.8499755859375,769.1500244140625,252407,JSWSTEEL
2023-06-19 09:45:00+00:00,772.4000244140625,772.75,770.1500244140625,771.9500122070312,162472,JSWSTEEL
2023-06-20 03:45:00+00:00,783.6500244140625,786.4500122070312,769.2999877929688,771.0,0,JSWSTEEL
2023-06-20 04:45:00+00:00,781.3499755859375,785.0,776.3499755859375,784.0,419190,JSWSTEEL
2023-06-20 05:45:00+00:00,771.6500244140625,781.5,770.75,781.3499755859375,315852,JSWSTEEL
2023-06-20 06:45:00+00:00,772.5,773.9000244140625,771.5499877929688,771.6500244140625,143819,JSWSTEEL
2023-06-20 07:45:00+00:00,772.0,774.7000122070312,771.6500244140625,772.5,157730,JSWSTEEL
2023-06-20 08:45:00+00:00,773.0,773.5,769.25,772.0,282740,JSWSTEEL
2023-06-20 09:45:00+00:00,772.5,775.0999755859375,772.2999877929688,773.0,188760,JSWSTEEL
2023-06-21 03:45:00+00:00,760.25,773.2999877929688,758.3499755859375,773.0999755859375,0,JSWSTEEL
2023-06-21 04:45:00+00:00,754.0499877929688,761.7999877929688,754.0,760.25,637643,JSWSTEEL
2023-06-21 05:45:00+00:00,752.9000244140625,755.8499755859375,752.2000122070312,754.0499877929688,324188,JSWSTEEL
2023-06-21 06:45:00+00:00,757.0999755859375,757.5999755859375,752.4000244140625,752.9500122070312,310652,JSWSTEEL
2023-06-21 07:45:00+00:00,757.0499877929688,759.5,757.0,757.1500244140625,247555,JSWSTEEL
2023-06-21 08:45:00+00:00,759.0,759.8499755859375,754.2999877929688,757.4000244140625,332325,JSWSTEEL
2023-06-21 09:45:00+00:00,758.5,759.5,757.0,759.0,230594,JSWSTEEL
2023-06-22 03:45:00+00:00,760.5,762.25,752.2999877929688,754.25,411232,JSWSTEEL
