Price,Close,High,Low,Open,Volume,symbol
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
Datetime,,,,,,
2023-06-16 07:45:00+00:00,1287.449951171875,1287.449951171875,1284.25,1286.0,579697,RELIANCE
2023-06-16 08:45:00+00:00,1289.449951171875,1290.2249755859375,1282.5250244140625,1287.449951171875,4431621,RELIANCE
2023-06-16 09:45:00+00:00,1287.375,1290.949951171875,1286.625,1289.425048828125,2706494,RELIANCE
2023-06-19 03:45:00+00:00,1280.0,1292.0,1279.175048828125,1292.0,0,RELIANCE
2023-06-19 04:45:00+00:00,1274.5999755859375,1281.5250244140625,1274.25,1280.0,608980,RELIANCE
2023-06-19 05:45:00+00:00,1275.449951171875,1275.4749755859375,1273.0,1274.9749755859375,389565,RELIANCE
2023-06-19 06:45:00+00:00,1275.199951171875,1278.625,1275.0,1275.4749755859375,243567,RELIANCE
2023-06-19 07:45:00+00:00,1272.5,1276.375,1271.4749755859375,1275.199951171875,394392,RELIANCE
2023-06-19 08:45:00+00:00,1276.074951171875,1278.3499755859375,1272.0,1272.375,439985,RELIANCE
2023-06-19 09:45:00+00:00,1275.25,1277.0,1274.2249755859375,1276.675048828125,205308,RELIANCE
2023-06-20 03:45:00+00:00,1271.2750244140625,1275.574951171875,1267.5,1274.9749755859375,0,RELIANCE
2023-06-20 04:45:00+00:00,1272.0999755859375,1272.699951171875,1269.0,1271.324951171875,259685,RELIANCE
2023-06-20 05:45:00+00:00,1273.5,1276.925048828125,1272.074951171875,1272.0999755859375,356611,RELIANCE
2023-06-20 06:45:00+00:00,1270.7750244140625,1273.5,1269.800048828125,1273.5,366535,RELIANCE
2023-06-20 07:45:00+00:00,1272.949951171875,1273.5,1270.5,1270.6500244140625,320009,RELIANCE
2023-06-20 08:45:00+00:00,1279.2750244140625,1280.5,1271.5,1272.949951171875,828835,RELIANCE
2023-06-20 09:45:00+00:00,1281.0,1282.0,1279.375,1279.8499755859375,560342,RELIANCE
2023-06-21 03:45:00+00:00,1284.0999755859375,1284.925048828125,1274.0,1279.5,0,RELIANCE
2023-06-21 04:45:00+00:00,1279.5250244140625,1284.5,1279.5,1284.300048828125,298317,RELIANCE
2023-06-21 05:45:00+00:00,1282.0999755859375,1282.949951171875,1278.5250244140625,1279.5250244140625,280790,RELIANCE
2023-06-21 06:45:00+00:00,1280.625,1282.0999755859375,1279.0,1282.0999755859375,257728,RELIANCE
2023-06-21 07:45:00+00:00,1283.425048828125,1283.425048828125,1280.050048828125,1280.625,254788,RELIANCE
2023-06-21 08:45:00+00:00,1282.550048828125,1283.5,1279.4749755859375,1283.425048828125,777376,RELIANCE
2023-06-21 09:45:00+00:00,1282.449951171875,1283.4749755859375,1280.75,1282.4749755859375,512541,RELIANCE
2023-06-22 03:45:00+00:00,1283.925048828125,1286.625,1278.25,1278.875,645537,RELIANCE
2023-06-22 04:45:00+00:00,1279.175048828125,1285.3499755859375,1277.5,1284.875,560171,RELIANCE
2023-06-22 05:45:00+00:00,1274.699951171875,1279.4749755859375,1273.1500244140625,1279.0250244140625,520122,RELIANCE
2023-06-22 06:45:00+00:00,1271.5,1275.675048828125,1270.0,1274.5,459592,RELIANCE
2023-06-22 07:45:00+00:00,1271.4000244140625,1273.9749755859375,1270.175048828125,1271.5,476558,RELIANCE
2023-06-22 08:45:00+00:00,1267.8499755859375,1271.5,1267.699951171875,1271.5,539615,RELIANCE
2023-06-22 09:45:00+00:00,1269.5,1270.0,1266.2249755859375,1267.9749755859375,312838,RELIANCE
2023-06-23 03:45:00+00:00,1260.625,1266.5999755859375,1258.0250244140625,1264.449951171875,815702,RELIANCE
2023-06-23 04:45:00+00:00,1262.574951171875,1263.8499755859375,1259.800048828125,1260.625,207501,RELIANCE
2023-06-23 05:45:00+00:00,1263.5999755859375,1264.9749755859375,1260.925048828125,1262.574951171875,522669,RELIANCE
2023-06-23 06:45:00+00:00,1261.050048828125,1265.800048828125,1260.5,1263.5999755859375,314084,RELIANCE
2023-06-23 07:45:00+00:00,1257.5,1262.25,1257.324951171875,1261.5,267949,RELIANCE
2023-06-23 08:45:00+00:00,1256.925048828125,1259.75,1256.050048828125,1257.4749755859375,569502,RELIANCE
2023-06-23 09:45:00+00:00,1257.375,1258.9749755859375,1256.050048828125,1257.175048828125,359953,RELIANCE
2023-06-26 03:45:00+00:00,1252.0,1257.4000244140625,1250.074951171875,1255.0250244140625,0,RELIANCE
2023-06-26 04:45:00+00:00,1250.9000244140625,1254.0,1249.7750244140625,1251.5999755859375,564556,RELIANCE
2023-06-26 05:45:00+00:00,1251.8499755859375,1252.5250244140625,1249.800048828125,1250.949951171875,358036,RELIANCE
2023-06-26 06:45:00+00:00,1247.425048828125,1251.9749755859375,1244.574951171875,1251.9000244140625,571101,RELIANCE
2023-06-26 07:45:00+00:00,1246.875,1249.5,1245.0250244140625,1247.25,910138,RELIANCE
2023-06-26 08:45:00+00:00,1248.3499755859375,1249.449951171875,1244.574951171875,1247.1500244140625,1087651,RELIANCE
2023-06-26 09:45:00+00:00,1248.0,1248.625,1246.375,1248.3499755859375,607769,RELIANCE
2023-06-27 03:45:00+00:00,1248.0999755859375,1254.75,1246.7249755859375,1249.7249755859375,1175220,RELIANCE
2023-06-27 04:45:00+00:00,1246.199951171875,1249.375,1245.324951171875,1248.0999755859375,746820,RELIANCE
2023-06-27 05:45:00+00:00,1248.949951171875,1249.75,1245.050048828125,1246.25,564906,RELIANCE
2023-06-27 06:45:00+00:00,1246.8499755859375,1249.2750244140625,1245.5999755859375,1248.9000244140625,546163,RELIANCE
2023-06-27 07:45:00+00:00,1247.574951171875,1247.5999755859375,1246.125,1246.8499755859375,395803,RELIANCE
2023-06-27 08:45:00+00:00,1248.75,1249.0999755859375,1243.3499755859375,1247.5,711274,RELIANCE
2023-06-27 09:45:00+00:00,1248.2249755859375,1248.75,1247.5,1248.7249755859375,0,RELIANCE
2023-06-30 03:45:00+00:00,1269.1500244140625,1273.0,1268.5,1271.2750244140625,0,RELIANCE
2023-06-30 04:45:00+00:00,1270.0,1270.550048828125,1268.0,1269.1500244140625,578295,RELIANCE
2023-06-30 05:45:00+00:00,1270.074951171875,1271.550048828125,1268.050048828125,1270.0,545965,RELIANCE
2023-06-30 06:45:00+00:00,1270.824951171875,1272.5,1269.550048828125,1270.074951171875,471959,RELIANCE
2023-06-30 07:45:00+00:00,1268.675048828125,1271.9749755859375,1266.7249755859375,1270.824951171875,542507,RELIANCE
2023-06-30 08:45:00+00:00,1275.0,1275.0,1267.7249755859375,1268.550048828125,1300395,RELIANCE
2023-06-30 09:45:00+00:00,1276.675048828125,1278.0999755859375,1274.9749755859375,1274.9749755859375,832641,RELIANCE
2023-07-03 03:45:00+00:00,1283.3499755859375,1285.949951171875,1277.675048828125,1279.5,0,RELIANCE
2023-07-03 04:45:00+00:00,1284.4749755859375,1287.4749755859375,1281.550048828125,1283.324951171875,498967,RELIANCE
2023-07-03 05:45:00+00:00,1300.0,1302.4000244140625,1283.375,1284.4749755859375,1316251,RELIANCE
2023-07-03 06:45:00+00:00,1299.875,1304.949951171875,1298.5,1299.925048828125,790944,RELIANCE
2023-07-03 07:45:00+00:00,1304.3499755859375,1305.0,1298.199951171875,1299.7249755859375,513527,RELIANCE
2023-07-03 08:45:00+00:00,1307.0,1311.0,1302.5999755859375,1304.324951171875,1171583,RELIANCE
2023-07-03 09:45:00+00:00,1307.0,1310.0,1306.5,1306.9749755859375,612590,RELIANCE
2023-07-04 03:45:00+00:00,1290.0,1312.175048828125,1286.625,1312.175048828125,0,RELIANCE
2023-07-04 04:45:00+00:00,1289.875,1291.7249755859375,1287.5,1290.0,389888,RELIANCE
2023-07-04 05:45:00+00:00,1292.375,1293.7249755859375,1288.699951171875,1290.0,628421,RELIANCE
2023-07-04 06:45:00+00:00,1295.324951171875,1297.449951171875,1292.0999755859375,1292.4000244140625,348666,RELIANCE
2023-07-04 07:45:00+00:00,1293.199951171875,1297.5,1292.5250244140625,1295.0,285275,RELIANCE
2023-07-04 08:45:00+00:00,1295.0250244140625,1296.0999755859375,1292.0,1293.25,518578,RELIANCE
2023-07-04 09:45:00+00:00,1294.0,1295.125,1292.625,1295.074951171875,326527,RELIANCE
2023-07-05 03:45:00+00:00,1296.0,1299.4000244140625,1290.050048828125,1299.4000244140625,0,RELIANCE
2023-07-05 04:45:00+00:00,1294.375,1296.824951171875,1292.0,1296.0250244140625,409415,RELIANCE
2023-07-05 05:45:00+00:00,1295.625,1297.5,1292.5999755859375,1294.300048828125,475403,RELIANCE
2023-07-05 06:45:00+00:00,1293.5,1296.3499755859375,1292.0250244140625,1295.625,226379,RELIANCE
2023-07-05 07:45:00+00:00,1294.050048828125,1294.5999755859375,1291.449951171875,1293.5,249496,RELIANCE
2023-07-05 08:45:00+00:00,1293.375,1294.125,1287.949951171875,1294.125,1895778,RELIANCE
2023-07-05 09:45:00+00:00,1294.0250244140625,1294.5,1292.6500244140625,1293.449951171875,558576,RELIANCE
2023-07-06 03:45:00+00:00,1321.3499755859375,1321.3499755859375,1289.8499755859375,1289.8499755859375,0,RELIANCE
2023-07-06 04:45:00+00:00,1313.9749755859375,1322.199951171875,1313.449951171875,1321.3499755859375,1065302,RELIANCE
2023-07-06 05:45:00+00:00,1308.5,1316.0999755859375,1308.0,1313.824951171875,854135,RELIANCE
2023-07-06 06:45:00+00:00,1311.75,1314.8499755859375,1308.25,1308.5,622877,RELIANCE
2023-07-06 07:45:00+00:00,1316.050048828125,1316.5999755859375,1309.699951171875,1311.75,1101256,RELIANCE
2023-07-06 08:45:00+00:00,1320.574951171875,1321.050048828125,1314.0999755859375,1316.050048828125,1965592,RELIANCE
2023-07-06 09:45:00+00:00,1316.5250244140625,1320.5,1316.5250244140625,1320.5,676335,RELIANCE
2023-07-07 03:45:00+00:00,1326.699951171875,1332.4749755859375,1317.550048828125,1317.550048828125,2095976,RELIANCE
2023-07-07 04:45:00+00:00,1324.6500244140625,1327.5,1320.625,1326.699951171875,659807,RELIANCE
2023-07-07 05:45:00+00:00,1322.4000244140625,1325.5,1317.675048828125,1324.574951171875,725949,RELIANCE
2023-07-07 06:45:00+00:00,1320.7750244140625,1323.5,1318.2249755859375,1322.4000244140625,462737,RELIANCE
2023-07-07 07:45:00+00:00,1321.6500244140625,1323.25,1318.699951171875,1320.925048828125,546811,RELIANCE
2023-07-07 08:45:00+00:00,1315.375,1326.0,1315.0,1321.6500244140625,1205402,RELIANCE
2023-07-07 09:45:00+00:00,1314.5,1316.824951171875,1314.0,1315.300048828125,474233,RELIANCE
2023-07-10 03:45:00+00:00,1371.0,1371.0,1340.050048828125,1345.0250244140625,550251,RELIANCE
2023-07-10 04:45:00+00:00,1366.449951171875,1378.0,1366.0,1371.0,3061032,RELIANCE
2023-07-10 05:45:00+00:00,1367.324951171875,1371.2249755859375,1363.550048828125,1366.5,1489698,RELIANCE
2023-07-10 06:45:00+00:00,1375.050048828125,1376.300048828125,1367.175048828125,1367.175048828125,1138156,RELIANCE
2023-07-10 07:45:00+00:00,1374.9749755859375,1377.2750244140625,1372.625,1375.050048828125,806078,RELIANCE
2023-07-10 08:45:00+00:00,1366.0,1374.9749755859375,1366.0,1374.9000244140625,1443539,RELIANCE
2023-07-10 09:45:00+00:00,1369.0,1370.0,1366.050048828125,1366.0999755859375,675422,RELIANCE
2023-07-11 03:45:00+00:00,1375.949951171875,1381.7249755859375,1372.5,1378.300048828125,2589808,RELIANCE
2023-07-11 04:45:00+00:00,1373.4749755859375,1375.949951171875,1369.0,1375.8499755859375,1061979,RELIANCE
2023-07-11 05:45:00+00:00,1372.5,1377.074951171875,1372.0999755859375,1373.4749755859375,954105,RELIANCE
2023-07-11 06:45:00+00:00,1377.050048828125,1379.324951171875,1370.800048828125,1372.5,870166,RELIANCE
2023-07-11 07:45:00+00:00,1377.5250244140625,1380.0,1376.550048828125,1377.050048828125,1084583,RELIANCE
2023-07-11 08:45:00+00:00,1380.9749755859375,1384.4749755859375,1375.550048828125,1377.5,1781952,RELIANCE
2023-07-11 09:45:00+00:00,1384.5,1384.9749755859375,1380.949951171875,1380.949951171875,908206,RELIANCE
2023-07-12 03:45:00+00:00,1390.5250244140625,1399.949951171875,1381.5,1383.5,2205587,RELIANCE
2023-07-12 04:45:00+00:00,1391.699951171875,1395.449951171875,1387.675048828125,1390.5250244140625,842872,RELIANCE
2023-07-12 05:45:00+00:00,1391.800048828125,1393.3499755859375,1388.5,1391.875,596746,RELIANCE
2023-07-12 06:45:00+00:00,1397.425048828125,1401.0,1391.5,1391.8499755859375,1374833,RELIANCE
2023-07-12 07:45:00+00:00,1392.050048828125,1398.0,1391.1500244140625,1397.425048828125,829391,RELIANCE
2023-07-12 08:45:00+00:00,1383.7249755859375,1393.925048828125,1382.5999755859375,1392.0250244140625,1844818,RELIANCE
2023-07-12 09:45:00+00:00,1382.0,1385.75,1380.8499755859375,1383.75,939041,RELIANCE
2023-07-13 03:45:00+00:00,1396.574951171875,1399.5,1389.0,1389.5,1546129,RELIANCE
2023-07-13 04:45:00+00:00,1390.375,1398.5,1390.0,1396.6500244140625,954103,RELIANCE
2023-07-13 05:45:00+00:00,1393.875,1395.3499755859375,1390.074951171875,1390.550048828125,612631,RELIANCE
2023-07-13 06:45:00+00:00,1396.175048828125,1397.25,1391.5,1393.875,527346,RELIANCE
2023-07-13 07:45:00+00:00,1383.5999755859375,1396.175048828125,1382.5250244140625,1396.074951171875,625944,RELIANCE
2023-07-13 08:45:00+00:00,1372.25,1387.5,1368.925048828125,1383.5999755859375,2085438,RELIANCE
2023-07-13 09:45:00+00:00,1374.0,1375.0,1370.050048828125,1372.300048828125,423573,RELIANCE
2023-07-14 03:45:00+00:00,1364.175048828125,1379.5,1362.550048828125,1375.875,0,RELIANCE
2023-07-14 04:45:00+00:00,1372.7249755859375,1372.875,1363.550048828125,1364.199951171875,876884,RELIANCE
2023-07-14 05:45:00+00:00,1371.449951171875,1377.5,1370.050048828125,1372.7249755859375,867603,RELIANCE
2023-07-14 06:45:00+00:00,1367.7249755859375,1371.824951171875,1364.5250244140625,1371.449951171875,768630,RELIANCE
2023-07-14 07:45:00+00:00,1370.5,1373.574951171875,1364.3499755859375,1367.75,1076465,RELIANCE
2023-07-14 08:45:00+00:00,1369.0250244140625,1371.5,1365.0,1370.5,1341125,RELIANCE
2023-07-14 09:45:00+00:00,1375.5250244140625,1376.175048828125,1368.0,1368.8499755859375,754993,RELIANCE
2023-07-17 03:45:00+00:00,1370.5,1374.9749755859375,1364.0,1374.2750244140625,0,RELIANCE
2023-07-17 04:45:00+00:00,1375.425048828125,1377.5999755859375,1370.0,1370.25,1064916,RELIANCE
2023-07-17 05:45:00+00:00,1383.125,1383.800048828125,1374.0250244140625,1375.425048828125,1047997,RELIANCE
2023-07-17 06:45:00+00:00,1400.6500244140625,1407.5,1383.25,1383.25,3354010,RELIANCE
2023-07-17 07:45:00+00:00,1395.5250244140625,1401.5,1394.199951171875,1400.925048828125,1352264,RELIANCE
2023-07-17 08:45:00+00:00,1400.75,1402.0,1394.2750244140625,1395.5999755859375,1285054,RELIANCE
2023-07-17 09:45:00+00:00,1397.5999755859375,1400.949951171875,1396.9749755859375,1400.675048828125,684390,RELIANCE
2023-07-18 03:45:00+00:00,1404.5,1413.324951171875,1396.5250244140625,1408.5,2928751,RELIANCE
2023-07-18 04:45:00+00:00,1412.2750244140625,1418.5,1402.9000244140625,1404.199951171875,2243112,RELIANCE
2023-07-18 05:45:00+00:00,1404.9749755859375,1412.2249755859375,1400.875,1412.2249755859375,1566480,RELIANCE
2023-07-18 06:45:00+00:00,1400.800048828125,1406.0250244140625,1400.5250244140625,1404.9749755859375,996291,RELIANCE
2023-07-18 07:45:00+00:00,1407.824951171875,1408.949951171875,1400.7249755859375,1400.800048828125,1069842,RELIANCE
2023-07-18 08:45:00+00:00,1411.324951171875,1413.5999755859375,1405.699951171875,1407.8499755859375,2092654,RELIANCE
2023-07-18 09:45:00+00:00,1410.0250244140625,1412.5,1409.0,1411.324951171875,1035420,RELIANCE
2023-07-19 03:45:00+00:00,1417.7750244140625,1422.449951171875,1410.0,1414.699951171875,0,RELIANCE
2023-07-19 04:45:00+00:00,1413.175048828125,1418.324951171875,1412.875,1417.8499755859375,1498919,RELIANCE
2023-07-19 05:45:00+00:00,1402.449951171875,1415.125,1398.5,1412.949951171875,2530633,RELIANCE
2023-07-19 06:45:00+00:00,1406.925048828125,1409.9000244140625,1401.75,1402.449951171875,1681142,RELIANCE
2023-07-19 07:45:00+00:00,1405.175048828125,1408.675048828125,1402.550048828125,1406.9000244140625,1598299,RELIANCE
2023-07-19 08:45:00+00:00,1421.199951171875,1421.675048828125,1400.824951171875,1405.125,4497640,RELIANCE
2023-07-19 09:45:00+00:00,1426.5,1428.0,1421.0250244140625,1421.5,2866796,RELIANCE
2023-07-20 03:45:00+00:00,1308.175048828125,1314.925048828125,1290.0,1290.0,6887263,RELIANCE
2023-07-20 04:45:00+00:00,1308.4000244140625,1315.4749755859375,1306.425048828125,1308.0,3171253,RELIANCE
2023-07-20 05:45:00+00:00,1306.4749755859375,1308.9000244140625,1302.5,1308.375,2260211,RELIANCE
2023-07-20 06:45:00+00:00,1309.699951171875,1310.449951171875,1305.824951171875,1306.324951171875,1765867,RELIANCE
2023-07-20 07:45:00+00:00,1309.4749755859375,1310.375,1306.699951171875,1309.699951171875,1690098,RELIANCE
2023-07-20 08:45:00+00:00,1310.199951171875,1311.0,1308.5,1309.5,2590773,RELIANCE
2023-07-20 09:45:00+00:00,1312.0,1312.0,1309.5,1310.199951171875,982880,RELIANCE
2023-07-21 03:45:00+00:00,1289.199951171875,1306.0,1288.300048828125,1306.0,2782733,RELIANCE
2023-07-21 04:45:00+00:00,1274.8499755859375,1289.074951171875,1274.824951171875,1289.074951171875,1982448,RELIANCE
2023-07-21 05:45:00+00:00,1268.0,1278.449951171875,1267.5,1274.5,2320309,RELIANCE
2023-07-21 06:45:00+00:00,1266.425048828125,1269.2750244140625,1261.875,1268.0,2260965,RELIANCE
2023-07-21 07:45:00+00:00,1265.425048828125,1274.2750244140625,1265.0250244140625,1266.425048828125,2082806,RELIANCE
2023-07-21 08:45:00+00:00,1268.074951171875,1270.074951171875,1262.5,1265.425048828125,2745426,RELIANCE
2023-07-21 09:45:00+00:00,1277.0,1277.5,1267.75,1268.0999755859375,941295,RELIANCE
2023-07-24 03:45:00+00:00,1249.4000244140625,1249.449951171875,1235.0,1244.050048828125,0,RELIANCE
2023-07-24 04:45:00+00:00,1254.6500244140625,1257.449951171875,1249.1500244140625,1249.449951171875,1646092,RELIANCE
2023-07-24 05:45:00+00:00,1248.300048828125,1255.0,1246.925048828125,1255.0,1080451,RELIANCE
2023-07-24 06:45:00+00:00,1250.0,1253.5,1245.6500244140625,1248.0,923783,RELIANCE
2023-07-24 07:45:00+00:00,1250.875,1252.0,1246.0,1250.0,1133766,RELIANCE
2023-07-24 08:45:00+00:00,1244.0250244140625,1251.0999755859375,1242.5,1250.7249755859375,1598918,RELIANCE
2023-07-24 09:45:00+00:00,1243.574951171875,1244.199951171875,1242.0250244140625,1243.9749755859375,801505,RELIANCE
2023-07-25 03:45:00+00:00,1246.2750244140625,1249.0,1240.199951171875,1245.824951171875,0,RELIANCE
2023-07-25 04:45:00+00:00,1249.675048828125,1252.550048828125,1243.949951171875,1246.425048828125,1349991,RELIANCE
2023-07-25 05:45:00+00:00,1248.5,1249.9749755859375,1246.5,1249.550048828125,631757,RELIANCE
2023-07-25 06:45:00+00:00,1247.449951171875,1251.0250244140625,1246.75,1248.625,594680,RELIANCE
2023-07-25 07:45:00+00:00,1247.4749755859375,1248.5999755859375,1244.4000244140625,1247.449951171875,462094,RELIANCE
2023-07-25 08:45:00+00:00,1243.4749755859375,1248.75,1242.4749755859375,1247.4749755859375,904446,RELIANCE
2023-07-25 09:45:00+00:00,1242.0,1243.675048828125,1240.75,1243.4749755859375,532946,RELIANCE
2023-07-26 03:45:00+00:00,1272.0250244140625,1272.75,1243.0250244140625,1243.0250244140625,2570337,RELIANCE
2023-07-26 04:45:00+00:00,1269.875,1273.5,1265.7249755859375,1272.0,1178360,RELIANCE
2023-07-26 05:45:00+00:00,1270.0250244140625,1272.3499755859375,1268.0,1269.8499755859375,412309,RELIANCE
2023-07-26 06:45:00+00:00,1263.324951171875,1270.449951171875,1263.0,1269.824951171875,564543,RELIANCE
2023-07-26 07:45:00+00:00,1263.75,1266.25,1262.1500244140625,1263.7249755859375,535155,RELIANCE
2023-07-26 08:45:00+00:00,1265.050048828125,1266.925048828125,1259.574951171875,1263.5250244140625,833723,RELIANCE
2023-07-26 09:45:00+00:00,1262.5,1265.074951171875,1261.449951171875,1265.050048828125,359439,RELIANCE
2023-07-27 03:45:00+00:00,1259.5,1268.574951171875,1257.550048828125,1266.699951171875,1371322,RELIANCE
2023-07-27 04:45:00+00:00,1257.6500244140625,1262.0,1255.7249755859375,1259.4749755859375,703519,RELIANCE
2023-07-27 05:45:00+00:00,1260.4749755859375,1262.5,1256.0,1257.9000244140625,673023,RELIANCE
2023-07-27 06:45:00+00:00,1255.2249755859375,1260.5,1251.949951171875,1260.4749755859375,1193131,RELIANCE
2023-07-27 07:45:00+00:00,1251.0,1255.699951171875,1245.824951171875,1255.2249755859375,1708622,RELIANCE
2023-07-27 08:45:00+00:00,1250.074951171875,1252.449951171875,1245.175048828125,1251.0,1897958,RELIANCE
2023-07-27 09:45:00+00:00,1257.5,1258.824951171875,1249.0,1250.074951171875,1064245,RELIANCE
2023-07-28 03:45:00+00:00,1264.6500244140625,1271.425048828125,1250.5,1255.25,1872060,RELIANCE
2023-07-28 04:45:00+00:00,1256.800048828125,1264.75,1255.050048828125,1264.6500244140625,790154,RELIANCE
2023-07-28 05:45:00+00:00,1253.25,1261.675048828125,1251.875,1256.75,2271592,RELIANCE
2023-07-28 06:45:00+00:00,1264.125,1264.3499755859375,1251.125,1253.2750244140625,2001526,RELIANCE
2023-07-28 07:45:00+00:00,1259.300048828125,1264.5,1257.1500244140625,1264.0999755859375,1086460,RELIANCE
2023-07-28 08:45:00+00:00,1264.2249755859375,1267.449951171875,1257.2750244140625,1259.25,2047659,RELIANCE
2023-07-28 09:45:00+00:00,1263.925048828125,1265.0,1262.449951171875,1264.175048828125,0,RELIANCE
2023-07-31 03:45:00+00:00,1266.425048828125,1268.050048828125,1259.25,1264.324951171875,0,RELIANCE
2023-07-31 04:45:00+00:00,1266.425048828125,1267.9749755859375,1265.0,1266.699951171875,315115,RELIANCE
2023-07-31 05:45:00+00:00,1268.699951171875,1270.0,1265.7750244140625,1266.5250244140625,377877,RELIANCE
2023-07-31 06:45:00+00:00,1269.4000244140625,1269.9000244140625,1267.0,1268.699951171875,326625,RELIANCE
2023-07-31 07:45:00+00:00,1268.5,1269.925048828125,1267.75,1269.449951171875,333347,RELIANCE
2023-07-31 08:45:00+00:00,1275.3499755859375,1276.949951171875,1267.074951171875,1268.5,1328519,RELIANCE
2023-07-31 09:45:00+00:00,1274.625,1276.5,1272.5250244140625,1275.4749755859375,856000,RELIANCE
2023-08-01 03:45:00+00:00,1268.375,1279.0,1266.0999755859375,1275.824951171875,0,RELIANCE
2023-08-01 04:45:00+00:00,1262.925048828125,1269.449951171875,1260.9000244140625,1268.300048828125,630746,RELIANCE
2023-08-01 05:45:00+00:00,1261.9000244140625,1265.199951171875,1261.0,1262.949951171875,317771,RELIANCE
2023-08-01 06:45:00+00:00,1263.699951171875,1263.875,1259.375,1261.9000244140625,474217,RELIANCE
2023-08-01 07:45:00+00:00,1263.0250244140625,1265.5,1262.5,1263.699951171875,369136,RELIANCE
2023-08-01 08:45:00+00:00,1257.5,1264.1500244140625,1252.9749755859375,1263.0999755859375,1276690,RELIANCE
2023-08-01 09:45:00+00:00,1258.8499755859375,1259.0,1256.6500244140625,1257.5,738849,RELIANCE
2023-08-02 03:45:00+00:00,1248.1500244140625,1255.9749755859375,1246.5,1254.0999755859375,0,RELIANCE
2023-08-02 04:45:00+00:00,1242.5250244140625,1249.25,1240.0,1247.7249755859375,979207,RELIANCE
2023-08-02 05:45:00+00:00,1239.949951171875,1242.5250244140625,1238.300048828125,1242.5250244140625,757128,RELIANCE
2023-08-02 06:45:00+00:00,1239.9749755859375,1241.175048828125,1238.0,1239.949951171875,500099,RELIANCE
2023-08-02 07:45:00+00:00,1234.875,1240.3499755859375,1231.8499755859375,1239.9749755859375,849292,RELIANCE
2023-08-02 08:45:00+00:00,1244.9749755859375,1244.9749755859375,1234.550048828125,1234.9749755859375,1405548,RELIANCE
2023-08-02 09:45:00+00:00,1242.0,1245.3499755859375,1242.0,1245.0,638878,RELIANCE
2023-08-03 03:45:00+00:00,1243.824951171875,1250.449951171875,1235.5,1238.824951171875,0,RELIANCE
2023-08-03 04:45:00+00:00,1243.050048828125,1246.375,1241.3499755859375,1243.824951171875,580179,RELIANCE
2023-08-03 05:45:00+00:00,1236.300048828125,1243.25,1236.0,1243.050048828125,322989,RELIANCE
2023-08-03 06:45:00+00:00,1233.0,1236.675048828125,1230.875,1236.4749755859375,678782,RELIANCE
2023-08-03 07:45:00+00:00,1229.824951171875,1233.4000244140625,1229.050048828125,1233.0,737910,RELIANCE
2023-08-03 08:45:00+00:00,1236.6500244140625,1237.4749755859375,1229.824951171875,1230.0,1016222,RELIANCE
2023-08-03 09:45:00+00:00,1237.949951171875,1240.125,1235.5250244140625,1236.6500244140625,0,RELIANCE
