Price,Close,High,Low,Open,Volume,symbol
Ticker,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,
Datetime,,,,,,
2025-05-05 05:45:00+00:00,239.1300048828125,240.39999389648438,238.75,239.72000122070312,3479337,ETERNAL
2025-05-05 06:45:00+00:00,240.0500030517578,240.97000122070312,238.6999969482422,239.14999389648438,5794320,ETERNAL
2025-05-05 07:45:00+00:00,238.89999389648438,240.07000732421875,238.5800018310547,240.00999450683594,3565713,ETERNAL
2025-05-05 08:45:00+00:00,239.50999450683594,239.6300048828125,238.75,238.88999938964844,3649799,ETERNAL
2025-05-05 09:45:00+00:00,239.89999389648438,240.8000030517578,239.5,239.50999450683594,3327577,ETERNAL
2025-05-06 03:45:00+00:00,236.3000030517578,241.4499969482422,235.75999450683594,239.9499969482422,0,ETERNAL
2025-05-06 04:45:00+00:00,235.22000122070312,236.58999633789062,235.0,236.32000732421875,2299274,ETERNAL
2025-05-06 05:45:00+00:00,236.27999877929688,236.63999938964844,233.5500030517578,235.1300048828125,3709929,ETERNAL
2025-05-06 06:45:00+00:00,234.41000366210938,236.64999389648438,234.36000061035156,236.27999877929688,2706945,ETERNAL
2025-05-06 07:45:00+00:00,233.75999450683594,234.7100067138672,233.75,234.41000366210938,2521612,ETERNAL
2025-05-06 08:45:00+00:00,232.82000732421875,234.36000061035156,231.92999267578125,233.75999450683594,5509142,ETERNAL
2025-05-06 09:45:00+00:00,232.63999938964844,233.10000610351562,232.0,232.82000732421875,2375416,ETERNAL
2025-05-07 03:45:00+00:00,230.52000427246094,234.10000610351562,229.02000427246094,229.02000427246094,0,ETERNAL
2025-05-07 04:45:00+00:00,232.44000244140625,232.60000610351562,230.10000610351562,230.4499969482422,2182487,ETERNAL
2025-05-07 05:45:00+00:00,233.1199951171875,233.6999969482422,231.00999450683594,232.39999389648438,3072859,ETERNAL
2025-05-07 06:45:00+00:00,233.13999938964844,233.5,232.75999450683594,233.1199951171875,1826398,ETERNAL
2025-05-07 07:45:00+00:00,234.0,234.8000030517578,233.02000427246094,233.13999938964844,2323416,ETERNAL
2025-05-07 08:45:00+00:00,236.7100067138672,237.63999938964844,233.4199981689453,234.0500030517578,10782386,ETERNAL
2025-05-07 09:45:00+00:00,236.47999572753906,237.4600067138672,236.3000030517578,236.72000122070312,4606294,ETERNAL
2025-05-08 03:45:00+00:00,231.6300048828125,236.19000244140625,231.50999450683594,235.57000732421875,0,ETERNAL
2025-05-08 04:45:00+00:00,231.0,231.89999389648438,229.6300048828125,231.60000610351562,4136321,ETERNAL
2025-05-08 05:45:00+00:00,230.10000610351562,231.75999450683594,228.9600067138672,231.00999450683594,6133263,ETERNAL
2025-05-08 06:45:00+00:00,228.1300048828125,230.24000549316406,227.52000427246094,230.10000610351562,6785297,ETERNAL
2025-05-08 07:45:00+00:00,229.80999755859375,230.10000610351562,227.5,228.1300048828125,6265979,ETERNAL
2025-05-08 08:45:00+00:00,230.52000427246094,231.77999877929688,229.00999450683594,229.77999877929688,13129677,ETERNAL
2025-05-08 09:45:00+00:00,227.5,230.8699951171875,227.0,230.50999450683594,5966405,ETERNAL
2025-05-09 03:45:00+00:00,225.9199981689453,229.0,223.41000366210938,223.41000366210938,0,ETERNAL
2025-05-09 04:45:00+00:00,225.19000244140625,226.25,224.52999877929688,225.9499969482422,3176691,ETERNAL
2025-05-09 05:45:00+00:00,225.74000549316406,226.1999969482422,224.85000610351562,225.3000030517578,2135000,ETERNAL
2025-05-09 06:45:00+00:00,226.4600067138672,227.39999389648438,225.6999969482422,225.8000030517578,2138004,ETERNAL
2025-05-09 07:45:00+00:00,225.58999633789062,226.58999633789062,225.27999877929688,226.42999267578125,2151084,ETERNAL
2025-05-09 08:45:00+00:00,226.8800048828125,227.10000610351562,225.39999389648438,225.58999633789062,3332590,ETERNAL
2025-05-09 09:45:00+00:00,228.14999389648438,228.94000244140625,226.75,226.8800048828125,1989413,ETERNAL
2025-05-12 03:45:00+00:00,234.9499969482422,236.22999572753906,232.02000427246094,232.89999389648438,0,ETERNAL
2025-05-12 04:45:00+00:00,235.5,235.89999389648438,234.1699981689453,235.0,2508142,ETERNAL
2025-05-12 05:45:00+00:00,236.9199981689453,239.39999389648438,235.41000366210938,235.61000061035156,4516160,ETERNAL
2025-05-12 06:45:00+00:00,236.8000030517578,237.82000732421875,236.4499969482422,236.97000122070312,2076333,ETERNAL
2025-05-12 07:45:00+00:00,237.85000610351562,238.77000427246094,236.3300018310547,236.7899932861328,2499980,ETERNAL
2025-05-12 08:45:00+00:00,239.5,240.0,237.89999389648438,237.89999389648438,5603857,ETERNAL
2025-05-12 09:45:00+00:00,239.27999877929688,239.83999633789062,238.9499969482422,239.4499969482422,4374050,ETERNAL
2025-05-13 03:45:00+00:00,234.14999389648438,239.39999389648438,232.5,238.11000061035156,0,ETERNAL
2025-05-13 04:45:00+00:00,234.27000427246094,235.5,233.25,234.10000610351562,5543090,ETERNAL
2025-05-13 05:45:00+00:00,234.00999450683594,234.9499969482422,233.10000610351562,234.27999877929688,5394849,ETERNAL
2025-05-13 06:45:00+00:00,233.77000427246094,235.07000732421875,233.52000427246094,234.00999450683594,6149015,ETERNAL
2025-05-13 07:45:00+00:00,232.2100067138672,234.1699981689453,231.94000244140625,233.77000427246094,6102121,ETERNAL
2025-05-13 08:45:00+00:00,231.5,232.91000366210938,231.3699951171875,232.17999267578125,6947162,ETERNAL
2025-05-13 09:45:00+00:00,231.5,231.9499969482422,231.05999755859375,231.52000427246094,3593540,ETERNAL
2025-05-14 03:45:00+00:00,235.30999755859375,235.5,232.13999938964844,232.2100067138672,7118531,ETERNAL
2025-05-14 04:45:00+00:00,235.4499969482422,235.8000030517578,234.83999633789062,235.30999755859375,1436868,ETERNAL
2025-05-14 05:45:00+00:00,235.0500030517578,235.5,233.89999389648438,235.38999938964844,1482092,ETERNAL
2025-05-14 06:45:00+00:00,237.0,237.32000732421875,233.41000366210938,235.0500030517578,3469144,ETERNAL
2025-05-14 07:45:00+00:00,236.0,237.44000244140625,235.72999572753906,237.14999389648438,3468011,ETERNAL
2025-05-14 08:45:00+00:00,236.91000366210938,237.19000244140625,235.39999389648438,236.0,3991403,ETERNAL
2025-05-14 09:45:00+00:00,236.86000061035156,237.0,236.27000427246094,236.9199981689453,2183900,ETERNAL
2025-05-15 03:45:00+00:00,234.75999450683594,236.6300048828125,233.8000030517578,235.92999267578125,0,ETERNAL
2025-05-15 04:45:00+00:00,236.99000549316406,239.10000610351562,234.60000610351562,234.8699951171875,5485125,ETERNAL
2025-05-15 05:45:00+00:00,237.41000366210938,238.0,236.33999633789062,237.1699981689453,2086720,ETERNAL
2025-05-15 06:45:00+00:00,239.6300048828125,239.6999969482422,236.6199951171875,237.5,3519598,ETERNAL
2025-05-15 07:45:00+00:00,243.72999572753906,245.19000244140625,239.10000610351562,239.63999938964844,11622606,ETERNAL
2025-05-15 08:45:00+00:00,241.9600067138672,244.75,241.9499969482422,243.72000122070312,9001405,ETERNAL
2025-05-15 09:45:00+00:00,242.58999633789062,242.72000122070312,241.7899932861328,241.97000122070312,3427725,ETERNAL
2025-05-16 03:45:00+00:00,243.85000610351562,246.39999389648438,242.00999450683594,243.00999450683594,0,ETERNAL
2025-05-16 04:45:00+00:00,244.19000244140625,245.1699981689453,243.27000427246094,243.85000610351562,3425319,ETERNAL
2025-05-16 05:45:00+00:00,243.89999389648438,245.05999755859375,243.5,244.17999267578125,2113511,ETERNAL
2025-05-16 06:45:00+00:00,243.74000549316406,244.0,243.13999938964844,243.8699951171875,1972703,ETERNAL
2025-05-16 07:45:00+00:00,246.47999572753906,246.94000244140625,243.3000030517578,243.7899932861328,5013648,ETERNAL
2025-05-16 08:45:00+00:00,245.94000244140625,246.92999267578125,245.5,246.47000122070312,4921136,ETERNAL
2025-05-16 09:45:00+00:00,244.99000549316406,245.97999572753906,244.72000122070312,245.97999572753906,1713264,ETERNAL
2025-05-19 03:45:00+00:00,243.10000610351562,246.00999450683594,241.77999877929688,245.83999633789062,0,ETERNAL
2025-05-19 04:45:00+00:00,241.3000030517578,243.44000244140625,241.05999755859375,243.10000610351562,2502959,ETERNAL
2025-05-19 05:45:00+00:00,240.9199981689453,242.22999572753906,240.7100067138672,241.3000030517578,2568970,ETERNAL
2025-05-19 06:45:00+00:00,240.86000061035156,241.60000610351562,240.52000427246094,240.9199981689453,1550355,ETERNAL
2025-05-19 07:45:00+00:00,240.1199951171875,242.66000366210938,239.63999938964844,240.89999389648438,3443860,ETERNAL
2025-05-19 08:45:00+00:00,237.85000610351562,240.7100067138672,237.47999572753906,240.1300048828125,4866939,ETERNAL
2025-05-19 09:45:00+00:00,238.6999969482422,238.75,237.55999755859375,237.85000610351562,2724748,ETERNAL
2025-05-20 03:45:00+00:00,234.77000427246094,239.91000366210938,234.11000061035156,239.17999267578125,0,ETERNAL
2025-05-20 04:45:00+00:00,232.10000610351562,235.02000427246094,232.0,234.72999572753906,7291045,ETERNAL
2025-05-20 05:45:00+00:00,230.69000244140625,232.1999969482422,230.0,232.14999389648438,5616787,ETERNAL
2025-05-20 06:45:00+00:00,229.22000122070312,230.9499969482422,228.3300018310547,230.6300048828125,7001585,ETERNAL
2025-05-20 07:45:00+00:00,229.64999389648438,230.5,228.89999389648438,229.1999969482422,5392415,ETERNAL
2025-05-20 08:45:00+00:00,228.39999389648438,229.69000244140625,227.91000366210938,229.63999938964844,8952600,ETERNAL
2025-05-20 09:45:00+00:00,228.0,228.47999572753906,227.94000244140625,228.39999389648438,4757695,ETERNAL
2025-05-21 03:45:00+00:00,228.00999450683594,228.5399932861328,224.30999755859375,227.5,0,ETERNAL
2025-05-21 04:45:00+00:00,229.69000244140625,230.27000427246094,227.8000030517578,228.0,8522286,ETERNAL
2025-05-21 05:45:00+00:00,227.3800048828125,229.9600067138672,227.2100067138672,229.6699981689453,3426979,ETERNAL
2025-05-21 06:45:00+00:00,229.5,229.7899932861328,226.6199951171875,227.44000244140625,3168135,ETERNAL
2025-05-21 07:45:00+00:00,229.60000610351562,229.7899932861328,228.30999755859375,229.5500030517578,3823081,ETERNAL
2025-05-21 08:45:00+00:00,230.00999450683594,230.1999969482422,228.80999755859375,229.5500030517578,4928720,ETERNAL
2025-05-21 09:45:00+00:00,230.0,230.1999969482422,229.74000549316406,230.02000427246094,2268012,ETERNAL
2025-05-22 03:45:00+00:00,229.6999969482422,230.16000366210938,227.60000610351562,228.75999450683594,0,ETERNAL
2025-05-22 04:45:00+00:00,227.75,230.83999633789062,227.72999572753906,229.74000549316406,3721371,ETERNAL
2025-05-22 05:45:00+00:00,228.85000610351562,229.7100067138672,227.69000244140625,227.8300018310547,2379317,ETERNAL
2025-05-22 06:45:00+00:00,227.75,229.00999450683594,227.11000061035156,228.85000610351562,2662225,ETERNAL
2025-05-22 07:45:00+00:00,228.72999572753906,229.39999389648438,227.61000061035156,227.72000122070312,1924720,ETERNAL
2025-05-22 08:45:00+00:00,228.8000030517578,229.0,227.07000732421875,228.74000549316406,7310235,ETERNAL
2025-05-22 09:45:00+00:00,230.24000549316406,230.5,228.7100067138672,228.8000030517578,3820952,ETERNAL
2025-05-23 03:45:00+00:00,235.0,235.9499969482422,229.0,229.5,0,ETERNAL
2025-05-23 04:45:00+00:00,236.14999389648438,236.89999389648438,234.35000610351562,235.00999450683594,5174806,ETERNAL
2025-05-23 05:45:00+00:00,237.5399932861328,237.67999267578125,235.1300048828125,236.14999389648438,3862253,ETERNAL
2025-05-23 06:45:00+00:00,239.32000732421875,240.0,237.35000610351562,237.5800018310547,8037052,ETERNAL
2025-05-23 07:45:00+00:00,239.9499969482422,240.6999969482422,238.6999969482422,239.39999389648438,5615549,ETERNAL
2025-05-23 08:45:00+00:00,237.5800018310547,240.0399932861328,236.5,239.9499969482422,7754434,ETERNAL
2025-05-23 09:45:00+00:00,237.14999389648438,238.07000732421875,237.13999938964844,237.57000732421875,2527037,ETERNAL
2025-05-26 03:45:00+00:00,231.0,232.17999267578125,228.10000610351562,232.14999389648438,0,ETERNAL
2025-05-26 04:45:00+00:00,229.50999450683594,231.05999755859375,229.16000366210938,230.99000549316406,9113374,ETERNAL
2025-05-26 05:45:00+00:00,227.80999755859375,229.9499969482422,227.6999969482422,229.50999450683594,9608399,ETERNAL
2025-05-26 06:45:00+00:00,226.02999877929688,227.8300018310547,225.6999969482422,227.80999755859375,12297277,ETERNAL
2025-05-26 07:45:00+00:00,226.47999572753906,227.55999755859375,225.64999389648438,226.0399932861328,10003546,ETERNAL
2025-05-26 08:45:00+00:00,227.02000427246094,227.92999267578125,226.36000061035156,226.47000122070312,16529369,ETERNAL
2025-05-26 09:45:00+00:00,226.64999389648438,227.07000732421875,226.07000732421875,227.02000427246094,8435324,ETERNAL
2025-05-27 03:45:00+00:00,224.42999267578125,226.3300018310547,222.5500030517578,226.3300018310547,0,ETERNAL
2025-05-27 04:45:00+00:00,224.69000244140625,225.6999969482422,223.25,224.42999267578125,7163560,ETERNAL
2025-05-27 05:45:00+00:00,225.72000122070312,226.39999389648438,224.60000610351562,224.69000244140625,6990879,ETERNAL
2025-05-27 06:45:00+00:00,224.6999969482422,226.0500030517578,224.3000030517578,225.64999389648438,8525451,ETERNAL
2025-05-27 07:45:00+00:00,225.1300048828125,226.0800018310547,224.4199981689453,224.61000061035156,9323907,ETERNAL
2025-05-27 08:45:00+00:00,224.86000061035156,227.47000122070312,223.80999755859375,225.0800018310547,86289685,ETERNAL
2025-05-27 09:45:00+00:00,224.52999877929688,225.27000427246094,221.60000610351562,224.7899932861328,87704738,ETERNAL
2025-05-28 03:45:00+00:00,224.8000030517578,225.89999389648438,223.60000610351562,225.75999450683594,0,ETERNAL
2025-05-28 04:45:00+00:00,224.22999572753906,225.05999755859375,224.0,224.8000030517578,3894961,ETERNAL
2025-05-28 05:45:00+00:00,223.99000549316406,224.69000244140625,223.1999969482422,224.25,5294257,ETERNAL
2025-05-28 06:45:00+00:00,224.07000732421875,224.25,223.5,223.97000122070312,4027445,ETERNAL
2025-05-28 07:45:00+00:00,224.25,224.4600067138672,223.52999877929688,224.05999755859375,4230213,ETERNAL
2025-05-28 08:45:00+00:00,224.1699981689453,224.42999267578125,224.0,224.25,7438641,ETERNAL
2025-05-28 09:45:00+00:00,224.44000244140625,224.5500030517578,224.0,224.1699981689453,5736741,ETERNAL
2025-05-29 03:45:00+00:00,227.1999969482422,227.6999969482422,224.10000610351562,224.99000549316406,0,ETERNAL
2025-05-29 04:45:00+00:00,227.6999969482422,228.0,226.60000610351562,227.1999969482422,6807011,ETERNAL
2025-05-29 05:45:00+00:00,227.39999389648438,227.99000549316406,227.1999969482422,227.61000061035156,4816131,ETERNAL
2025-05-29 06:45:00+00:00,227.35000610351562,227.5,226.36000061035156,227.39999389648438,5800797,ETERNAL
2025-05-29 07:45:00+00:00,228.60000610351562,228.6999969482422,227.24000549316406,227.35000610351562,6642754,ETERNAL
2025-05-29 08:45:00+00:00,228.3000030517578,229.3300018310547,227.7100067138672,228.55999755859375,10713464,ETERNAL
2025-05-29 09:45:00+00:00,228.1999969482422,228.6999969482422,227.92999267578125,228.3000030517578,5153296,ETERNAL
2025-05-30 03:45:00+00:00,232.2100067138672,233.3000030517578,226.91000366210938,228.47999572753906,27554279,ETERNAL
2025-05-30 04:45:00+00:00,235.1699981689453,235.61000061035156,231.63999938964844,232.22000122070312,16923050,ETERNAL
2025-05-30 05:45:00+00:00,235.8000030517578,236.89999389648438,234.86000061035156,235.1699981689453,12087657,ETERNAL
2025-05-30 06:45:00+00:00,236.67999267578125,237.3000030517578,234.9600067138672,235.5800018310547,9972487,ETERNAL
2025-05-30 07:45:00+00:00,234.6199951171875,236.9199981689453,234.5,236.6999969482422,10861535,ETERNAL
2025-05-30 08:45:00+00:00,238.5,240.67999267578125,234.02999877929688,234.6300048828125,215235967,ETERNAL
2025-05-30 09:45:00+00:00,239.99000549316406,242.91000366210938,238.00999450683594,238.39999389648438,174909805,ETERNAL
2025-06-02 03:45:00+00:00,239.94000244140625,240.74000549316406,236.22000122070312,237.5,0,ETERNAL
