Price,Close,High,Low,Open,Volume,symbol
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,
Datetime,,,,,,
2023-06-19 07:45:00+00:00,1283.300048828125,1285.5,1281.6500244140625,1284.75,87709,SBILIFE
2023-06-19 08:45:00+00:00,1283.0,1285.5,1280.0,1283.25,102799,SBILIFE
2023-06-19 09:45:00+00:00,1280.5,1283.4000244140625,1275.0,1283.0,40932,SBILIFE
2023-06-20 03:45:00+00:00,1303.75,1306.699951171875,1280.550048828125,1282.0,0,SBILIFE
2023-06-20 04:45:00+00:00,1299.699951171875,1305.0,1298.25,1303.0,155994,SBILIFE
2023-06-20 05:45:00+00:00,1292.6500244140625,1300.0,1289.300048828125,1299.800048828125,167271,SBILIFE
2023-06-20 06:45:00+00:00,1294.5,1295.5999755859375,1290.1500244140625,1292.5999755859375,89263,SBILIFE
2023-06-20 07:45:00+00:00,1297.6500244140625,1299.1500244140625,1292.0999755859375,1294.4000244140625,128310,SBILIFE
2023-06-20 08:45:00+00:00,1294.4000244140625,1300.4000244140625,1294.1500244140625,1297.6500244140625,242436,SBILIFE
2023-06-20 09:45:00+00:00,1295.3499755859375,1296.4000244140625,1288.550048828125,1295.0,132769,SBILIFE
2023-06-21 03:45:00+00:00,1304.5,1306.300048828125,1290.050048828125,1295.3499755859375,0,SBILIFE
2023-06-21 04:45:00+00:00,1293.8499755859375,1304.5,1292.8499755859375,1304.1500244140625,60186,SBILIFE
2023-06-21 05:45:00+00:00,1293.699951171875,1295.5,1286.25,1293.8499755859375,69692,SBILIFE
2023-06-21 06:45:00+00:00,1295.6500244140625,1296.699951171875,1290.0,1293.699951171875,47907,SBILIFE
2023-06-21 07:45:00+00:00,1300.0,1304.4000244140625,1293.050048828125,1295.75,216860,SBILIFE
2023-06-21 08:45:00+00:00,1296.050048828125,1302.0,1289.3499755859375,1300.0,200121,SBILIFE
2023-06-21 09:45:00+00:00,1294.949951171875,1298.0,1293.0,1296.4000244140625,0,SBILIFE
2023-06-22 03:45:00+00:00,1298.949951171875,1306.0,1290.1500244140625,1298.949951171875,136636,SBILIFE
2023-06-22 04:45:00+00:00,1298.5999755859375,1300.300048828125,1294.449951171875,1298.949951171875,55963,SBILIFE
2023-06-22 05:45:00+00:00,1297.25,1299.4000244140625,1295.0999755859375,1299.1500244140625,29793,SBILIFE
2023-06-22 06:45:00+00:00,1290.949951171875,1298.0,1286.6500244140625,1297.5,67506,SBILIFE
2023-06-22 07:45:00+00:00,1288.25,1294.199951171875,1287.949951171875,1290.949951171875,67690,SBILIFE
2023-06-22 08:45:00+00:00,1277.0,1289.0,1274.449951171875,1288.5999755859375,111131,SBILIFE
2023-06-22 09:45:00+00:00,1276.5,1278.550048828125,1273.0,1276.800048828125,87715,SBILIFE
2023-06-23 03:45:00+00:00,1270.0,1274.9000244140625,1264.0999755859375,1270.9000244140625,0,SBILIFE
2023-06-23 04:45:00+00:00,1268.0,1270.0999755859375,1266.25,1270.0,125952,SBILIFE
2023-06-23 05:45:00+00:00,1266.949951171875,1270.449951171875,1266.0999755859375,1268.0,323199,SBILIFE
2023-06-23 06:45:00+00:00,1268.1500244140625,1272.550048828125,1266.3499755859375,1267.4000244140625,178167,SBILIFE
2023-06-23 07:45:00+00:00,1264.699951171875,1269.5999755859375,1262.6500244140625,1268.300048828125,159732,SBILIFE
2023-06-23 08:45:00+00:00,1262.6500244140625,1265.199951171875,1261.0,1264.699951171875,75023,SBILIFE
2023-06-23 09:45:00+00:00,1262.699951171875,1265.4000244140625,1260.550048828125,1262.75,52210,SBILIFE
2023-06-26 03:45:00+00:00,1271.300048828125,1275.4000244140625,1263.199951171875,1266.9000244140625,0,SBILIFE
2023-06-26 04:45:00+00:00,1269.949951171875,1276.1500244140625,1268.0,1271.300048828125,53688,SBILIFE
2023-06-26 05:45:00+00:00,1269.199951171875,1270.6500244140625,1267.5999755859375,1269.949951171875,471919,SBILIFE
2023-06-26 06:45:00+00:00,1269.8499755859375,1270.4000244140625,1265.6500244140625,1269.3499755859375,55094,SBILIFE
2023-06-26 07:45:00+00:00,1267.1500244140625,1270.0,1265.550048828125,1269.25,55344,SBILIFE
2023-06-26 08:45:00+00:00,1266.449951171875,1268.25,1265.800048828125,1267.1500244140625,126683,SBILIFE
2023-06-26 09:45:00+00:00,1266.3499755859375,1267.1500244140625,1265.050048828125,1266.449951171875,0,SBILIFE
2023-06-27 03:45:00+00:00,1261.1500244140625,1273.6500244140625,1258.199951171875,1268.699951171875,315147,SBILIFE
2023-06-27 04:45:00+00:00,1259.25,1262.199951171875,1258.25,1261.5,166089,SBILIFE
2023-06-27 05:45:00+00:00,1264.6500244140625,1267.1500244140625,1259.300048828125,1259.949951171875,94641,SBILIFE
2023-06-27 06:45:00+00:00,1270.8499755859375,1272.0,1264.449951171875,1264.6500244140625,434974,SBILIFE
2023-06-27 07:45:00+00:00,1275.5,1281.5,1269.3499755859375,1271.5,212630,SBILIFE
2023-06-27 08:45:00+00:00,1286.4000244140625,1289.0,1272.800048828125,1275.25,378421,SBILIFE
2023-06-27 09:45:00+00:00,1287.5,1290.0,1284.550048828125,1286.4000244140625,48621,SBILIFE
2023-06-30 03:45:00+00:00,1308.800048828125,1315.449951171875,1301.0,1301.25,0,SBILIFE
2023-06-30 04:45:00+00:00,1309.25,1314.550048828125,1304.6500244140625,1308.8499755859375,157828,SBILIFE
2023-06-30 05:45:00+00:00,1307.0,1310.0,1306.0,1309.800048828125,59749,SBILIFE
2023-06-30 06:45:00+00:00,1307.5,1308.5999755859375,1306.949951171875,1307.0,49069,SBILIFE
2023-06-30 07:45:00+00:00,1304.25,1310.949951171875,1304.050048828125,1308.0,86939,SBILIFE
2023-06-30 08:45:00+00:00,1306.8499755859375,1310.75,1302.449951171875,1304.199951171875,257339,SBILIFE
2023-06-30 09:45:00+00:00,1306.9000244140625,1310.0,1304.6500244140625,1307.0999755859375,143764,SBILIFE
2023-07-03 03:45:00+00:00,1307.0,1311.8499755859375,1304.0999755859375,1311.8499755859375,0,SBILIFE
2023-07-03 04:45:00+00:00,1298.300048828125,1309.449951171875,1297.9000244140625,1307.0,93162,SBILIFE
2023-07-03 05:45:00+00:00,1292.25,1300.050048828125,1292.1500244140625,1298.199951171875,89478,SBILIFE
2023-07-03 06:45:00+00:00,1295.8499755859375,1295.949951171875,1291.0,1292.6500244140625,74080,SBILIFE
2023-07-03 07:45:00+00:00,1297.5999755859375,1299.0,1294.300048828125,1295.9000244140625,51153,SBILIFE
2023-07-03 08:45:00+00:00,1297.3499755859375,1298.949951171875,1295.5999755859375,1297.5999755859375,70479,SBILIFE
2023-07-03 09:45:00+00:00,1297.949951171875,1299.75,1295.550048828125,1297.4000244140625,118691,SBILIFE
2023-07-04 03:45:00+00:00,1300.300048828125,1319.75,1298.5999755859375,1319.75,0,SBILIFE
2023-07-04 04:45:00+00:00,1295.0999755859375,1301.699951171875,1290.050048828125,1299.6500244140625,66136,SBILIFE
2023-07-04 05:45:00+00:00,1296.550048828125,1299.1500244140625,1291.0,1295.0999755859375,77780,SBILIFE
2023-07-04 06:45:00+00:00,1292.8499755859375,1297.0999755859375,1290.1500244140625,1296.550048828125,85713,SBILIFE
2023-07-04 07:45:00+00:00,1283.3499755859375,1293.050048828125,1282.8499755859375,1292.300048828125,217270,SBILIFE
2023-07-04 08:45:00+00:00,1289.8499755859375,1290.449951171875,1283.199951171875,1283.25,208293,SBILIFE
2023-07-04 09:45:00+00:00,1289.25,1290.0,1288.1500244140625,1289.6500244140625,59130,SBILIFE
2023-07-05 03:45:00+00:00,1307.0,1309.550048828125,1285.6500244140625,1286.8499755859375,0,SBILIFE
2023-07-05 04:45:00+00:00,1313.1500244140625,1314.0,1303.25,1307.0,132956,SBILIFE
2023-07-05 05:45:00+00:00,1310.75,1316.699951171875,1309.25,1313.1500244140625,74020,SBILIFE
2023-07-05 06:45:00+00:00,1305.4000244140625,1311.5999755859375,1304.1500244140625,1310.300048828125,34808,SBILIFE
2023-07-05 07:45:00+00:00,1299.6500244140625,1305.949951171875,1299.199951171875,1305.4000244140625,49864,SBILIFE
2023-07-05 08:45:00+00:00,1293.0999755859375,1300.300048828125,1289.199951171875,1299.6500244140625,392739,SBILIFE
2023-07-05 09:45:00+00:00,1291.550048828125,1296.550048828125,1291.1500244140625,1293.75,121034,SBILIFE
2023-07-06 03:45:00+00:00,1305.75,1311.75,1295.550048828125,1295.699951171875,0,SBILIFE
2023-07-06 04:45:00+00:00,1296.3499755859375,1305.699951171875,1295.699951171875,1305.699951171875,56499,SBILIFE
2023-07-06 05:45:00+00:00,1290.25,1298.6500244140625,1289.6500244140625,1295.949951171875,69144,SBILIFE
2023-07-06 06:45:00+00:00,1291.1500244140625,1293.800048828125,1290.199951171875,1290.199951171875,43140,SBILIFE
2023-07-06 07:45:00+00:00,1290.8499755859375,1292.300048828125,1289.800048828125,1291.1500244140625,84756,SBILIFE
2023-07-06 08:45:00+00:00,1293.699951171875,1295.0,1290.300048828125,1290.5999755859375,187311,SBILIFE
2023-07-06 09:45:00+00:00,1292.949951171875,1296.0,1290.5999755859375,1293.5999755859375,0,SBILIFE
2023-07-07 03:45:00+00:00,1305.0,1306.0,1294.949951171875,1295.199951171875,134999,SBILIFE
2023-07-07 04:45:00+00:00,1315.8499755859375,1315.8499755859375,1302.0,1305.0,146629,SBILIFE
2023-07-07 05:45:00+00:00,1298.800048828125,1318.0,1297.5,1315.3499755859375,142880,SBILIFE
2023-07-07 06:45:00+00:00,1300.0999755859375,1301.8499755859375,1295.3499755859375,1298.5999755859375,75533,SBILIFE
2023-07-07 07:45:00+00:00,1299.949951171875,1302.050048828125,1297.0,1300.0,109357,SBILIFE
2023-07-07 08:45:00+00:00,1293.949951171875,1301.0,1288.8499755859375,1299.800048828125,250816,SBILIFE
2023-07-07 09:45:00+00:00,1294.0,1299.699951171875,1291.0,1294.0,79623,SBILIFE
2023-07-10 03:45:00+00:00,1286.949951171875,1300.699951171875,1285.6500244140625,1300.699951171875,0,SBILIFE
2023-07-10 04:45:00+00:00,1286.25,1289.5999755859375,1283.199951171875,1286.8499755859375,245173,SBILIFE
2023-07-10 05:45:00+00:00,1286.699951171875,1288.300048828125,1285.4000244140625,1286.3499755859375,45809,SBILIFE
2023-07-10 06:45:00+00:00,1290.5,1291.5,1285.550048828125,1286.1500244140625,39933,SBILIFE
2023-07-10 07:45:00+00:00,1293.0,1294.5999755859375,1289.25,1290.5,34330,SBILIFE
2023-07-10 08:45:00+00:00,1292.9000244140625,1298.0999755859375,1290.449951171875,1293.0,140332,SBILIFE
2023-07-10 09:45:00+00:00,1293.300048828125,1294.949951171875,1290.0,1292.75,0,SBILIFE
2023-07-11 03:45:00+00:00,1307.0999755859375,1308.75,1291.5,1299.0,239228,SBILIFE
2023-07-11 04:45:00+00:00,1302.449951171875,1308.6500244140625,1300.699951171875,1306.550048828125,118837,SBILIFE
2023-07-11 05:45:00+00:00,1301.0,1303.1500244140625,1300.0,1302.699951171875,61708,SBILIFE
2023-07-11 06:45:00+00:00,1297.6500244140625,1301.1500244140625,1297.0999755859375,1301.0,68947,SBILIFE
2023-07-11 07:45:00+00:00,1295.6500244140625,1297.8499755859375,1289.5,1297.8499755859375,95756,SBILIFE
2023-07-11 08:45:00+00:00,1294.949951171875,1297.9000244140625,1291.199951171875,1295.5999755859375,147553,SBILIFE
2023-07-11 09:45:00+00:00,1295.0,1297.449951171875,1293.25,1294.9000244140625,0,SBILIFE
2023-07-12 03:45:00+00:00,1296.800048828125,1304.550048828125,1291.300048828125,1291.300048828125,114575,SBILIFE
2023-07-12 04:45:00+00:00,1302.0,1306.5,1294.1500244140625,1297.5999755859375,91830,SBILIFE
2023-07-12 05:45:00+00:00,1300.949951171875,1301.800048828125,1298.550048828125,1301.550048828125,73746,SBILIFE
2023-07-12 06:45:00+00:00,1300.949951171875,1303.9000244140625,1300.0999755859375,1300.949951171875,91236,SBILIFE
2023-07-12 07:45:00+00:00,1303.75,1305.5999755859375,1298.1500244140625,1300.949951171875,170562,SBILIFE
2023-07-12 08:45:00+00:00,1300.800048828125,1303.699951171875,1298.699951171875,1303.5,256052,SBILIFE
2023-07-12 09:45:00+00:00,1300.5999755859375,1302.050048828125,1299.6500244140625,1300.75,0,SBILIFE
2023-07-13 03:45:00+00:00,1320.0999755859375,1321.4000244140625,1305.050048828125,1310.699951171875,190863,SBILIFE
2023-07-13 04:45:00+00:00,1335.449951171875,1335.75,1320.0999755859375,1320.9000244140625,279938,SBILIFE
2023-07-13 05:45:00+00:00,1331.800048828125,1336.0,1330.050048828125,1335.4000244140625,143920,SBILIFE
2023-07-13 06:45:00+00:00,1325.3499755859375,1332.0999755859375,1323.5,1331.8499755859375,248316,SBILIFE
2023-07-13 07:45:00+00:00,1315.8499755859375,1326.0999755859375,1314.75,1325.3499755859375,332099,SBILIFE
2023-07-13 08:45:00+00:00,1312.050048828125,1317.699951171875,1310.699951171875,1315.4000244140625,251167,SBILIFE
2023-07-13 09:45:00+00:00,1313.949951171875,1318.1500244140625,1312.0,1312.449951171875,133599,SBILIFE
2023-07-14 03:45:00+00:00,1318.1500244140625,1326.050048828125,1315.1500244140625,1320.5,0,SBILIFE
2023-07-14 04:45:00+00:00,1316.949951171875,1318.6500244140625,1313.5999755859375,1318.199951171875,144172,SBILIFE
2023-07-14 05:45:00+00:00,1316.699951171875,1317.5999755859375,1311.800048828125,1316.300048828125,240617,SBILIFE
2023-07-14 06:45:00+00:00,1317.4000244140625,1318.5,1313.25,1316.699951171875,197026,SBILIFE
2023-07-14 07:45:00+00:00,1319.949951171875,1320.0,1314.0,1317.3499755859375,136068,SBILIFE
2023-07-14 08:45:00+00:00,1320.0,1322.199951171875,1314.550048828125,1319.949951171875,215683,SBILIFE
2023-07-14 09:45:00+00:00,1320.0,1323.550048828125,1319.8499755859375,1319.949951171875,103046,SBILIFE
2023-07-17 03:45:00+00:00,1312.449951171875,1328.1500244140625,1311.0999755859375,1321.0999755859375,0,SBILIFE
2023-07-17 04:45:00+00:00,1303.25,1315.0,1302.0,1312.449951171875,93461,SBILIFE
2023-07-17 05:45:00+00:00,1302.9000244140625,1304.800048828125,1296.75,1303.300048828125,212927,SBILIFE
2023-07-17 06:45:00+00:00,1308.6500244140625,1309.0,1302.5,1302.5,84940,SBILIFE
2023-07-17 07:45:00+00:00,1311.699951171875,1313.75,1307.6500244140625,1308.6500244140625,123283,SBILIFE
2023-07-17 08:45:00+00:00,1313.6500244140625,1317.0,1310.5,1311.699951171875,274919,SBILIFE
2023-07-17 09:45:00+00:00,1315.0,1316.300048828125,1313.75,1313.800048828125,101598,SBILIFE
2023-07-18 03:45:00+00:00,1319.6500244140625,1322.300048828125,1310.699951171875,1310.699951171875,0,SBILIFE
2023-07-18 04:45:00+00:00,1318.699951171875,1321.949951171875,1316.9000244140625,1320.0,155189,SBILIFE
2023-07-18 05:45:00+00:00,1308.4000244140625,1319.300048828125,1305.800048828125,1319.0,276932,SBILIFE
2023-07-18 06:45:00+00:00,1311.1500244140625,1321.3499755859375,1308.0,1308.9000244140625,386845,SBILIFE
2023-07-18 07:45:00+00:00,1313.5999755859375,1322.25,1310.800048828125,1311.0999755859375,144190,SBILIFE
2023-07-18 08:45:00+00:00,1315.0,1319.75,1309.050048828125,1313.5999755859375,147400,SBILIFE
2023-07-18 09:45:00+00:00,1314.550048828125,1317.550048828125,1309.5999755859375,1314.8499755859375,0,SBILIFE
2023-07-19 03:45:00+00:00,1313.699951171875,1318.5,1307.25,1317.0,146964,SBILIFE
2023-07-19 04:45:00+00:00,1312.6500244140625,1315.0,1310.0,1313.5,162096,SBILIFE
2023-07-19 05:45:00+00:00,1310.949951171875,1315.0,1310.449951171875,1313.199951171875,37401,SBILIFE
2023-07-19 06:45:00+00:00,1312.1500244140625,1313.1500244140625,1310.199951171875,1310.949951171875,43699,SBILIFE
2023-07-19 07:45:00+00:00,1309.800048828125,1313.25,1309.0,1312.199951171875,119823,SBILIFE
2023-07-19 08:45:00+00:00,1310.949951171875,1311.550048828125,1308.9000244140625,1309.800048828125,93540,SBILIFE
2023-07-19 09:45:00+00:00,1310.449951171875,1312.8499755859375,1308.449951171875,1311.0,56360,SBILIFE
2023-07-20 03:45:00+00:00,1307.5,1321.5999755859375,1306.550048828125,1312.5,0,SBILIFE
2023-07-20 04:45:00+00:00,1305.050048828125,1309.300048828125,1304.0999755859375,1307.449951171875,69647,SBILIFE
2023-07-20 05:45:00+00:00,1310.5,1311.949951171875,1303.6500244140625,1305.050048828125,106187,SBILIFE
2023-07-20 06:45:00+00:00,1313.75,1314.699951171875,1308.800048828125,1310.5,172351,SBILIFE
2023-07-20 07:45:00+00:00,1315.0,1318.3499755859375,1309.8499755859375,1314.449951171875,110508,SBILIFE
2023-07-20 08:45:00+00:00,1314.3499755859375,1318.1500244140625,1313.1500244140625,1315.0,232796,SBILIFE
2023-07-20 09:45:00+00:00,1314.050048828125,1315.0,1311.550048828125,1314.9000244140625,0,SBILIFE
2023-07-21 03:45:00+00:00,1312.8499755859375,1322.75,1306.199951171875,1310.550048828125,103269,SBILIFE
2023-07-21 04:45:00+00:00,1309.699951171875,1312.3499755859375,1307.300048828125,1312.1500244140625,106354,SBILIFE
2023-07-21 05:45:00+00:00,1307.949951171875,1310.300048828125,1306.699951171875,1309.699951171875,57843,SBILIFE
2023-07-21 06:45:00+00:00,1309.75,1310.0,1307.0,1307.949951171875,44303,SBILIFE
2023-07-21 07:45:00+00:00,1305.050048828125,1310.5,1302.050048828125,1309.949951171875,58991,SBILIFE
2023-07-21 08:45:00+00:00,1290.3499755859375,1307.050048828125,1288.0,1305.0999755859375,112353,SBILIFE
2023-07-21 09:45:00+00:00,1290.699951171875,1295.0,1289.5,1290.3499755859375,0,SBILIFE
2023-07-24 03:45:00+00:00,1304.449951171875,1304.9000244140625,1287.9000244140625,1290.0,0,SBILIFE
2023-07-24 04:45:00+00:00,1313.449951171875,1314.3499755859375,1304.1500244140625,1304.449951171875,160090,SBILIFE
2023-07-24 05:45:00+00:00,1307.0,1317.949951171875,1303.6500244140625,1313.300048828125,316914,SBILIFE
2023-07-24 06:45:00+00:00,1314.300048828125,1314.949951171875,1305.5,1307.0999755859375,194840,SBILIFE
2023-07-24 07:45:00+00:00,1316.199951171875,1317.75,1311.050048828125,1314.25,94148,SBILIFE
2023-07-24 08:45:00+00:00,1317.550048828125,1324.0,1314.5,1316.199951171875,230339,SBILIFE
2023-07-24 09:45:00+00:00,1315.0,1319.9000244140625,1314.800048828125,1317.5,74305,SBILIFE
2023-07-25 03:45:00+00:00,1296.199951171875,1318.0,1290.0999755859375,1318.0,0,SBILIFE
2023-07-25 04:45:00+00:00,1295.8499755859375,1298.0,1295.0,1296.0,152949,SBILIFE
2023-07-25 05:45:00+00:00,1303.25,1305.449951171875,1295.0,1295.949951171875,109320,SBILIFE
2023-07-25 06:45:00+00:00,1296.0,1307.5,1296.0,1302.550048828125,157136,SBILIFE
2023-07-25 07:45:00+00:00,1297.25,1302.800048828125,1295.0,1295.75,191545,SBILIFE
2023-07-25 08:45:00+00:00,1301.449951171875,1306.4000244140625,1296.75,1297.25,263059,SBILIFE
2023-07-25 09:45:00+00:00,1301.0999755859375,1305.0,1296.199951171875,1301.5,0,SBILIFE
2023-07-26 03:45:00+00:00,1285.6500244140625,1296.949951171875,1275.4000244140625,1295.6500244140625,933586,SBILIFE
2023-07-26 04:45:00+00:00,1288.300048828125,1291.0999755859375,1281.25,1285.949951171875,526239,SBILIFE
2023-07-26 05:45:00+00:00,1292.5999755859375,1295.0,1286.75,1288.699951171875,222743,SBILIFE
2023-07-26 06:45:00+00:00,1290.050048828125,1293.0,1288.300048828125,1293.0,179102,SBILIFE
2023-07-26 07:45:00+00:00,1289.550048828125,1291.550048828125,1289.0999755859375,1290.0,187158,SBILIFE
2023-07-26 08:45:00+00:00,1292.6500244140625,1293.75,1289.0,1289.550048828125,167181,SBILIFE
2023-07-26 09:45:00+00:00,1292.6500244140625,1295.0,1290.0,1292.6500244140625,0,SBILIFE
2023-07-27 03:45:00+00:00,1305.0,1312.0,1293.6500244140625,1295.0,227214,SBILIFE
2023-07-27 04:45:00+00:00,1295.199951171875,1308.199951171875,1294.3499755859375,1304.5,375222,SBILIFE
2023-07-27 05:45:00+00:00,1297.949951171875,1300.0,1292.9000244140625,1295.25,156118,SBILIFE
2023-07-27 06:45:00+00:00,1298.0999755859375,1299.800048828125,1295.0,1297.9000244140625,215764,SBILIFE
2023-07-27 07:45:00+00:00,1297.75,1300.0,1293.449951171875,1297.5,421607,SBILIFE
2023-07-27 08:45:00+00:00,1296.4000244140625,1299.0999755859375,1293.199951171875,1297.75,372310,SBILIFE
2023-07-27 09:45:00+00:00,1296.5,1300.0,1294.25,1296.300048828125,177554,SBILIFE
2023-07-28 03:45:00+00:00,1295.5,1301.9000244140625,1281.5,1301.9000244140625,0,SBILIFE
2023-07-28 04:45:00+00:00,1286.5,1297.4000244140625,1284.4000244140625,1295.199951171875,171250,SBILIFE
2023-07-28 05:45:00+00:00,1283.5999755859375,1290.699951171875,1282.5,1286.9000244140625,135147,SBILIFE
2023-07-28 06:45:00+00:00,1290.5,1291.550048828125,1283.0999755859375,1283.5999755859375,204093,SBILIFE
2023-07-28 07:45:00+00:00,1293.949951171875,1295.0,1289.0,1290.75,106461,SBILIFE
2023-07-28 08:45:00+00:00,1289.9000244140625,1294.25,1288.4000244140625,1294.1500244140625,186955,SBILIFE
2023-07-28 09:45:00+00:00,1289.75,1290.4000244140625,1287.0,1289.8499755859375,60395,SBILIFE
2023-07-31 03:45:00+00:00,1287.550048828125,1296.9000244140625,1279.050048828125,1296.9000244140625,0,SBILIFE
2023-07-31 04:45:00+00:00,1290.25,1292.199951171875,1285.0,1287.550048828125,59326,SBILIFE
2023-07-31 05:45:00+00:00,1293.0,1293.949951171875,1289.949951171875,1290.25,65238,SBILIFE
2023-07-31 06:45:00+00:00,1285.0,1293.449951171875,1283.449951171875,1292.8499755859375,183944,SBILIFE
2023-07-31 07:45:00+00:00,1275.300048828125,1285.1500244140625,1270.0,1285.0999755859375,274742,SBILIFE
2023-07-31 08:45:00+00:00,1283.8499755859375,1284.8499755859375,1275.0,1275.5999755859375,209738,SBILIFE
2023-07-31 09:45:00+00:00,1282.1500244140625,1283.8499755859375,1278.0999755859375,1283.8499755859375,0,SBILIFE
2023-08-01 03:45:00+00:00,1272.6500244140625,1281.449951171875,1271.199951171875,1281.4000244140625,116446,SBILIFE
2023-08-01 04:45:00+00:00,1265.300048828125,1272.6500244140625,1262.0,1272.6500244140625,233668,SBILIFE
2023-08-01 05:45:00+00:00,1264.5,1268.0,1263.800048828125,1265.5,62630,SBILIFE
2023-08-01 06:45:00+00:00,1272.1500244140625,1272.699951171875,1261.0999755859375,1264.699951171875,148862,SBILIFE
2023-08-01 07:45:00+00:00,1273.050048828125,1276.0,1269.0,1272.75,146070,SBILIFE
2023-08-01 08:45:00+00:00,1280.800048828125,1282.800048828125,1272.550048828125,1273.050048828125,414375,SBILIFE
2023-08-01 09:45:00+00:00,1279.949951171875,1282.9000244140625,1277.300048828125,1280.949951171875,97673,SBILIFE
2023-08-02 03:45:00+00:00,1267.699951171875,1280.0,1265.0,1280.0,0,SBILIFE
2023-08-02 04:45:00+00:00,1271.949951171875,1274.1500244140625,1266.050048828125,1267.699951171875,81662,SBILIFE
2023-08-02 05:45:00+00:00,1271.75,1277.0,1267.300048828125,1271.8499755859375,122918,SBILIFE
2023-08-02 06:45:00+00:00,1268.699951171875,1272.25,1267.300048828125,1271.75,208056,SBILIFE
2023-08-02 07:45:00+00:00,1267.5,1269.949951171875,1267.300048828125,1268.8499755859375,71510,SBILIFE
2023-08-02 08:45:00+00:00,1263.3499755859375,1267.9000244140625,1262.699951171875,1267.9000244140625,154532,SBILIFE
2023-08-02 09:45:00+00:00,1262.25,1263.3499755859375,1254.050048828125,1263.3499755859375,0,SBILIFE
2023-08-03 03:45:00+00:00,1260.949951171875,1268.0,1252.550048828125,1260.25,138828,SBILIFE
2023-08-03 04:45:00+00:00,1268.9000244140625,1271.75,1260.300048828125,1261.0999755859375,50839,SBILIFE
2023-08-03 05:45:00+00:00,1271.199951171875,1274.800048828125,1265.0,1268.949951171875,36941,SBILIFE
2023-08-03 06:45:00+00:00,1260.5,1272.800048828125,1259.199951171875,1271.199951171875,138141,SBILIFE
2023-08-03 07:45:00+00:00,1258.3499755859375,1260.949951171875,1256.0,1260.5,89077,SBILIFE
2023-08-03 08:45:00+00:00,1253.699951171875,1259.550048828125,1251.6500244140625,1257.800048828125,301919,SBILIFE
