Price,Close,High,Low,Open,Volume,symbol
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
Datetime,,,,,,
2023-06-21 04:45:00+00:00,1343.050048828125,1348.949951171875,1343.0,1347.0999755859375,22173,PIDILITIND
2023-06-21 05:45:00+00:00,1342.050048828125,1345.0,1340.3499755859375,1343.375,19564,PIDILITIND
2023-06-21 06:45:00+00:00,1342.324951171875,1343.4000244140625,1338.5,1340.425048828125,12325,PIDILITIND
2023-06-21 07:45:00+00:00,1339.800048828125,1343.0,1338.300048828125,1342.324951171875,27163,PIDILITIND
2023-06-21 08:45:00+00:00,1337.0,1340.0,1331.375,1340.0,143212,PIDILITIND
2023-06-21 09:45:00+00:00,1335.625,1337.9749755859375,1334.074951171875,1337.0999755859375,0,PIDILITIND
2023-06-22 03:45:00+00:00,1340.5999755859375,1341.9749755859375,1328.625,1341.9749755859375,28290,PIDILITIND
2023-06-22 04:45:00+00:00,1338.0,1344.25,1337.375,1339.9000244140625,21706,PIDILITIND
2023-06-22 05:45:00+00:00,1329.75,1338.5,1329.199951171875,1338.5,16985,PIDILITIND
2023-06-22 06:45:00+00:00,1326.5,1331.3499755859375,1324.675048828125,1330.0,25951,PIDILITIND
2023-06-22 07:45:00+00:00,1324.4749755859375,1327.925048828125,1324.0,1326.4749755859375,31088,PIDILITIND
2023-06-22 08:45:00+00:00,1317.949951171875,1324.9000244140625,1317.5,1324.7750244140625,22457,PIDILITIND
2023-06-22 09:45:00+00:00,1318.1500244140625,1321.0250244140625,1316.074951171875,1317.25,0,PIDILITIND
2023-06-23 03:45:00+00:00,1322.5250244140625,1335.0,1318.1500244140625,1323.949951171875,128415,PIDILITIND
2023-06-23 04:45:00+00:00,1332.050048828125,1334.0,1321.7750244140625,1322.0250244140625,37080,PIDILITIND
2023-06-23 05:45:00+00:00,1334.949951171875,1341.75,1328.074951171875,1332.125,312459,PIDILITIND
2023-06-23 06:45:00+00:00,1331.7750244140625,1335.9000244140625,1330.3499755859375,1334.949951171875,42660,PIDILITIND
2023-06-23 07:45:00+00:00,1328.9749755859375,1332.5,1328.300048828125,1331.7750244140625,43408,PIDILITIND
2023-06-23 08:45:00+00:00,1328.5,1331.449951171875,1325.300048828125,1329.0,173933,PIDILITIND
2023-06-23 09:45:00+00:00,1329.1500244140625,1331.9749755859375,1325.5250244140625,1327.3499755859375,51556,PIDILITIND
2023-06-26 03:45:00+00:00,1329.5,1334.5,1324.425048828125,1327.449951171875,0,PIDILITIND
2023-06-26 04:45:00+00:00,1321.0,1329.5,1320.125,1329.5,20083,PIDILITIND
2023-06-26 05:45:00+00:00,1318.125,1321.300048828125,1314.5,1320.175048828125,22232,PIDILITIND
2023-06-26 06:45:00+00:00,1315.5999755859375,1320.9000244140625,1315.5999755859375,1318.0999755859375,20555,PIDILITIND
2023-06-26 07:45:00+00:00,1316.625,1317.4749755859375,1315.0,1316.050048828125,13205,PIDILITIND
2023-06-26 08:45:00+00:00,1315.0999755859375,1320.0,1312.125,1316.050048828125,82227,PIDILITIND
2023-06-26 09:45:00+00:00,1315.449951171875,1319.4000244140625,1313.6500244140625,1315.0999755859375,0,PIDILITIND
2023-06-27 03:45:00+00:00,1324.5999755859375,1328.0999755859375,1316.375,1321.9749755859375,41713,PIDILITIND
2023-06-27 04:45:00+00:00,1317.0,1326.425048828125,1315.9749755859375,1324.5999755859375,31819,PIDILITIND
2023-06-27 05:45:00+00:00,1313.4749755859375,1318.0,1312.574951171875,1317.25,87972,PIDILITIND
2023-06-27 06:45:00+00:00,1312.5,1315.0,1310.2750244140625,1313.4749755859375,36362,PIDILITIND
2023-06-27 07:45:00+00:00,1311.75,1314.75,1309.0250244140625,1311.9749755859375,49886,PIDILITIND
2023-06-27 08:45:00+00:00,1310.800048828125,1314.0,1308.4749755859375,1312.0,86638,PIDILITIND
2023-06-27 09:45:00+00:00,1310.675048828125,1311.0,1309.449951171875,1310.550048828125,0,PIDILITIND
2023-06-28 09:45:00+00:00,1299.324951171875,1299.324951171875,1299.324951171875,1299.324951171875,0,PIDILITIND
2023-06-30 03:45:00+00:00,1307.4000244140625,1322.5,1301.050048828125,1305.5,0,PIDILITIND
2023-06-30 04:45:00+00:00,1302.949951171875,1312.5,1301.25,1307.050048828125,46404,PIDILITIND
2023-06-30 05:45:00+00:00,1299.875,1303.0999755859375,1298.574951171875,1303.0,51086,PIDILITIND
2023-06-30 06:45:00+00:00,1294.2249755859375,1300.25,1292.7750244140625,1299.7750244140625,62156,PIDILITIND
2023-06-30 07:45:00+00:00,1294.0,1295.5,1292.6500244140625,1294.0,106533,PIDILITIND
2023-06-30 08:45:00+00:00,1297.4749755859375,1302.0,1293.875,1294.0,228976,PIDILITIND
2023-06-30 09:45:00+00:00,1303.0,1303.0,1296.5250244140625,1297.4749755859375,116938,PIDILITIND
2023-07-03 03:45:00+00:00,1299.550048828125,1306.7750244140625,1296.0,1302.5999755859375,0,PIDILITIND
2023-07-03 04:45:00+00:00,1291.9000244140625,1304.9000244140625,1291.75,1299.2249755859375,104563,PIDILITIND
2023-07-03 05:45:00+00:00,1292.175048828125,1294.25,1290.25,1291.9000244140625,108214,PIDILITIND
2023-07-03 06:45:00+00:00,1289.0999755859375,1292.300048828125,1288.3499755859375,1292.050048828125,27952,PIDILITIND
2023-07-03 07:45:00+00:00,1286.9000244140625,1289.5250244140625,1285.5250244140625,1289.074951171875,49114,PIDILITIND
2023-07-03 08:45:00+00:00,1285.5,1287.9749755859375,1285.0,1286.5250244140625,72678,PIDILITIND
2023-07-03 09:45:00+00:00,1285.4000244140625,1286.675048828125,1285.0,1285.5,53907,PIDILITIND
2023-07-04 03:45:00+00:00,1288.2750244140625,1294.0,1285.7249755859375,1285.7249755859375,0,PIDILITIND
2023-07-04 04:45:00+00:00,1289.0,1294.0,1285.75,1288.449951171875,26658,PIDILITIND
2023-07-04 05:45:00+00:00,1288.1500244140625,1291.0,1286.7249755859375,1289.0,52577,PIDILITIND
2023-07-04 06:45:00+00:00,1283.7249755859375,1288.5,1280.9000244140625,1288.5,77289,PIDILITIND
2023-07-04 07:45:00+00:00,1289.925048828125,1290.3499755859375,1279.7249755859375,1283.7750244140625,85944,PIDILITIND
2023-07-04 08:45:00+00:00,1288.7249755859375,1290.0,1279.5,1289.925048828125,111956,PIDILITIND
2023-07-04 09:45:00+00:00,1285.2249755859375,1290.0,1283.9000244140625,1288.9749755859375,35567,PIDILITIND
2023-07-05 03:45:00+00:00,1304.5,1309.5,1289.75,1289.949951171875,0,PIDILITIND
2023-07-05 04:45:00+00:00,1306.199951171875,1308.9749755859375,1301.5250244140625,1304.5,56523,PIDILITIND
2023-07-05 05:45:00+00:00,1304.0,1313.300048828125,1303.3499755859375,1306.699951171875,92161,PIDILITIND
2023-07-05 06:45:00+00:00,1299.5250244140625,1305.0,1299.050048828125,1303.5,25876,PIDILITIND
2023-07-05 07:45:00+00:00,1299.5,1303.175048828125,1297.5999755859375,1299.5250244140625,49525,PIDILITIND
2023-07-05 08:45:00+00:00,1304.7750244140625,1306.4000244140625,1298.925048828125,1299.425048828125,136833,PIDILITIND
2023-07-05 09:45:00+00:00,1305.9000244140625,1307.5,1304.4000244140625,1304.7750244140625,30200,PIDILITIND
2023-07-06 03:45:00+00:00,1318.324951171875,1320.0,1308.5250244140625,1309.9749755859375,87198,PIDILITIND
2023-07-06 04:45:00+00:00,1318.949951171875,1321.0,1316.5250244140625,1318.199951171875,39044,PIDILITIND
2023-07-06 05:45:00+00:00,1319.7750244140625,1320.4000244140625,1317.5,1318.425048828125,21485,PIDILITIND
2023-07-06 06:45:00+00:00,1317.375,1319.800048828125,1316.5,1318.9000244140625,21352,PIDILITIND
2023-07-06 07:45:00+00:00,1319.5,1319.800048828125,1316.7249755859375,1317.375,37476,PIDILITIND
2023-07-06 08:45:00+00:00,1323.800048828125,1324.4000244140625,1317.5,1319.5,72240,PIDILITIND
2023-07-06 09:45:00+00:00,1324.5,1329.324951171875,1323.175048828125,1323.7249755859375,47955,PIDILITIND
2023-07-07 03:45:00+00:00,1325.8499755859375,1331.0,1317.875,1328.0,0,PIDILITIND
2023-07-07 04:45:00+00:00,1318.4749755859375,1326.675048828125,1315.800048828125,1325.8499755859375,29448,PIDILITIND
2023-07-07 05:45:00+00:00,1316.175048828125,1324.1500244140625,1314.949951171875,1318.75,36744,PIDILITIND
2023-07-07 06:45:00+00:00,1314.8499755859375,1316.5,1311.0,1316.5,40741,PIDILITIND
2023-07-07 07:45:00+00:00,1311.550048828125,1315.8499755859375,1310.574951171875,1314.7750244140625,50069,PIDILITIND
2023-07-07 08:45:00+00:00,1306.050048828125,1315.2249755859375,1305.699951171875,1311.550048828125,48677,PIDILITIND
2023-07-07 09:45:00+00:00,1306.4749755859375,1309.949951171875,1303.324951171875,1306.074951171875,38718,PIDILITIND
2023-07-10 03:45:00+00:00,1300.875,1310.2249755859375,1294.324951171875,1305.4749755859375,0,PIDILITIND
2023-07-10 04:45:00+00:00,1298.0999755859375,1307.0,1297.550048828125,1300.875,28773,PIDILITIND
2023-07-10 05:45:00+00:00,1292.625,1298.7249755859375,1290.5250244140625,1298.7249755859375,28832,PIDILITIND
2023-07-10 06:45:00+00:00,1296.175048828125,1296.175048828125,1291.0999755859375,1293.0,11817,PIDILITIND
2023-07-10 07:45:00+00:00,1296.449951171875,1296.5,1292.8499755859375,1295.0999755859375,14500,PIDILITIND
2023-07-10 08:45:00+00:00,1298.125,1303.800048828125,1295.625,1296.050048828125,96793,PIDILITIND
2023-07-10 09:45:00+00:00,1297.5,1298.300048828125,1296.300048828125,1298.125,35940,PIDILITIND
2023-07-11 03:45:00+00:00,1313.175048828125,1315.0,1293.5250244140625,1302.7750244140625,41423,PIDILITIND
2023-07-11 04:45:00+00:00,1341.4749755859375,1342.25,1308.699951171875,1313.699951171875,149713,PIDILITIND
2023-07-11 05:45:00+00:00,1335.2249755859375,1344.0,1331.5250244140625,1341.5,110906,PIDILITIND
2023-07-11 06:45:00+00:00,1326.5,1335.7750244140625,1325.125,1335.0,59303,PIDILITIND
2023-07-11 07:45:00+00:00,1317.5,1327.0,1317.5,1326.425048828125,102667,PIDILITIND
2023-07-11 08:45:00+00:00,1317.375,1318.3499755859375,1315.5,1317.5,110498,PIDILITIND
2023-07-11 09:45:00+00:00,1319.425048828125,1328.199951171875,1315.925048828125,1316.800048828125,0,PIDILITIND
2023-07-12 03:45:00+00:00,1297.5250244140625,1301.0,1276.5999755859375,1289.7750244140625,340365,PIDILITIND
2023-07-12 04:45:00+00:00,1294.5250244140625,1298.25,1290.0,1297.949951171875,88784,PIDILITIND
2023-07-12 05:45:00+00:00,1302.8499755859375,1306.0,1292.125,1293.699951171875,92575,PIDILITIND
2023-07-12 06:45:00+00:00,1303.25,1305.550048828125,1300.6500244140625,1302.7249755859375,36159,PIDILITIND
2023-07-12 07:45:00+00:00,1306.574951171875,1308.0,1301.5,1303.2249755859375,50108,PIDILITIND
2023-07-12 08:45:00+00:00,1310.0,1313.8499755859375,1305.375,1306.574951171875,131759,PIDILITIND
2023-07-12 09:45:00+00:00,1309.5,1312.5999755859375,1305.925048828125,1310.0,72267,PIDILITIND
2023-07-13 03:45:00+00:00,1323.5,1327.5,1308.7249755859375,1312.7750244140625,89416,PIDILITIND
2023-07-13 04:45:00+00:00,1315.300048828125,1323.1500244140625,1314.2249755859375,1322.25,32759,PIDILITIND
2023-07-13 05:45:00+00:00,1315.675048828125,1318.800048828125,1311.2249755859375,1314.4749755859375,25423,PIDILITIND
2023-07-13 06:45:00+00:00,1315.2750244140625,1316.3499755859375,1313.375,1315.7249755859375,19318,PIDILITIND
2023-07-13 07:45:00+00:00,1306.1500244140625,1315.625,1305.074951171875,1315.0250244140625,63448,PIDILITIND
2023-07-13 08:45:00+00:00,1308.050048828125,1311.199951171875,1304.3499755859375,1305.7750244140625,60971,PIDILITIND
2023-07-13 09:45:00+00:00,1309.0999755859375,1312.449951171875,1307.5250244140625,1308.0250244140625,34362,PIDILITIND
2023-07-14 03:45:00+00:00,1301.074951171875,1311.875,1297.5,1307.5999755859375,0,PIDILITIND
2023-07-14 04:45:00+00:00,1301.3499755859375,1302.425048828125,1299.0,1300.5,22975,PIDILITIND
2023-07-14 05:45:00+00:00,1306.1500244140625,1306.3499755859375,1300.0,1301.5,28688,PIDILITIND
2023-07-14 06:45:00+00:00,1307.2249755859375,1309.425048828125,1303.199951171875,1306.175048828125,25082,PIDILITIND
2023-07-14 07:45:00+00:00,1310.25,1311.7249755859375,1306.2750244140625,1307.25,37338,PIDILITIND
2023-07-14 08:45:00+00:00,1309.8499755859375,1313.949951171875,1308.7750244140625,1309.449951171875,58727,PIDILITIND
2023-07-14 09:45:00+00:00,1311.75,1314.0,1309.1500244140625,1309.8499755859375,38342,PIDILITIND
2023-07-17 03:45:00+00:00,1321.2249755859375,1324.5,1302.875,1302.875,0,PIDILITIND
2023-07-17 04:45:00+00:00,1317.125,1322.0,1315.175048828125,1321.2249755859375,33719,PIDILITIND
2023-07-17 05:45:00+00:00,1315.699951171875,1319.2750244140625,1314.0,1316.75,14064,PIDILITIND
2023-07-17 06:45:00+00:00,1316.5,1316.9000244140625,1311.0250244140625,1315.75,14731,PIDILITIND
2023-07-17 07:45:00+00:00,1316.449951171875,1319.0,1314.449951171875,1316.5,16932,PIDILITIND
2023-07-17 08:45:00+00:00,1319.7249755859375,1321.0,1316.0250244140625,1316.449951171875,37817,PIDILITIND
2023-07-17 09:45:00+00:00,1319.800048828125,1321.4749755859375,1318.4749755859375,1319.7249755859375,0,PIDILITIND
2023-07-18 03:45:00+00:00,1319.324951171875,1332.949951171875,1315.5250244140625,1319.800048828125,130469,PIDILITIND
2023-07-18 04:45:00+00:00,1319.074951171875,1322.0,1317.300048828125,1319.2249755859375,22416,PIDILITIND
2023-07-18 05:45:00+00:00,1317.9749755859375,1320.425048828125,1311.7750244140625,1319.074951171875,35116,PIDILITIND
2023-07-18 06:45:00+00:00,1328.5,1333.050048828125,1317.4749755859375,1317.4749755859375,62979,PIDILITIND
2023-07-18 07:45:00+00:00,1321.7249755859375,1329.2750244140625,1319.300048828125,1328.9749755859375,41093,PIDILITIND
2023-07-18 08:45:00+00:00,1326.824951171875,1328.4749755859375,1319.949951171875,1321.7249755859375,45237,PIDILITIND
2023-07-18 09:45:00+00:00,1329.050048828125,1331.300048828125,1327.1500244140625,1327.1500244140625,34464,PIDILITIND
2023-07-19 03:45:00+00:00,1333.5,1338.574951171875,1322.5999755859375,1335.449951171875,0,PIDILITIND
2023-07-19 04:45:00+00:00,1334.449951171875,1338.0,1331.824951171875,1332.675048828125,46474,PIDILITIND
2023-07-19 05:45:00+00:00,1338.449951171875,1340.875,1331.050048828125,1334.300048828125,80702,PIDILITIND
2023-07-19 06:45:00+00:00,1341.5,1343.2249755859375,1337.699951171875,1338.449951171875,51431,PIDILITIND
2023-07-19 07:45:00+00:00,1339.5,1345.5,1339.050048828125,1340.925048828125,50094,PIDILITIND
2023-07-19 08:45:00+00:00,1341.9749755859375,1342.5,1337.5,1339.5,61029,PIDILITIND
2023-07-19 09:45:00+00:00,1342.9749755859375,1345.75,1341.050048828125,1341.9749755859375,33857,PIDILITIND
2023-07-20 03:45:00+00:00,1336.0,1347.9749755859375,1335.0,1347.9749755859375,0,PIDILITIND
2023-07-20 04:45:00+00:00,1335.0,1340.0,1333.699951171875,1336.0,32069,PIDILITIND
2023-07-20 05:45:00+00:00,1341.75,1343.074951171875,1334.5,1335.0,16738,PIDILITIND
2023-07-20 06:45:00+00:00,1342.3499755859375,1343.675048828125,1339.0,1341.9749755859375,13743,PIDILITIND
2023-07-20 07:45:00+00:00,1337.199951171875,1342.574951171875,1337.199951171875,1342.199951171875,33718,PIDILITIND
2023-07-20 08:45:00+00:00,1338.175048828125,1340.0,1336.0999755859375,1337.0,29243,PIDILITIND
2023-07-20 09:45:00+00:00,1338.300048828125,1340.0,1337.0,1338.5,0,PIDILITIND
2023-07-21 03:45:00+00:00,1336.625,1342.4000244140625,1328.9749755859375,1328.9749755859375,53145,PIDILITIND
2023-07-21 04:45:00+00:00,1338.824951171875,1341.0,1335.0250244140625,1336.050048828125,14580,PIDILITIND
2023-07-21 05:45:00+00:00,1340.5250244140625,1342.5,1337.824951171875,1338.0250244140625,35134,PIDILITIND
2023-07-21 06:45:00+00:00,1338.1500244140625,1342.2249755859375,1337.0,1340.050048828125,23322,PIDILITIND
2023-07-21 07:45:00+00:00,1336.5999755859375,1338.75,1328.875,1338.1500244140625,47732,PIDILITIND
2023-07-21 08:45:00+00:00,1331.0999755859375,1338.2750244140625,1329.050048828125,1335.925048828125,22497,PIDILITIND
2023-07-21 09:45:00+00:00,1331.4000244140625,1338.300048828125,1329.050048828125,1331.0999755859375,0,PIDILITIND
2023-07-24 03:45:00+00:00,1327.824951171875,1332.0,1321.0,1327.5250244140625,0,PIDILITIND
2023-07-24 04:45:00+00:00,1324.5250244140625,1332.5,1323.9749755859375,1328.625,20859,PIDILITIND
2023-07-24 05:45:00+00:00,1321.0,1325.5250244140625,1318.074951171875,1325.175048828125,24744,PIDILITIND
2023-07-24 06:45:00+00:00,1320.699951171875,1324.574951171875,1318.7249755859375,1321.0,24644,PIDILITIND
2023-07-24 07:45:00+00:00,1320.5250244140625,1323.300048828125,1318.75,1320.4749755859375,36536,PIDILITIND
2023-07-24 08:45:00+00:00,1323.5250244140625,1328.5,1320.449951171875,1320.4749755859375,54412,PIDILITIND
2023-07-24 09:45:00+00:00,1325.800048828125,1327.8499755859375,1323.5,1323.550048828125,0,PIDILITIND
2023-07-25 03:45:00+00:00,1317.949951171875,1324.0,1315.675048828125,1324.0,32725,PIDILITIND
2023-07-25 04:45:00+00:00,1317.199951171875,1319.1500244140625,1312.625,1317.9749755859375,25979,PIDILITIND
2023-07-25 05:45:00+00:00,1313.949951171875,1317.4000244140625,1313.5,1317.199951171875,12437,PIDILITIND
2023-07-25 06:45:00+00:00,1305.074951171875,1314.25,1304.425048828125,1313.9000244140625,37241,PIDILITIND
2023-07-25 07:45:00+00:00,1296.324951171875,1305.0999755859375,1294.0,1305.0,47961,PIDILITIND
2023-07-25 08:45:00+00:00,1303.449951171875,1304.5,1296.1500244140625,1296.1500244140625,35918,PIDILITIND
2023-07-25 09:45:00+00:00,1303.699951171875,1306.0999755859375,1300.0,1303.6500244140625,0,PIDILITIND
2023-07-26 03:45:00+00:00,1309.7249755859375,1311.4749755859375,1297.949951171875,1306.0999755859375,41060,PIDILITIND
2023-07-26 04:45:00+00:00,1307.449951171875,1310.5,1305.5,1309.7249755859375,13929,PIDILITIND
2023-07-26 05:45:00+00:00,1312.6500244140625,1313.375,1307.125,1307.425048828125,16928,PIDILITIND
2023-07-26 06:45:00+00:00,1311.0,1313.949951171875,1309.324951171875,1313.1500244140625,15445,PIDILITIND
2023-07-26 07:45:00+00:00,1307.175048828125,1314.75,1306.175048828125,1311.0,23502,PIDILITIND
2023-07-26 08:45:00+00:00,1309.7249755859375,1311.875,1306.5250244140625,1307.175048828125,25083,PIDILITIND
2023-07-26 09:45:00+00:00,1309.0,1311.625,1308.4749755859375,1309.675048828125,13887,PIDILITIND
2023-07-27 03:45:00+00:00,1306.300048828125,1314.175048828125,1303.5250244140625,1306.5,0,PIDILITIND
2023-07-27 04:45:00+00:00,1303.300048828125,1307.125,1301.4000244140625,1305.800048828125,19503,PIDILITIND
2023-07-27 05:45:00+00:00,1302.574951171875,1303.75,1298.0250244140625,1303.2249755859375,13606,PIDILITIND
2023-07-27 06:45:00+00:00,1304.449951171875,1307.1500244140625,1301.5,1302.0999755859375,20674,PIDILITIND
2023-07-27 07:45:00+00:00,1300.1500244140625,1306.75,1299.449951171875,1304.449951171875,12021,PIDILITIND
2023-07-27 08:45:00+00:00,1302.125,1303.4749755859375,1298.9000244140625,1300.5250244140625,22719,PIDILITIND
2023-07-27 09:45:00+00:00,1301.375,1302.824951171875,1298.925048828125,1302.0999755859375,19306,PIDILITIND
2023-07-28 03:45:00+00:00,1304.875,1308.050048828125,1293.675048828125,1297.4749755859375,0,PIDILITIND
2023-07-28 04:45:00+00:00,1309.1500244140625,1310.5,1303.25,1304.9749755859375,35837,PIDILITIND
2023-07-28 05:45:00+00:00,1308.5,1311.5,1307.5,1308.425048828125,33162,PIDILITIND
2023-07-28 06:45:00+00:00,1311.2249755859375,1314.0,1306.5,1308.5,38924,PIDILITIND
2023-07-28 07:45:00+00:00,1310.7750244140625,1312.5,1308.2249755859375,1310.550048828125,18793,PIDILITIND
2023-07-28 08:45:00+00:00,1309.0,1314.199951171875,1305.449951171875,1310.7750244140625,127521,PIDILITIND
2023-07-28 09:45:00+00:00,1307.925048828125,1311.0,1307.425048828125,1308.625,0,PIDILITIND
2023-07-31 03:45:00+00:00,1311.5,1313.425048828125,1303.074951171875,1313.425048828125,0,PIDILITIND
2023-07-31 04:45:00+00:00,1308.3499755859375,1311.9000244140625,1305.5,1311.5,33138,PIDILITIND
2023-07-31 05:45:00+00:00,1305.0,1308.9749755859375,1303.2249755859375,1308.5,16879,PIDILITIND
2023-07-31 06:45:00+00:00,1298.75,1305.0,1298.074951171875,1305.0,19847,PIDILITIND
2023-07-31 07:45:00+00:00,1302.074951171875,1302.4749755859375,1295.0999755859375,1299.2249755859375,36056,PIDILITIND
2023-07-31 08:45:00+00:00,1310.9000244140625,1310.9749755859375,1302.050048828125,1302.175048828125,44915,PIDILITIND
2023-07-31 09:45:00+00:00,1307.4749755859375,1310.9749755859375,1305.0,1310.9000244140625,40884,PIDILITIND
2023-08-01 03:45:00+00:00,1307.0999755859375,1312.449951171875,1303.550048828125,1310.0,0,PIDILITIND
2023-08-01 04:45:00+00:00,1303.5250244140625,1307.074951171875,1301.0250244140625,1306.449951171875,12227,PIDILITIND
2023-08-01 05:45:00+00:00,1307.074951171875,1307.25,1303.5250244140625,1303.625,10500,PIDILITIND
2023-08-01 06:45:00+00:00,1311.0,1311.8499755859375,1305.949951171875,1307.175048828125,19778,PIDILITIND
2023-08-01 07:45:00+00:00,1317.050048828125,1320.4000244140625,1310.0,1311.1500244140625,50701,PIDILITIND
2023-08-01 08:45:00+00:00,1317.5,1319.300048828125,1314.6500244140625,1317.050048828125,27089,PIDILITIND
2023-08-01 09:45:00+00:00,1319.5,1319.5,1316.125,1317.5,18262,PIDILITIND
2023-08-02 03:45:00+00:00,1313.3499755859375,1321.050048828125,1312.5,1320.0,42283,PIDILITIND
2023-08-02 04:45:00+00:00,1308.0,1317.5,1304.425048828125,1313.0250244140625,36419,PIDILITIND
2023-08-02 05:45:00+00:00,1308.7249755859375,1312.0,1307.1500244140625,1308.0,12736,PIDILITIND
2023-08-02 06:45:00+00:00,1311.675048828125,1312.875,1306.5250244140625,1308.699951171875,9324,PIDILITIND
2023-08-02 07:45:00+00:00,1309.0,1311.6500244140625,1306.824951171875,1311.6500244140625,25268,PIDILITIND
2023-08-02 08:45:00+00:00,1313.8499755859375,1315.699951171875,1308.5,1309.0,34739,PIDILITIND
2023-08-02 09:45:00+00:00,1310.0999755859375,1315.175048828125,1309.2249755859375,1313.8499755859375,22058,PIDILITIND
2023-08-03 03:45:00+00:00,1311.0250244140625,1317.375,1302.8499755859375,1317.375,0,PIDILITIND
2023-08-03 04:45:00+00:00,1309.6500244140625,1312.175048828125,1305.7750244140625,1311.125,25279,PIDILITIND
2023-08-03 05:45:00+00:00,1305.9000244140625,1309.8499755859375,1305.2249755859375,1309.8499755859375,9109,PIDILITIND
