Price,Close,High,Low,Open,Volume,symbol
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,
Datetime,,,,,,
2023-06-27 06:45:00+00:00,334.3399963378906,335.20001220703125,332.010009765625,333.5899963378906,209968,SHRIRAMFIN
2023-06-27 07:45:00+00:00,338.3999938964844,339.79998779296875,334.1600036621094,334.3399963378906,268311,SHRIRAMFIN
2023-06-27 08:45:00+00:00,338.6499938964844,339.20001220703125,335.3999938964844,338.3999938964844,289885,SHRIRAMFIN
2023-06-27 09:45:00+00:00,339.2300109863281,340.70001220703125,338.28997802734375,338.6499938964844,0,SHRIRAMFIN
2023-06-28 09:45:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0,SHRIRAMFIN
2023-06-30 03:45:00+00:00,347.82000732421875,353.3899841308594,339.55999755859375,340.16998291015625,0,SHRIRAMFIN
2023-06-30 04:45:00+00:00,345.1000061035156,348.6000061035156,344.79998779296875,347.8399963378906,296622,SHRIRAMFIN
2023-06-30 05:45:00+00:00,345.57000732421875,346.6600036621094,344.0899963378906,345.260009765625,269710,SHRIRAMFIN
2023-06-30 06:45:00+00:00,346.0,346.6600036621094,345.0,345.57000732421875,214036,SHRIRAMFIN
2023-06-30 07:45:00+00:00,348.07000732421875,348.79998779296875,346.0,346.010009765625,285203,SHRIRAMFIN
2023-06-30 08:45:00+00:00,347.0,349.29998779296875,346.20001220703125,348.07000732421875,394460,SHRIRAMFIN
2023-06-30 09:45:00+00:00,347.03997802734375,347.96002197265625,346.2200012207031,346.989990234375,189296,SHRIRAMFIN
2023-07-03 03:45:00+00:00,350.82000732421875,355.29998779296875,349.010009765625,351.0199890136719,0,SHRIRAMFIN
2023-07-03 04:45:00+00:00,350.0,351.25,349.1199951171875,350.69000244140625,173932,SHRIRAMFIN
2023-07-03 05:45:00+00:00,348.79998779296875,351.3999938964844,348.78997802734375,350.0,135321,SHRIRAMFIN
2023-07-03 06:45:00+00:00,351.19000244140625,352.95001220703125,348.78997802734375,348.80999755859375,241401,SHRIRAMFIN
2023-07-03 07:45:00+00:00,351.17999267578125,352.3800048828125,350.29998779296875,351.19000244140625,143454,SHRIRAMFIN
2023-07-03 08:45:00+00:00,352.0,352.96002197265625,350.94000244140625,351.17999267578125,335515,SHRIRAMFIN
2023-07-03 09:45:00+00:00,351.5899963378906,352.0,350.510009765625,352.0,158436,SHRIRAMFIN
2023-07-04 03:45:00+00:00,350.3600158691406,353.0299987792969,348.1300048828125,353.0299987792969,0,SHRIRAMFIN
2023-07-04 04:45:00+00:00,350.83001708984375,351.3699951171875,349.6499938964844,350.3600158691406,68369,SHRIRAMFIN
2023-07-04 05:45:00+00:00,355.58001708984375,356.510009765625,350.58001708984375,350.7799987792969,314630,SHRIRAMFIN
2023-07-04 06:45:00+00:00,355.17999267578125,358.6399841308594,354.78997802734375,355.4100036621094,351772,SHRIRAMFIN
2023-07-04 07:45:00+00:00,354.3800048828125,356.1000061035156,354.010009765625,355.17999267578125,338126,SHRIRAMFIN
2023-07-04 08:45:00+00:00,355.25,356.0,354.20001220703125,354.21002197265625,380482,SHRIRAMFIN
2023-07-04 09:45:00+00:00,355.20001220703125,356.07000732421875,355.010009765625,355.58001708984375,154811,SHRIRAMFIN
2023-07-05 03:45:00+00:00,363.3999938964844,365.57000732421875,354.25,354.82000732421875,0,SHRIRAMFIN
2023-07-05 04:45:00+00:00,358.57000732421875,363.95001220703125,358.239990234375,363.3999938964844,269099,SHRIRAMFIN
2023-07-05 05:45:00+00:00,361.45001220703125,361.96002197265625,358.3600158691406,358.6399841308594,149961,SHRIRAMFIN
2023-07-05 06:45:00+00:00,359.989990234375,362.0,359.6100158691406,361.45001220703125,267089,SHRIRAMFIN
2023-07-05 07:45:00+00:00,360.6399841308594,360.6399841308594,357.5199890136719,359.989990234375,312979,SHRIRAMFIN
2023-07-05 08:45:00+00:00,359.8999938964844,362.010009765625,358.96002197265625,360.5899963378906,723911,SHRIRAMFIN
2023-07-05 09:45:00+00:00,360.45001220703125,361.6000061035156,359.3999938964844,360.08001708984375,0,SHRIRAMFIN
2023-07-06 03:45:00+00:00,358.760009765625,359.53997802734375,355.6100158691406,359.2200012207031,155792,SHRIRAMFIN
2023-07-06 04:45:00+00:00,359.05999755859375,359.6000061035156,358.3999938964844,358.760009765625,80143,SHRIRAMFIN
2023-07-06 05:45:00+00:00,359.20001220703125,359.79998779296875,358.80999755859375,359.03997802734375,52651,SHRIRAMFIN
2023-07-06 06:45:00+00:00,357.29998779296875,359.2300109863281,356.7799987792969,359.2200012207031,132921,SHRIRAMFIN
2023-07-06 07:45:00+00:00,356.3899841308594,357.67999267578125,356.07000732421875,357.29998779296875,69347,SHRIRAMFIN
2023-07-06 08:45:00+00:00,353.83001708984375,358.0199890136719,353.58001708984375,356.3999938964844,274005,SHRIRAMFIN
2023-07-06 09:45:00+00:00,354.010009765625,354.5899963378906,353.54998779296875,353.83001708984375,158388,SHRIRAMFIN
2023-07-07 03:45:00+00:00,349.8699951171875,355.010009765625,349.6000061035156,355.010009765625,0,SHRIRAMFIN
2023-07-07 04:45:00+00:00,345.1300048828125,349.8699951171875,343.67999267578125,349.8699951171875,278492,SHRIRAMFIN
2023-07-07 05:45:00+00:00,345.8399963378906,347.29998779296875,344.03997802734375,345.20001220703125,157182,SHRIRAMFIN
2023-07-07 06:45:00+00:00,344.1199951171875,346.41998291015625,343.0,345.79998779296875,183089,SHRIRAMFIN
2023-07-07 07:45:00+00:00,344.5,345.489990234375,343.78997802734375,344.1100158691406,158894,SHRIRAMFIN
2023-07-07 08:45:00+00:00,343.3399963378906,346.08001708984375,343.1300048828125,344.6199951171875,243344,SHRIRAMFIN
2023-07-07 09:45:00+00:00,343.7200012207031,343.9800109863281,342.3999938964844,343.4700012207031,104308,SHRIRAMFIN
2023-07-10 03:45:00+00:00,343.0,344.6199951171875,341.03997802734375,344.6199951171875,0,SHRIRAMFIN
2023-07-10 04:45:00+00:00,343.2300109863281,344.1300048828125,342.6199951171875,342.7699890136719,66402,SHRIRAMFIN
2023-07-10 05:45:00+00:00,341.55999755859375,343.4800109863281,341.510009765625,343.2200012207031,71670,SHRIRAMFIN
2023-07-10 06:45:00+00:00,342.9700012207031,343.3899841308594,340.7699890136719,341.55999755859375,93200,SHRIRAMFIN
2023-07-10 07:45:00+00:00,343.07000732421875,343.5899963378906,341.3999938964844,343.04998779296875,364115,SHRIRAMFIN
2023-07-10 08:45:00+00:00,344.5199890136719,345.6199951171875,342.70001220703125,343.08001708984375,296743,SHRIRAMFIN
2023-07-10 09:45:00+00:00,344.6399841308594,345.510009765625,344.2200012207031,344.5899963378906,0,SHRIRAMFIN
2023-07-11 03:45:00+00:00,353.21002197265625,353.7699890136719,346.3999938964844,346.3999938964844,242726,SHRIRAMFIN
2023-07-11 04:45:00+00:00,352.42999267578125,355.489990234375,352.3999938964844,353.1600036621094,228933,SHRIRAMFIN
2023-07-11 05:45:00+00:00,353.6000061035156,354.260009765625,352.20001220703125,352.41998291015625,129847,SHRIRAMFIN
2023-07-11 06:45:00+00:00,353.0,353.92999267578125,352.5299987792969,353.71002197265625,76252,SHRIRAMFIN
2023-07-11 07:45:00+00:00,352.6499938964844,353.3800048828125,352.3999938964844,353.0,164538,SHRIRAMFIN
2023-07-11 08:45:00+00:00,352.53997802734375,353.3699951171875,352.20001220703125,352.70001220703125,243398,SHRIRAMFIN
2023-07-11 09:45:00+00:00,352.1399841308594,352.55999755859375,351.21002197265625,352.3999938964844,131394,SHRIRAMFIN
2023-07-12 03:45:00+00:00,357.71002197265625,359.91998291015625,352.16998291015625,352.16998291015625,0,SHRIRAMFIN
2023-07-12 04:45:00+00:00,355.82000732421875,357.70001220703125,355.69000244140625,357.6199951171875,71697,SHRIRAMFIN
2023-07-12 05:45:00+00:00,357.0,357.2799987792969,355.25,355.66998291015625,94934,SHRIRAMFIN
2023-07-12 06:45:00+00:00,358.2699890136719,358.2699890136719,355.8899841308594,357.08001708984375,91993,SHRIRAMFIN
2023-07-12 07:45:00+00:00,358.7699890136719,359.1499938964844,356.25,358.2699890136719,146424,SHRIRAMFIN
2023-07-12 08:45:00+00:00,360.760009765625,363.54998779296875,358.5899963378906,358.7699890136719,422213,SHRIRAMFIN
2023-07-12 09:45:00+00:00,360.9800109863281,361.739990234375,360.0,360.7200012207031,133102,SHRIRAMFIN
2023-07-13 03:45:00+00:00,362.7200012207031,365.55999755859375,361.1100158691406,363.489990234375,312372,SHRIRAMFIN
2023-07-13 04:45:00+00:00,364.0,364.7799987792969,362.42999267578125,362.7200012207031,214467,SHRIRAMFIN
2023-07-13 05:45:00+00:00,362.2799987792969,365.760009765625,361.20001220703125,364.1600036621094,279557,SHRIRAMFIN
2023-07-13 06:45:00+00:00,361.2300109863281,363.17999267578125,360.67999267578125,362.2799987792969,56379,SHRIRAMFIN
2023-07-13 07:45:00+00:00,358.9100036621094,361.75,358.4100036621094,361.3600158691406,146248,SHRIRAMFIN
2023-07-13 08:45:00+00:00,358.19000244140625,359.0,356.6000061035156,358.989990234375,150697,SHRIRAMFIN
2023-07-13 09:45:00+00:00,357.79998779296875,359.3899841308594,357.3600158691406,358.2799987792969,83926,SHRIRAMFIN
2023-07-14 03:45:00+00:00,359.55999755859375,362.25,358.010009765625,358.010009765625,0,SHRIRAMFIN
2023-07-14 04:45:00+00:00,358.7699890136719,360.0299987792969,357.80999755859375,359.58001708984375,150142,SHRIRAMFIN
2023-07-14 05:45:00+00:00,355.989990234375,359.20001220703125,355.70001220703125,358.760009765625,190511,SHRIRAMFIN
2023-07-14 06:45:00+00:00,355.5899963378906,356.4700012207031,354.80999755859375,355.989990234375,84607,SHRIRAMFIN
2023-07-14 07:45:00+00:00,356.05999755859375,357.1199951171875,355.0199890136719,355.5899963378906,84185,SHRIRAMFIN
2023-07-14 08:45:00+00:00,357.5899963378906,357.5899963378906,354.5299987792969,356.05999755859375,172323,SHRIRAMFIN
2023-07-14 09:45:00+00:00,356.70001220703125,357.58001708984375,356.20001220703125,357.42999267578125,69521,SHRIRAMFIN
2023-07-17 03:45:00+00:00,356.739990234375,358.3999938964844,356.0,356.9100036621094,0,SHRIRAMFIN
2023-07-17 04:45:00+00:00,354.6100158691406,356.82000732421875,353.96002197265625,356.75,73400,SHRIRAMFIN
2023-07-17 05:45:00+00:00,353.19000244140625,355.1100158691406,352.6000061035156,354.6000061035156,78743,SHRIRAMFIN
2023-07-17 06:45:00+00:00,352.0299987792969,353.21002197265625,351.04998779296875,353.20001220703125,195707,SHRIRAMFIN
2023-07-17 07:45:00+00:00,352.83001708984375,353.19000244140625,351.79998779296875,352.0299987792969,129822,SHRIRAMFIN
2023-07-17 08:45:00+00:00,353.260009765625,353.53997802734375,352.0,352.70001220703125,168233,SHRIRAMFIN
2023-07-17 09:45:00+00:00,353.8999938964844,355.989990234375,353.010009765625,353.19000244140625,88308,SHRIRAMFIN
2023-07-18 03:45:00+00:00,358.4100036621094,359.20001220703125,354.0199890136719,355.760009765625,0,SHRIRAMFIN
2023-07-18 04:45:00+00:00,359.94000244140625,360.239990234375,357.57000732421875,358.5299987792969,167597,SHRIRAMFIN
2023-07-18 05:45:00+00:00,356.7799987792969,360.08001708984375,356.3999938964844,359.94000244140625,210007,SHRIRAMFIN
2023-07-18 06:45:00+00:00,354.9100036621094,359.45001220703125,354.6600036621094,356.7699890136719,387931,SHRIRAMFIN
2023-07-18 07:45:00+00:00,356.42999267578125,358.3800048828125,354.82000732421875,354.9700012207031,239347,SHRIRAMFIN
2023-07-18 08:45:00+00:00,356.95001220703125,357.739990234375,354.010009765625,356.489990234375,295278,SHRIRAMFIN
2023-07-18 09:45:00+00:00,356.9800109863281,357.1100158691406,355.95001220703125,356.96002197265625,85682,SHRIRAMFIN
2023-07-19 03:45:00+00:00,357.3999938964844,358.3800048828125,354.55999755859375,356.79998779296875,0,SHRIRAMFIN
2023-07-19 04:45:00+00:00,356.69000244140625,357.58001708984375,356.3999938964844,357.3999938964844,33756,SHRIRAMFIN
2023-07-19 05:45:00+00:00,356.8600158691406,357.33001708984375,356.260009765625,356.69000244140625,166505,SHRIRAMFIN
2023-07-19 06:45:00+00:00,357.0,358.94000244140625,356.67999267578125,356.79998779296875,188426,SHRIRAMFIN
2023-07-19 07:45:00+00:00,356.20001220703125,357.0899963378906,356.0,356.94000244140625,226740,SHRIRAMFIN
2023-07-19 08:45:00+00:00,357.2699890136719,358.33001708984375,355.989990234375,356.20001220703125,261376,SHRIRAMFIN
2023-07-19 09:45:00+00:00,357.1499938964844,357.6000061035156,356.67999267578125,357.260009765625,165646,SHRIRAMFIN
2023-07-20 03:45:00+00:00,356.5899963378906,359.54998779296875,355.7699890136719,357.0199890136719,0,SHRIRAMFIN
2023-07-20 04:45:00+00:00,357.19000244140625,357.78997802734375,356.20001220703125,356.5899963378906,30866,SHRIRAMFIN
2023-07-20 05:45:00+00:00,356.510009765625,357.55999755859375,355.989990234375,357.19000244140625,69603,SHRIRAMFIN
2023-07-20 06:45:00+00:00,357.16998291015625,357.5899963378906,356.1000061035156,356.510009765625,107618,SHRIRAMFIN
2023-07-20 07:45:00+00:00,357.1499938964844,358.0,356.71002197265625,357.16998291015625,65922,SHRIRAMFIN
2023-07-20 08:45:00+00:00,356.83001708984375,357.6000061035156,356.3800048828125,357.1499938964844,101826,SHRIRAMFIN
2023-07-20 09:45:00+00:00,356.57000732421875,357.0,356.0,356.82000732421875,57180,SHRIRAMFIN
2023-07-21 03:45:00+00:00,363.6300048828125,371.42999267578125,355.71002197265625,355.71002197265625,612508,SHRIRAMFIN
2023-07-21 04:45:00+00:00,367.6199951171875,368.010009765625,361.9700012207031,363.6000061035156,565611,SHRIRAMFIN
2023-07-21 05:45:00+00:00,367.5,368.0,365.4800109863281,367.5,195416,SHRIRAMFIN
2023-07-21 06:45:00+00:00,369.9700012207031,369.989990234375,366.45001220703125,367.4800109863281,160234,SHRIRAMFIN
2023-07-21 07:45:00+00:00,369.9100036621094,373.6000061035156,368.9100036621094,369.9700012207031,395434,SHRIRAMFIN
2023-07-21 08:45:00+00:00,366.71002197265625,370.21002197265625,364.3999938964844,369.78997802734375,423838,SHRIRAMFIN
2023-07-21 09:45:00+00:00,366.29998779296875,367.6499938964844,365.3999938964844,366.739990234375,0,SHRIRAMFIN
2023-07-24 03:45:00+00:00,362.6199951171875,368.20001220703125,360.30999755859375,368.20001220703125,0,SHRIRAMFIN
2023-07-24 04:45:00+00:00,362.9700012207031,365.55999755859375,362.6199951171875,362.6199951171875,223794,SHRIRAMFIN
2023-07-24 05:45:00+00:00,361.760009765625,363.0,359.44000244140625,362.9700012207031,451157,SHRIRAMFIN
2023-07-24 06:45:00+00:00,364.4800109863281,364.6000061035156,359.5,361.57000732421875,482582,SHRIRAMFIN
2023-07-24 07:45:00+00:00,361.66998291015625,364.9700012207031,361.21002197265625,364.5,392958,SHRIRAMFIN
2023-07-24 08:45:00+00:00,360.0,362.260009765625,357.66998291015625,361.6000061035156,1923746,SHRIRAMFIN
2023-07-24 09:45:00+00:00,359.260009765625,360.29998779296875,356.1000061035156,360.010009765625,1941923,SHRIRAMFIN
2023-07-25 03:45:00+00:00,361.6600036621094,366.17999267578125,361.08001708984375,366.17999267578125,0,SHRIRAMFIN
2023-07-25 04:45:00+00:00,363.3999938964844,363.6000061035156,361.07000732421875,361.760009765625,113392,SHRIRAMFIN
2023-07-25 05:45:00+00:00,363.5,364.46002197265625,362.4100036621094,363.3999938964844,120367,SHRIRAMFIN
2023-07-25 06:45:00+00:00,360.3999938964844,363.5,360.3999938964844,363.5,165463,SHRIRAMFIN
2023-07-25 07:45:00+00:00,362.78997802734375,362.92999267578125,359.20001220703125,360.260009765625,153128,SHRIRAMFIN
2023-07-25 08:45:00+00:00,365.2200012207031,365.66998291015625,362.58001708984375,362.8999938964844,324600,SHRIRAMFIN
2023-07-25 09:45:00+00:00,364.70001220703125,366.0,364.70001220703125,365.2300109863281,0,SHRIRAMFIN
2023-07-26 03:45:00+00:00,366.21002197265625,367.010009765625,365.30999755859375,365.9800109863281,178717,SHRIRAMFIN
2023-07-26 04:45:00+00:00,365.20001220703125,366.6000061035156,364.69000244140625,366.21002197265625,46416,SHRIRAMFIN
2023-07-26 05:45:00+00:00,364.6199951171875,365.44000244140625,363.0,365.010009765625,45727,SHRIRAMFIN
2023-07-26 06:45:00+00:00,365.79998779296875,366.2300109863281,364.6199951171875,364.6199951171875,70717,SHRIRAMFIN
2023-07-26 07:45:00+00:00,364.9700012207031,366.42999267578125,364.6199951171875,365.8699951171875,134216,SHRIRAMFIN
2023-07-26 08:45:00+00:00,363.260009765625,366.0,361.7799987792969,364.9700012207031,201307,SHRIRAMFIN
2023-07-26 09:45:00+00:00,365.20001220703125,366.0,363.260009765625,363.260009765625,121772,SHRIRAMFIN
2023-07-27 03:45:00+00:00,365.989990234375,367.8500061035156,360.4100036621094,366.29998779296875,260072,SHRIRAMFIN
2023-07-27 04:45:00+00:00,365.21002197265625,366.78997802734375,364.79998779296875,365.989990234375,191959,SHRIRAMFIN
2023-07-27 05:45:00+00:00,363.1499938964844,366.2300109863281,362.8699951171875,365.08001708984375,166900,SHRIRAMFIN
2023-07-27 06:45:00+00:00,363.4700012207031,364.3399963378906,362.7699890136719,362.9700012207031,194865,SHRIRAMFIN
2023-07-27 07:45:00+00:00,365.54998779296875,369.7699890136719,357.30999755859375,363.5899963378906,1029393,SHRIRAMFIN
2023-07-27 08:45:00+00:00,362.3999938964844,366.989990234375,360.41998291015625,365.54998779296875,383592,SHRIRAMFIN
2023-07-27 09:45:00+00:00,362.33001708984375,364.6199951171875,361.53997802734375,362.3899841308594,0,SHRIRAMFIN
2023-07-28 03:45:00+00:00,361.3699951171875,367.6600036621094,358.0,365.1300048828125,323423,SHRIRAMFIN
2023-07-28 04:45:00+00:00,362.17999267578125,363.45001220703125,361.21002197265625,361.3800048828125,58919,SHRIRAMFIN
2023-07-28 05:45:00+00:00,364.010009765625,364.5899963378906,361.4700012207031,362.33001708984375,94985,SHRIRAMFIN
2023-07-28 06:45:00+00:00,362.760009765625,364.08001708984375,361.6000061035156,364.010009765625,199066,SHRIRAMFIN
2023-07-28 07:45:00+00:00,362.8800048828125,364.04998779296875,362.41998291015625,362.760009765625,159919,SHRIRAMFIN
2023-07-28 08:45:00+00:00,364.07000732421875,364.46002197265625,360.3999938964844,362.82000732421875,198462,SHRIRAMFIN
2023-07-28 09:45:00+00:00,364.0199890136719,364.1399841308594,363.33001708984375,364.0199890136719,145873,SHRIRAMFIN
2023-07-31 03:45:00+00:00,372.75,374.9100036621094,363.6100158691406,366.0,0,SHRIRAMFIN
2023-07-31 04:45:00+00:00,374.0,374.1300048828125,370.79998779296875,372.79998779296875,130287,SHRIRAMFIN
2023-07-31 05:45:00+00:00,375.0,375.6000061035156,373.67999267578125,373.79998779296875,244566,SHRIRAMFIN
2023-07-31 06:45:00+00:00,374.71002197265625,375.1000061035156,373.7300109863281,375.0,89487,SHRIRAMFIN
2023-07-31 07:45:00+00:00,374.8999938964844,375.20001220703125,373.75,374.71002197265625,97924,SHRIRAMFIN
2023-07-31 08:45:00+00:00,378.6300048828125,379.57000732421875,374.20001220703125,374.8999938964844,389758,SHRIRAMFIN
2023-07-31 09:45:00+00:00,378.6300048828125,379.6000061035156,377.04998779296875,378.6300048828125,0,SHRIRAMFIN
2023-08-01 03:45:00+00:00,371.6000061035156,378.92999267578125,370.0,378.45001220703125,360859,SHRIRAMFIN
