Price,Close,High,Low,Open,Volume,symbol
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
Datetime,,,,,,
2023-07-11 05:45:00+00:00,1029.0999755859375,1032.300048828125,1028.0999755859375,1031.3499755859375,62372,CIPLA
2023-07-11 06:45:00+00:00,1029.800048828125,1031.5,1027.0,1028.949951171875,56048,CIPLA
2023-07-11 07:45:00+00:00,1025.0,1030.0,1025.0,1029.800048828125,51297,CIPLA
2023-07-11 08:45:00+00:00,1028.0,1029.800048828125,1023.6500244140625,1025.300048828125,131106,CIPLA
2023-07-11 09:45:00+00:00,1027.800048828125,1028.6500244140625,1024.0,1028.0,0,CIPLA
2023-07-12 03:45:00+00:00,1031.1500244140625,1032.8499755859375,1021.0,1027.300048828125,274898,CIPLA
2023-07-12 04:45:00+00:00,1026.5,1032.199951171875,1024.800048828125,1031.4000244140625,66423,CIPLA
2023-07-12 05:45:00+00:00,1022.5499877929688,1026.0,1021.4000244140625,1026.0,62461,CIPLA
2023-07-12 06:45:00+00:00,1025.75,1027.199951171875,1021.3499755859375,1022.5,84922,CIPLA
2023-07-12 07:45:00+00:00,1026.699951171875,1028.25,1025.1500244140625,1025.800048828125,71097,CIPLA
2023-07-12 08:45:00+00:00,1020.0,1031.0,1019.9500122070312,1026.3499755859375,294695,CIPLA
2023-07-12 09:45:00+00:00,1022.2000122070312,1024.199951171875,1019.9500122070312,1019.9500122070312,0,CIPLA
2023-07-13 03:45:00+00:00,1031.25,1036.0,1024.5,1027.800048828125,243276,CIPLA
2023-07-13 04:45:00+00:00,1030.0999755859375,1031.449951171875,1025.5,1031.25,119531,CIPLA
2023-07-13 05:45:00+00:00,1025.699951171875,1030.5,1023.4500122070312,1030.5,73011,CIPLA
2023-07-13 06:45:00+00:00,1027.800048828125,1028.550048828125,1021.0,1025.9000244140625,513683,CIPLA
2023-07-13 07:45:00+00:00,1023.4000244140625,1030.0,1022.1500244140625,1028.0,72316,CIPLA
2023-07-13 08:45:00+00:00,1020.7000122070312,1026.0,1018.4000244140625,1023.4000244140625,283716,CIPLA
2023-07-13 09:45:00+00:00,1020.7000122070312,1023.4500122070312,1019.7000122070312,1020.75,113660,CIPLA
2023-07-14 03:45:00+00:00,1022.0,1028.0,1019.6500244140625,1025.0999755859375,0,CIPLA
2023-07-14 04:45:00+00:00,1030.0,1030.0,1021.8499755859375,1022.0,77173,CIPLA
2023-07-14 05:45:00+00:00,1027.4000244140625,1030.0,1026.8499755859375,1029.800048828125,78597,CIPLA
2023-07-14 06:45:00+00:00,1026.6500244140625,1027.449951171875,1022.5499877929688,1027.4000244140625,136743,CIPLA
2023-07-14 07:45:00+00:00,1028.25,1028.4000244140625,1025.1500244140625,1026.9000244140625,92090,CIPLA
2023-07-14 08:45:00+00:00,1030.699951171875,1030.699951171875,1027.25,1028.25,195451,CIPLA
2023-07-14 09:45:00+00:00,1034.0,1034.75,1030.449951171875,1030.699951171875,106261,CIPLA
2023-07-17 03:45:00+00:00,1036.25,1039.0,1031.800048828125,1036.050048828125,0,CIPLA
2023-07-17 04:45:00+00:00,1029.9000244140625,1037.3499755859375,1028.699951171875,1036.300048828125,270732,CIPLA
2023-07-17 05:45:00+00:00,1029.550048828125,1030.199951171875,1028.300048828125,1029.9000244140625,167338,CIPLA
2023-07-17 06:45:00+00:00,1031.75,1032.0,1025.5999755859375,1029.550048828125,76313,CIPLA
2023-07-17 07:45:00+00:00,1030.5999755859375,1032.75,1029.1500244140625,1031.75,124033,CIPLA
2023-07-17 08:45:00+00:00,1032.0999755859375,1034.300048828125,1030.0999755859375,1030.6500244140625,178743,CIPLA
2023-07-17 09:45:00+00:00,1032.6500244140625,1033.5999755859375,1031.199951171875,1032.4000244140625,0,CIPLA
2023-07-18 03:45:00+00:00,1030.9000244140625,1035.199951171875,1028.0,1032.1500244140625,116983,CIPLA
2023-07-18 04:45:00+00:00,1026.75,1035.0,1026.3499755859375,1031.300048828125,94022,CIPLA
2023-07-18 05:45:00+00:00,1023.4500122070312,1029.8499755859375,1022.7999877929688,1026.75,157978,CIPLA
2023-07-18 06:45:00+00:00,1024.3499755859375,1025.3499755859375,1022.5,1023.5999755859375,88223,CIPLA
2023-07-18 07:45:00+00:00,1023.1500244140625,1025.0,1019.5499877929688,1024.0999755859375,139116,CIPLA
2023-07-18 08:45:00+00:00,1029.449951171875,1030.1500244140625,1022.5,1022.75,118792,CIPLA
2023-07-18 09:45:00+00:00,1031.0,1034.0,1028.800048828125,1029.550048828125,65418,CIPLA
2023-07-19 03:45:00+00:00,1031.550048828125,1033.8499755859375,1022.9500122070312,1029.949951171875,293432,CIPLA
2023-07-19 04:45:00+00:00,1029.050048828125,1032.0,1027.550048828125,1031.5,61662,CIPLA
2023-07-19 05:45:00+00:00,1031.3499755859375,1032.5999755859375,1027.5,1029.050048828125,46389,CIPLA
2023-07-19 06:45:00+00:00,1038.8499755859375,1039.0,1031.0,1031.3499755859375,211544,CIPLA
2023-07-19 07:45:00+00:00,1036.8499755859375,1042.0,1035.550048828125,1038.8499755859375,180398,CIPLA
2023-07-19 08:45:00+00:00,1035.050048828125,1036.8499755859375,1034.0,1036.550048828125,179756,CIPLA
2023-07-19 09:45:00+00:00,1035.800048828125,1036.9000244140625,1035.0,1035.050048828125,0,CIPLA
2023-07-20 03:45:00+00:00,1036.5999755859375,1038.0999755859375,1027.699951171875,1036.949951171875,242683,CIPLA
2023-07-20 04:45:00+00:00,1045.0,1048.0,1036.0,1036.949951171875,249748,CIPLA
2023-07-20 05:45:00+00:00,1046.3499755859375,1047.949951171875,1041.0,1045.0999755859375,131133,CIPLA
2023-07-20 06:45:00+00:00,1048.1500244140625,1050.9000244140625,1044.8499755859375,1046.3499755859375,186540,CIPLA
2023-07-20 07:45:00+00:00,1051.5999755859375,1051.949951171875,1046.0,1048.1500244140625,115640,CIPLA
2023-07-20 08:45:00+00:00,1056.25,1057.9000244140625,1049.949951171875,1051.5999755859375,254560,CIPLA
2023-07-20 09:45:00+00:00,1056.550048828125,1057.5,1053.5,1056.25,0,CIPLA
2023-07-21 03:45:00+00:00,1054.800048828125,1062.0,1046.800048828125,1047.25,280709,CIPLA
2023-07-21 04:45:00+00:00,1050.449951171875,1057.4000244140625,1050.0999755859375,1054.8499755859375,70503,CIPLA
2023-07-21 05:45:00+00:00,1048.4000244140625,1051.4000244140625,1047.300048828125,1050.699951171875,82967,CIPLA
2023-07-21 06:45:00+00:00,1050.5,1052.3499755859375,1047.6500244140625,1048.449951171875,51272,CIPLA
2023-07-21 07:45:00+00:00,1046.050048828125,1052.300048828125,1046.0,1050.4000244140625,190640,CIPLA
2023-07-21 08:45:00+00:00,1048.800048828125,1051.5,1045.4000244140625,1046.0,134797,CIPLA
2023-07-21 09:45:00+00:00,1049.0,1050.5999755859375,1047.5,1049.0999755859375,68222,CIPLA
2023-07-24 03:45:00+00:00,1040.0,1051.3499755859375,1038.0999755859375,1048.0,0,CIPLA
2023-07-24 04:45:00+00:00,1046.25,1051.0,1039.3499755859375,1040.0,105434,CIPLA
2023-07-24 05:45:00+00:00,1046.050048828125,1048.0,1043.0,1045.699951171875,67540,CIPLA
2023-07-24 06:45:00+00:00,1049.0,1049.3499755859375,1045.8499755859375,1046.0,48594,CIPLA
2023-07-24 07:45:00+00:00,1051.25,1052.5,1047.800048828125,1048.8499755859375,58286,CIPLA
2023-07-24 08:45:00+00:00,1048.9000244140625,1053.0,1048.300048828125,1051.0,82746,CIPLA
2023-07-24 09:45:00+00:00,1048.949951171875,1049.800048828125,1046.1500244140625,1048.949951171875,66461,CIPLA
2023-07-25 03:45:00+00:00,1054.0,1061.75,1049.800048828125,1052.25,0,CIPLA
2023-07-25 04:45:00+00:00,1053.0999755859375,1057.699951171875,1052.3499755859375,1054.199951171875,71244,CIPLA
2023-07-25 05:45:00+00:00,1053.699951171875,1055.0999755859375,1051.4000244140625,1053.0999755859375,31340,CIPLA
2023-07-25 06:45:00+00:00,1053.4000244140625,1057.0999755859375,1052.5,1053.9000244140625,44298,CIPLA
2023-07-25 07:45:00+00:00,1053.0,1056.199951171875,1051.6500244140625,1053.3499755859375,49112,CIPLA
2023-07-25 08:45:00+00:00,1054.5999755859375,1056.5,1051.550048828125,1053.1500244140625,96058,CIPLA
2023-07-25 09:45:00+00:00,1054.75,1055.5,1052.8499755859375,1054.5999755859375,71510,CIPLA
2023-07-26 03:45:00+00:00,1052.3499755859375,1060.0,1046.8499755859375,1059.949951171875,0,CIPLA
2023-07-26 04:45:00+00:00,1049.5,1053.0999755859375,1048.9000244140625,1052.3499755859375,87046,CIPLA
2023-07-26 05:45:00+00:00,1049.1500244140625,1050.5999755859375,1047.75,1049.9000244140625,93719,CIPLA
2023-07-26 06:45:00+00:00,1044.0999755859375,1049.300048828125,1042.1500244140625,1049.199951171875,136647,CIPLA
2023-07-26 07:45:00+00:00,1049.9000244140625,1051.0,1043.4000244140625,1043.75,128785,CIPLA
2023-07-26 08:45:00+00:00,1071.800048828125,1072.050048828125,1045.0999755859375,1049.9000244140625,601534,CIPLA
2023-07-26 09:45:00+00:00,1079.0,1081.3499755859375,1061.949951171875,1071.6500244140625,618807,CIPLA
2023-07-27 03:45:00+00:00,1163.0,1165.0,1114.699951171875,1117.1500244140625,3012573,CIPLA
2023-07-27 04:45:00+00:00,1166.800048828125,1169.5999755859375,1160.0,1163.0,1374904,CIPLA
2023-07-27 05:45:00+00:00,1170.800048828125,1172.550048828125,1160.0,1166.699951171875,947915,CIPLA
2023-07-27 06:45:00+00:00,1182.5,1184.1500244140625,1161.0,1171.4000244140625,2205037,CIPLA
2023-07-27 07:45:00+00:00,1175.800048828125,1194.25,1169.0,1182.0,2809341,CIPLA
2023-07-27 08:45:00+00:00,1172.75,1178.050048828125,1164.199951171875,1175.800048828125,1755807,CIPLA
2023-07-27 09:45:00+00:00,1173.0,1173.800048828125,1169.949951171875,1173.0,630402,CIPLA
2023-07-28 03:45:00+00:00,1164.5,1190.1500244140625,1163.800048828125,1172.550048828125,1820211,CIPLA
2023-07-28 04:45:00+00:00,1159.3499755859375,1167.550048828125,1158.449951171875,1164.5,628563,CIPLA
2023-07-28 05:45:00+00:00,1164.050048828125,1166.75,1156.0999755859375,1159.050048828125,450950,CIPLA
2023-07-28 06:45:00+00:00,1164.0,1169.9000244140625,1163.300048828125,1164.5,388542,CIPLA
2023-07-28 07:45:00+00:00,1169.0,1169.0999755859375,1162.25,1164.0,262583,CIPLA
2023-07-28 08:45:00+00:00,1176.9000244140625,1180.0,1168.699951171875,1169.0999755859375,647646,CIPLA
2023-07-28 09:45:00+00:00,1177.800048828125,1179.4000244140625,1176.050048828125,1176.9000244140625,0,CIPLA
2023-07-31 03:45:00+00:00,1170.5,1181.75,1165.449951171875,1181.75,0,CIPLA
2023-07-31 04:45:00+00:00,1173.9000244140625,1175.0,1170.0,1170.25,204277,CIPLA
2023-07-31 05:45:00+00:00,1175.5,1177.4000244140625,1173.9000244140625,1173.9000244140625,169766,CIPLA
2023-07-31 06:45:00+00:00,1170.949951171875,1176.4000244140625,1170.0,1175.699951171875,290258,CIPLA
2023-07-31 07:45:00+00:00,1172.5,1177.550048828125,1169.75,1170.949951171875,182973,CIPLA
2023-07-31 08:45:00+00:00,1177.6500244140625,1177.949951171875,1170.1500244140625,1172.4000244140625,466099,CIPLA
2023-07-31 09:45:00+00:00,1177.0,1179.8499755859375,1174.75,1177.6500244140625,216871,CIPLA
2023-08-01 03:45:00+00:00,1184.949951171875,1187.199951171875,1168.25,1175.0,367836,CIPLA
2023-08-01 04:45:00+00:00,1180.050048828125,1185.949951171875,1178.0,1184.949951171875,154841,CIPLA
2023-08-01 05:45:00+00:00,1179.0999755859375,1183.5,1179.0,1180.050048828125,109354,CIPLA
2023-08-01 06:45:00+00:00,1177.0,1179.9000244140625,1176.0,1179.0999755859375,144560,CIPLA
2023-08-01 07:45:00+00:00,1179.8499755859375,1182.199951171875,1174.5,1177.0,249510,CIPLA
2023-08-01 08:45:00+00:00,1177.5999755859375,1179.8499755859375,1174.5,1179.800048828125,230766,CIPLA
2023-08-01 09:45:00+00:00,1178.3499755859375,1182.5,1176.0,1177.449951171875,0,CIPLA
2023-08-02 03:45:00+00:00,1164.5,1184.800048828125,1163.0,1184.800048828125,390382,CIPLA
2023-08-02 04:45:00+00:00,1161.949951171875,1166.3499755859375,1160.300048828125,1164.550048828125,415126,CIPLA
2023-08-02 05:45:00+00:00,1159.449951171875,1163.6500244140625,1158.0,1161.9000244140625,256383,CIPLA
2023-08-02 06:45:00+00:00,1162.0999755859375,1163.0,1158.4000244140625,1159.449951171875,179784,CIPLA
2023-08-02 07:45:00+00:00,1157.25,1162.8499755859375,1156.5999755859375,1162.199951171875,206364,CIPLA
2023-08-02 08:45:00+00:00,1168.199951171875,1168.5999755859375,1153.5999755859375,1157.25,274423,CIPLA
2023-08-02 09:45:00+00:00,1168.300048828125,1170.6500244140625,1166.5,1168.449951171875,0,CIPLA
2023-08-03 03:45:00+00:00,1177.0,1177.449951171875,1158.1500244140625,1165.6500244140625,777145,CIPLA
2023-08-03 04:45:00+00:00,1169.050048828125,1178.9000244140625,1167.25,1176.5,326774,CIPLA
2023-08-03 05:45:00+00:00,1160.0,1169.6500244140625,1159.050048828125,1168.949951171875,276078,CIPLA
2023-08-03 06:45:00+00:00,1154.800048828125,1163.3499755859375,1152.0,1159.800048828125,388124,CIPLA
2023-08-03 07:45:00+00:00,1153.449951171875,1160.0,1150.0,1155.0,274488,CIPLA
2023-08-03 08:45:00+00:00,1166.1500244140625,1167.75,1152.3499755859375,1153.1500244140625,390384,CIPLA
2023-08-03 09:45:00+00:00,1165.8499755859375,1168.199951171875,1164.5999755859375,1165.949951171875,141026,CIPLA
2023-08-04 03:45:00+00:00,1217.449951171875,1238.3499755859375,1181.949951171875,1181.949951171875,1190314,CIPLA
2023-08-04 04:45:00+00:00,1214.75,1221.6500244140625,1208.75,1217.449951171875,1258205,CIPLA
2023-08-04 05:45:00+00:00,1211.0,1218.5999755859375,1199.0,1214.6500244140625,1015356,CIPLA
2023-08-04 06:45:00+00:00,1209.0999755859375,1214.3499755859375,1206.5,1210.5,601170,CIPLA
