Price,Close,High,Low,Open,Volume,symbol
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
Datetime,,,,,,
2023-06-20 06:45:00+00:00,1166.25,1167.449951171875,1158.25,1159.5,552595,HCLTECH
2023-06-20 07:45:00+00:00,1161.8499755859375,1166.449951171875,1159.5999755859375,1166.25,478072,HCLTECH
2023-06-20 08:45:00+00:00,1169.0,1169.0,1161.8499755859375,1162.0,628886,HCLTECH
2023-06-20 09:45:00+00:00,1170.050048828125,1170.550048828125,1168.0,1168.949951171875,309472,HCLTECH
2023-06-21 03:45:00+00:00,1168.8499755859375,1175.199951171875,1165.199951171875,1175.199951171875,0,HCLTECH
2023-06-21 04:45:00+00:00,1165.9000244140625,1170.800048828125,1164.0,1169.300048828125,277499,HCLTECH
2023-06-21 05:45:00+00:00,1165.25,1168.449951171875,1163.800048828125,1165.9000244140625,193408,HCLTECH
2023-06-21 06:45:00+00:00,1165.0,1166.050048828125,1164.0,1165.25,134430,HCLTECH
2023-06-21 07:45:00+00:00,1166.5,1168.0,1161.75,1164.9000244140625,224175,HCLTECH
2023-06-21 08:45:00+00:00,1170.1500244140625,1170.5999755859375,1165.5,1166.449951171875,324223,HCLTECH
2023-06-21 09:45:00+00:00,1174.0,1174.0,1169.949951171875,1170.1500244140625,234888,HCLTECH
2023-06-22 03:45:00+00:00,1160.4000244140625,1170.1500244140625,1159.5,1170.1500244140625,219543,HCLTECH
2023-06-22 04:45:00+00:00,1161.25,1163.4000244140625,1159.3499755859375,1159.949951171875,96533,HCLTECH
2023-06-22 05:45:00+00:00,1162.300048828125,1166.8499755859375,1160.5,1161.25,110863,HCLTECH
2023-06-22 06:45:00+00:00,1165.300048828125,1167.550048828125,1162.300048828125,1162.3499755859375,114802,HCLTECH
2023-06-22 07:45:00+00:00,1164.5,1167.0,1163.75,1165.300048828125,96155,HCLTECH
2023-06-22 08:45:00+00:00,1163.550048828125,1165.699951171875,1162.8499755859375,1164.6500244140625,202589,HCLTECH
2023-06-22 09:45:00+00:00,1161.6500244140625,1164.199951171875,1161.449951171875,1164.0,131445,HCLTECH
2023-06-23 03:45:00+00:00,1153.449951171875,1160.949951171875,1151.0,1160.949951171875,511257,HCLTECH
2023-06-23 04:45:00+00:00,1158.4000244140625,1160.0,1153.300048828125,1153.8499755859375,165357,HCLTECH
2023-06-23 05:45:00+00:00,1168.050048828125,1168.800048828125,1158.050048828125,1158.4000244140625,188460,HCLTECH
2023-06-23 06:45:00+00:00,1168.8499755859375,1170.550048828125,1165.3499755859375,1167.6500244140625,210640,HCLTECH
2023-06-23 07:45:00+00:00,1167.4000244140625,1169.5999755859375,1165.0,1169.25,172171,HCLTECH
2023-06-23 08:45:00+00:00,1164.300048828125,1169.5,1164.199951171875,1167.1500244140625,236795,HCLTECH
2023-06-23 09:45:00+00:00,1167.0,1169.0,1161.949951171875,1164.25,214811,HCLTECH
2023-06-26 03:45:00+00:00,1170.75,1175.9000244140625,1165.0,1167.25,0,HCLTECH
2023-06-26 04:45:00+00:00,1169.9000244140625,1170.75,1168.0,1170.5999755859375,91875,HCLTECH
2023-06-26 05:45:00+00:00,1168.6500244140625,1170.6500244140625,1168.0999755859375,1169.9000244140625,114303,HCLTECH
2023-06-26 06:45:00+00:00,1164.800048828125,1170.3499755859375,1163.199951171875,1168.699951171875,116938,HCLTECH
2023-06-26 07:45:00+00:00,1166.449951171875,1167.6500244140625,1163.4000244140625,1165.300048828125,74970,HCLTECH
2023-06-26 08:45:00+00:00,1167.050048828125,1168.550048828125,1164.4000244140625,1165.6500244140625,248125,HCLTECH
2023-06-26 09:45:00+00:00,1167.5,1168.9000244140625,1165.800048828125,1167.3499755859375,0,HCLTECH
2023-06-27 03:45:00+00:00,1162.0999755859375,1170.8499755859375,1160.699951171875,1167.0,232023,HCLTECH
2023-06-27 04:45:00+00:00,1166.4000244140625,1166.949951171875,1161.5,1162.25,109630,HCLTECH
2023-06-27 05:45:00+00:00,1169.199951171875,1170.550048828125,1165.199951171875,1166.4000244140625,255466,HCLTECH
2023-06-27 06:45:00+00:00,1169.449951171875,1170.0,1168.050048828125,1169.300048828125,229678,HCLTECH
2023-06-27 07:45:00+00:00,1171.5,1171.550048828125,1168.6500244140625,1169.449951171875,233731,HCLTECH
2023-06-27 08:45:00+00:00,1171.949951171875,1174.4000244140625,1170.5999755859375,1171.5,302580,HCLTECH
2023-06-27 09:45:00+00:00,1167.0,1171.949951171875,1164.1500244140625,1171.949951171875,140546,HCLTECH
2023-06-30 03:45:00+00:00,1191.0,1191.0,1165.0999755859375,1168.5,0,HCLTECH
2023-06-30 04:45:00+00:00,1182.5,1194.0,1181.550048828125,1191.0,433763,HCLTECH
2023-06-30 05:45:00+00:00,1180.300048828125,1187.0,1178.199951171875,1182.5,306461,HCLTECH
2023-06-30 06:45:00+00:00,1181.0,1183.25,1179.199951171875,1180.699951171875,236048,HCLTECH
2023-06-30 07:45:00+00:00,1182.25,1182.9000244140625,1179.1500244140625,1181.25,144241,HCLTECH
2023-06-30 08:45:00+00:00,1188.3499755859375,1190.0,1182.0,1182.1500244140625,608037,HCLTECH
2023-06-30 09:45:00+00:00,1187.949951171875,1189.0,1184.0,1188.3499755859375,211598,HCLTECH
2023-07-03 03:45:00+00:00,1185.9000244140625,1193.9000244140625,1182.800048828125,1193.9000244140625,0,HCLTECH
2023-07-03 04:45:00+00:00,1179.0,1190.699951171875,1178.449951171875,1186.199951171875,207836,HCLTECH
2023-07-03 05:45:00+00:00,1179.300048828125,1182.0,1174.5999755859375,1179.4000244140625,216289,HCLTECH
2023-07-03 06:45:00+00:00,1182.5,1183.6500244140625,1178.550048828125,1179.6500244140625,190690,HCLTECH
2023-07-03 07:45:00+00:00,1181.8499755859375,1185.449951171875,1180.449951171875,1182.300048828125,153530,HCLTECH
2023-07-03 08:45:00+00:00,1180.8499755859375,1184.0,1177.3499755859375,1181.8499755859375,377245,HCLTECH
2023-07-03 09:45:00+00:00,1183.0,1185.199951171875,1180.199951171875,1180.8499755859375,274615,HCLTECH
2023-07-04 03:45:00+00:00,1182.25,1190.0,1181.5,1184.050048828125,0,HCLTECH
2023-07-04 04:45:00+00:00,1181.4000244140625,1184.0,1180.300048828125,1182.699951171875,104811,HCLTECH
2023-07-04 05:45:00+00:00,1180.75,1183.0,1179.300048828125,1181.199951171875,69959,HCLTECH
2023-07-04 06:45:00+00:00,1181.4000244140625,1182.5,1178.550048828125,1180.75,103474,HCLTECH
2023-07-04 07:45:00+00:00,1188.5999755859375,1189.0,1180.5999755859375,1181.4000244140625,254542,HCLTECH
2023-07-04 08:45:00+00:00,1190.0,1191.0,1185.800048828125,1188.5999755859375,232754,HCLTECH
2023-07-04 09:45:00+00:00,1188.0,1192.9000244140625,1188.0,1190.0,112447,HCLTECH
2023-07-05 03:45:00+00:00,1199.5,1202.550048828125,1190.050048828125,1190.050048828125,0,HCLTECH
2023-07-05 04:45:00+00:00,1196.75,1200.0,1195.0,1199.1500244140625,192685,HCLTECH
2023-07-05 05:45:00+00:00,1196.5,1198.4000244140625,1194.25,1196.8499755859375,140518,HCLTECH
2023-07-05 06:45:00+00:00,1193.800048828125,1197.5,1192.0,1197.0,184827,HCLTECH
2023-07-05 07:45:00+00:00,1190.5,1194.8499755859375,1190.0,1193.800048828125,221380,HCLTECH
2023-07-05 08:45:00+00:00,1194.949951171875,1195.949951171875,1187.5999755859375,1190.5,323872,HCLTECH
2023-07-05 09:45:00+00:00,1195.0,1197.0,1192.5999755859375,1194.75,151176,HCLTECH
2023-07-06 03:45:00+00:00,1184.0,1197.949951171875,1182.75,1197.949951171875,634309,HCLTECH
2023-07-06 04:45:00+00:00,1189.5999755859375,1190.9000244140625,1183.949951171875,1184.3499755859375,335144,HCLTECH
2023-07-06 05:45:00+00:00,1184.0999755859375,1191.449951171875,1184.0,1189.800048828125,112807,HCLTECH
2023-07-06 06:45:00+00:00,1185.9000244140625,1187.0999755859375,1183.699951171875,1184.0,132546,HCLTECH
2023-07-06 07:45:00+00:00,1182.4000244140625,1186.5,1175.0,1185.949951171875,304513,HCLTECH
2023-07-06 08:45:00+00:00,1180.300048828125,1185.800048828125,1179.699951171875,1182.4000244140625,586707,HCLTECH
2023-07-06 09:45:00+00:00,1180.6500244140625,1182.0,1179.5,1180.300048828125,0,HCLTECH
2023-07-07 03:45:00+00:00,1181.8499755859375,1182.5999755859375,1169.449951171875,1178.5999755859375,373023,HCLTECH
2023-07-07 04:45:00+00:00,1172.449951171875,1182.9000244140625,1167.4000244140625,1181.8499755859375,270425,HCLTECH
2023-07-07 05:45:00+00:00,1164.449951171875,1173.300048828125,1161.1500244140625,1172.699951171875,227004,HCLTECH
2023-07-07 06:45:00+00:00,1167.8499755859375,1169.5,1164.199951171875,1164.449951171875,122721,HCLTECH
2023-07-07 07:45:00+00:00,1167.1500244140625,1171.25,1165.0,1168.449951171875,248076,HCLTECH
2023-07-07 08:45:00+00:00,1158.1500244140625,1172.199951171875,1153.8499755859375,1167.0999755859375,651390,HCLTECH
2023-07-07 09:45:00+00:00,1157.5999755859375,1160.0999755859375,1156.0,1158.1500244140625,265821,HCLTECH
2023-07-10 03:45:00+00:00,1132.0999755859375,1150.449951171875,1123.9000244140625,1150.449951171875,0,HCLTECH
2023-07-10 04:45:00+00:00,1128.5,1137.5,1127.75,1132.25,447449,HCLTECH
2023-07-10 05:45:00+00:00,1124.0,1133.699951171875,1123.75,1128.5,334116,HCLTECH
2023-07-10 06:45:00+00:00,1126.5,1130.0,1123.449951171875,1124.050048828125,376458,HCLTECH
2023-07-10 07:45:00+00:00,1128.449951171875,1133.050048828125,1122.0,1126.5,565445,HCLTECH
2023-07-10 08:45:00+00:00,1127.3499755859375,1129.25,1122.1500244140625,1128.449951171875,599455,HCLTECH
2023-07-10 09:45:00+00:00,1122.0,1128.300048828125,1120.949951171875,1127.199951171875,398888,HCLTECH
2023-07-11 03:45:00+00:00,1119.5,1129.8499755859375,1118.6500244140625,1128.949951171875,720237,HCLTECH
2023-07-11 04:45:00+00:00,1117.550048828125,1122.8499755859375,1116.050048828125,1119.949951171875,558895,HCLTECH
2023-07-11 05:45:00+00:00,1114.75,1119.0,1114.199951171875,1117.9000244140625,1149450,HCLTECH
2023-07-11 06:45:00+00:00,1113.0,1115.199951171875,1112.0,1114.4000244140625,598782,HCLTECH
2023-07-11 07:45:00+00:00,1113.949951171875,1115.8499755859375,1112.0999755859375,1113.0999755859375,473212,HCLTECH
2023-07-11 08:45:00+00:00,1114.5,1122.050048828125,1113.0,1113.550048828125,1040526,HCLTECH
2023-07-11 09:45:00+00:00,1114.9000244140625,1115.0,1113.0,1114.5,0,HCLTECH
2023-07-12 03:45:00+00:00,1118.949951171875,1118.949951171875,1102.6500244140625,1118.3499755859375,1046648,HCLTECH
2023-07-12 04:45:00+00:00,1110.199951171875,1124.5,1109.800048828125,1118.75,597811,HCLTECH
2023-07-12 05:45:00+00:00,1105.75,1113.25,1104.4000244140625,1110.449951171875,347601,HCLTECH
2023-07-12 06:45:00+00:00,1112.949951171875,1113.050048828125,1104.0,1105.8499755859375,289594,HCLTECH
2023-07-12 07:45:00+00:00,1112.75,1116.0,1110.25,1112.699951171875,461666,HCLTECH
2023-07-12 08:45:00+00:00,1112.8499755859375,1115.0,1110.5,1112.9000244140625,643631,HCLTECH
2023-07-12 09:45:00+00:00,1106.3499755859375,1113.0,1105.6500244140625,1112.550048828125,433152,HCLTECH
2023-07-13 03:45:00+00:00,1111.800048828125,1115.75,1088.0,1098.949951171875,5918905,HCLTECH
2023-07-13 04:45:00+00:00,1118.25,1124.4000244140625,1107.5,1111.800048828125,2501085,HCLTECH
2023-07-13 05:45:00+00:00,1119.8499755859375,1123.3499755859375,1116.199951171875,1118.25,641237,HCLTECH
2023-07-13 06:45:00+00:00,1113.0999755859375,1120.0,1112.0,1119.9000244140625,736196,HCLTECH
2023-07-13 07:45:00+00:00,1112.449951171875,1117.050048828125,1112.0,1113.199951171875,620223,HCLTECH
2023-07-13 08:45:00+00:00,1110.0999755859375,1114.4000244140625,1101.300048828125,1112.25,1464164,HCLTECH
2023-07-13 09:45:00+00:00,1108.800048828125,1113.449951171875,1108.800048828125,1110.0999755859375,0,HCLTECH
2023-07-14 03:45:00+00:00,1137.5,1138.050048828125,1112.550048828125,1112.6500244140625,2013392,HCLTECH
2023-07-14 04:45:00+00:00,1133.800048828125,1137.699951171875,1130.0,1137.5,664615,HCLTECH
2023-07-14 05:45:00+00:00,1138.5999755859375,1139.5999755859375,1133.0,1133.800048828125,553291,HCLTECH
2023-07-14 06:45:00+00:00,1141.5999755859375,1143.0,1136.0,1138.1500244140625,580197,HCLTECH
2023-07-14 07:45:00+00:00,1155.449951171875,1156.800048828125,1139.199951171875,1141.3499755859375,1154556,HCLTECH
2023-07-14 08:45:00+00:00,1151.449951171875,1157.050048828125,1145.3499755859375,1155.800048828125,1121627,HCLTECH
2023-07-14 09:45:00+00:00,1150.0,1153.9000244140625,1148.300048828125,1151.449951171875,516824,HCLTECH
2023-07-17 03:45:00+00:00,1165.199951171875,1165.550048828125,1144.75,1152.8499755859375,0,HCLTECH
2023-07-17 04:45:00+00:00,1169.199951171875,1172.0,1163.800048828125,1165.199951171875,496284,HCLTECH
2023-07-17 05:45:00+00:00,1166.949951171875,1171.4000244140625,1165.75,1168.75,449168,HCLTECH
2023-07-17 06:45:00+00:00,1154.8499755859375,1169.25,1154.050048828125,1166.75,554661,HCLTECH
2023-07-17 07:45:00+00:00,1153.0999755859375,1158.5,1151.0,1154.8499755859375,353218,HCLTECH
2023-07-17 08:45:00+00:00,1153.0,1155.0,1149.5,1153.1500244140625,433351,HCLTECH
2023-07-17 09:45:00+00:00,1153.75,1155.9000244140625,1152.0,1153.0,230337,HCLTECH
2023-07-18 03:45:00+00:00,1159.0999755859375,1160.6500244140625,1146.5,1158.8499755859375,0,HCLTECH
2023-07-18 04:45:00+00:00,1160.25,1161.550048828125,1156.0,1159.0999755859375,279910,HCLTECH
2023-07-18 05:45:00+00:00,1159.300048828125,1167.8499755859375,1158.5999755859375,1160.3499755859375,401438,HCLTECH
2023-07-18 06:45:00+00:00,1162.449951171875,1165.0,1158.25,1159.449951171875,188528,HCLTECH
2023-07-18 07:45:00+00:00,1167.6500244140625,1170.0,1159.1500244140625,1162.4000244140625,295273,HCLTECH
2023-07-18 08:45:00+00:00,1167.050048828125,1168.9000244140625,1165.050048828125,1167.6500244140625,378446,HCLTECH
2023-07-18 09:45:00+00:00,1167.199951171875,1168.1500244140625,1165.300048828125,1167.050048828125,0,HCLTECH
2023-07-19 03:45:00+00:00,1170.4000244140625,1174.9000244140625,1165.4000244140625,1166.5999755859375,632368,HCLTECH
2023-07-19 04:45:00+00:00,1163.5,1173.949951171875,1163.300048828125,1170.4000244140625,393152,HCLTECH
2023-07-19 05:45:00+00:00,1162.5999755859375,1164.949951171875,1157.050048828125,1163.5,328968,HCLTECH
2023-07-19 06:45:00+00:00,1165.699951171875,1166.6500244140625,1162.3499755859375,1162.5999755859375,180925,HCLTECH
2023-07-19 07:45:00+00:00,1162.4000244140625,1165.8499755859375,1161.199951171875,1165.75,193938,HCLTECH
2023-07-19 08:45:00+00:00,1169.449951171875,1171.3499755859375,1162.0999755859375,1162.4000244140625,346248,HCLTECH
2023-07-19 09:45:00+00:00,1169.050048828125,1169.5,1167.3499755859375,1169.5,0,HCLTECH
2023-07-20 03:45:00+00:00,1148.699951171875,1161.6500244140625,1148.0,1159.5,607544,HCLTECH
2023-07-20 04:45:00+00:00,1150.5,1153.699951171875,1148.75,1149.0,201382,HCLTECH
2023-07-20 05:45:00+00:00,1152.1500244140625,1153.3499755859375,1148.449951171875,1150.5,210510,HCLTECH
2023-07-20 06:45:00+00:00,1153.4000244140625,1155.0,1150.5,1152.550048828125,220337,HCLTECH
2023-07-20 07:45:00+00:00,1152.75,1154.199951171875,1150.0,1153.25,278179,HCLTECH
2023-07-20 08:45:00+00:00,1155.699951171875,1157.25,1152.050048828125,1153.1500244140625,332029,HCLTECH
2023-07-20 09:45:00+00:00,1155.800048828125,1156.800048828125,1154.0,1155.75,0,HCLTECH
2023-07-21 03:45:00+00:00,1134.300048828125,1139.800048828125,1097.949951171875,1097.949951171875,2293213,HCLTECH
2023-07-21 04:45:00+00:00,1124.75,1134.300048828125,1124.0999755859375,1134.1500244140625,439836,HCLTECH
2023-07-21 05:45:00+00:00,1118.8499755859375,1126.1500244140625,1117.5,1124.75,461914,HCLTECH
2023-07-21 06:45:00+00:00,1114.949951171875,1119.0,1112.0,1118.9000244140625,492620,HCLTECH
2023-07-21 07:45:00+00:00,1108.4000244140625,1115.0,1108.4000244140625,1114.699951171875,470489,HCLTECH
2023-07-21 08:45:00+00:00,1118.5,1118.5999755859375,1106.75,1108.5,785634,HCLTECH
2023-07-21 09:45:00+00:00,1119.199951171875,1119.8499755859375,1117.5,1118.550048828125,314415,HCLTECH
2023-07-24 03:45:00+00:00,1119.6500244140625,1126.9000244140625,1116.0,1121.3499755859375,0,HCLTECH
2023-07-24 04:45:00+00:00,1119.0,1121.1500244140625,1117.0999755859375,1119.6500244140625,752385,HCLTECH
2023-07-24 05:45:00+00:00,1118.050048828125,1119.4000244140625,1114.3499755859375,1119.0999755859375,148821,HCLTECH
2023-07-24 06:45:00+00:00,1119.800048828125,1121.0,1118.050048828125,1118.050048828125,235426,HCLTECH
2023-07-24 07:45:00+00:00,1118.949951171875,1120.4000244140625,1117.449951171875,1119.800048828125,192180,HCLTECH
2023-07-24 08:45:00+00:00,1112.449951171875,1119.949951171875,1111.6500244140625,1118.75,233203,HCLTECH
2023-07-24 09:45:00+00:00,1112.9000244140625,1113.5999755859375,1111.0,1112.4000244140625,0,HCLTECH
2023-07-25 03:45:00+00:00,1111.8499755859375,1116.5999755859375,1106.800048828125,1116.5999755859375,729555,HCLTECH
2023-07-25 04:45:00+00:00,1105.949951171875,1111.9000244140625,1105.25,1111.9000244140625,364682,HCLTECH
2023-07-25 05:45:00+00:00,1112.199951171875,1112.949951171875,1105.25,1106.0,340981,HCLTECH
2023-07-25 06:45:00+00:00,1111.800048828125,1113.4000244140625,1110.0,1112.050048828125,488818,HCLTECH
2023-07-25 07:45:00+00:00,1110.050048828125,1113.0999755859375,1110.0,1111.5,141552,HCLTECH
2023-07-25 08:45:00+00:00,1111.550048828125,1112.5999755859375,1110.0,1110.050048828125,293522,HCLTECH
2023-07-25 09:45:00+00:00,1111.5,1112.0999755859375,1110.050048828125,1111.699951171875,147314,HCLTECH
2023-07-26 03:45:00+00:00,1115.75,1120.8499755859375,1110.0999755859375,1110.949951171875,464350,HCLTECH
2023-07-26 04:45:00+00:00,1114.75,1116.949951171875,1113.199951171875,1116.0,385249,HCLTECH
2023-07-26 05:45:00+00:00,1115.9000244140625,1116.0,1111.199951171875,1114.75,283673,HCLTECH
2023-07-26 06:45:00+00:00,1114.550048828125,1116.8499755859375,1113.800048828125,1115.949951171875,152305,HCLTECH
2023-07-26 07:45:00+00:00,1115.300048828125,1116.4000244140625,1113.949951171875,1114.550048828125,157491,HCLTECH
2023-07-26 08:45:00+00:00,1116.0999755859375,1116.199951171875,1112.199951171875,1115.25,356855,HCLTECH
2023-07-26 09:45:00+00:00,1114.0,1116.5,1113.199951171875,1116.0999755859375,169646,HCLTECH
2023-07-27 03:45:00+00:00,1117.300048828125,1122.6500244140625,1115.4000244140625,1117.6500244140625,333744,HCLTECH
2023-07-27 04:45:00+00:00,1110.699951171875,1117.5999755859375,1110.25,1117.3499755859375,276433,HCLTECH
2023-07-27 05:45:00+00:00,1116.0,1116.0,1108.949951171875,1110.699951171875,196703,HCLTECH
2023-07-27 06:45:00+00:00,1118.6500244140625,1118.6500244140625,1115.0,1115.9000244140625,145276,HCLTECH
2023-07-27 07:45:00+00:00,1116.050048828125,1119.8499755859375,1115.6500244140625,1118.550048828125,128624,HCLTECH
2023-07-27 08:45:00+00:00,1119.3499755859375,1119.800048828125,1113.8499755859375,1116.0,491196,HCLTECH
2023-07-27 09:45:00+00:00,1116.6500244140625,1119.25,1115.5,1119.1500244140625,197605,HCLTECH
2023-07-28 03:45:00+00:00,1113.5,1118.449951171875,1108.5999755859375,1118.449951171875,381054,HCLTECH
2023-07-28 04:45:00+00:00,1105.0,1114.3499755859375,1104.5,1113.5,287369,HCLTECH
2023-07-28 05:45:00+00:00,1098.699951171875,1105.449951171875,1098.3499755859375,1105.0,213048,HCLTECH
2023-07-28 06:45:00+00:00,1100.199951171875,1103.199951171875,1097.449951171875,1098.699951171875,181131,HCLTECH
2023-07-28 07:45:00+00:00,1104.0,1104.5,1099.75,1100.199951171875,268114,HCLTECH
2023-07-28 08:45:00+00:00,1103.4000244140625,1104.949951171875,1100.199951171875,1104.199951171875,389015,HCLTECH
2023-07-28 09:45:00+00:00,1103.550048828125,1105.0,1102.050048828125,1103.3499755859375,312108,HCLTECH
2023-07-31 03:45:00+00:00,1102.0,1109.3499755859375,1096.0,1109.3499755859375,0,HCLTECH
2023-07-31 04:45:00+00:00,1109.9000244140625,1113.1500244140625,1101.550048828125,1102.199951171875,373943,HCLTECH
2023-07-31 05:45:00+00:00,1111.6500244140625,1112.9000244140625,1109.5999755859375,1109.949951171875,196644,HCLTECH
2023-07-31 06:45:00+00:00,1110.9000244140625,1112.449951171875,1109.550048828125,1111.6500244140625,405400,HCLTECH
2023-07-31 07:45:00+00:00,1112.800048828125,1114.1500244140625,1109.5999755859375,1111.3499755859375,354387,HCLTECH
2023-07-31 08:45:00+00:00,1117.050048828125,1119.449951171875,1112.0,1112.4000244140625,478997,HCLTECH
2023-07-31 09:45:00+00:00,1114.5,1118.0,1114.0,1117.050048828125,296742,HCLTECH
2023-08-01 03:45:00+00:00,1127.1500244140625,1128.5999755859375,1112.0,1119.949951171875,0,HCLTECH
2023-08-01 04:45:00+00:00,1120.25,1127.300048828125,1119.3499755859375,1127.1500244140625,305820,HCLTECH
2023-08-01 05:45:00+00:00,1121.050048828125,1122.800048828125,1120.0,1120.25,135392,HCLTECH
2023-08-01 06:45:00+00:00,1127.699951171875,1128.0,1120.4000244140625,1121.300048828125,202968,HCLTECH
2023-08-01 07:45:00+00:00,1133.0,1133.5,1127.1500244140625,1127.75,372088,HCLTECH
2023-08-01 08:45:00+00:00,1138.5,1140.0,1131.050048828125,1132.550048828125,736372,HCLTECH
2023-08-01 09:45:00+00:00,1138.5,1140.0,1137.300048828125,1138.5,250378,HCLTECH
2023-08-02 03:45:00+00:00,1133.800048828125,1137.0,1128.449951171875,1137.0,0,HCLTECH
2023-08-02 04:45:00+00:00,1128.949951171875,1134.0999755859375,1125.300048828125,1133.9000244140625,350931,HCLTECH
2023-08-02 05:45:00+00:00,1134.199951171875,1134.300048828125,1128.199951171875,1128.8499755859375,263763,HCLTECH
2023-08-02 06:45:00+00:00,1131.699951171875,1136.0,1131.25,1134.199951171875,174169,HCLTECH
2023-08-02 07:45:00+00:00,1122.9000244140625,1131.5,1121.75,1131.0999755859375,266297,HCLTECH
2023-08-02 08:45:00+00:00,1132.1500244140625,1132.1500244140625,1121.75,1122.6500244140625,778035,HCLTECH
2023-08-02 09:45:00+00:00,1127.0,1133.75,1126.6500244140625,1132.1500244140625,227808,HCLTECH
2023-08-03 03:45:00+00:00,1126.050048828125,1135.550048828125,1124.0999755859375,1124.0999755859375,451084,HCLTECH
2023-08-03 04:45:00+00:00,1121.25,1127.4000244140625,1120.0,1126.300048828125,155640,HCLTECH
2023-08-03 05:45:00+00:00,1124.0,1124.1500244140625,1119.0999755859375,1121.25,182316,HCLTECH
2023-08-03 06:45:00+00:00,1117.949951171875,1124.0,1115.1500244140625,1124.0,289809,HCLTECH
2023-08-03 07:45:00+00:00,1121.75,1121.75,1115.0999755859375,1117.949951171875,149542,HCLTECH
2023-08-03 08:45:00+00:00,1126.449951171875,1127.75,1118.0,1121.75,283001,HCLTECH
2023-08-03 09:45:00+00:00,1125.5,1127.050048828125,1121.0999755859375,1126.5999755859375,96615,HCLTECH
