Price,Close,High,Low,Open,Volume,symbol
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,
Datetime,,,,,,
2023-06-19 08:45:00+00:00,1709.3499755859375,1710.75,1699.1500244140625,1702.0,29717,TRENT
2023-06-19 09:45:00+00:00,1711.5999755859375,1711.949951171875,1705.5,1709.3499755859375,18576,TRENT
2023-06-20 03:45:00+00:00,1714.0999755859375,1725.0,1707.0,1707.0,0,TRENT
2023-06-20 04:45:00+00:00,1712.949951171875,1718.550048828125,1709.9000244140625,1714.050048828125,31890,TRENT
2023-06-20 05:45:00+00:00,1708.9000244140625,1715.050048828125,1708.5,1712.5,21974,TRENT
2023-06-20 06:45:00+00:00,1706.6500244140625,1710.0,1704.0,1708.9000244140625,69887,TRENT
2023-06-20 07:45:00+00:00,1710.5999755859375,1714.0,1706.5,1706.6500244140625,16183,TRENT
2023-06-20 08:45:00+00:00,1718.8499755859375,1721.300048828125,1710.0,1711.300048828125,40966,TRENT
2023-06-20 09:45:00+00:00,1719.449951171875,1721.0,1716.550048828125,1718.800048828125,31466,TRENT
2023-06-21 03:45:00+00:00,1715.0,1722.0,1710.199951171875,1721.75,0,TRENT
2023-06-21 04:45:00+00:00,1713.0,1716.949951171875,1708.25,1715.0,75017,TRENT
2023-06-21 05:45:00+00:00,1719.3499755859375,1719.550048828125,1710.050048828125,1712.199951171875,20433,TRENT
2023-06-21 06:45:00+00:00,1706.6500244140625,1721.0,1706.050048828125,1719.050048828125,40289,TRENT
2023-06-21 07:45:00+00:00,1705.75,1709.75,1702.0,1706.949951171875,39425,TRENT
2023-06-21 08:45:00+00:00,1700.0,1706.699951171875,1691.9000244140625,1706.449951171875,109746,TRENT
2023-06-21 09:45:00+00:00,1700.800048828125,1708.300048828125,1698.25,1700.0,0,TRENT
2023-06-22 03:45:00+00:00,1710.3499755859375,1714.800048828125,1698.0,1700.0,27570,TRENT
2023-06-22 04:45:00+00:00,1710.3499755859375,1719.5,1708.0,1709.5999755859375,33847,TRENT
2023-06-22 05:45:00+00:00,1704.449951171875,1711.949951171875,1700.5999755859375,1710.3499755859375,38870,TRENT
2023-06-22 06:45:00+00:00,1702.800048828125,1706.550048828125,1696.25,1704.3499755859375,38128,TRENT
2023-06-22 07:45:00+00:00,1706.25,1713.5999755859375,1701.1500244140625,1702.050048828125,25772,TRENT
2023-06-22 08:45:00+00:00,1712.4000244140625,1715.550048828125,1704.550048828125,1706.25,25705,TRENT
2023-06-22 09:45:00+00:00,1710.699951171875,1714.1500244140625,1708.199951171875,1713.6500244140625,0,TRENT
2023-06-23 03:45:00+00:00,1720.8499755859375,1743.4000244140625,1694.699951171875,1709.9000244140625,277151,TRENT
2023-06-23 04:45:00+00:00,1713.050048828125,1725.75,1708.550048828125,1720.8499755859375,79949,TRENT
2023-06-23 05:45:00+00:00,1704.9000244140625,1719.949951171875,1704.300048828125,1713.449951171875,45909,TRENT
2023-06-23 06:45:00+00:00,1711.050048828125,1715.0999755859375,1702.25,1703.4000244140625,76837,TRENT
2023-06-23 07:45:00+00:00,1717.1500244140625,1721.0,1710.0,1711.0999755859375,119393,TRENT
2023-06-23 08:45:00+00:00,1725.0,1726.8499755859375,1717.1500244140625,1717.1500244140625,75273,TRENT
2023-06-23 09:45:00+00:00,1724.949951171875,1726.75,1723.75,1725.0,58068,TRENT
2023-06-26 03:45:00+00:00,1724.25,1736.0,1712.050048828125,1726.8499755859375,0,TRENT
2023-06-26 04:45:00+00:00,1728.5,1733.449951171875,1720.0,1724.0,96356,TRENT
2023-06-26 05:45:00+00:00,1732.199951171875,1734.0,1726.050048828125,1728.550048828125,28341,TRENT
2023-06-26 06:45:00+00:00,1735.300048828125,1741.0,1732.1500244140625,1732.199951171875,36858,TRENT
2023-06-26 07:45:00+00:00,1726.949951171875,1735.949951171875,1722.550048828125,1735.300048828125,29819,TRENT
2023-06-26 08:45:00+00:00,1757.800048828125,1760.0,1726.5,1727.9000244140625,95072,TRENT
2023-06-26 09:45:00+00:00,1753.6500244140625,1761.800048828125,1749.300048828125,1757.800048828125,0,TRENT
2023-06-27 03:45:00+00:00,1757.449951171875,1765.0,1748.25,1762.699951171875,116355,TRENT
2023-06-27 04:45:00+00:00,1759.199951171875,1760.949951171875,1755.449951171875,1757.4000244140625,27054,TRENT
2023-06-27 05:45:00+00:00,1746.1500244140625,1760.5999755859375,1745.4000244140625,1759.199951171875,40752,TRENT
2023-06-27 06:45:00+00:00,1746.199951171875,1751.550048828125,1742.199951171875,1746.1500244140625,37680,TRENT
2023-06-27 07:45:00+00:00,1749.0999755859375,1752.949951171875,1744.050048828125,1746.0999755859375,23908,TRENT
2023-06-27 08:45:00+00:00,1742.300048828125,1752.75,1740.9000244140625,1749.0999755859375,45229,TRENT
2023-06-27 09:45:00+00:00,1745.0,1748.199951171875,1737.550048828125,1742.699951171875,29208,TRENT
2023-06-28 09:45:00+00:00,1769.300048828125,1769.300048828125,1769.300048828125,1769.300048828125,322570,TRENT
2023-06-30 03:45:00+00:00,1777.9000244140625,1782.0,1767.050048828125,1775.0,0,TRENT
2023-06-30 04:45:00+00:00,1778.8499755859375,1781.75,1773.0,1777.949951171875,23584,TRENT
2023-06-30 05:45:00+00:00,1779.699951171875,1782.0,1775.6500244140625,1778.949951171875,27426,TRENT
2023-06-30 06:45:00+00:00,1767.1500244140625,1783.949951171875,1767.1500244140625,1780.5,42613,TRENT
2023-06-30 07:45:00+00:00,1763.199951171875,1767.1500244140625,1759.5,1767.1500244140625,34343,TRENT
2023-06-30 08:45:00+00:00,1765.75,1768.949951171875,1759.75,1763.199951171875,79954,TRENT
2023-06-30 09:45:00+00:00,1764.1500244140625,1769.0,1759.5,1765.199951171875,41071,TRENT
2023-07-03 03:45:00+00:00,1763.0,1775.4000244140625,1755.1500244140625,1770.5,0,TRENT
2023-07-03 04:45:00+00:00,1765.75,1773.6500244140625,1759.050048828125,1763.0,41577,TRENT
2023-07-03 05:45:00+00:00,1763.5999755859375,1771.0,1761.25,1764.949951171875,19175,TRENT
2023-07-03 06:45:00+00:00,1763.6500244140625,1768.0,1761.050048828125,1764.5999755859375,15017,TRENT
2023-07-03 07:45:00+00:00,1752.5,1765.4000244140625,1752.0,1764.3499755859375,18543,TRENT
2023-07-03 08:45:00+00:00,1751.4000244140625,1753.449951171875,1747.949951171875,1752.5,56569,TRENT
2023-07-03 09:45:00+00:00,1754.8499755859375,1760.0,1750.550048828125,1750.550048828125,34673,TRENT
2023-07-04 03:45:00+00:00,1761.949951171875,1791.699951171875,1751.5999755859375,1751.5999755859375,0,TRENT
2023-07-04 04:45:00+00:00,1759.449951171875,1764.949951171875,1756.6500244140625,1761.199951171875,14661,TRENT
2023-07-04 05:45:00+00:00,1761.8499755859375,1763.0999755859375,1757.300048828125,1759.449951171875,13856,TRENT
2023-07-04 06:45:00+00:00,1746.9000244140625,1761.9000244140625,1746.9000244140625,1761.9000244140625,60168,TRENT
2023-07-04 07:45:00+00:00,1746.050048828125,1756.449951171875,1744.1500244140625,1747.0,37804,TRENT
2023-07-04 08:45:00+00:00,1739.0,1747.550048828125,1731.0,1745.25,87977,TRENT
2023-07-04 09:45:00+00:00,1736.3499755859375,1741.0,1733.800048828125,1738.5,37292,TRENT
2023-07-05 03:45:00+00:00,1721.0,1743.9000244140625,1720.0,1743.9000244140625,0,TRENT
2023-07-05 04:45:00+00:00,1706.199951171875,1725.0,1706.050048828125,1721.0,46903,TRENT
2023-07-05 05:45:00+00:00,1719.699951171875,1720.050048828125,1702.0,1706.199951171875,69897,TRENT
2023-07-05 06:45:00+00:00,1715.0,1728.8499755859375,1712.949951171875,1719.699951171875,54768,TRENT
2023-07-05 07:45:00+00:00,1711.9000244140625,1719.3499755859375,1709.050048828125,1716.0999755859375,30254,TRENT
2023-07-05 08:45:00+00:00,1730.3499755859375,1737.1500244140625,1706.0,1710.75,158247,TRENT
2023-07-05 09:45:00+00:00,1731.699951171875,1735.8499755859375,1725.050048828125,1729.6500244140625,0,TRENT
2023-07-06 03:45:00+00:00,1733.75,1741.300048828125,1723.4000244140625,1731.699951171875,40226,TRENT
2023-07-06 04:45:00+00:00,1736.9000244140625,1739.949951171875,1732.5,1733.0,15007,TRENT
2023-07-06 05:45:00+00:00,1733.199951171875,1739.949951171875,1733.0999755859375,1736.9000244140625,11580,TRENT
2023-07-06 06:45:00+00:00,1730.25,1733.199951171875,1724.5999755859375,1733.199951171875,21130,TRENT
2023-07-06 07:45:00+00:00,1736.699951171875,1737.699951171875,1727.199951171875,1730.0,32583,TRENT
2023-07-06 08:45:00+00:00,1757.5999755859375,1758.0,1734.0999755859375,1736.699951171875,78998,TRENT
2023-07-06 09:45:00+00:00,1750.0,1759.8499755859375,1747.949951171875,1757.300048828125,40816,TRENT
2023-07-07 03:45:00+00:00,1742.3499755859375,1753.550048828125,1740.800048828125,1752.199951171875,32364,TRENT
2023-07-07 04:45:00+00:00,1729.949951171875,1742.5,1724.449951171875,1741.550048828125,30521,TRENT
2023-07-07 05:45:00+00:00,1729.5,1734.0,1725.4000244140625,1730.6500244140625,21918,TRENT
2023-07-07 06:45:00+00:00,1707.9000244140625,1731.0,1706.800048828125,1730.4000244140625,49466,TRENT
2023-07-07 07:45:00+00:00,1707.0,1715.0,1705.0,1707.199951171875,29815,TRENT
2023-07-07 08:45:00+00:00,1705.5999755859375,1718.3499755859375,1705.0,1707.0,44056,TRENT
2023-07-07 09:45:00+00:00,1697.0,1706.0,1696.0,1706.0,39836,TRENT
2023-07-10 03:45:00+00:00,1703.0,1717.949951171875,1690.4000244140625,1698.0,0,TRENT
2023-07-10 04:45:00+00:00,1706.699951171875,1717.0,1701.0,1703.0,24828,TRENT
2023-07-10 05:45:00+00:00,1693.949951171875,1706.699951171875,1692.800048828125,1706.699951171875,16736,TRENT
2023-07-10 06:45:00+00:00,1679.5,1698.5,1676.25,1693.8499755859375,57520,TRENT
2023-07-10 07:45:00+00:00,1673.5,1682.0,1672.550048828125,1679.5,42930,TRENT
2023-07-10 08:45:00+00:00,1674.699951171875,1681.949951171875,1669.0,1674.0,50624,TRENT
2023-07-10 09:45:00+00:00,1676.6500244140625,1681.949951171875,1672.0,1674.5,0,TRENT
2023-07-11 03:45:00+00:00,1693.5,1707.4000244140625,1673.550048828125,1685.449951171875,74418,TRENT
2023-07-11 04:45:00+00:00,1700.75,1701.3499755859375,1690.0,1693.5999755859375,74519,TRENT
2023-07-11 05:45:00+00:00,1698.699951171875,1702.0999755859375,1690.5,1700.0,55632,TRENT
2023-07-11 06:45:00+00:00,1693.75,1701.0,1686.1500244140625,1698.5999755859375,88242,TRENT
2023-07-11 07:45:00+00:00,1694.5,1703.1500244140625,1692.8499755859375,1693.75,33359,TRENT
2023-07-11 08:45:00+00:00,1695.0,1700.0,1692.5999755859375,1694.1500244140625,62989,TRENT
2023-07-11 09:45:00+00:00,1693.050048828125,1696.550048828125,1686.1500244140625,1694.949951171875,0,TRENT
2023-07-12 03:45:00+00:00,1688.8499755859375,1700.0,1678.050048828125,1699.949951171875,63034,TRENT
2023-07-12 04:45:00+00:00,1675.8499755859375,1689.1500244140625,1675.8499755859375,1688.800048828125,49506,TRENT
2023-07-12 05:45:00+00:00,1680.75,1681.9000244140625,1668.0999755859375,1675.699951171875,124440,TRENT
2023-07-12 06:45:00+00:00,1690.0,1690.0,1680.0,1681.4000244140625,59953,TRENT
2023-07-12 07:45:00+00:00,1683.8499755859375,1692.8499755859375,1675.050048828125,1690.0,103600,TRENT
2023-07-12 08:45:00+00:00,1689.25,1690.050048828125,1680.6500244140625,1683.75,70095,TRENT
2023-07-12 09:45:00+00:00,1685.0,1690.0,1685.0,1688.800048828125,31848,TRENT
2023-07-13 03:45:00+00:00,1682.699951171875,1708.0,1678.0,1707.3499755859375,65367,TRENT
2023-07-13 04:45:00+00:00,1676.25,1683.5,1675.0,1682.699951171875,30206,TRENT
2023-07-13 05:45:00+00:00,1677.699951171875,1679.449951171875,1670.699951171875,1676.300048828125,45097,TRENT
2023-07-13 06:45:00+00:00,1687.300048828125,1687.300048828125,1675.6500244140625,1677.0,35601,TRENT
2023-07-13 07:45:00+00:00,1668.050048828125,1687.0,1668.0,1685.9000244140625,34591,TRENT
2023-07-13 08:45:00+00:00,1665.3499755859375,1670.949951171875,1658.800048828125,1668.0,41845,TRENT
2023-07-13 09:45:00+00:00,1670.300048828125,1672.449951171875,1664.0999755859375,1665.4000244140625,17289,TRENT
2023-07-14 03:45:00+00:00,1678.25,1686.9000244140625,1664.25,1672.0999755859375,0,TRENT
2023-07-14 04:45:00+00:00,1669.050048828125,1679.8499755859375,1668.8499755859375,1679.3499755859375,25696,TRENT
2023-07-14 05:45:00+00:00,1664.8499755859375,1670.0,1660.199951171875,1669.050048828125,22189,TRENT
2023-07-14 06:45:00+00:00,1661.0,1668.6500244140625,1657.449951171875,1665.75,28561,TRENT
2023-07-14 07:45:00+00:00,1670.0,1672.0,1659.949951171875,1660.5,40358,TRENT
2023-07-14 08:45:00+00:00,1691.1500244140625,1691.949951171875,1669.8499755859375,1670.0,60638,TRENT
2023-07-14 09:45:00+00:00,1687.6500244140625,1693.699951171875,1686.25,1691.550048828125,0,TRENT
2023-07-17 03:45:00+00:00,1711.5999755859375,1722.949951171875,1675.949951171875,1688.1500244140625,0,TRENT
2023-07-17 04:45:00+00:00,1699.949951171875,1712.0,1685.0,1711.5,53419,TRENT
2023-07-17 05:45:00+00:00,1687.0999755859375,1701.0999755859375,1686.050048828125,1698.949951171875,26742,TRENT
2023-07-17 06:45:00+00:00,1690.0,1691.949951171875,1682.4000244140625,1687.0999755859375,83971,TRENT
2023-07-17 07:45:00+00:00,1691.449951171875,1698.4000244140625,1688.9000244140625,1689.6500244140625,41894,TRENT
2023-07-17 08:45:00+00:00,1692.9000244140625,1696.699951171875,1690.5,1691.25,56286,TRENT
2023-07-17 09:45:00+00:00,1697.9000244140625,1697.9000244140625,1692.3499755859375,1692.949951171875,34979,TRENT
2023-07-18 03:45:00+00:00,1694.75,1710.9000244140625,1688.25,1710.9000244140625,0,TRENT
2023-07-18 04:45:00+00:00,1684.3499755859375,1695.449951171875,1684.050048828125,1695.1500244140625,25482,TRENT
2023-07-18 05:45:00+00:00,1678.3499755859375,1685.0,1673.1500244140625,1684.5,19964,TRENT
2023-07-18 06:45:00+00:00,1683.3499755859375,1688.8499755859375,1678.300048828125,1678.300048828125,17221,TRENT
2023-07-18 07:45:00+00:00,1685.25,1689.800048828125,1682.0,1683.3499755859375,15960,TRENT
2023-07-18 08:45:00+00:00,1690.550048828125,1691.300048828125,1684.050048828125,1685.25,40779,TRENT
2023-07-18 09:45:00+00:00,1689.3499755859375,1692.3499755859375,1689.300048828125,1690.25,24143,TRENT
2023-07-19 03:45:00+00:00,1702.550048828125,1706.8499755859375,1688.0,1699.75,0,TRENT
2023-07-19 04:45:00+00:00,1700.050048828125,1704.75,1694.0,1701.0,25657,TRENT
2023-07-19 05:45:00+00:00,1710.949951171875,1717.0,1693.5,1700.300048828125,65361,TRENT
2023-07-19 06:45:00+00:00,1712.0,1713.9000244140625,1709.4000244140625,1710.949951171875,40453,TRENT
2023-07-19 07:45:00+00:00,1718.3499755859375,1720.0,1710.0,1711.5,85636,TRENT
2023-07-19 08:45:00+00:00,1716.1500244140625,1719.0,1713.300048828125,1718.3499755859375,97399,TRENT
2023-07-19 09:45:00+00:00,1717.4000244140625,1717.8499755859375,1715.0,1716.1500244140625,24318,TRENT
2023-07-20 03:45:00+00:00,1704.1500244140625,1723.5999755859375,1702.449951171875,1720.0999755859375,0,TRENT
2023-07-20 04:45:00+00:00,1713.699951171875,1713.800048828125,1702.25,1703.3499755859375,36804,TRENT
2023-07-20 05:45:00+00:00,1722.199951171875,1723.949951171875,1713.6500244140625,1713.699951171875,23157,TRENT
2023-07-20 06:45:00+00:00,1720.25,1722.449951171875,1717.25,1722.199951171875,10510,TRENT
2023-07-20 07:45:00+00:00,1716.6500244140625,1721.0,1708.0,1720.25,46018,TRENT
2023-07-20 08:45:00+00:00,1715.5,1717.6500244140625,1712.25,1717.6500244140625,36843,TRENT
2023-07-20 09:45:00+00:00,1714.75,1719.75,1711.800048828125,1715.5,25544,TRENT
2023-07-21 03:45:00+00:00,1715.75,1720.0,1701.199951171875,1706.4000244140625,0,TRENT
2023-07-21 04:45:00+00:00,1720.0999755859375,1730.050048828125,1715.0,1717.0,58663,TRENT
2023-07-21 05:45:00+00:00,1725.5,1728.0,1719.0,1719.449951171875,37905,TRENT
2023-07-21 06:45:00+00:00,1728.0,1728.0,1715.4000244140625,1725.5,54180,TRENT
2023-07-21 07:45:00+00:00,1715.3499755859375,1730.050048828125,1714.1500244140625,1728.3499755859375,33243,TRENT
2023-07-21 08:45:00+00:00,1715.0,1723.6500244140625,1709.9000244140625,1715.949951171875,70123,TRENT
2023-07-21 09:45:00+00:00,1716.0,1716.800048828125,1712.449951171875,1715.0,19677,TRENT
2023-07-24 03:45:00+00:00,1719.050048828125,1720.5,1710.550048828125,1719.9000244140625,0,TRENT
2023-07-24 04:45:00+00:00,1732.0,1734.0999755859375,1717.300048828125,1719.300048828125,101103,TRENT
2023-07-24 05:45:00+00:00,1717.3499755859375,1733.199951171875,1715.550048828125,1731.699951171875,46235,TRENT
2023-07-24 06:45:00+00:00,1719.9000244140625,1720.949951171875,1715.800048828125,1718.1500244140625,27582,TRENT
2023-07-24 07:45:00+00:00,1718.0999755859375,1720.0999755859375,1715.0,1720.0,24022,TRENT
2023-07-24 08:45:00+00:00,1706.949951171875,1727.949951171875,1705.550048828125,1717.300048828125,117619,TRENT
2023-07-24 09:45:00+00:00,1709.199951171875,1709.4000244140625,1702.050048828125,1706.949951171875,0,TRENT
2023-07-25 03:45:00+00:00,1704.25,1716.4000244140625,1698.1500244140625,1707.25,55261,TRENT
2023-07-25 04:45:00+00:00,1701.300048828125,1705.800048828125,1691.949951171875,1705.300048828125,26835,TRENT
2023-07-25 05:45:00+00:00,1709.0,1709.1500244140625,1700.0999755859375,1701.300048828125,18658,TRENT
2023-07-25 06:45:00+00:00,1701.449951171875,1712.75,1700.050048828125,1709.0,17708,TRENT
2023-07-25 07:45:00+00:00,1706.1500244140625,1707.0,1698.5999755859375,1701.449951171875,14314,TRENT
2023-07-25 08:45:00+00:00,1707.449951171875,1718.449951171875,1706.25,1707.0,43364,TRENT
2023-07-25 09:45:00+00:00,1704.25,1710.6500244140625,1700.199951171875,1707.550048828125,44768,TRENT
2023-07-26 03:45:00+00:00,1709.5,1726.449951171875,1707.550048828125,1716.25,0,TRENT
2023-07-26 04:45:00+00:00,1709.0,1710.0,1706.1500244140625,1709.5999755859375,36898,TRENT
2023-07-26 05:45:00+00:00,1707.0999755859375,1710.0,1705.0,1709.0,32237,TRENT
2023-07-26 06:45:00+00:00,1705.300048828125,1708.0,1704.550048828125,1707.25,27844,TRENT
2023-07-26 07:45:00+00:00,1707.1500244140625,1708.0,1705.0,1705.4000244140625,18280,TRENT
2023-07-26 08:45:00+00:00,1705.25,1710.0999755859375,1704.0999755859375,1706.25,59258,TRENT
2023-07-26 09:45:00+00:00,1706.5999755859375,1709.6500244140625,1704.8499755859375,1705.0999755859375,37799,TRENT
2023-07-27 03:45:00+00:00,1710.699951171875,1716.300048828125,1700.0,1706.5999755859375,0,TRENT
2023-07-27 04:45:00+00:00,1713.449951171875,1722.699951171875,1711.050048828125,1711.8499755859375,26028,TRENT
2023-07-27 05:45:00+00:00,1710.9000244140625,1714.0999755859375,1708.050048828125,1712.550048828125,28410,TRENT
2023-07-27 06:45:00+00:00,1710.0,1712.0,1706.800048828125,1711.449951171875,14546,TRENT
2023-07-27 07:45:00+00:00,1707.449951171875,1712.25,1703.1500244140625,1710.4000244140625,16003,TRENT
2023-07-27 08:45:00+00:00,1709.25,1710.0,1697.699951171875,1707.449951171875,54501,TRENT
2023-07-27 09:45:00+00:00,1710.0,1710.25,1707.5999755859375,1709.3499755859375,37087,TRENT
2023-07-28 03:45:00+00:00,1709.199951171875,1710.25,1692.0999755859375,1709.050048828125,40410,TRENT
2023-07-28 04:45:00+00:00,1708.300048828125,1715.949951171875,1702.5999755859375,1709.199951171875,47583,TRENT
2023-07-28 05:45:00+00:00,1712.800048828125,1713.75,1691.0,1708.9000244140625,54340,TRENT
2023-07-28 06:45:00+00:00,1714.050048828125,1716.800048828125,1711.699951171875,1712.800048828125,29741,TRENT
2023-07-28 07:45:00+00:00,1715.050048828125,1719.8499755859375,1709.8499755859375,1714.050048828125,45916,TRENT
2023-07-28 08:45:00+00:00,1726.6500244140625,1730.0,1712.5999755859375,1715.0999755859375,79024,TRENT
2023-07-28 09:45:00+00:00,1730.6500244140625,1738.949951171875,1726.0,1726.9000244140625,0,TRENT
2023-07-31 03:45:00+00:00,1761.9000244140625,1764.0,1731.050048828125,1735.0,0,TRENT
2023-07-31 04:45:00+00:00,1750.6500244140625,1763.3499755859375,1744.3499755859375,1762.949951171875,38571,TRENT
2023-07-31 05:45:00+00:00,1749.699951171875,1753.8499755859375,1745.1500244140625,1750.0999755859375,14490,TRENT
2023-07-31 06:45:00+00:00,1749.050048828125,1755.449951171875,1745.800048828125,1749.5999755859375,21830,TRENT
2023-07-31 07:45:00+00:00,1743.25,1750.75,1743.0999755859375,1749.050048828125,12260,TRENT
2023-07-31 08:45:00+00:00,1756.9000244140625,1759.949951171875,1743.050048828125,1743.9000244140625,97652,TRENT
2023-07-31 09:45:00+00:00,1760.0,1760.0,1755.050048828125,1755.300048828125,36167,TRENT
2023-08-01 03:45:00+00:00,1736.800048828125,1760.949951171875,1735.3499755859375,1760.949951171875,48063,TRENT
2023-08-01 04:45:00+00:00,1720.449951171875,1738.8499755859375,1718.0,1735.050048828125,42213,TRENT
2023-08-01 05:45:00+00:00,1710.0,1722.0,1703.300048828125,1720.199951171875,44726,TRENT
2023-08-01 06:45:00+00:00,1713.449951171875,1716.0,1708.3499755859375,1710.0999755859375,34996,TRENT
2023-08-01 07:45:00+00:00,1716.050048828125,1717.6500244140625,1711.25,1713.4000244140625,24293,TRENT
2023-08-01 08:45:00+00:00,1709.449951171875,1717.6500244140625,1706.8499755859375,1716.050048828125,39083,TRENT
2023-08-01 09:45:00+00:00,1707.5999755859375,1710.0,1701.9000244140625,1709.449951171875,27222,TRENT
2023-08-02 03:45:00+00:00,1690.0,1716.5999755859375,1678.199951171875,1707.5999755859375,0,TRENT
2023-08-02 04:45:00+00:00,1703.1500244140625,1715.25,1689.0,1690.0,105840,TRENT
2023-08-02 05:45:00+00:00,1707.050048828125,1709.75,1700.0,1703.3499755859375,39164,TRENT
2023-08-02 06:45:00+00:00,1705.0,1710.0,1700.0,1705.449951171875,55625,TRENT
2023-08-02 07:45:00+00:00,1701.4000244140625,1705.550048828125,1685.0,1705.0,147629,TRENT
2023-08-02 08:45:00+00:00,1690.0,1702.9000244140625,1684.0,1701.9000244140625,228962,TRENT
2023-08-02 09:45:00+00:00,1690.9000244140625,1690.9000244140625,1685.8499755859375,1690.0,0,TRENT
2023-08-03 03:45:00+00:00,1680.3499755859375,1696.949951171875,1670.4000244140625,1687.0,52894,TRENT
2023-08-03 04:45:00+00:00,1690.449951171875,1694.699951171875,1675.550048828125,1681.050048828125,52797,TRENT
2023-08-03 05:45:00+00:00,1692.3499755859375,1697.4000244140625,1689.800048828125,1690.300048828125,15892,TRENT
2023-08-03 06:45:00+00:00,1684.449951171875,1693.0999755859375,1679.4000244140625,1692.699951171875,25628,TRENT
2023-08-03 07:45:00+00:00,1682.75,1691.949951171875,1679.6500244140625,1684.550048828125,37020,TRENT
2023-08-03 08:45:00+00:00,1689.8499755859375,1690.0,1681.050048828125,1683.550048828125,42040,TRENT
2023-08-03 09:45:00+00:00,1686.0,1693.75,1685.199951171875,1690.0,42558,TRENT
2023-08-04 03:45:00+00:00,1704.949951171875,1718.050048828125,1691.5999755859375,1699.050048828125,88290,TRENT
2023-08-04 04:45:00+00:00,1700.0,1705.0,1698.9000244140625,1705.0,38281,TRENT
2023-08-04 05:45:00+00:00,1715.0,1718.0,1699.949951171875,1699.949951171875,84306,TRENT
2023-08-04 06:45:00+00:00,1703.5,1717.6500244140625,1702.050048828125,1715.0,76170,TRENT
2023-08-04 07:45:00+00:00,1701.6500244140625,1705.0,1698.0,1703.0,25576,TRENT
2023-08-04 08:45:00+00:00,1700.9000244140625,1703.5999755859375,1697.8499755859375,1701.5999755859375,57672,TRENT
2023-08-04 09:45:00+00:00,1700.949951171875,1705.0,1699.5999755859375,1699.699951171875,0,TRENT
2023-08-07 03:45:00+00:00,1688.9000244140625,1718.0,1686.0,1716.9000244140625,0,TRENT
2023-08-07 04:45:00+00:00,1685.0,1693.0,1681.0,1688.9000244140625,43859,TRENT
2023-08-07 05:45:00+00:00,1683.949951171875,1685.75,1677.0,1685.0,86822,TRENT
