Price,Close,High,Low,Open,Volume,symbol
Ticker,TMCV.NS,TMCV.NS,TMCV.NS,TMCV.NS,TMCV.NS,
Datetime,,,,,,
2025-11-18 07:45:00+00:00,323.6000061035156,323.95001220703125,322.8500061035156,323.0,1099214,TMCV
2025-11-18 08:45:00+00:00,325.1499938964844,325.8999938964844,322.95001220703125,323.5,2733103,TMCV
2025-11-18 09:45:00+00:00,324.0,326.95001220703125,323.0,325.1000061035156,1339934,TMCV
2025-11-19 03:45:00+00:00,325.20001220703125,326.8500061035156,318.75,320.6499938964844,0,TMCV
2025-11-19 04:45:00+00:00,326.75,327.0,325.0,325.20001220703125,1293488,TMCV
2025-11-19 05:45:00+00:00,330.0,330.0,326.6499938964844,326.79998779296875,1590852,TMCV
2025-11-19 06:45:00+00:00,332.0,332.3500061035156,329.45001220703125,329.95001220703125,1768900,TMCV
2025-11-19 07:45:00+00:00,328.20001220703125,333.0,327.95001220703125,332.0,1273866,TMCV
2025-11-19 08:45:00+00:00,325.04998779296875,328.6000061035156,325.0,328.20001220703125,4068685,TMCV
2025-11-19 09:45:00+00:00,327.3999938964844,327.3999938964844,324.6000061035156,325.04998779296875,1228196,TMCV
2025-11-20 03:45:00+00:00,322.04998779296875,325.54998779296875,320.25,322.29998779296875,0,TMCV
2025-11-20 04:45:00+00:00,322.04998779296875,323.04998779296875,321.70001220703125,322.04998779296875,1039103,TMCV
2025-11-20 05:45:00+00:00,323.0,323.8999938964844,321.95001220703125,322.04998779296875,1141486,TMCV
2025-11-20 06:45:00+00:00,322.8999938964844,323.54998779296875,322.5,323.04998779296875,1435428,TMCV
2025-11-20 07:45:00+00:00,325.0,325.25,322.5,322.8999938964844,1274107,TMCV
2025-11-20 08:45:00+00:00,322.95001220703125,325.04998779296875,322.5,325.0,2175950,TMCV
2025-11-20 09:45:00+00:00,322.70001220703125,323.8999938964844,322.5,323.0,1121181,TMCV
2025-11-21 03:45:00+00:00,318.8500061035156,321.25,317.1000061035156,321.25,0,TMCV
2025-11-21 04:45:00+00:00,320.04998779296875,320.6499938964844,318.04998779296875,319.0,593252,TMCV
2025-11-21 05:45:00+00:00,320.6000061035156,321.20001220703125,319.04998779296875,320.04998779296875,601092,TMCV
2025-11-21 06:45:00+00:00,322.70001220703125,323.0,320.0,320.6000061035156,921980,TMCV
2025-11-21 07:45:00+00:00,323.75,324.0,321.0,322.8999938964844,722093,TMCV
2025-11-21 08:45:00+00:00,324.8500061035156,325.0,323.0,323.79998779296875,1290943,TMCV
2025-11-21 09:45:00+00:00,322.95001220703125,325.1000061035156,322.1000061035156,324.8999938964844,776422,TMCV
2025-11-24 03:45:00+00:00,320.75,322.95001220703125,320.0,321.8999938964844,0,TMCV
2025-11-24 04:45:00+00:00,322.1000061035156,323.3500061035156,320.1000061035156,320.95001220703125,768292,TMCV
2025-11-24 05:45:00+00:00,322.0,324.0,320.6000061035156,322.0,515683,TMCV
2025-11-24 06:45:00+00:00,322.8999938964844,323.0,320.5,322.0,461011,TMCV
2025-11-24 07:45:00+00:00,323.04998779296875,323.95001220703125,320.54998779296875,323.0,630876,TMCV
2025-11-24 08:45:00+00:00,320.79998779296875,323.04998779296875,320.54998779296875,323.0,6543451,TMCV
2025-11-24 09:45:00+00:00,315.8999938964844,321.0,314.3500061035156,320.8500061035156,6813180,TMCV
2025-11-25 03:45:00+00:00,317.95001220703125,318.0,310.1000061035156,315.1000061035156,0,TMCV
2025-11-25 04:45:00+00:00,318.04998779296875,319.0,316.1000061035156,317.6000061035156,586687,TMCV
2025-11-25 05:45:00+00:00,319.0,319.3999938964844,317.0,318.0,506716,TMCV
2025-11-25 06:45:00+00:00,319.0,319.1499938964844,317.1000061035156,319.0,724064,TMCV
2025-11-25 07:45:00+00:00,317.0,319.04998779296875,316.0,319.0,734217,TMCV
2025-11-25 08:45:00+00:00,317.3999938964844,317.45001220703125,317.0,317.0,1087485,TMCV
2025-11-25 09:45:00+00:00,319.1000061035156,319.29998779296875,317.20001220703125,317.45001220703125,654830,TMCV
2025-11-26 03:45:00+00:00,321.8999938964844,324.54998779296875,319.45001220703125,320.8999938964844,0,TMCV
2025-11-26 04:45:00+00:00,321.1499938964844,322.54998779296875,317.8999938964844,321.8999938964844,1922260,TMCV
2025-11-26 05:45:00+00:00,321.79998779296875,321.8500061035156,321.0,321.1499938964844,744180,TMCV
2025-11-26 06:45:00+00:00,324.25,324.6000061035156,321.75,321.75,972010,TMCV
2025-11-26 07:45:00+00:00,324.6000061035156,324.8500061035156,323.8999938964844,324.25,789748,TMCV
2025-11-26 08:45:00+00:00,324.3999938964844,324.8999938964844,323.3500061035156,324.6000061035156,1661646,TMCV
2025-11-26 09:45:00+00:00,323.6499938964844,324.5,322.8500061035156,324.3999938964844,899713,TMCV
2025-11-27 03:45:00+00:00,338.20001220703125,341.0,322.6499938964844,323.1000061035156,0,TMCV
2025-11-27 04:45:00+00:00,342.25,342.3500061035156,338.1000061035156,338.20001220703125,4424044,TMCV
2025-11-27 05:45:00+00:00,343.25,347.5,341.29998779296875,342.29998779296875,3486299,TMCV
2025-11-27 06:45:00+00:00,343.29998779296875,345.45001220703125,343.1000061035156,343.29998779296875,1709881,TMCV
2025-11-27 07:45:00+00:00,342.95001220703125,346.45001220703125,341.8999938964844,343.3500061035156,2291791,TMCV
2025-11-27 08:45:00+00:00,343.45001220703125,344.79998779296875,342.75,342.95001220703125,2241104,TMCV
2025-11-27 09:45:00+00:00,343.70001220703125,345.0,343.3500061035156,343.3500061035156,1446963,TMCV
2025-11-28 03:45:00+00:00,355.8999938964844,359.8999938964844,331.5,341.0,0,TMCV
2025-11-28 04:45:00+00:00,352.79998779296875,356.0,350.75,355.8999938964844,2504730,TMCV
2025-11-28 05:45:00+00:00,350.54998779296875,352.95001220703125,348.1499938964844,352.75,1843933,TMCV
2025-11-28 06:45:00+00:00,350.04998779296875,352.1499938964844,349.6000061035156,350.3500061035156,1107645,TMCV
2025-11-28 07:45:00+00:00,350.54998779296875,352.8500061035156,349.79998779296875,350.04998779296875,1187484,TMCV
2025-11-28 08:45:00+00:00,352.29998779296875,352.3500061035156,350.1499938964844,350.54998779296875,1858456,TMCV
2025-11-28 09:45:00+00:00,352.0,352.3999938964844,351.6000061035156,352.29998779296875,967794,TMCV
2025-12-01 03:45:00+00:00,361.75,365.0,351.70001220703125,351.70001220703125,0,TMCV
2025-12-01 04:45:00+00:00,359.0,361.75,356.8500061035156,361.75,1456010,TMCV
2025-12-01 05:45:00+00:00,356.6000061035156,359.8999938964844,354.54998779296875,359.0,1182308,TMCV
2025-12-01 06:45:00+00:00,355.6499938964844,358.5,354.95001220703125,356.54998779296875,1266240,TMCV
2025-12-01 07:45:00+00:00,356.8500061035156,358.29998779296875,353.79998779296875,355.70001220703125,1523799,TMCV
2025-12-01 08:45:00+00:00,360.1000061035156,360.3999938964844,356.75,356.8500061035156,2439832,TMCV
2025-12-01 09:45:00+00:00,359.04998779296875,360.25,357.0,360.1000061035156,796068,TMCV
2025-12-02 03:45:00+00:00,358.75,367.70001220703125,356.5,360.5,0,TMCV
2025-12-02 04:45:00+00:00,358.1000061035156,360.25,353.3500061035156,358.75,1365702,TMCV
2025-12-02 05:45:00+00:00,356.79998779296875,358.20001220703125,356.0,358.1499938964844,615595,TMCV
2025-12-02 06:45:00+00:00,354.3999938964844,358.20001220703125,354.1000061035156,356.79998779296875,754094,TMCV
2025-12-02 07:45:00+00:00,356.95001220703125,357.0,352.3999938964844,354.3500061035156,843708,TMCV
2025-12-02 08:45:00+00:00,355.3500061035156,357.75,355.29998779296875,356.95001220703125,1102045,TMCV
2025-12-02 09:45:00+00:00,354.20001220703125,355.45001220703125,352.75,355.45001220703125,750743,TMCV
2025-12-03 03:45:00+00:00,350.0,354.20001220703125,346.5,353.95001220703125,0,TMCV
2025-12-03 04:45:00+00:00,359.1000061035156,360.0,350.0,350.1499938964844,1987320,TMCV
2025-12-03 05:45:00+00:00,358.8999938964844,360.75,355.5,359.1000061035156,1498013,TMCV
2025-12-03 06:45:00+00:00,358.20001220703125,359.0,356.6000061035156,358.79998779296875,1777361,TMCV
2025-12-03 07:45:00+00:00,359.6499938964844,359.6499938964844,358.1000061035156,358.1000061035156,718322,TMCV
2025-12-03 08:45:00+00:00,360.20001220703125,362.20001220703125,359.25,359.45001220703125,2472647,TMCV
2025-12-03 09:45:00+00:00,360.04998779296875,361.1000061035156,360.0,360.20001220703125,898230,TMCV
2025-12-04 03:45:00+00:00,357.20001220703125,359.3500061035156,354.8500061035156,358.3500061035156,0,TMCV
2025-12-04 04:45:00+00:00,360.0,361.45001220703125,357.1499938964844,357.1499938964844,1189086,TMCV
2025-12-04 05:45:00+00:00,359.79998779296875,360.6499938964844,359.20001220703125,360.0,1024470,TMCV
2025-12-04 06:45:00+00:00,358.04998779296875,360.20001220703125,356.6000061035156,359.6499938964844,931872,TMCV
2025-12-04 07:45:00+00:00,357.8999938964844,358.6000061035156,355.8999938964844,358.04998779296875,795241,TMCV
2025-12-04 08:45:00+00:00,356.95001220703125,358.6000061035156,355.5,357.79998779296875,1097119,TMCV
2025-12-04 09:45:00+00:00,356.20001220703125,357.25,355.1000061035156,357.25,640018,TMCV
2025-12-05 03:45:00+00:00,355.0,356.1000061035156,349.8999938964844,355.5,0,TMCV
2025-12-05 04:45:00+00:00,355.79998779296875,356.0,354.20001220703125,355.0,795854,TMCV
2025-12-05 05:45:00+00:00,356.04998779296875,356.95001220703125,354.79998779296875,355.8500061035156,665728,TMCV
2025-12-05 06:45:00+00:00,358.20001220703125,358.3999938964844,355.0,356.04998779296875,966697,TMCV
2025-12-05 07:45:00+00:00,359.3500061035156,361.45001220703125,358.0,358.1000061035156,865332,TMCV
2025-12-05 08:45:00+00:00,360.0,360.1499938964844,358.20001220703125,359.3500061035156,1149849,TMCV
2025-12-05 09:45:00+00:00,358.25,360.25,358.0,360.0,607739,TMCV
2025-12-08 03:45:00+00:00,359.3999938964844,364.20001220703125,358.0,358.0,0,TMCV
2025-12-08 04:45:00+00:00,361.1000061035156,361.8500061035156,359.29998779296875,359.3500061035156,720656,TMCV
2025-12-08 05:45:00+00:00,361.1499938964844,361.6000061035156,361.0,361.0,996106,TMCV
2025-12-08 06:45:00+00:00,360.1000061035156,361.3500061035156,360.0,361.0,1117207,TMCV
2025-12-08 07:45:00+00:00,359.95001220703125,360.8500061035156,357.1499938964844,360.0,1163839,TMCV
2025-12-08 08:45:00+00:00,360.0,360.75,357.95001220703125,360.0,1236378,TMCV
2025-12-08 09:45:00+00:00,360.0,361.45001220703125,360.0,360.04998779296875,674788,TMCV
2025-12-09 03:45:00+00:00,358.6000061035156,359.0,353.8500061035156,357.0,1855617,TMCV
2025-12-09 04:45:00+00:00,362.95001220703125,363.0,357.3999938964844,359.20001220703125,977971,TMCV
2025-12-09 05:45:00+00:00,372.6499938964844,372.79998779296875,362.3500061035156,362.79998779296875,2250654,TMCV
2025-12-09 06:45:00+00:00,374.0,377.1499938964844,369.70001220703125,372.79998779296875,2173934,TMCV
2025-12-09 07:45:00+00:00,374.29998779296875,381.8500061035156,371.6000061035156,374.0,3169202,TMCV
2025-12-09 08:45:00+00:00,373.0,375.45001220703125,360.3500061035156,374.20001220703125,4325715,TMCV
2025-12-09 09:45:00+00:00,373.1000061035156,373.20001220703125,372.95001220703125,373.0,1364421,TMCV
2025-12-10 03:45:00+00:00,369.3999938964844,382.8500061035156,368.45001220703125,378.5,0,TMCV
2025-12-10 04:45:00+00:00,375.04998779296875,376.29998779296875,369.0,369.3999938964844,2922584,TMCV
2025-12-10 05:45:00+00:00,377.0,379.5,375.0,375.0,3992250,TMCV
2025-12-10 06:45:00+00:00,377.0,378.0,375.95001220703125,377.0,735955,TMCV
2025-12-10 07:45:00+00:00,377.75,380.6000061035156,376.45001220703125,376.8500061035156,909918,TMCV
2025-12-10 08:45:00+00:00,378.79998779296875,380.45001220703125,377.04998779296875,377.75,2159363,TMCV
2025-12-10 09:45:00+00:00,377.0,379.1000061035156,376.5,378.95001220703125,993219,TMCV
2025-12-11 03:45:00+00:00,378.75,378.75,370.1499938964844,378.0,0,TMCV
2025-12-11 04:45:00+00:00,376.1000061035156,379.8500061035156,374.8999938964844,378.75,3626064,TMCV
2025-12-11 05:45:00+00:00,373.70001220703125,376.5,370.79998779296875,376.1000061035156,996766,TMCV
2025-12-11 06:45:00+00:00,373.1000061035156,375.54998779296875,372.6000061035156,373.79998779296875,795388,TMCV
2025-12-11 07:45:00+00:00,374.5,374.79998779296875,371.6000061035156,373.04998779296875,768599,TMCV
2025-12-11 08:45:00+00:00,373.8999938964844,376.70001220703125,372.6000061035156,374.5,1639710,TMCV
2025-12-11 09:45:00+00:00,371.45001220703125,373.8999938964844,370.45001220703125,373.8500061035156,527402,TMCV
2025-12-12 03:45:00+00:00,372.5,375.70001220703125,367.3500061035156,372.0,0,TMCV
2025-12-12 04:45:00+00:00,368.1499938964844,372.8500061035156,368.0,372.45001220703125,3038360,TMCV
2025-12-12 05:45:00+00:00,370.8500061035156,371.0,366.45001220703125,368.1499938964844,896892,TMCV
2025-12-12 06:45:00+00:00,369.8500061035156,372.75,369.8500061035156,370.8500061035156,979485,TMCV
2025-12-12 07:45:00+00:00,378.6000061035156,378.95001220703125,369.0,369.8500061035156,2163388,TMCV
2025-12-12 08:45:00+00:00,373.75,378.95001220703125,373.5,378.95001220703125,1986497,TMCV
2025-12-12 09:45:00+00:00,370.95001220703125,373.8500061035156,370.5,373.70001220703125,616580,TMCV
2025-12-15 03:45:00+00:00,370.79998779296875,372.6000061035156,365.5,372.6000061035156,0,TMCV
2025-12-15 04:45:00+00:00,374.8500061035156,374.95001220703125,369.0,370.79998779296875,1307186,TMCV
2025-12-15 05:45:00+00:00,374.6499938964844,376.1000061035156,373.20001220703125,374.8500061035156,731037,TMCV
2025-12-15 06:45:00+00:00,374.8999938964844,375.95001220703125,374.04998779296875,374.70001220703125,639367,TMCV
2025-12-15 07:45:00+00:00,375.20001220703125,376.6000061035156,374.6000061035156,374.8999938964844,751621,TMCV
2025-12-15 08:45:00+00:00,378.3500061035156,378.79998779296875,375.1499938964844,375.20001220703125,1171573,TMCV
2025-12-15 09:45:00+00:00,376.5,378.95001220703125,375.20001220703125,378.3500061035156,581286,TMCV
2025-12-16 03:45:00+00:00,377.45001220703125,382.29998779296875,374.5,377.79998779296875,0,TMCV
2025-12-16 04:45:00+00:00,380.6000061035156,381.3999938964844,376.54998779296875,377.3999938964844,1098272,TMCV
2025-12-16 05:45:00+00:00,384.0,385.0,379.8999938964844,380.70001220703125,1797864,TMCV
2025-12-16 06:45:00+00:00,383.29998779296875,384.6000061035156,382.79998779296875,384.0,926507,TMCV
2025-12-16 07:45:00+00:00,385.8999938964844,385.8999938964844,382.3999938964844,383.3500061035156,1101975,TMCV
2025-12-16 08:45:00+00:00,387.20001220703125,390.0,385.70001220703125,385.95001220703125,2675019,TMCV
2025-12-16 09:45:00+00:00,387.8500061035156,388.0,386.5,387.20001220703125,996911,TMCV
2025-12-17 03:45:00+00:00,387.8999938964844,397.20001220703125,383.54998779296875,389.0,0,TMCV
2025-12-17 04:45:00+00:00,387.54998779296875,387.95001220703125,384.3999938964844,387.95001220703125,998878,TMCV
2025-12-17 05:45:00+00:00,386.3999938964844,388.25,385.25,387.6000061035156,865461,TMCV
2025-12-17 06:45:00+00:00,385.6499938964844,386.45001220703125,384.3999938964844,386.45001220703125,647723,TMCV
2025-12-17 07:45:00+00:00,386.04998779296875,386.1499938964844,384.6000061035156,385.6499938964844,669409,TMCV
2025-12-17 08:45:00+00:00,385.5,388.20001220703125,384.79998779296875,386.04998779296875,1629883,TMCV
2025-12-17 09:45:00+00:00,386.95001220703125,388.20001220703125,385.0,385.54998779296875,1081462,TMCV
2025-12-18 03:45:00+00:00,396.0,398.70001220703125,391.3500061035156,394.1499938964844,0,TMCV
2025-12-18 04:45:00+00:00,399.3500061035156,400.8999938964844,395.25,396.04998779296875,2852646,TMCV
2025-12-18 05:45:00+00:00,400.1000061035156,400.70001220703125,398.04998779296875,399.29998779296875,1382932,TMCV
2025-12-18 06:45:00+00:00,406.3500061035156,406.79998779296875,399.70001220703125,400.1000061035156,3365086,TMCV
2025-12-18 07:45:00+00:00,404.5,406.3500061035156,403.25,406.29998779296875,2087717,TMCV
2025-12-18 08:45:00+00:00,401.5,404.75,400.6000061035156,404.5,2849257,TMCV
2025-12-18 09:45:00+00:00,400.0,401.6000061035156,399.3500061035156,401.3999938964844,1459892,TMCV
2025-12-19 03:45:00+00:00,396.04998779296875,403.0,394.3999938964844,402.3999938964844,0,TMCV
2025-12-19 04:45:00+00:00,396.5,400.70001220703125,395.75,396.0,3135706,TMCV
2025-12-19 05:45:00+00:00,397.54998779296875,398.79998779296875,395.8500061035156,396.5,1796226,TMCV
2025-12-19 06:45:00+00:00,397.20001220703125,398.0,394.79998779296875,397.45001220703125,1644509,TMCV
2025-12-19 07:45:00+00:00,395.75,398.1499938964844,395.3999938964844,397.25,1539046,TMCV
2025-12-19 08:45:00+00:00,395.54998779296875,399.8999938964844,394.1499938964844,395.79998779296875,5542039,TMCV
2025-12-19 09:45:00+00:00,394.3500061035156,395.70001220703125,385.29998779296875,395.70001220703125,3561505,TMCV
2025-12-22 03:45:00+00:00,404.79998779296875,404.79998779296875,395.70001220703125,395.75,0,TMCV
2025-12-22 04:45:00+00:00,413.70001220703125,414.0,404.79998779296875,404.8999938964844,3483951,TMCV
2025-12-22 05:45:00+00:00,412.5,413.70001220703125,412.04998779296875,413.70001220703125,865475,TMCV
2025-12-22 06:45:00+00:00,413.04998779296875,413.6000061035156,412.3999938964844,412.5,648323,TMCV
2025-12-22 07:45:00+00:00,412.3999938964844,413.75,412.29998779296875,413.1000061035156,710078,TMCV
2025-12-22 08:45:00+00:00,410.3999938964844,412.45001220703125,409.95001220703125,412.45001220703125,1433063,TMCV
2025-12-22 09:45:00+00:00,411.79998779296875,412.6000061035156,410.29998779296875,410.45001220703125,1369058,TMCV
2025-12-23 03:45:00+00:00,420.0,421.0,412.79998779296875,412.79998779296875,0,TMCV
2025-12-23 04:45:00+00:00,423.95001220703125,428.0,418.75,420.04998779296875,2983739,TMCV
2025-12-23 05:45:00+00:00,423.8999938964844,426.0,421.8500061035156,423.95001220703125,2208172,TMCV
2025-12-23 06:45:00+00:00,423.29998779296875,424.0,422.04998779296875,423.8999938964844,846994,TMCV
2025-12-23 07:45:00+00:00,424.6499938964844,425.0,422.75,423.29998779296875,856723,TMCV
2025-12-23 08:45:00+00:00,426.5,427.0,424.0,424.6499938964844,2051327,TMCV
2025-12-23 09:45:00+00:00,425.5,426.8999938964844,424.70001220703125,426.5,1051475,TMCV
2025-12-24 03:45:00+00:00,427.8999938964844,432.20001220703125,423.8500061035156,427.20001220703125,0,TMCV
2025-12-24 04:45:00+00:00,415.29998779296875,428.79998779296875,412.45001220703125,427.79998779296875,2773117,TMCV
2025-12-24 05:45:00+00:00,410.3999938964844,416.0,408.0,415.25,3657347,TMCV
2025-12-24 06:45:00+00:00,412.6499938964844,416.70001220703125,408.75,410.3999938964844,4690551,TMCV
2025-12-24 07:45:00+00:00,410.45001220703125,413.04998779296875,409.70001220703125,412.70001220703125,1017193,TMCV
2025-12-24 08:45:00+00:00,408.6499938964844,410.79998779296875,408.1000061035156,410.29998779296875,1625535,TMCV
2025-12-24 09:45:00+00:00,410.0,410.20001220703125,408.0,408.6000061035156,1516164,TMCV
2025-12-26 03:45:00+00:00,411.54998779296875,416.5,407.5,409.6499938964844,0,TMCV
2025-12-26 04:45:00+00:00,408.20001220703125,413.1499938964844,407.45001220703125,411.54998779296875,1074164,TMCV
2025-12-26 05:45:00+00:00,408.3999938964844,409.20001220703125,403.45001220703125,408.3500061035156,1418844,TMCV
2025-12-26 06:45:00+00:00,411.95001220703125,414.25,408.25,408.3999938964844,1745736,TMCV
2025-12-26 07:45:00+00:00,409.1000061035156,412.04998779296875,408.04998779296875,411.8999938964844,729151,TMCV
2025-12-26 08:45:00+00:00,408.0,410.45001220703125,408.0,409.04998779296875,873605,TMCV
2025-12-26 09:45:00+00:00,410.0,410.29998779296875,408.0,408.04998779296875,703315,TMCV
2025-12-29 03:45:00+00:00,410.1000061035156,417.8999938964844,410.0,410.04998779296875,0,TMCV
2025-12-29 04:45:00+00:00,410.20001220703125,411.3500061035156,410.0,410.1499938964844,577250,TMCV
2025-12-29 05:45:00+00:00,409.1499938964844,410.54998779296875,408.45001220703125,410.29998779296875,650088,TMCV
2025-12-29 06:45:00+00:00,410.0,410.20001220703125,408.0,409.0,1016977,TMCV
2025-12-29 07:45:00+00:00,407.0,410.95001220703125,406.8500061035156,410.04998779296875,557246,TMCV
2025-12-29 08:45:00+00:00,410.1499938964844,412.3500061035156,406.54998779296875,407.3999938964844,1668153,TMCV
2025-12-29 09:45:00+00:00,409.6000061035156,410.3500061035156,407.54998779296875,410.20001220703125,1157009,TMCV
2025-12-30 03:45:00+00:00,407.70001220703125,410.25,406.0,410.0,0,TMCV
2025-12-30 04:45:00+00:00,411.5,415.5,407.45001220703125,407.70001220703125,1349885,TMCV
2025-12-30 05:45:00+00:00,408.1499938964844,414.1499938964844,407.45001220703125,411.5,667885,TMCV
2025-12-30 06:45:00+00:00,408.29998779296875,409.79998779296875,406.79998779296875,408.20001220703125,653203,TMCV
2025-12-30 07:45:00+00:00,409.5,410.29998779296875,408.25,408.3999938964844,765090,TMCV
2025-12-30 08:45:00+00:00,409.1499938964844,412.45001220703125,408.5,409.5,1336859,TMCV
2025-12-30 09:45:00+00:00,408.6499938964844,409.95001220703125,408.6499938964844,409.1000061035156,574311,TMCV
2025-12-31 03:45:00+00:00,410.5,415.54998779296875,409.70001220703125,411.8500061035156,0,TMCV
2025-12-31 04:45:00+00:00,413.1499938964844,413.1499938964844,410.3999938964844,410.54998779296875,592547,TMCV
2025-12-31 05:45:00+00:00,412.79998779296875,414.1499938964844,411.79998779296875,413.0,933971,TMCV
2025-12-31 06:45:00+00:00,414.6499938964844,416.25,412.5,412.75,1028776,TMCV
2025-12-31 07:45:00+00:00,416.8999938964844,417.3999938964844,413.5,414.70001220703125,766777,TMCV
2025-12-31 08:45:00+00:00,415.8999938964844,418.0,414.3999938964844,416.8999938964844,1231361,TMCV
2025-12-31 09:45:00+00:00,415.8999938964844,416.0,415.20001220703125,415.8500061035156,785248,TMCV
2026-01-01 03:45:00+00:00,424.1000061035156,426.0,417.6000061035156,419.1000061035156,0,TMCV
2026-01-01 04:45:00+00:00,421.8999938964844,424.45001220703125,421.25,424.1499938964844,671977,TMCV
2026-01-01 05:45:00+00:00,426.75,427.0,421.8999938964844,421.8999938964844,1293069,TMCV
2026-01-01 06:45:00+00:00,426.95001220703125,430.0,424.8500061035156,426.79998779296875,2335483,TMCV
2026-01-01 07:45:00+00:00,426.3500061035156,427.0,424.5,427.0,962893,TMCV
2026-01-01 08:45:00+00:00,428.5,428.8999938964844,423.25,426.29998779296875,2014061,TMCV
2026-01-01 09:45:00+00:00,425.20001220703125,428.75,425.1000061035156,428.5,725930,TMCV
2026-01-02 03:45:00+00:00,440.1000061035156,443.1000061035156,433.1000061035156,433.1000061035156,0,TMCV
2026-01-02 04:45:00+00:00,439.20001220703125,440.6499938964844,437.8999938964844,440.1000061035156,1911718,TMCV
2026-01-02 05:45:00+00:00,446.04998779296875,446.6000061035156,439.1499938964844,439.25,2549140,TMCV
2026-01-02 06:45:00+00:00,442.3999938964844,447.95001220703125,442.25,446.04998779296875,2071440,TMCV
2026-01-02 07:45:00+00:00,440.5,442.45001220703125,439.8500061035156,442.3999938964844,1291894,TMCV
2026-01-02 08:45:00+00:00,442.79998779296875,443.79998779296875,440.29998779296875,440.29998779296875,1396020,TMCV
2026-01-02 09:45:00+00:00,442.1000061035156,442.95001220703125,441.0,442.79998779296875,857362,TMCV
2026-01-05 03:45:00+00:00,431.95001220703125,437.45001220703125,423.1000061035156,433.79998779296875,0,TMCV
2026-01-05 04:45:00+00:00,435.0,436.25,431.5,431.95001220703125,2462876,TMCV
2026-01-05 05:45:00+00:00,428.95001220703125,435.25,428.70001220703125,435.0,1691873,TMCV
2026-01-05 06:45:00+00:00,428.70001220703125,431.20001220703125,426.1000061035156,428.8999938964844,1607322,TMCV
2026-01-05 07:45:00+00:00,425.1499938964844,429.79998779296875,424.8999938964844,428.70001220703125,1390005,TMCV
