Price,Close,High,Low,Open,Volume,symbol
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS,
Datetime,,,,,,
2026-04-17 06:45:00+00:00,4738.7001953125,4764.2001953125,4735.0,4761.2998046875,18888,LTM
2026-04-17 07:45:00+00:00,4747.60009765625,4757.5,4734.89990234375,4740.7001953125,23207,LTM
2026-04-17 08:45:00+00:00,4764.7001953125,4767.89990234375,4740.0,4747.60009765625,39766,LTM
2026-04-17 09:45:00+00:00,4700.0,4766.89990234375,4700.0,4764.39990234375,20627,LTM
2026-04-20 03:45:00+00:00,4714.7001953125,4753.0,4682.0,4753.0,0,LTM
2026-04-20 08:45:00+00:00,4722.2001953125,4753.60009765625,4717.7001953125,4753.60009765625,117550,LTM
2026-04-20 09:45:00+00:00,4715.7998046875,4729.39990234375,4697.7001953125,4721.7001953125,27133,LTM
2026-04-21 03:45:00+00:00,4732.2998046875,4734.2998046875,4671.10009765625,4713.7998046875,0,LTM
2026-04-21 04:45:00+00:00,4744.7001953125,4749.89990234375,4720.5,4729.2001953125,21110,LTM
2026-04-21 05:45:00+00:00,4759.39990234375,4776.89990234375,4715.7998046875,4744.7001953125,22476,LTM
2026-04-21 06:45:00+00:00,4762.5,4784.0,4759.39990234375,4759.39990234375,21169,LTM
2026-04-21 07:45:00+00:00,4736.0,4768.0,4735.7001953125,4760.10009765625,18581,LTM
2026-04-21 08:45:00+00:00,4752.5,4769.7001953125,4736.7001953125,4736.7001953125,30691,LTM
2026-04-21 09:45:00+00:00,4757.39990234375,4769.7001953125,4746.7001953125,4752.89990234375,19202,LTM
2026-04-22 03:45:00+00:00,4646.2001953125,4703.7998046875,4632.2998046875,4680.0,0,LTM
2026-04-22 04:45:00+00:00,4602.2998046875,4651.2001953125,4601.10009765625,4643.89990234375,68446,LTM
2026-04-22 05:45:00+00:00,4575.39990234375,4618.0,4575.2001953125,4602.2998046875,55636,LTM
2026-04-22 06:45:00+00:00,4567.60009765625,4588.7001953125,4551.2998046875,4575.0,68398,LTM
2026-04-22 07:45:00+00:00,4611.7998046875,4633.0,4561.10009765625,4567.10009765625,81947,LTM
2026-04-22 08:45:00+00:00,4600.7998046875,4628.0,4588.0,4613.7998046875,71366,LTM
2026-04-22 09:45:00+00:00,4601.0,4616.60009765625,4595.10009765625,4601.0,43146,LTM
2026-04-23 03:45:00+00:00,4556.89990234375,4632.39990234375,4537.89990234375,4602.7998046875,0,LTM
2026-04-23 04:45:00+00:00,4560.89990234375,4578.89990234375,4550.0,4556.89990234375,25508,LTM
2026-04-23 05:45:00+00:00,4571.7998046875,4577.10009765625,4557.0,4560.7998046875,30535,LTM
2026-04-23 06:45:00+00:00,4565.7001953125,4582.89990234375,4556.0,4571.7998046875,40662,LTM
2026-04-23 07:45:00+00:00,4557.2001953125,4571.89990234375,4541.0,4565.7001953125,32274,LTM
2026-04-23 08:45:00+00:00,4540.7001953125,4570.0,4540.7001953125,4557.2998046875,32753,LTM
2026-04-23 09:45:00+00:00,4531.5,4544.7998046875,4500.0,4542.10009765625,40148,LTM
2026-04-24 03:45:00+00:00,4313.39990234375,4478.0,4296.0,4395.0,71727,LTM
2026-04-24 04:45:00+00:00,4286.7001953125,4322.0,4281.0,4311.0,149989,LTM
2026-04-24 05:45:00+00:00,4262.0,4315.2998046875,4240.0,4286.7001953125,137174,LTM
2026-04-24 06:45:00+00:00,4253.7998046875,4289.0,4247.60009765625,4261.89990234375,68134,LTM
2026-04-24 07:45:00+00:00,4287.0,4297.0,4251.2998046875,4253.7998046875,65603,LTM
2026-04-24 08:45:00+00:00,4284.7001953125,4319.0,4281.5,4286.10009765625,121060,LTM
2026-04-24 09:45:00+00:00,4307.0,4307.0,4263.7998046875,4284.2001953125,60438,LTM
2026-04-27 03:45:00+00:00,4339.2001953125,4400.60009765625,4309.2998046875,4330.5,0,LTM
2026-04-27 04:45:00+00:00,4336.10009765625,4380.7998046875,4333.5,4338.0,35059,LTM
2026-04-27 05:45:00+00:00,4342.0,4349.89990234375,4320.5,4335.0,32302,LTM
2026-04-27 06:45:00+00:00,4332.2998046875,4347.7998046875,4324.5,4346.2001953125,14063,LTM
2026-04-27 07:45:00+00:00,4350.2001953125,4353.7001953125,4321.0,4333.2998046875,31739,LTM
2026-04-27 08:45:00+00:00,4345.0,4353.60009765625,4337.0,4350.10009765625,34383,LTM
2026-04-27 09:45:00+00:00,4346.0,4352.89990234375,4345.0,4347.0,12862,LTM
2026-04-28 03:45:00+00:00,4370.39990234375,4410.0,4338.10009765625,4346.2998046875,0,LTM
2026-04-28 04:45:00+00:00,4364.10009765625,4380.5,4349.60009765625,4370.39990234375,20547,LTM
2026-04-28 05:45:00+00:00,4400.0,4416.89990234375,4356.89990234375,4365.2001953125,48564,LTM
2026-04-28 06:45:00+00:00,4404.0,4435.0,4400.39990234375,4400.89990234375,40494,LTM
2026-04-28 07:45:00+00:00,4391.0,4404.2998046875,4384.10009765625,4404.0,25290,LTM
2026-04-28 08:45:00+00:00,4362.7998046875,4406.7998046875,4360.0,4393.2001953125,64618,LTM
2026-04-28 09:45:00+00:00,4390.0,4396.7998046875,4362.0,4362.0,19252,LTM
2026-04-29 03:45:00+00:00,4375.10009765625,4407.39990234375,4361.7001953125,4398.7998046875,0,LTM
2026-04-29 04:45:00+00:00,4367.0,4380.0,4351.7001953125,4376.60009765625,30075,LTM
2026-04-29 05:45:00+00:00,4361.89990234375,4369.2998046875,4344.10009765625,4367.0,18752,LTM
2026-04-29 06:45:00+00:00,4359.10009765625,4364.60009765625,4350.7998046875,4361.89990234375,20148,LTM
2026-04-29 07:45:00+00:00,4320.10009765625,4361.89990234375,4314.60009765625,4361.89990234375,24730,LTM
