Price,Close,High,Low,Open,Volume,symbol
Ticker,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,
Datetime,,,,,,
2024-06-07 03:45:00+00:00,1301.449951171875,1310.949951171875,1297.8499755859375,1308.4000244140625,105524,UNITDSPR
2024-06-07 04:45:00+00:00,1312.300048828125,1319.949951171875,1298.6500244140625,1302.25,290378,UNITDSPR
2024-06-07 05:45:00+00:00,1299.75,1314.4000244140625,1299.199951171875,1312.3499755859375,167579,UNITDSPR
2024-06-07 06:45:00+00:00,1299.050048828125,1304.25,1297.4000244140625,1299.9000244140625,76451,UNITDSPR
2024-06-07 07:45:00+00:00,1303.699951171875,1306.6500244140625,1294.8499755859375,1298.0999755859375,203155,UNITDSPR
2024-06-07 08:45:00+00:00,1306.5,1308.5,1299.050048828125,1304.75,200778,UNITDSPR
2024-06-07 09:45:00+00:00,1307.550048828125,1312.0,1302.050048828125,1306.5,107550,UNITDSPR
2024-06-10 03:45:00+00:00,1315.6500244140625,1324.0,1307.199951171875,1320.449951171875,0,UNITDSPR
2024-06-10 04:45:00+00:00,1315.0,1321.3499755859375,1310.0,1315.0,40280,UNITDSPR
2024-06-10 05:45:00+00:00,1314.3499755859375,1315.949951171875,1313.699951171875,1314.199951171875,86710,UNITDSPR
2024-06-10 06:45:00+00:00,1314.4000244140625,1315.5,1310.25,1314.4000244140625,65072,UNITDSPR
2024-06-10 07:45:00+00:00,1316.5999755859375,1319.5999755859375,1313.5999755859375,1314.4000244140625,118682,UNITDSPR
2024-06-10 08:45:00+00:00,1314.8499755859375,1317.300048828125,1312.0,1316.5999755859375,165715,UNITDSPR
2024-06-10 09:45:00+00:00,1315.0999755859375,1315.0999755859375,1313.550048828125,1314.949951171875,46193,UNITDSPR
2024-06-11 03:45:00+00:00,1313.300048828125,1320.9000244140625,1312.050048828125,1313.9000244140625,0,UNITDSPR
2024-06-11 04:45:00+00:00,1315.050048828125,1317.1500244140625,1312.5999755859375,1314.949951171875,54300,UNITDSPR
2024-06-11 05:45:00+00:00,1317.800048828125,1322.050048828125,1314.050048828125,1314.699951171875,92503,UNITDSPR
2024-06-11 06:45:00+00:00,1320.050048828125,1334.8499755859375,1317.699951171875,1317.800048828125,109840,UNITDSPR
2024-06-11 07:45:00+00:00,1322.449951171875,1327.9000244140625,1319.0,1320.1500244140625,60576,UNITDSPR
2024-06-11 08:45:00+00:00,1315.25,1325.0,1315.0,1322.4000244140625,195181,UNITDSPR
2024-06-11 09:45:00+00:00,1318.050048828125,1320.0,1312.699951171875,1316.3499755859375,54568,UNITDSPR
2024-06-12 03:45:00+00:00,1307.0,1318.699951171875,1298.25,1318.699951171875,0,UNITDSPR
2024-06-12 04:45:00+00:00,1300.5,1307.5,1295.5,1306.199951171875,88556,UNITDSPR
2024-06-12 05:45:00+00:00,1299.050048828125,1304.300048828125,1298.550048828125,1300.050048828125,115778,UNITDSPR
2024-06-12 06:45:00+00:00,1297.6500244140625,1300.0,1295.0,1299.0,49669,UNITDSPR
2024-06-12 07:45:00+00:00,1292.0,1300.0,1284.3499755859375,1297.050048828125,204936,UNITDSPR
2024-06-12 08:45:00+00:00,1288.550048828125,1295.8499755859375,1287.550048828125,1291.8499755859375,246788,UNITDSPR
2024-06-12 09:45:00+00:00,1290.8499755859375,1295.050048828125,1288.0999755859375,1288.3499755859375,193793,UNITDSPR
2024-06-13 03:45:00+00:00,1281.0,1300.0,1278.0999755859375,1292.0,0,UNITDSPR
2024-06-13 04:45:00+00:00,1278.800048828125,1284.0,1278.0,1281.3499755859375,370167,UNITDSPR
2024-06-13 05:45:00+00:00,1280.5,1283.5,1274.75,1278.4000244140625,62172,UNITDSPR
2024-06-13 06:45:00+00:00,1280.0,1281.5,1279.050048828125,1280.550048828125,43229,UNITDSPR
2024-06-13 07:45:00+00:00,1276.6500244140625,1280.699951171875,1274.25,1280.0,198438,UNITDSPR
2024-06-13 08:45:00+00:00,1272.4000244140625,1281.0,1272.4000244140625,1276.6500244140625,92038,UNITDSPR
2024-06-13 09:45:00+00:00,1274.9000244140625,1279.9000244140625,1273.25,1273.300048828125,48548,UNITDSPR
2024-06-14 03:45:00+00:00,1268.0999755859375,1279.800048828125,1265.300048828125,1275.550048828125,0,UNITDSPR
2024-06-14 04:45:00+00:00,1269.75,1270.0,1258.25,1268.75,393480,UNITDSPR
2024-06-14 05:45:00+00:00,1271.75,1273.5,1269.4000244140625,1270.0,80071,UNITDSPR
2024-06-14 06:45:00+00:00,1271.949951171875,1275.5,1269.800048828125,1271.800048828125,282081,UNITDSPR
2024-06-14 07:45:00+00:00,1272.949951171875,1276.3499755859375,1270.949951171875,1271.949951171875,409073,UNITDSPR
2024-06-14 08:45:00+00:00,1269.5,1274.0,1266.0,1272.949951171875,172316,UNITDSPR
2024-06-14 09:45:00+00:00,1270.0,1270.449951171875,1265.449951171875,1269.3499755859375,53536,UNITDSPR
2024-06-18 03:45:00+00:00,1257.5,1274.8499755859375,1255.050048828125,1274.8499755859375,0,UNITDSPR
2024-06-18 04:45:00+00:00,1248.699951171875,1259.1500244140625,1248.050048828125,1257.5,256337,UNITDSPR
2024-06-18 05:45:00+00:00,1247.75,1253.75,1246.699951171875,1249.25,197433,UNITDSPR
2024-06-18 06:45:00+00:00,1237.800048828125,1247.9000244140625,1237.0,1247.699951171875,168375,UNITDSPR
2024-06-18 07:45:00+00:00,1241.0999755859375,1243.75,1237.0,1237.800048828125,584502,UNITDSPR
2024-06-18 08:45:00+00:00,1253.300048828125,1257.5,1239.1500244140625,1241.199951171875,2110391,UNITDSPR
2024-06-18 09:45:00+00:00,1252.5999755859375,1256.5999755859375,1250.0,1253.449951171875,92376,UNITDSPR
2024-06-19 03:45:00+00:00,1250.300048828125,1258.300048828125,1246.0999755859375,1255.0,0,UNITDSPR
2024-06-19 04:45:00+00:00,1265.0,1268.949951171875,1245.75,1251.0,126700,UNITDSPR
2024-06-19 05:45:00+00:00,1277.050048828125,1281.25,1265.199951171875,1265.199951171875,327362,UNITDSPR
2024-06-19 06:45:00+00:00,1279.8499755859375,1280.0,1273.0,1277.0999755859375,173047,UNITDSPR
2024-06-19 07:45:00+00:00,1270.25,1280.0,1268.0,1279.8499755859375,124928,UNITDSPR
2024-06-19 08:45:00+00:00,1272.4000244140625,1275.0,1266.449951171875,1270.449951171875,173049,UNITDSPR
2024-06-19 09:45:00+00:00,1268.449951171875,1274.0,1266.6500244140625,1272.800048828125,218624,UNITDSPR
2024-06-20 03:45:00+00:00,1266.449951171875,1278.75,1263.5,1278.75,0,UNITDSPR
2024-06-20 04:45:00+00:00,1262.449951171875,1269.300048828125,1261.1500244140625,1266.449951171875,32330,UNITDSPR
2024-06-20 05:45:00+00:00,1262.0999755859375,1264.6500244140625,1261.300048828125,1261.449951171875,29697,UNITDSPR
2024-06-20 06:45:00+00:00,1263.0999755859375,1264.4000244140625,1260.0999755859375,1262.0,34864,UNITDSPR
2024-06-20 07:45:00+00:00,1260.8499755859375,1265.5999755859375,1259.0,1263.550048828125,61452,UNITDSPR
2024-06-20 08:45:00+00:00,1265.8499755859375,1266.050048828125,1259.1500244140625,1260.5,93808,UNITDSPR
2024-06-20 09:45:00+00:00,1266.0999755859375,1269.199951171875,1264.5,1266.0,39783,UNITDSPR
2024-06-21 03:45:00+00:00,1259.949951171875,1275.949951171875,1258.1500244140625,1275.949951171875,0,UNITDSPR
2024-06-21 04:45:00+00:00,1261.4000244140625,1262.300048828125,1257.0,1259.949951171875,25939,UNITDSPR
2024-06-21 05:45:00+00:00,1261.699951171875,1264.4000244140625,1259.550048828125,1261.0,26636,UNITDSPR
