Price,Close,High,Low,Open,Volume,symbol
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,
Datetime,,,,,,
2023-06-21 05:45:00+00:00,643.3499755859375,644.5499877929688,638.7000122070312,639.4000244140625,52174,LODHA
2023-06-21 06:45:00+00:00,641.0,647.75,640.8499755859375,643.8499755859375,70613,LODHA
2023-06-21 07:45:00+00:00,642.9500122070312,644.75,641.0,641.3499755859375,44164,LODHA
2023-06-21 08:45:00+00:00,646.0,646.7999877929688,638.0999755859375,642.7000122070312,188247,LODHA
2023-06-21 09:45:00+00:00,643.3499755859375,646.0,638.75,645.7000122070312,0,LODHA
2023-06-22 03:45:00+00:00,646.5499877929688,647.5,638.0999755859375,645.2000122070312,149061,LODHA
2023-06-22 04:45:00+00:00,646.5,651.2000122070312,644.4500122070312,646.5999755859375,146479,LODHA
2023-06-22 05:45:00+00:00,646.0499877929688,649.9500122070312,645.0999755859375,646.5,122202,LODHA
2023-06-22 06:45:00+00:00,645.5999755859375,647.7999877929688,645.0999755859375,646.0,48918,LODHA
2023-06-22 07:45:00+00:00,646.5,649.9500122070312,645.5,645.5499877929688,83907,LODHA
2023-06-22 08:45:00+00:00,647.0,648.2000122070312,645.0,647.0999755859375,110506,LODHA
2023-06-22 09:45:00+00:00,647.0,647.9500122070312,645.5999755859375,646.75,60520,LODHA
2023-06-23 03:45:00+00:00,658.1500244140625,663.9000244140625,639.5999755859375,644.9000244140625,0,LODHA
2023-06-23 04:45:00+00:00,656.8499755859375,662.0,655.7999877929688,658.4000244140625,209998,LODHA
2023-06-23 05:45:00+00:00,659.5999755859375,659.7999877929688,656.5999755859375,656.8499755859375,38052,LODHA
2023-06-23 06:45:00+00:00,657.0,659.9500122070312,655.2000122070312,659.1500244140625,43166,LODHA
2023-06-23 07:45:00+00:00,654.9500122070312,658.0,652.4000244140625,657.3499755859375,474450,LODHA
2023-06-23 08:45:00+00:00,653.9500122070312,655.6500244140625,650.9500122070312,655.0,67020,LODHA
2023-06-23 09:45:00+00:00,645.0499877929688,654.5999755859375,640.0499877929688,653.9500122070312,65113,LODHA
2023-06-26 03:45:00+00:00,649.4000244140625,656.75,641.25,650.7999877929688,0,LODHA
2023-06-26 04:45:00+00:00,644.8499755859375,649.0,644.0,649.0,40358,LODHA
2023-06-26 05:45:00+00:00,645.0,646.8499755859375,643.5499877929688,644.7000122070312,46732,LODHA
2023-06-26 06:45:00+00:00,644.9000244140625,649.0499877929688,644.0999755859375,645.0,47475,LODHA
2023-06-26 07:45:00+00:00,644.5999755859375,646.75,643.0499877929688,645.0,58353,LODHA
2023-06-26 08:45:00+00:00,645.7000122070312,646.5,643.25,644.2000122070312,86467,LODHA
2023-06-26 09:45:00+00:00,645.75,646.9500122070312,644.6500244140625,645.5,0,LODHA
2023-06-27 03:45:00+00:00,668.1500244140625,672.8499755859375,652.6500244140625,652.6500244140625,424401,LODHA
2023-06-27 04:45:00+00:00,667.5,672.4000244140625,663.4500122070312,668.1500244140625,147666,LODHA
2023-06-27 05:45:00+00:00,666.5999755859375,668.4500122070312,665.75,667.9500122070312,103397,LODHA
2023-06-27 06:45:00+00:00,667.7999877929688,668.0,666.0,666.5,61213,LODHA
2023-06-27 07:45:00+00:00,665.75,668.0,664.0499877929688,667.7999877929688,78894,LODHA
2023-06-27 08:45:00+00:00,666.25,667.0,663.25,666.0,184182,LODHA
2023-06-27 09:45:00+00:00,664.0,667.0,664.0,666.2000122070312,86130,LODHA
2023-06-28 09:45:00+00:00,668.3499755859375,668.3499755859375,668.3499755859375,668.3499755859375,0,LODHA
2023-06-30 03:45:00+00:00,672.2999877929688,677.6500244140625,660.2999877929688,663.7000122070312,0,LODHA
2023-06-30 04:45:00+00:00,674.0,675.5999755859375,670.7000122070312,672.6500244140625,313821,LODHA
2023-06-30 05:45:00+00:00,673.0499877929688,674.4500122070312,671.5,673.7000122070312,31286,LODHA
2023-06-30 06:45:00+00:00,672.0999755859375,673.8499755859375,671.4500122070312,672.6500244140625,19578,LODHA
2023-06-30 07:45:00+00:00,671.25,672.9500122070312,667.5499877929688,671.75,40652,LODHA
2023-06-30 08:45:00+00:00,676.5999755859375,676.5999755859375,667.1500244140625,670.8499755859375,74989,LODHA
2023-06-30 09:45:00+00:00,679.7999877929688,686.0,675.7000122070312,675.7000122070312,206062,LODHA
2023-07-03 03:45:00+00:00,680.5999755859375,689.0,665.5499877929688,668.6500244140625,0,LODHA
2023-07-03 04:45:00+00:00,680.1500244140625,684.9500122070312,679.0,679.9500122070312,36986,LODHA
2023-07-03 05:45:00+00:00,686.2999877929688,696.8499755859375,679.0499877929688,680.9500122070312,518457,LODHA
2023-07-03 06:45:00+00:00,682.9500122070312,688.9500122070312,682.1500244140625,686.0,258646,LODHA
2023-07-03 07:45:00+00:00,689.5,689.9500122070312,683.0,683.1500244140625,29803,LODHA
2023-07-03 08:45:00+00:00,687.8499755859375,691.25,687.8499755859375,689.0499877929688,61967,LODHA
2023-07-03 09:45:00+00:00,689.0,694.9500122070312,683.7999877929688,688.0,88343,LODHA
2023-07-04 03:45:00+00:00,700.5,706.9500122070312,692.0,694.5499877929688,563790,LODHA
2023-07-04 04:45:00+00:00,717.3499755859375,719.9500122070312,698.5499877929688,700.5,325301,LODHA
2023-07-04 05:45:00+00:00,712.0999755859375,722.5,711.1500244140625,718.1500244140625,502346,LODHA
2023-07-04 06:45:00+00:00,709.3499755859375,714.9000244140625,708.1500244140625,712.25,98643,LODHA
2023-07-04 07:45:00+00:00,696.1500244140625,710.3499755859375,693.7000122070312,709.2000122070312,166136,LODHA
2023-07-04 08:45:00+00:00,697.0,701.2000122070312,692.5999755859375,696.5499877929688,207145,LODHA
2023-07-04 09:45:00+00:00,704.0,706.8499755859375,696.2000122070312,698.0,141112,LODHA
2023-07-05 03:45:00+00:00,692.4000244140625,709.7000122070312,676.0499877929688,709.7000122070312,0,LODHA
2023-07-05 04:45:00+00:00,694.0499877929688,696.5,692.4500122070312,692.9000244140625,76519,LODHA
2023-07-05 05:45:00+00:00,693.7999877929688,694.8499755859375,691.5999755859375,694.0499877929688,69393,LODHA
2023-07-05 06:45:00+00:00,699.7999877929688,700.9500122070312,693.6500244140625,693.7000122070312,85157,LODHA
2023-07-05 07:45:00+00:00,703.0499877929688,704.5,697.0,700.0,118562,LODHA
2023-07-05 08:45:00+00:00,703.0,705.25,699.4500122070312,703.0499877929688,188465,LODHA
2023-07-05 09:45:00+00:00,701.7000122070312,703.0,695.5499877929688,703.0,0,LODHA
2023-07-06 03:45:00+00:00,718.7000122070312,727.6500244140625,704.7000122070312,704.7000122070312,498784,LODHA
2023-07-06 04:45:00+00:00,727.2000122070312,729.5,718.2000122070312,718.9000244140625,333981,LODHA
2023-07-06 05:45:00+00:00,728.2000122070312,740.0,723.4000244140625,727.5,1036132,LODHA
2023-07-06 06:45:00+00:00,733.75,739.9000244140625,725.5,727.7000122070312,738216,LODHA
2023-07-06 07:45:00+00:00,724.2999877929688,734.9000244140625,721.7999877929688,733.4500122070312,368520,LODHA
2023-07-06 08:45:00+00:00,726.5,730.0,720.7000122070312,724.9500122070312,308129,LODHA
2023-07-06 09:45:00+00:00,725.0,730.25,724.0499877929688,725.75,150328,LODHA
2023-07-07 03:45:00+00:00,728.8499755859375,733.9500122070312,725.0,725.0,161063,LODHA
2023-07-07 04:45:00+00:00,724.1500244140625,731.0,712.2000122070312,729.0999755859375,137247,LODHA
2023-07-07 05:45:00+00:00,721.0999755859375,725.0,718.9500122070312,724.1500244140625,69714,LODHA
2023-07-07 06:45:00+00:00,701.5,722.6500244140625,699.3499755859375,721.0,140931,LODHA
2023-07-07 07:45:00+00:00,698.7999877929688,701.2000122070312,692.5499877929688,701.2000122070312,233304,LODHA
2023-07-07 08:45:00+00:00,700.9000244140625,704.0,697.25,698.7000122070312,248505,LODHA
2023-07-07 09:45:00+00:00,700.0,703.0,700.0,700.5999755859375,125474,LODHA
2023-07-10 03:45:00+00:00,681.4000244140625,702.9500122070312,679.5999755859375,702.5,0,LODHA
2023-07-10 04:45:00+00:00,679.9000244140625,681.4000244140625,674.2999877929688,681.4000244140625,135021,LODHA
2023-07-10 05:45:00+00:00,679.5499877929688,680.9500122070312,678.0499877929688,679.9000244140625,46303,LODHA
2023-07-10 06:45:00+00:00,679.2999877929688,681.0499877929688,676.2000122070312,679.5499877929688,37463,LODHA
2023-07-10 07:45:00+00:00,680.0,680.7999877929688,678.5,679.2999877929688,42084,LODHA
2023-07-10 08:45:00+00:00,676.3499755859375,682.5,675.7000122070312,680.0,81802,LODHA
2023-07-10 09:45:00+00:00,676.4500122070312,679.0,670.7999877929688,676.1500244140625,81351,LODHA
2023-07-11 03:45:00+00:00,671.7999877929688,680.0999755859375,670.8499755859375,675.75,126190,LODHA
2023-07-11 04:45:00+00:00,670.7000122070312,673.6500244140625,667.2999877929688,671.5,68659,LODHA
2023-07-11 05:45:00+00:00,669.5999755859375,672.0999755859375,667.4500122070312,670.7000122070312,47401,LODHA
2023-07-11 06:45:00+00:00,667.9500122070312,669.5499877929688,666.2000122070312,668.9500122070312,39862,LODHA
2023-07-11 07:45:00+00:00,667.0499877929688,669.0,666.5999755859375,667.9500122070312,35196,LODHA
2023-07-11 08:45:00+00:00,662.9500122070312,667.0499877929688,661.75,667.0499877929688,102900,LODHA
2023-07-11 09:45:00+00:00,663.4000244140625,663.4500122070312,658.75,662.9000244140625,67693,LODHA
2023-07-12 03:45:00+00:00,667.9000244140625,670.1500244140625,662.8499755859375,664.75,181242,LODHA
2023-07-12 04:45:00+00:00,680.2000122070312,683.8499755859375,666.9000244140625,667.9000244140625,222984,LODHA
2023-07-12 05:45:00+00:00,681.9500122070312,689.4000244140625,680.1500244140625,680.2999877929688,208227,LODHA
2023-07-12 06:45:00+00:00,690.2999877929688,692.9500122070312,681.2999877929688,681.9500122070312,244521,LODHA
2023-07-12 07:45:00+00:00,690.25,692.0499877929688,688.0,690.2999877929688,105553,LODHA
2023-07-12 08:45:00+00:00,690.7000122070312,695.5,688.1500244140625,690.25,175969,LODHA
2023-07-12 09:45:00+00:00,676.0,691.0,673.2000122070312,690.1500244140625,182818,LODHA
2023-07-13 03:45:00+00:00,712.0,718.0,672.75,679.9000244140625,627994,LODHA
2023-07-13 04:45:00+00:00,722.5999755859375,724.9000244140625,711.2999877929688,712.0,391685,LODHA
2023-07-13 05:45:00+00:00,721.0,725.0,715.2000122070312,722.3499755859375,266459,LODHA
2023-07-13 06:45:00+00:00,719.0499877929688,725.0,708.0999755859375,721.0,356635,LODHA
2023-07-13 07:45:00+00:00,706.5,722.0,704.0,718.5499877929688,291279,LODHA
2023-07-13 08:45:00+00:00,698.2999877929688,713.7999877929688,695.7000122070312,706.75,301629,LODHA
2023-07-13 09:45:00+00:00,698.0,700.5499877929688,690.0499877929688,698.0999755859375,108664,LODHA
2023-07-14 03:45:00+00:00,714.7999877929688,719.75,697.3499755859375,697.3499755859375,0,LODHA
2023-07-14 04:45:00+00:00,712.5999755859375,715.5,710.5,714.7999877929688,84783,LODHA
2023-07-14 05:45:00+00:00,714.2999877929688,714.9500122070312,711.6500244140625,712.75,46331,LODHA
2023-07-14 06:45:00+00:00,715.8499755859375,716.0,712.5999755859375,714.2999877929688,39318,LODHA
2023-07-14 07:45:00+00:00,709.9000244140625,716.0,709.2000122070312,715.5999755859375,73131,LODHA
2023-07-14 08:45:00+00:00,709.8499755859375,710.5,707.0999755859375,709.9000244140625,118558,LODHA
2023-07-14 09:45:00+00:00,709.5999755859375,711.9500122070312,707.5499877929688,710.0,0,LODHA
2023-07-17 03:45:00+00:00,706.8499755859375,712.4500122070312,704.5999755859375,711.7000122070312,0,LODHA
2023-07-17 04:45:00+00:00,706.7000122070312,708.5499877929688,705.2000122070312,706.25,27861,LODHA
2023-07-17 05:45:00+00:00,708.0,710.2999877929688,706.0,706.7000122070312,242487,LODHA
2023-07-17 06:45:00+00:00,705.9000244140625,709.75,705.9000244140625,708.4000244140625,76298,LODHA
2023-07-17 07:45:00+00:00,699.0499877929688,706.5499877929688,696.25,705.7999877929688,79396,LODHA
2023-07-17 08:45:00+00:00,704.9500122070312,706.0,698.0499877929688,699.0499877929688,64856,LODHA
2023-07-17 09:45:00+00:00,704.6500244140625,706.5499877929688,701.5,704.9500122070312,0,LODHA
2023-07-18 03:45:00+00:00,699.25,714.7000122070312,697.5,706.7000122070312,133138,LODHA
2023-07-18 04:45:00+00:00,699.9500122070312,701.9000244140625,697.75,699.0499877929688,35587,LODHA
2023-07-18 05:45:00+00:00,698.9500122070312,700.0,697.5499877929688,699.9500122070312,36317,LODHA
2023-07-18 06:45:00+00:00,699.5,700.0,698.4000244140625,699.0,28358,LODHA
2023-07-18 07:45:00+00:00,700.0,700.0,699.0,700.0,29195,LODHA
2023-07-18 08:45:00+00:00,698.5,700.0,698.0499877929688,699.7999877929688,51091,LODHA
2023-07-18 09:45:00+00:00,698.7000122070312,699.4500122070312,697.6500244140625,699.0,25035,LODHA
2023-07-19 03:45:00+00:00,702.5,704.0,696.7000122070312,699.25,0,LODHA
2023-07-19 04:45:00+00:00,698.3499755859375,702.9500122070312,697.0499877929688,702.5499877929688,33932,LODHA
2023-07-19 05:45:00+00:00,697.9500122070312,699.5,690.1500244140625,698.1500244140625,66194,LODHA
2023-07-19 06:45:00+00:00,699.7999877929688,700.4500122070312,697.1500244140625,697.9500122070312,37588,LODHA
2023-07-19 07:45:00+00:00,700.0,700.4500122070312,698.0,700.0,38940,LODHA
2023-07-19 08:45:00+00:00,699.25,700.0999755859375,698.4000244140625,700.0,78835,LODHA
2023-07-19 09:45:00+00:00,697.9500122070312,700.0,691.0499877929688,699.5,0,LODHA
2023-07-20 03:45:00+00:00,698.6500244140625,700.7999877929688,691.2000122070312,698.7999877929688,82118,LODHA
2023-07-20 04:45:00+00:00,687.7000122070312,705.0,686.1500244140625,698.7000122070312,100461,LODHA
2023-07-20 05:45:00+00:00,692.5499877929688,693.2000122070312,687.7000122070312,687.9500122070312,71523,LODHA
2023-07-20 06:45:00+00:00,693.0499877929688,695.5,691.2999877929688,692.9000244140625,32560,LODHA
2023-07-20 07:45:00+00:00,695.3499755859375,696.5,692.6500244140625,693.0499877929688,23198,LODHA
2023-07-20 08:45:00+00:00,686.4500122070312,696.1500244140625,682.0999755859375,695.7000122070312,93839,LODHA
2023-07-20 09:45:00+00:00,680.0,686.9000244140625,680.0,686.5499877929688,99256,LODHA
2023-07-21 03:45:00+00:00,702.4000244140625,703.9500122070312,681.25,681.25,274707,LODHA
2023-07-21 04:45:00+00:00,703.0,709.9000244140625,698.2000122070312,702.6500244140625,165917,LODHA
2023-07-21 05:45:00+00:00,701.0,704.7000122070312,697.5,703.0,58431,LODHA
2023-07-21 06:45:00+00:00,702.8499755859375,706.2000122070312,697.0999755859375,700.3499755859375,54738,LODHA
2023-07-21 07:45:00+00:00,701.9500122070312,719.9000244140625,701.2999877929688,703.4500122070312,298307,LODHA
2023-07-21 08:45:00+00:00,706.5499877929688,708.2999877929688,702.0,702.0,66377,LODHA
2023-07-21 09:45:00+00:00,704.9500122070312,708.4000244140625,702.2999877929688,706.8499755859375,43124,LODHA
2023-07-24 03:45:00+00:00,725.9500122070312,731.25,703.9500122070312,703.9500122070312,0,LODHA
2023-07-24 04:45:00+00:00,730.3499755859375,730.9500122070312,724.5,725.9500122070312,282994,LODHA
2023-07-24 05:45:00+00:00,727.1500244140625,730.75,723.5,730.5999755859375,751455,LODHA
2023-07-24 06:45:00+00:00,731.7999877929688,734.3499755859375,724.7999877929688,727.1500244140625,390445,LODHA
2023-07-24 07:45:00+00:00,726.4500122070312,732.7000122070312,726.4500122070312,731.7999877929688,166986,LODHA
2023-07-24 08:45:00+00:00,725.4000244140625,728.5499877929688,722.0,726.4500122070312,150942,LODHA
2023-07-24 09:45:00+00:00,721.4000244140625,726.5499877929688,716.0499877929688,726.1500244140625,0,LODHA
2023-07-25 03:45:00+00:00,733.5,739.0,722.7000122070312,728.0999755859375,216141,LODHA
2023-07-25 04:45:00+00:00,732.1500244140625,734.9500122070312,729.5,733.5,113455,LODHA
2023-07-25 05:45:00+00:00,730.5999755859375,734.5,728.5999755859375,732.1500244140625,48619,LODHA
2023-07-25 06:45:00+00:00,731.5999755859375,734.6500244140625,730.1500244140625,730.4500122070312,100420,LODHA
2023-07-25 07:45:00+00:00,732.25,735.0,729.5999755859375,731.5999755859375,168500,LODHA
2023-07-25 08:45:00+00:00,727.0999755859375,732.5499877929688,726.2000122070312,732.5499877929688,80301,LODHA
2023-07-25 09:45:00+00:00,730.0,731.6500244140625,725.4500122070312,727.0999755859375,64868,LODHA
2023-07-26 03:45:00+00:00,727.4000244140625,736.3499755859375,715.0499877929688,730.0,226617,LODHA
2023-07-26 04:45:00+00:00,721.9500122070312,729.7000122070312,718.5,727.4500122070312,65453,LODHA
2023-07-26 05:45:00+00:00,723.1500244140625,724.4000244140625,720.7000122070312,722.0,197126,LODHA
2023-07-26 06:45:00+00:00,722.2000122070312,725.9500122070312,718.7000122070312,723.2000122070312,79095,LODHA
2023-07-26 07:45:00+00:00,722.75,724.4500122070312,720.2000122070312,722.2000122070312,78936,LODHA
2023-07-26 08:45:00+00:00,728.5,728.6500244140625,722.0,722.75,100593,LODHA
2023-07-26 09:45:00+00:00,728.0499877929688,730.0,726.0,728.7999877929688,39032,LODHA
2023-07-27 03:45:00+00:00,722.3499755859375,734.2000122070312,722.0,728.7000122070312,84976,LODHA
2023-07-27 04:45:00+00:00,722.7999877929688,724.7000122070312,721.4500122070312,722.3499755859375,29905,LODHA
2023-07-27 05:45:00+00:00,722.1500244140625,722.7999877929688,720.5,722.4500122070312,24513,LODHA
2023-07-27 06:45:00+00:00,724.7000122070312,725.5999755859375,722.0,722.1500244140625,31182,LODHA
2023-07-27 07:45:00+00:00,727.5,729.0,723.5,724.7999877929688,32607,LODHA
2023-07-27 08:45:00+00:00,726.0,728.7999877929688,722.5499877929688,727.5,84754,LODHA
2023-07-27 09:45:00+00:00,727.4000244140625,734.0,724.0999755859375,726.9000244140625,0,LODHA
2023-07-28 03:45:00+00:00,739.0999755859375,745.0,697.7999877929688,703.0,637866,LODHA
2023-07-28 04:45:00+00:00,742.0,744.7000122070312,738.8499755859375,739.1500244140625,148927,LODHA
2023-07-28 05:45:00+00:00,743.0999755859375,745.5,739.7000122070312,742.5499877929688,221795,LODHA
2023-07-28 06:45:00+00:00,745.5,747.7000122070312,742.2999877929688,743.1500244140625,178095,LODHA
2023-07-28 07:45:00+00:00,741.2999877929688,746.5499877929688,740.0999755859375,745.7999877929688,149287,LODHA
2023-07-28 08:45:00+00:00,749.0,749.0,730.6500244140625,741.2999877929688,296986,LODHA
2023-07-28 09:45:00+00:00,740.0,752.0,740.0,749.0,161236,LODHA
2023-07-31 03:45:00+00:00,758.9000244140625,762.0,739.0,739.0,0,LODHA
2023-07-31 04:45:00+00:00,758.9000244140625,763.0,756.25,758.9000244140625,104628,LODHA
2023-07-31 05:45:00+00:00,758.7999877929688,760.0,756.2999877929688,758.9000244140625,44696,LODHA
2023-07-31 06:45:00+00:00,759.3499755859375,764.9000244140625,755.25,759.1500244140625,304807,LODHA
2023-07-31 07:45:00+00:00,759.7999877929688,761.0,757.5499877929688,758.9500122070312,77425,LODHA
2023-07-31 08:45:00+00:00,759.4000244140625,762.0,757.9000244140625,759.8499755859375,124750,LODHA
2023-07-31 09:45:00+00:00,758.0,759.9500122070312,757.3499755859375,759.4500122070312,69145,LODHA
2023-08-01 03:45:00+00:00,764.0,764.0,747.8499755859375,755.0,265706,LODHA
2023-08-01 04:45:00+00:00,764.9000244140625,767.0,763.6500244140625,763.6500244140625,162850,LODHA
2023-08-01 05:45:00+00:00,765.4500122070312,773.0,764.0,764.9000244140625,189468,LODHA
2023-08-01 06:45:00+00:00,765.0,765.5,762.8499755859375,765.4500122070312,69848,LODHA
2023-08-01 07:45:00+00:00,765.0,767.0499877929688,762.9500122070312,765.0,86088,LODHA
2023-08-01 08:45:00+00:00,762.9500122070312,767.0,760.1500244140625,764.8499755859375,134017,LODHA
2023-08-01 09:45:00+00:00,760.7999877929688,763.0,753.2000122070312,762.1500244140625,0,LODHA
2023-08-02 03:45:00+00:00,755.5,761.0499877929688,750.9500122070312,761.0499877929688,116928,LODHA
2023-08-02 04:45:00+00:00,749.5,756.2000122070312,745.1500244140625,755.75,72000,LODHA
2023-08-02 05:45:00+00:00,747.7999877929688,749.9500122070312,745.5499877929688,749.0499877929688,95461,LODHA
2023-08-02 06:45:00+00:00,743.4000244140625,748.0,743.0499877929688,747.9500122070312,56017,LODHA
2023-08-02 07:45:00+00:00,740.6500244140625,744.25,740.2999877929688,743.5,60679,LODHA
2023-08-02 08:45:00+00:00,730.9000244140625,741.4500122070312,714.0499877929688,740.8499755859375,432028,LODHA
2023-08-02 09:45:00+00:00,731.5499877929688,734.0499877929688,729.2000122070312,730.5,123117,LODHA
2023-08-03 03:45:00+00:00,720.3499755859375,733.5,717.3499755859375,732.7999877929688,0,LODHA
2023-08-03 04:45:00+00:00,723.0,723.5999755859375,717.6500244140625,720.5499877929688,29585,LODHA
2023-08-03 05:45:00+00:00,719.2999877929688,723.8499755859375,718.3499755859375,723.0999755859375,33627,LODHA
2023-08-03 06:45:00+00:00,714.9500122070312,720.1500244140625,711.5999755859375,718.75,26177,LODHA
2023-08-03 07:45:00+00:00,713.0,715.0,712.25,714.9500122070312,24792,LODHA
2023-08-03 08:45:00+00:00,709.9500122070312,713.0499877929688,708.5,713.0,191090,LODHA
2023-08-03 09:45:00+00:00,710.6500244140625,712.1500244140625,709.0999755859375,710.0499877929688,50585,LODHA
2023-08-04 03:45:00+00:00,713.6500244140625,718.7999877929688,707.0499877929688,716.9500122070312,151894,LODHA
2023-08-04 04:45:00+00:00,710.5,718.6500244140625,709.5999755859375,713.6500244140625,89529,LODHA
2023-08-04 05:45:00+00:00,710.5999755859375,710.9500122070312,709.5999755859375,709.9000244140625,41358,LODHA
2023-08-04 06:45:00+00:00,710.0499877929688,710.9500122070312,709.0,710.2000122070312,26439,LODHA
2023-08-04 07:45:00+00:00,707.75,710.5,704.5,709.7999877929688,88495,LODHA
2023-08-04 08:45:00+00:00,703.0,710.75,702.4000244140625,707.8499755859375,122430,LODHA
2023-08-04 09:45:00+00:00,702.9000244140625,703.5999755859375,702.0,702.9500122070312,59245,LODHA
2023-08-07 03:45:00+00:00,733.5999755859375,744.0999755859375,708.0,708.0,0,LODHA
2023-08-07 04:45:00+00:00,729.9500122070312,734.7999877929688,728.0,734.2000122070312,239871,LODHA
2023-08-07 05:45:00+00:00,729.5,730.9000244140625,728.6500244140625,729.5,59706,LODHA
2023-08-07 06:45:00+00:00,729.3499755859375,731.0,728.0,729.5,36459,LODHA
2023-08-07 07:45:00+00:00,729.9500122070312,730.0,727.7999877929688,729.5,37733,LODHA
2023-08-07 08:45:00+00:00,726.0,729.9500122070312,726.0,729.9500122070312,77229,LODHA
2023-08-07 09:45:00+00:00,728.0,728.0,721.4500122070312,724.5499877929688,60143,LODHA
2023-08-08 03:45:00+00:00,727.0,732.5,721.0,730.3499755859375,64234,LODHA
2023-08-08 04:45:00+00:00,721.4000244140625,727.5,721.4000244140625,727.0,23999,LODHA
2023-08-08 05:45:00+00:00,722.0,722.5,719.6500244140625,721.4500122070312,19612,LODHA
2023-08-08 06:45:00+00:00,718.7000122070312,722.25,718.5499877929688,721.5499877929688,23560,LODHA
2023-08-08 07:45:00+00:00,720.5499877929688,721.4500122070312,717.0,719.0,41487,LODHA
2023-08-08 08:45:00+00:00,718.5999755859375,728.5999755859375,717.0,721.0,135872,LODHA
