Price,Close,High,Low,Open,Volume,symbol
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,
Datetime,,,,,,
2023-06-27 08:45:00+00:00,9463.150390625,9463.7998046875,9444.0498046875,9449.849609375,75261,MARUTI
2023-06-27 09:45:00+00:00,9461.0,9470.0,9450.0,9463.150390625,0,MARUTI
2023-06-30 03:45:00+00:00,9680.0,9693.9501953125,9541.0,9555.2998046875,0,MARUTI
2023-06-30 04:45:00+00:00,9745.0,9818.0,9675.0,9680.0,185933,MARUTI
2023-06-30 05:45:00+00:00,9749.400390625,9768.75,9717.2001953125,9744.150390625,144079,MARUTI
2023-06-30 06:45:00+00:00,9751.5,9764.9501953125,9738.150390625,9749.400390625,60913,MARUTI
2023-06-30 07:45:00+00:00,9800.0,9800.0,9730.7001953125,9752.9501953125,103728,MARUTI
2023-06-30 08:45:00+00:00,9793.5498046875,9850.900390625,9765.5498046875,9800.0,186331,MARUTI
2023-06-30 09:45:00+00:00,9789.0498046875,9800.0,9770.0,9796.75,62631,MARUTI
2023-07-03 03:45:00+00:00,9686.150390625,9784.9501953125,9669.0,9689.099609375,0,MARUTI
2023-07-03 04:45:00+00:00,9706.400390625,9740.0,9686.2001953125,9686.2001953125,51742,MARUTI
2023-07-03 05:45:00+00:00,9704.5,9713.349609375,9697.2998046875,9705.0,49352,MARUTI
2023-07-03 06:45:00+00:00,9704.7998046875,9709.0,9690.0,9704.349609375,38623,MARUTI
2023-07-03 07:45:00+00:00,9682.400390625,9709.4501953125,9671.0498046875,9704.9501953125,43281,MARUTI
2023-07-03 08:45:00+00:00,9664.25,9699.0,9656.5498046875,9682.2001953125,76699,MARUTI
2023-07-03 09:45:00+00:00,9676.25,9682.7001953125,9660.5,9664.0,36475,MARUTI
2023-07-04 03:45:00+00:00,9651.5498046875,9713.25,9640.0498046875,9680.2001953125,0,MARUTI
2023-07-04 04:45:00+00:00,9645.2001953125,9665.0,9620.150390625,9651.5498046875,26268,MARUTI
2023-07-04 05:45:00+00:00,9643.650390625,9650.0,9630.0,9645.150390625,23134,MARUTI
2023-07-04 06:45:00+00:00,9629.75,9650.0,9625.0,9645.849609375,46928,MARUTI
2023-07-04 07:45:00+00:00,9640.0,9650.0,9625.0,9629.75,35377,MARUTI
2023-07-04 08:45:00+00:00,9647.0498046875,9665.0,9630.0,9641.75,43766,MARUTI
