Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
Datetime,,,,,,
2023-06-19 03:45:00+00:00,804.9749755859375,806.9500122070312,802.0499877929688,806.4749755859375,0,HDFCBANK
2023-06-19 04:45:00+00:00,804.2999877929688,805.2000122070312,803.2249755859375,805.0,842983,HDFCBANK
2023-06-19 05:45:00+00:00,804.5250244140625,805.4000244140625,803.2750244140625,804.4500122070312,1080069,HDFCBANK
2023-06-19 06:45:00+00:00,802.5999755859375,805.9749755859375,802.0,804.2000122070312,2046952,HDFCBANK
2023-06-19 07:45:00+00:00,801.4749755859375,802.8250122070312,800.3499755859375,802.5,1463538,HDFCBANK
2023-06-19 08:45:00+00:00,801.9749755859375,803.3499755859375,799.1749877929688,801.25,3217930,HDFCBANK
2023-06-19 09:45:00+00:00,802.0,803.6500244140625,801.5499877929688,802.2249755859375,881181,HDFCBANK
2023-06-20 03:45:00+00:00,796.75,802.0,796.0750122070312,801.9500122070312,0,HDFCBANK
2023-06-20 04:45:00+00:00,796.0999755859375,796.7999877929688,795.4500122070312,796.5,1003673,HDFCBANK
2023-06-20 05:45:00+00:00,798.25,799.0,796.0750122070312,796.0999755859375,1363913,HDFCBANK
2023-06-20 06:45:00+00:00,800.0999755859375,800.7750244140625,797.9249877929688,798.25,1458714,HDFCBANK
2023-06-20 07:45:00+00:00,800.4000244140625,801.2999877929688,799.0499877929688,800.0,1189657,HDFCBANK
2023-06-20 08:45:00+00:00,803.5,803.8499755859375,799.5250244140625,800.3499755859375,2564652,HDFCBANK
2023-06-20 09:45:00+00:00,804.5,805.4249877929688,803.5499877929688,803.5499877929688,1055002,HDFCBANK
2023-06-21 03:45:00+00:00,811.0750122070312,813.3250122070312,805.5,805.5,0,HDFCBANK
2023-06-21 04:45:00+00:00,811.0,812.6500244140625,809.1749877929688,811.0750122070312,1378971,HDFCBANK
2023-06-21 05:45:00+00:00,811.9500122070312,812.8250122070312,810.8499755859375,810.9249877929688,1879059,HDFCBANK
2023-06-21 06:45:00+00:00,815.9500122070312,816.7000122070312,811.2000122070312,811.9500122070312,1528173,HDFCBANK
2023-06-21 07:45:00+00:00,817.2249755859375,818.125,815.0,815.9000244140625,2814773,HDFCBANK
2023-06-21 08:45:00+00:00,817.9000244140625,818.5,816.0499877929688,817.4249877929688,1874266,HDFCBANK
2023-06-21 09:45:00+00:00,818.1749877929688,818.625,817.2999877929688,818.0999755859375,634190,HDFCBANK
2023-06-22 03:45:00+00:00,821.8499755859375,823.4749755859375,819.5250244140625,819.5750122070312,4237786,HDFCBANK
2023-06-22 04:45:00+00:00,822.25,825.0750122070312,821.4000244140625,821.8499755859375,3319886,HDFCBANK
2023-06-22 05:45:00+00:00,823.25,824.6749877929688,820.4000244140625,822.25,3106102,HDFCBANK
2023-06-22 06:45:00+00:00,823.5,824.2000122070312,822.4000244140625,823.25,1908420,HDFCBANK
2023-06-22 07:45:00+00:00,825.5,828.75,823.2750244140625,823.625,5407745,HDFCBANK
2023-06-22 08:45:00+00:00,821.4749755859375,826.5250244140625,820.6749877929688,825.5,9282474,HDFCBANK
2023-06-22 09:45:00+00:00,822.4000244140625,823.0,820.7750244140625,821.4500122070312,1033959,HDFCBANK
2023-06-23 03:45:00+00:00,825.5499877929688,826.8250122070312,817.0750122070312,819.4000244140625,2077880,HDFCBANK
2023-06-23 04:45:00+00:00,827.625,828.3499755859375,825.4000244140625,825.5750122070312,1804341,HDFCBANK
2023-06-23 05:45:00+00:00,828.7999877929688,829.9500122070312,826.7000122070312,827.5999755859375,1237138,HDFCBANK
2023-06-23 06:45:00+00:00,826.3499755859375,829.75,825.1749877929688,828.8250122070312,1187172,HDFCBANK
2023-06-23 07:45:00+00:00,821.8499755859375,826.875,821.625,826.3250122070312,1906068,HDFCBANK
2023-06-23 08:45:00+00:00,821.7249755859375,824.25,820.25,821.8499755859375,1869777,HDFCBANK
2023-06-23 09:45:00+00:00,821.75,822.4000244140625,820.6500244140625,821.7249755859375,585093,HDFCBANK
2023-06-26 03:45:00+00:00,819.0250244140625,825.2999877929688,817.4749755859375,822.5,0,HDFCBANK
2023-06-26 04:45:00+00:00,820.3250122070312,821.2750244140625,819.0,819.0250244140625,652640,HDFCBANK
2023-06-26 05:45:00+00:00,820.25,821.625,819.7999877929688,820.0750122070312,566907,HDFCBANK
2023-06-26 06:45:00+00:00,818.4500122070312,821.5,817.0,820.2000122070312,1212790,HDFCBANK
2023-06-26 07:45:00+00:00,816.3250122070312,818.7999877929688,814.375,818.375,971088,HDFCBANK
2023-06-26 08:45:00+00:00,818.3250122070312,818.9749755859375,814.875,816.0499877929688,1824909,HDFCBANK
2023-06-26 09:45:00+00:00,818.2000122070312,819.0499877929688,816.1749877929688,818.3250122070312,1349917,HDFCBANK
2023-06-27 03:45:00+00:00,821.7999877929688,822.5,819.4500122070312,821.0,1897125,HDFCBANK
2023-06-27 04:45:00+00:00,820.4500122070312,822.5,819.625,821.7750244140625,1613422,HDFCBANK
2023-06-27 05:45:00+00:00,823.0750122070312,823.5499877929688,820.125,820.1500244140625,1684256,HDFCBANK
2023-06-27 06:45:00+00:00,823.75,824.375,822.7750244140625,823.2249755859375,981856,HDFCBANK
2023-06-27 07:45:00+00:00,829.6500244140625,829.6500244140625,823.75,823.9749755859375,1955591,HDFCBANK
2023-06-27 08:45:00+00:00,829.5750122070312,836.375,828.0,829.7000122070312,7630900,HDFCBANK
2023-06-27 09:45:00+00:00,829.0,829.8250122070312,828.2000122070312,829.5499877929688,1149042,HDFCBANK
2023-06-30 03:45:00+00:00,847.4000244140625,848.7000122070312,842.2999877929688,848.6500244140625,0,HDFCBANK
2023-06-30 04:45:00+00:00,846.9249877929688,848.0750122070312,845.7750244140625,847.375,2188517,HDFCBANK
2023-06-30 05:45:00+00:00,848.4749755859375,849.375,846.4749755859375,846.9749755859375,2455826,HDFCBANK
2023-06-30 06:45:00+00:00,850.7249755859375,851.625,847.9000244140625,848.5,2512430,HDFCBANK
2023-06-30 07:45:00+00:00,852.75,854.375,850.7000122070312,850.7000122070312,3393757,HDFCBANK
2023-06-30 08:45:00+00:00,851.25,854.0,849.2999877929688,852.7750244140625,4006553,HDFCBANK
2023-06-30 09:45:00+00:00,850.0,851.8499755859375,850.0,851.25,1125997,HDFCBANK
2023-07-03 03:45:00+00:00,877.7999877929688,878.0,856.5,856.5,0,HDFCBANK
2023-07-03 04:45:00+00:00,864.0,878.75,863.6500244140625,877.75,3768938,HDFCBANK
2023-07-03 05:45:00+00:00,862.75,866.6500244140625,861.0,864.0499877929688,3181673,HDFCBANK
2023-07-03 06:45:00+00:00,865.5,866.8250122070312,861.0750122070312,862.75,2476229,HDFCBANK
2023-07-03 07:45:00+00:00,862.375,866.125,862.0,865.4249877929688,2006624,HDFCBANK
2023-07-03 08:45:00+00:00,859.9500122070312,864.4249877929688,859.0,862.25,2453293,HDFCBANK
2023-07-03 09:45:00+00:00,860.5,860.7999877929688,858.5,859.9249877929688,651935,HDFCBANK
2023-07-04 03:45:00+00:00,860.0250244140625,866.5250244140625,856.9500122070312,862.9500122070312,0,HDFCBANK
2023-07-04 04:45:00+00:00,863.7249755859375,864.3499755859375,857.875,860.0499877929688,1545102,HDFCBANK
2023-07-04 05:45:00+00:00,866.0,866.0,860.625,863.75,1946447,HDFCBANK
2023-07-04 06:45:00+00:00,869.4249877929688,870.9249877929688,865.9749755859375,865.9749755859375,3013482,HDFCBANK
2023-07-04 07:45:00+00:00,864.5,873.4749755859375,864.5,869.25,3856492,HDFCBANK
2023-07-04 08:45:00+00:00,864.375,867.7000122070312,863.0750122070312,864.5,4397220,HDFCBANK
2023-07-04 09:45:00+00:00,862.5,864.9749755859375,862.2000122070312,864.9249877929688,905396,HDFCBANK
2023-07-05 03:45:00+00:00,842.1749877929688,852.8250122070312,841.7999877929688,852.8250122070312,0,HDFCBANK
2023-07-05 04:45:00+00:00,837.1500244140625,842.5250244140625,834.3250122070312,842.1749877929688,2907818,HDFCBANK
2023-07-05 05:45:00+00:00,838.5,841.2249755859375,836.0250244140625,837.2249755859375,2432524,HDFCBANK
2023-07-05 06:45:00+00:00,840.5999755859375,840.7000122070312,837.5999755859375,838.4749755859375,1964929,HDFCBANK
2023-07-05 07:45:00+00:00,837.2249755859375,841.375,836.5,840.5999755859375,2727479,HDFCBANK
2023-07-05 08:45:00+00:00,837.75,838.375,834.5,837.2249755859375,2452759,HDFCBANK
2023-07-05 09:45:00+00:00,838.2000122070312,838.2999877929688,836.4500122070312,837.6500244140625,855686,HDFCBANK
2023-07-06 03:45:00+00:00,830.8499755859375,836.4500122070312,830.8499755859375,836.4500122070312,2958083,HDFCBANK
2023-07-06 04:45:00+00:00,836.5,837.25,830.2000122070312,830.8499755859375,4927068,HDFCBANK
2023-07-06 05:45:00+00:00,842.1500244140625,843.9249877929688,835.0250244140625,836.5,4579321,HDFCBANK
2023-07-06 06:45:00+00:00,839.6500244140625,843.2249755859375,838.25,842.1500244140625,3436602,HDFCBANK
2023-07-06 07:45:00+00:00,838.4000244140625,840.5,837.2999877929688,839.5250244140625,3198641,HDFCBANK
2023-07-06 08:45:00+00:00,837.75,839.7000122070312,835.5,838.4249877929688,5921506,HDFCBANK
2023-07-06 09:45:00+00:00,837.5,838.9749755859375,836.7750244140625,837.9749755859375,1047383,HDFCBANK
2023-07-07 03:45:00+00:00,835.7750244140625,837.5,833.0,834.9249877929688,1693449,HDFCBANK
2023-07-07 04:45:00+00:00,832.2000122070312,836.1500244140625,831.5499877929688,835.875,1104952,HDFCBANK
2023-07-07 05:45:00+00:00,832.0499877929688,832.9500122070312,828.5,832.125,1177545,HDFCBANK
2023-07-07 06:45:00+00:00,831.0250244140625,833.25,830.0250244140625,832.0750122070312,1133429,HDFCBANK
2023-07-07 07:45:00+00:00,830.25,831.5999755859375,828.1500244140625,831.0250244140625,1541567,HDFCBANK
2023-07-07 08:45:00+00:00,829.7750244140625,833.125,829.2249755859375,830.25,2835870,HDFCBANK
2023-07-07 09:45:00+00:00,829.9500122070312,830.6500244140625,828.7000122070312,829.6500244140625,472298,HDFCBANK
2023-07-10 03:45:00+00:00,833.7000122070312,838.3250122070312,831.2000122070312,831.2000122070312,0,HDFCBANK
2023-07-10 04:45:00+00:00,830.625,834.0750122070312,829.625,833.9249877929688,1096829,HDFCBANK
2023-07-10 05:45:00+00:00,827.6500244140625,830.9249877929688,826.625,830.625,908091,HDFCBANK
2023-07-10 06:45:00+00:00,829.75,830.0499877929688,824.875,827.6500244140625,4078979,HDFCBANK
2023-07-10 07:45:00+00:00,830.5999755859375,831.7000122070312,828.2750244140625,829.9000244140625,4989205,HDFCBANK
2023-07-10 08:45:00+00:00,828.4749755859375,831.1500244140625,826.3250122070312,830.6749877929688,4723692,HDFCBANK
2023-07-10 09:45:00+00:00,828.2249755859375,829.4749755859375,827.6500244140625,828.5250244140625,0,HDFCBANK
2023-07-11 03:45:00+00:00,830.4249877929688,833.1749877929688,828.7750244140625,831.7249755859375,1939534,HDFCBANK
2023-07-11 04:45:00+00:00,835.5999755859375,835.875,830.0999755859375,830.4500122070312,2192998,HDFCBANK
2023-07-11 05:45:00+00:00,835.5999755859375,837.9749755859375,834.6749877929688,835.6749877929688,3989661,HDFCBANK
2023-07-11 06:45:00+00:00,836.5750122070312,837.4249877929688,834.125,835.7249755859375,6032733,HDFCBANK
2023-07-11 07:45:00+00:00,832.9500122070312,837.0250244140625,832.5750122070312,836.5250244140625,4293947,HDFCBANK
2023-07-11 08:45:00+00:00,824.5999755859375,833.375,822.75,832.75,5772304,HDFCBANK
2023-07-11 09:45:00+00:00,825.0,825.25,823.25,824.5499877929688,1111759,HDFCBANK
2023-07-12 03:45:00+00:00,831.25,833.0999755859375,822.2000122070312,827.6749877929688,0,HDFCBANK
2023-07-12 04:45:00+00:00,827.5250244140625,831.3250122070312,827.25,831.2750244140625,1967069,HDFCBANK
2023-07-12 05:45:00+00:00,827.6500244140625,828.9249877929688,825.5499877929688,827.5250244140625,2697194,HDFCBANK
2023-07-12 06:45:00+00:00,826.8250122070312,827.875,823.9749755859375,827.5999755859375,2691890,HDFCBANK
2023-07-12 07:45:00+00:00,822.4000244140625,827.125,821.5,826.7249755859375,3959144,HDFCBANK
2023-07-12 08:45:00+00:00,814.6749877929688,825.6500244140625,813.6500244140625,822.75,13440668,HDFCBANK
2023-07-12 09:45:00+00:00,818.0,818.375,814.4749755859375,814.7000122070312,6606281,HDFCBANK
2023-07-13 03:45:00+00:00,826.875,827.8250122070312,821.7999877929688,826.0,3628575,HDFCBANK
2023-07-13 04:45:00+00:00,825.2999877929688,827.875,823.0,826.8499755859375,1833381,HDFCBANK
2023-07-13 05:45:00+00:00,825.4749755859375,826.2999877929688,823.2999877929688,825.375,2654550,HDFCBANK
2023-07-13 06:45:00+00:00,826.5750122070312,827.7249755859375,824.6749877929688,825.5499877929688,2394720,HDFCBANK
2023-07-13 07:45:00+00:00,824.25,828.5499877929688,824.0,826.5999755859375,3288521,HDFCBANK
2023-07-13 08:45:00+00:00,820.3499755859375,826.0999755859375,819.1749877929688,824.2750244140625,6462955,HDFCBANK
2023-07-13 09:45:00+00:00,821.9000244140625,822.125,819.4500122070312,820.3250122070312,693644,HDFCBANK
2023-07-14 03:45:00+00:00,822.7750244140625,826.5750122070312,821.0999755859375,824.1749877929688,0,HDFCBANK
2023-07-14 04:45:00+00:00,819.2000122070312,823.25,819.0499877929688,822.7750244140625,1091773,HDFCBANK
2023-07-14 05:45:00+00:00,821.5750122070312,821.875,819.0,819.2249755859375,1093968,HDFCBANK
2023-07-14 06:45:00+00:00,823.1500244140625,823.8250122070312,820.4000244140625,821.5499877929688,1226410,HDFCBANK
2023-07-14 07:45:00+00:00,818.625,823.9749755859375,818.0999755859375,823.0999755859375,2380713,HDFCBANK
2023-07-14 08:45:00+00:00,822.7750244140625,823.0,817.5,818.625,3459365,HDFCBANK
2023-07-14 09:45:00+00:00,823.25,824.0499877929688,822.0999755859375,822.9749755859375,1182991,HDFCBANK
2023-07-17 03:45:00+00:00,821.2249755859375,823.9500122070312,816.5,823.9500122070312,0,HDFCBANK
2023-07-17 04:45:00+00:00,821.125,822.9249877929688,818.375,821.2999877929688,3200520,HDFCBANK
2023-07-17 05:45:00+00:00,824.25,824.8250122070312,820.2750244140625,821.1500244140625,1367984,HDFCBANK
2023-07-17 06:45:00+00:00,833.625,833.8499755859375,821.125,824.2249755859375,4235035,HDFCBANK
2023-07-17 07:45:00+00:00,834.0,837.4749755859375,831.5,833.8499755859375,4886197,HDFCBANK
2023-07-17 08:45:00+00:00,839.8250122070312,840.0,834.0499877929688,834.0499877929688,5434437,HDFCBANK
2023-07-17 09:45:00+00:00,839.9000244140625,841.0,838.5750122070312,839.8250122070312,2355870,HDFCBANK
2023-07-18 03:45:00+00:00,843.0250244140625,852.0,842.0,850.0,9876373,HDFCBANK
2023-07-18 04:45:00+00:00,844.9000244140625,845.0,840.2000122070312,843.0499877929688,4264183,HDFCBANK
2023-07-18 05:45:00+00:00,840.4249877929688,845.75,837.7249755859375,844.9500122070312,4758180,HDFCBANK
2023-07-18 06:45:00+00:00,840.0,842.9000244140625,837.5499877929688,840.1500244140625,4272641,HDFCBANK
2023-07-18 07:45:00+00:00,839.6749877929688,842.2249755859375,838.5,839.9500122070312,6160198,HDFCBANK
2023-07-18 08:45:00+00:00,837.7249755859375,841.25,835.0499877929688,839.6749877929688,9136757,HDFCBANK
2023-07-18 09:45:00+00:00,839.0,839.9000244140625,837.3499755859375,837.8250122070312,2066480,HDFCBANK
2023-07-19 03:45:00+00:00,841.75,844.2000122070312,840.2750244140625,841.2249755859375,0,HDFCBANK
2023-07-19 04:45:00+00:00,839.6749877929688,842.75,839.2750244140625,841.9749755859375,1323740,HDFCBANK
2023-07-19 05:45:00+00:00,838.125,841.0,837.625,839.6749877929688,1526397,HDFCBANK
2023-07-19 06:45:00+00:00,841.2249755859375,841.25,837.6749877929688,838.25,1708391,HDFCBANK
2023-07-19 07:45:00+00:00,841.4749755859375,842.6749877929688,839.375,841.1749877929688,3214212,HDFCBANK
2023-07-19 08:45:00+00:00,842.4000244140625,843.3499755859375,838.875,841.4749755859375,3785420,HDFCBANK
2023-07-19 09:45:00+00:00,842.2750244140625,843.0,841.9249877929688,842.4000244140625,518939,HDFCBANK
2023-07-20 03:45:00+00:00,841.2000122070312,844.25,840.1749877929688,840.9249877929688,6625126,HDFCBANK
2023-07-20 04:45:00+00:00,842.625,844.0750122070312,841.1500244140625,841.2000122070312,3040798,HDFCBANK
2023-07-20 05:45:00+00:00,841.4749755859375,842.7999877929688,840.7249755859375,842.6500244140625,2096968,HDFCBANK
2023-07-20 06:45:00+00:00,842.0750122070312,843.5499877929688,840.7999877929688,841.4749755859375,2192110,HDFCBANK
2023-07-20 07:45:00+00:00,844.2750244140625,845.4749755859375,841.7000122070312,842.0499877929688,5073633,HDFCBANK
2023-07-20 08:45:00+00:00,845.4500122070312,845.5999755859375,841.125,844.4000244140625,7144468,HDFCBANK
2023-07-20 09:45:00+00:00,844.4500122070312,845.5750122070312,843.0999755859375,845.4749755859375,1928775,HDFCBANK
2023-07-21 03:45:00+00:00,841.625,844.75,839.6749877929688,840.9500122070312,0,HDFCBANK
2023-07-21 04:45:00+00:00,839.0750122070312,841.75,839.0,841.75,1855203,HDFCBANK
2023-07-21 05:45:00+00:00,840.7249755859375,841.3250122070312,838.75,839.0750122070312,3757338,HDFCBANK
2023-07-21 06:45:00+00:00,840.9249877929688,841.8250122070312,839.2750244140625,840.7249755859375,2875554,HDFCBANK
2023-07-21 07:45:00+00:00,841.1500244140625,843.2750244140625,839.9749755859375,840.8499755859375,3566815,HDFCBANK
2023-07-21 08:45:00+00:00,837.8499755859375,841.9000244140625,836.625,841.1500244140625,3886931,HDFCBANK
2023-07-21 09:45:00+00:00,838.875,838.9749755859375,837.75,837.8250122070312,1023443,HDFCBANK
2023-07-24 03:45:00+00:00,840.3250122070312,842.2750244140625,838.5,840.8499755859375,0,HDFCBANK
2023-07-24 04:45:00+00:00,839.7750244140625,842.1500244140625,839.625,840.2000122070312,1752769,HDFCBANK
2023-07-24 05:45:00+00:00,836.0499877929688,840.5,835.1500244140625,839.7249755859375,1774006,HDFCBANK
2023-07-24 06:45:00+00:00,838.375,839.1749877929688,835.0499877929688,836.0250244140625,2195864,HDFCBANK
2023-07-24 07:45:00+00:00,838.2249755859375,839.9749755859375,837.5499877929688,838.3499755859375,3718100,HDFCBANK
2023-07-24 08:45:00+00:00,839.0,841.4249877929688,837.875,838.375,3384598,HDFCBANK
2023-07-24 09:45:00+00:00,839.2000122070312,840.2000122070312,839.0,839.0250244140625,0,HDFCBANK
2023-07-25 03:45:00+00:00,844.7249755859375,846.25,839.2999877929688,840.6500244140625,4455118,HDFCBANK
2023-07-25 04:45:00+00:00,845.9749755859375,846.6749877929688,843.75,844.7249755859375,2581788,HDFCBANK
2023-07-25 05:45:00+00:00,845.6749877929688,846.5999755859375,844.4000244140625,845.7249755859375,2797382,HDFCBANK
2023-07-25 06:45:00+00:00,847.2750244140625,848.9500122070312,845.0750122070312,845.6749877929688,3520213,HDFCBANK
2023-07-25 07:45:00+00:00,844.3250122070312,847.9249877929688,843.7249755859375,847.125,7382410,HDFCBANK
2023-07-25 08:45:00+00:00,847.9000244140625,849.5,844.0999755859375,844.5250244140625,6413513,HDFCBANK
2023-07-25 09:45:00+00:00,847.4500122070312,848.2999877929688,847.25,848.2249755859375,834225,HDFCBANK
2023-07-26 03:45:00+00:00,846.6500244140625,849.5,844.0,849.5,0,HDFCBANK
2023-07-26 04:45:00+00:00,845.5250244140625,847.5,845.5,846.625,979610,HDFCBANK
2023-07-26 05:45:00+00:00,847.7999877929688,848.1749877929688,845.2000122070312,845.5499877929688,1933388,HDFCBANK
2023-07-26 06:45:00+00:00,846.2750244140625,847.9500122070312,845.0499877929688,847.7999877929688,1634654,HDFCBANK
2023-07-26 07:45:00+00:00,845.7000122070312,848.4000244140625,845.0999755859375,846.2750244140625,2675642,HDFCBANK
2023-07-26 08:45:00+00:00,845.0,848.4000244140625,845.0,845.6749877929688,2588991,HDFCBANK
2023-07-26 09:45:00+00:00,844.6500244140625,845.25,844.0,845.0,545782,HDFCBANK
2023-07-27 03:45:00+00:00,847.8499755859375,851.5,847.125,848.3499755859375,0,HDFCBANK
2023-07-27 04:45:00+00:00,846.0250244140625,849.625,845.0750122070312,847.5499877929688,2706023,HDFCBANK
2023-07-27 05:45:00+00:00,842.0999755859375,846.0250244140625,841.5250244140625,846.0250244140625,3152542,HDFCBANK
2023-07-27 06:45:00+00:00,840.25,842.9000244140625,839.4000244140625,842.0999755859375,2421263,HDFCBANK
2023-07-27 07:45:00+00:00,837.25,841.4249877929688,835.6500244140625,840.25,5501341,HDFCBANK
2023-07-27 08:45:00+00:00,836.4749755859375,838.3250122070312,834.0,837.375,9220505,HDFCBANK
2023-07-27 09:45:00+00:00,838.4749755859375,839.5750122070312,836.3250122070312,836.4749755859375,2981630,HDFCBANK
2023-07-28 03:45:00+00:00,827.0250244140625,833.5,826.0999755859375,833.5,4006019,HDFCBANK
2023-07-28 04:45:00+00:00,827.1500244140625,828.5250244140625,826.5499877929688,827.0,1406494,HDFCBANK
2023-07-28 05:45:00+00:00,825.7000122070312,828.4000244140625,825.375,827.1500244140625,1853095,HDFCBANK
2023-07-28 06:45:00+00:00,824.7999877929688,826.9000244140625,824.125,825.7000122070312,2396340,HDFCBANK
2023-07-28 07:45:00+00:00,823.0,825.4000244140625,822.25,824.8499755859375,2304454,HDFCBANK
2023-07-28 08:45:00+00:00,822.5,824.4500122070312,820.625,823.0999755859375,5283709,HDFCBANK
2023-07-28 09:45:00+00:00,821.3499755859375,822.8250122070312,820.875,822.4749755859375,3250503,HDFCBANK
2023-07-31 03:45:00+00:00,823.4000244140625,824.2999877929688,819.7999877929688,823.9749755859375,0,HDFCBANK
2023-07-31 04:45:00+00:00,824.6749877929688,825.7999877929688,821.6749877929688,823.0999755859375,2701708,HDFCBANK
2023-07-31 05:45:00+00:00,824.1500244140625,826.375,823.25,824.6749877929688,2768039,HDFCBANK
2023-07-31 06:45:00+00:00,824.2750244140625,824.6500244140625,822.6500244140625,824.1749877929688,1809009,HDFCBANK
2023-07-31 07:45:00+00:00,825.25,827.7000122070312,824.125,824.3499755859375,2422247,HDFCBANK
2023-07-31 08:45:00+00:00,824.9749755859375,828.4000244140625,824.7249755859375,825.25,2972339,HDFCBANK
2023-07-31 09:45:00+00:00,825.5999755859375,827.0499877929688,824.4749755859375,824.9749755859375,0,HDFCBANK
2023-08-01 03:45:00+00:00,828.8250122070312,829.25,825.0,827.0,2648197,HDFCBANK
2023-08-01 04:45:00+00:00,826.0250244140625,829.0,825.75,828.9749755859375,1744426,HDFCBANK
2023-08-01 05:45:00+00:00,829.4000244140625,830.3499755859375,825.9249877929688,826.125,2304182,HDFCBANK
2023-08-01 06:45:00+00:00,829.2000122070312,831.0,827.9249877929688,829.4249877929688,1918555,HDFCBANK
2023-08-01 07:45:00+00:00,830.2750244140625,832.2000122070312,829.0,829.2000122070312,3309329,HDFCBANK
2023-08-01 08:45:00+00:00,830.375,833.2249755859375,829.4249877929688,830.2750244140625,5183639,HDFCBANK
2023-08-01 09:45:00+00:00,830.0,831.0,829.1749877929688,830.3499755859375,587649,HDFCBANK
2023-08-02 03:45:00+00:00,824.3250122070312,825.625,822.5999755859375,824.2000122070312,2293261,HDFCBANK
2023-08-02 04:45:00+00:00,824.0750122070312,824.875,821.0,824.3250122070312,1706062,HDFCBANK
2023-08-02 05:45:00+00:00,823.875,824.8499755859375,822.25,824.125,2771524,HDFCBANK
2023-08-02 06:45:00+00:00,821.9000244140625,824.5,821.5999755859375,823.875,1857036,HDFCBANK
2023-08-02 07:45:00+00:00,818.75,822.3499755859375,818.1500244140625,821.9000244140625,2033214,HDFCBANK
2023-08-02 08:45:00+00:00,821.0,821.2249755859375,816.625,818.75,2583795,HDFCBANK
2023-08-02 09:45:00+00:00,820.9500122070312,821.375,819.6500244140625,821.0,811785,HDFCBANK
2023-08-03 03:45:00+00:00,821.0250244140625,825.625,819.2249755859375,820.0,0,HDFCBANK
2023-08-03 04:45:00+00:00,821.1500244140625,821.4749755859375,819.0750122070312,821.0250244140625,1524873,HDFCBANK
2023-08-03 05:45:00+00:00,822.125,823.4749755859375,820.0,820.9749755859375,2218505,HDFCBANK
2023-08-03 06:45:00+00:00,816.1749877929688,822.9000244140625,815.5,822.1749877929688,4718254,HDFCBANK
2023-08-03 07:45:00+00:00,812.875,816.5,811.5250244140625,816.2249755859375,6951197,HDFCBANK
2023-08-03 08:45:00+00:00,815.0,815.0,812.0,812.8250122070312,8702058,HDFCBANK
2023-08-03 09:45:00+00:00,816.2999877929688,817.2000122070312,814.9249877929688,815.2000122070312,1421485,HDFCBANK
2023-08-04 03:45:00+00:00,816.3250122070312,819.4749755859375,814.6749877929688,818.5,2723954,HDFCBANK
2023-08-04 04:45:00+00:00,818.7750244140625,820.4000244140625,816.1500244140625,816.3250122070312,3206267,HDFCBANK
