Price,Close,High,Low,Open,Volume,symbol
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
Datetime,,,,,,
2023-07-18 08:45:00+00:00,858.2000122070312,862.9500122070312,857.0,857.7000122070312,328086,TATACONSUM
2023-07-18 09:45:00+00:00,858.7000122070312,859.5,857.2999877929688,858.1500244140625,0,TATACONSUM
2023-07-19 03:45:00+00:00,860.4000244140625,863.5,856.0,863.2000122070312,201120,TATACONSUM
2023-07-19 04:45:00+00:00,857.2000122070312,860.5499877929688,854.4000244140625,860.4000244140625,106369,TATACONSUM
2023-07-19 05:45:00+00:00,859.2000122070312,861.0,856.7000122070312,857.4000244140625,110231,TATACONSUM
2023-07-19 06:45:00+00:00,861.0,862.4000244140625,858.0999755859375,859.2000122070312,113587,TATACONSUM
2023-07-19 07:45:00+00:00,860.5499877929688,863.0,858.4000244140625,861.0,161443,TATACONSUM
2023-07-19 08:45:00+00:00,861.0,861.5,858.7000122070312,860.5,166583,TATACONSUM
2023-07-19 09:45:00+00:00,860.4500122070312,861.4500122070312,858.0,860.9500122070312,0,TATACONSUM
2023-07-20 03:45:00+00:00,856.0,862.1500244140625,854.6500244140625,860.0,134312,TATACONSUM
2023-07-20 04:45:00+00:00,857.4500122070312,859.9500122070312,855.6500244140625,855.9000244140625,63133,TATACONSUM
2023-07-20 05:45:00+00:00,863.2999877929688,864.9500122070312,856.0999755859375,857.2999877929688,125871,TATACONSUM
2023-07-20 06:45:00+00:00,868.9500122070312,869.0,862.0499877929688,863.2999877929688,289881,TATACONSUM
2023-07-20 07:45:00+00:00,869.4500122070312,870.0,866.7000122070312,868.9500122070312,195905,TATACONSUM
2023-07-20 08:45:00+00:00,872.0999755859375,873.8499755859375,868.1500244140625,869.4500122070312,395737,TATACONSUM
2023-07-20 09:45:00+00:00,874.7999877929688,875.0,871.0999755859375,872.4500122070312,172767,TATACONSUM
2023-07-21 03:45:00+00:00,869.4500122070312,876.3499755859375,867.0999755859375,873.7000122070312,296919,TATACONSUM
2023-07-21 04:45:00+00:00,870.4000244140625,871.5,866.3499755859375,869.4000244140625,102659,TATACONSUM
2023-07-21 05:45:00+00:00,863.6500244140625,870.6500244140625,861.7999877929688,870.2999877929688,116699,TATACONSUM
2023-07-21 06:45:00+00:00,866.9500122070312,866.9500122070312,860.5499877929688,864.0,100744,TATACONSUM
2023-07-21 07:45:00+00:00,861.0,867.4500122070312,860.2999877929688,866.9500122070312,92052,TATACONSUM
2023-07-21 08:45:00+00:00,853.0,861.2999877929688,849.5999755859375,860.75,322750,TATACONSUM
2023-07-21 09:45:00+00:00,852.25,854.7999877929688,850.8499755859375,853.0499877929688,197691,TATACONSUM
2023-07-24 03:45:00+00:00,860.0,861.3499755859375,849.3499755859375,854.9000244140625,0,TATACONSUM
2023-07-24 04:45:00+00:00,859.2999877929688,861.0,856.5,860.1500244140625,79043,TATACONSUM
2023-07-24 05:45:00+00:00,856.7000122070312,859.3499755859375,853.0999755859375,859.2999877929688,94881,TATACONSUM
2023-07-24 06:45:00+00:00,864.0499877929688,864.9000244140625,856.6500244140625,856.75,257159,TATACONSUM
2023-07-24 07:45:00+00:00,865.9500122070312,866.9500122070312,863.2000122070312,864.0,146455,TATACONSUM
2023-07-24 08:45:00+00:00,862.7999877929688,866.0499877929688,862.0999755859375,865.9500122070312,202238,TATACONSUM
2023-07-24 09:45:00+00:00,863.0999755859375,863.4500122070312,860.9000244140625,862.7999877929688,0,TATACONSUM
2023-07-25 03:45:00+00:00,857.9000244140625,864.8499755859375,857.2999877929688,863.0,115326,TATACONSUM
2023-07-25 04:45:00+00:00,857.0,859.3499755859375,856.0,858.25,58673,TATACONSUM
2023-07-25 05:45:00+00:00,863.5,863.5,856.7999877929688,857.2000122070312,69459,TATACONSUM
2023-07-25 06:45:00+00:00,864.0,866.7000122070312,862.1500244140625,863.5,181206,TATACONSUM
2023-07-25 07:45:00+00:00,864.9000244140625,865.0999755859375,861.5,863.5999755859375,163290,TATACONSUM
2023-07-25 08:45:00+00:00,868.9500122070312,869.5,863.8499755859375,865.0,198021,TATACONSUM
2023-07-25 09:45:00+00:00,869.0,869.4000244140625,867.25,868.9000244140625,86741,TATACONSUM
2023-07-26 03:45:00+00:00,876.5999755859375,883.9000244140625,870.1500244140625,871.2999877929688,846719,TATACONSUM
2023-07-26 04:45:00+00:00,875.0,879.5,872.5,876.9000244140625,216421,TATACONSUM
2023-07-26 05:45:00+00:00,874.7000122070312,875.2999877929688,873.5,875.0,174696,TATACONSUM
2023-07-26 06:45:00+00:00,871.4000244140625,875.0,869.7999877929688,874.7000122070312,190711,TATACONSUM
2023-07-26 07:45:00+00:00,872.7000122070312,875.7000122070312,871.0,871.4000244140625,157499,TATACONSUM
2023-07-26 08:45:00+00:00,874.75,876.0,872.0499877929688,872.6500244140625,230597,TATACONSUM
2023-07-26 09:45:00+00:00,873.9000244140625,874.9500122070312,870.0999755859375,874.75,0,TATACONSUM
2023-07-27 03:45:00+00:00,861.0,876.0,857.2999877929688,876.0,643494,TATACONSUM
2023-07-27 04:45:00+00:00,861.0499877929688,864.0,858.4000244140625,861.6500244140625,738377,TATACONSUM
2023-07-27 05:45:00+00:00,852.75,861.5999755859375,849.0499877929688,860.75,479116,TATACONSUM
2023-07-27 06:45:00+00:00,853.1500244140625,856.0,852.0499877929688,852.6500244140625,192084,TATACONSUM
2023-07-27 07:45:00+00:00,852.7000122070312,853.7999877929688,850.5499877929688,853.1500244140625,235974,TATACONSUM
2023-07-27 08:45:00+00:00,850.25,855.5,847.7000122070312,852.75,503236,TATACONSUM
2023-07-27 09:45:00+00:00,850.0499877929688,851.4500122070312,848.5,850.0,0,TATACONSUM
2023-07-28 03:45:00+00:00,854.0,859.0,842.4500122070312,849.2000122070312,581206,TATACONSUM
2023-07-28 04:45:00+00:00,855.6500244140625,859.7000122070312,853.5499877929688,853.9000244140625,299430,TATACONSUM
2023-07-28 05:45:00+00:00,854.25,858.9500122070312,852.5499877929688,855.6500244140625,242766,TATACONSUM
2023-07-28 06:45:00+00:00,858.0,859.0999755859375,854.0,854.5,346521,TATACONSUM
2023-07-28 07:45:00+00:00,858.9000244140625,858.9000244140625,855.0,857.9500122070312,190218,TATACONSUM
2023-07-28 08:45:00+00:00,859.1500244140625,860.4000244140625,858.0,858.9000244140625,585903,TATACONSUM
2023-07-28 09:45:00+00:00,859.3499755859375,859.9500122070312,857.9500122070312,859.1500244140625,119593,TATACONSUM
2023-07-31 03:45:00+00:00,857.25,859.7999877929688,852.5,859.4000244140625,0,TATACONSUM
2023-07-31 04:45:00+00:00,856.6500244140625,859.0,855.0999755859375,857.25,109261,TATACONSUM
2023-07-31 05:45:00+00:00,859.9500122070312,860.4500122070312,856.0999755859375,856.25,145042,TATACONSUM
2023-07-31 06:45:00+00:00,859.2000122070312,860.3499755859375,856.4000244140625,859.9500122070312,131726,TATACONSUM
2023-07-31 07:45:00+00:00,857.7999877929688,859.9000244140625,856.0,859.2000122070312,138093,TATACONSUM
2023-07-31 08:45:00+00:00,859.8499755859375,860.2000122070312,856.6500244140625,857.7999877929688,287749,TATACONSUM
2023-07-31 09:45:00+00:00,858.0999755859375,860.7000122070312,857.0,859.9000244140625,192551,TATACONSUM
2023-08-01 03:45:00+00:00,857.5,862.7000122070312,857.25,862.0,206558,TATACONSUM
2023-08-01 04:45:00+00:00,856.7999877929688,859.0,853.0999755859375,857.5999755859375,171946,TATACONSUM
2023-08-01 05:45:00+00:00,857.7000122070312,858.25,855.5499877929688,856.7000122070312,181653,TATACONSUM
2023-08-01 06:45:00+00:00,856.7999877929688,859.5,856.4500122070312,857.8499755859375,141777,TATACONSUM
2023-08-01 07:45:00+00:00,857.5,858.25,853.2999877929688,857.0,101718,TATACONSUM
2023-08-01 08:45:00+00:00,856.8499755859375,858.2999877929688,855.2999877929688,857.6500244140625,98784,TATACONSUM
2023-08-01 09:45:00+00:00,856.0499877929688,857.8499755859375,855.7999877929688,856.9000244140625,85333,TATACONSUM
2023-08-02 03:45:00+00:00,839.5,852.0999755859375,839.0,852.0999755859375,0,TATACONSUM
2023-08-02 04:45:00+00:00,841.5999755859375,843.0,838.25,839.4500122070312,319127,TATACONSUM
2023-08-02 05:45:00+00:00,843.0,843.3499755859375,841.0,841.5499877929688,155103,TATACONSUM
2023-08-02 06:45:00+00:00,842.7999877929688,844.3499755859375,841.2000122070312,842.9000244140625,112883,TATACONSUM
2023-08-02 07:45:00+00:00,841.1500244140625,843.4500122070312,840.7999877929688,842.7999877929688,125387,TATACONSUM
2023-08-02 08:45:00+00:00,843.9000244140625,844.9000244140625,840.6500244140625,840.9000244140625,272527,TATACONSUM
2023-08-02 09:45:00+00:00,843.0499877929688,844.0,840.2000122070312,843.9500122070312,0,TATACONSUM
2023-08-03 03:45:00+00:00,840.0,841.6500244140625,832.5499877929688,839.9500122070312,258674,TATACONSUM
2023-08-03 04:45:00+00:00,839.9000244140625,840.3499755859375,837.5999755859375,839.6500244140625,150248,TATACONSUM
2023-08-03 05:45:00+00:00,839.0499877929688,841.4000244140625,838.3499755859375,839.5499877929688,246054,TATACONSUM
2023-08-03 06:45:00+00:00,838.0499877929688,840.0,835.5999755859375,839.0499877929688,172160,TATACONSUM
2023-08-03 07:45:00+00:00,836.5,839.5999755859375,835.7999877929688,838.0499877929688,98909,TATACONSUM
2023-08-03 08:45:00+00:00,837.4000244140625,838.2000122070312,832.75,836.75,274655,TATACONSUM
2023-08-03 09:45:00+00:00,834.9000244140625,837.7999877929688,833.9000244140625,837.3499755859375,174313,TATACONSUM
2023-08-04 03:45:00+00:00,834.6500244140625,841.4500122070312,833.3499755859375,839.6500244140625,174881,TATACONSUM
2023-08-04 04:45:00+00:00,834.9000244140625,835.2000122070312,832.4000244140625,834.2999877929688,85100,TATACONSUM
2023-08-04 05:45:00+00:00,834.3499755859375,835.2999877929688,833.0,834.9500122070312,85826,TATACONSUM
2023-08-04 06:45:00+00:00,834.4000244140625,835.1500244140625,833.0499877929688,834.2999877929688,192419,TATACONSUM
