Price,Close,High,Low,Open,Volume,symbol
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
Datetime,,,,,,
2023-07-13 06:45:00+00:00,24263.599609375,24429.25,24234.5,24415.900390625,3940,SHREECEM
2023-07-13 07:45:00+00:00,24058.69921875,24308.349609375,24030.30078125,24250.0,6380,SHREECEM
2023-07-13 08:45:00+00:00,24196.05078125,24199.0,24015.0,24054.05078125,7398,SHREECEM
2023-07-13 09:45:00+00:00,24152.94921875,24213.400390625,24080.0,24175.599609375,0,SHREECEM
2023-07-14 03:45:00+00:00,24118.0,24220.0,24039.75,24106.400390625,5148,SHREECEM
2023-07-14 04:45:00+00:00,24118.75,24182.80078125,24085.44921875,24118.0,1424,SHREECEM
2023-07-14 05:45:00+00:00,24126.849609375,24148.900390625,24090.0,24115.0,1142,SHREECEM
2023-07-14 06:45:00+00:00,24100.0,24124.900390625,24010.0,24124.900390625,1822,SHREECEM
2023-07-14 07:45:00+00:00,24170.30078125,24170.30078125,24045.0,24109.900390625,1632,SHREECEM
2023-07-14 08:45:00+00:00,24310.05078125,24319.900390625,24131.05078125,24160.0,4357,SHREECEM
2023-07-14 09:45:00+00:00,24387.0,24400.0,24298.69921875,24320.0,5229,SHREECEM
2023-07-17 03:45:00+00:00,24350.44921875,24527.349609375,24318.650390625,24450.400390625,0,SHREECEM
2023-07-17 04:45:00+00:00,24160.0,24364.75,24160.0,24360.0,2121,SHREECEM
2023-07-17 05:45:00+00:00,24130.0,24221.19921875,24108.0,24172.400390625,4853,SHREECEM
2023-07-17 06:45:00+00:00,24130.05078125,24196.150390625,24115.0,24130.0,4476,SHREECEM
2023-07-17 07:45:00+00:00,24075.0,24202.30078125,24070.0,24145.0,6155,SHREECEM
2023-07-17 08:45:00+00:00,24106.05078125,24180.0,24073.900390625,24073.900390625,7545,SHREECEM
2023-07-17 09:45:00+00:00,24117.94921875,24124.55078125,24086.099609375,24120.0,5924,SHREECEM
2023-07-18 03:45:00+00:00,24012.0,24250.0,23964.349609375,24199.400390625,0,SHREECEM
2023-07-18 04:45:00+00:00,23959.900390625,24043.75,23927.25,24012.0,1904,SHREECEM
2023-07-18 05:45:00+00:00,23888.599609375,23974.94921875,23887.69921875,23962.05078125,1450,SHREECEM
2023-07-18 06:45:00+00:00,23957.599609375,23967.0,23853.30078125,23900.0,1696,SHREECEM
2023-07-18 07:45:00+00:00,23955.150390625,23980.0,23910.0,23957.599609375,736,SHREECEM
2023-07-18 08:45:00+00:00,23962.599609375,24000.0,23940.0,23970.80078125,2186,SHREECEM
2023-07-18 09:45:00+00:00,23948.25,23979.94921875,23887.150390625,23962.30078125,2472,SHREECEM
2023-07-19 03:45:00+00:00,24060.0,24124.900390625,24000.05078125,24050.0,0,SHREECEM
2023-07-19 04:45:00+00:00,23969.5,24060.0,23905.94921875,24060.0,2859,SHREECEM
2023-07-19 05:45:00+00:00,23996.75,24000.0,23921.0,23967.650390625,3010,SHREECEM
2023-07-19 06:45:00+00:00,24030.5,24070.0,23985.099609375,23985.099609375,5284,SHREECEM
2023-07-19 07:45:00+00:00,24039.5,24059.94921875,23979.349609375,24024.05078125,5440,SHREECEM
2023-07-19 08:45:00+00:00,24021.19921875,24050.0,23984.150390625,24039.150390625,6932,SHREECEM
2023-07-19 09:45:00+00:00,24028.30078125,24098.80078125,24000.0,24021.19921875,2815,SHREECEM
2023-07-20 03:45:00+00:00,23510.0,23745.75,23433.0,23600.0,13446,SHREECEM
2023-07-20 04:45:00+00:00,23568.55078125,23676.30078125,23471.849609375,23510.0,16358,SHREECEM
2023-07-20 05:45:00+00:00,23585.30078125,23589.69921875,23510.0,23568.55078125,6231,SHREECEM
2023-07-20 06:45:00+00:00,23516.25,23589.400390625,23480.0,23585.150390625,6466,SHREECEM
2023-07-20 07:45:00+00:00,23468.0,23539.400390625,23417.0,23519.25,9366,SHREECEM
2023-07-20 08:45:00+00:00,23421.0,23502.80078125,23416.0,23477.44921875,9533,SHREECEM
2023-07-20 09:45:00+00:00,23409.05078125,23440.0,23351.05078125,23421.0,10196,SHREECEM
2023-07-21 03:45:00+00:00,23305.0,23459.05078125,23277.150390625,23400.0,0,SHREECEM
2023-07-21 04:45:00+00:00,23150.19921875,23309.94921875,23138.0,23295.099609375,5608,SHREECEM
2023-07-21 05:45:00+00:00,23032.80078125,23159.599609375,23031.150390625,23159.599609375,4118,SHREECEM
2023-07-21 06:45:00+00:00,23060.0,23091.0,23026.0,23033.05078125,6239,SHREECEM
2023-07-21 07:45:00+00:00,23207.25,23222.19921875,23051.05078125,23053.400390625,7322,SHREECEM
2023-07-21 08:45:00+00:00,23098.400390625,23203.150390625,23050.0,23203.150390625,5089,SHREECEM
2023-07-21 09:45:00+00:00,23123.0,23128.0,23080.0,23108.19921875,3018,SHREECEM
2023-07-24 03:45:00+00:00,23121.900390625,23310.0,23100.0,23190.0,0,SHREECEM
2023-07-24 04:45:00+00:00,23186.75,23241.44921875,23100.0,23111.75,3050,SHREECEM
2023-07-24 05:45:00+00:00,23151.05078125,23217.0,23115.0,23202.150390625,1132,SHREECEM
2023-07-24 06:45:00+00:00,23286.30078125,23296.55078125,23155.44921875,23155.44921875,16939,SHREECEM
2023-07-24 07:45:00+00:00,23261.75,23322.30078125,23225.0,23274.05078125,1914,SHREECEM
2023-07-24 08:45:00+00:00,23250.0,23318.599609375,23219.099609375,23259.94921875,3308,SHREECEM
2023-07-24 09:45:00+00:00,23237.0,23275.80078125,23209.099609375,23257.0,0,SHREECEM
2023-07-25 03:45:00+00:00,23488.0,23595.650390625,23237.05078125,23237.05078125,9045,SHREECEM
2023-07-25 04:45:00+00:00,23436.30078125,23540.44921875,23430.94921875,23490.75,2610,SHREECEM
2023-07-25 05:45:00+00:00,23493.349609375,23510.0,23409.75,23435.55078125,2001,SHREECEM
2023-07-25 06:45:00+00:00,23505.349609375,23559.94921875,23462.599609375,23493.30078125,2840,SHREECEM
2023-07-25 07:45:00+00:00,23533.5,23552.69921875,23450.0,23502.599609375,2907,SHREECEM
2023-07-25 08:45:00+00:00,23690.0,23700.0,23527.0,23533.25,7672,SHREECEM
2023-07-25 09:45:00+00:00,23681.80078125,23709.94921875,23600.0,23685.05078125,0,SHREECEM
2023-07-26 03:45:00+00:00,23859.0,23939.599609375,23567.75,23800.0,11098,SHREECEM
2023-07-26 04:45:00+00:00,23987.349609375,24340.0,23859.05078125,23871.80078125,29838,SHREECEM
2023-07-26 05:45:00+00:00,24058.400390625,24110.0,23811.05078125,23996.349609375,18604,SHREECEM
2023-07-26 06:45:00+00:00,24079.900390625,24099.0,24012.5,24057.05078125,4917,SHREECEM
2023-07-26 07:45:00+00:00,24255.599609375,24299.849609375,23968.599609375,24079.900390625,10145,SHREECEM
2023-07-26 08:45:00+00:00,24277.599609375,24299.94921875,24200.0,24250.0,7824,SHREECEM
2023-07-26 09:45:00+00:00,24274.5,24329.900390625,24193.75,24280.0,0,SHREECEM
2023-07-27 03:45:00+00:00,24052.0,24305.69921875,24050.0,24290.0,6993,SHREECEM
2023-07-27 04:45:00+00:00,23935.05078125,24059.05078125,23920.0,24042.0,3474,SHREECEM
2023-07-27 05:45:00+00:00,23963.44921875,23995.349609375,23882.94921875,23935.05078125,2285,SHREECEM
2023-07-27 06:45:00+00:00,23958.650390625,23996.25,23920.44921875,23960.80078125,3643,SHREECEM
2023-07-27 07:45:00+00:00,23816.75,23958.19921875,23765.05078125,23958.19921875,3656,SHREECEM
2023-07-27 08:45:00+00:00,23856.94921875,23869.0,23775.0,23798.099609375,11440,SHREECEM
2023-07-27 09:45:00+00:00,23869.55078125,23954.94921875,23842.55078125,23855.849609375,0,SHREECEM
2023-07-28 03:45:00+00:00,24100.0,24138.94921875,23900.0,24000.05078125,7808,SHREECEM
2023-07-28 04:45:00+00:00,24059.599609375,24184.849609375,24059.599609375,24100.0,2962,SHREECEM
2023-07-28 05:45:00+00:00,24060.0,24099.150390625,24004.0,24060.0,2464,SHREECEM
2023-07-28 06:45:00+00:00,24042.75,24088.5,24034.099609375,24059.599609375,1919,SHREECEM
2023-07-28 07:45:00+00:00,24013.80078125,24055.400390625,23950.0,24033.30078125,1870,SHREECEM
2023-07-28 08:45:00+00:00,24063.349609375,24079.44921875,23980.5,24013.400390625,3098,SHREECEM
2023-07-28 09:45:00+00:00,24048.05078125,24064.0,24005.55078125,24063.349609375,2742,SHREECEM
2023-07-31 03:45:00+00:00,24177.650390625,24230.0,23900.150390625,23900.150390625,0,SHREECEM
2023-07-31 04:45:00+00:00,24188.599609375,24214.94921875,24125.0,24177.650390625,3289,SHREECEM
2023-07-31 05:45:00+00:00,24274.150390625,24299.0,24153.349609375,24186.75,3315,SHREECEM
2023-07-31 06:45:00+00:00,24206.849609375,24290.0,24191.25,24266.400390625,2413,SHREECEM
2023-07-31 07:45:00+00:00,24080.0,24208.599609375,24030.0,24208.599609375,4253,SHREECEM
2023-07-31 08:45:00+00:00,24114.05078125,24145.05078125,24041.30078125,24080.0,5285,SHREECEM
2023-07-31 09:45:00+00:00,24108.400390625,24200.0,24071.349609375,24107.94921875,0,SHREECEM
2023-08-01 03:45:00+00:00,24065.44921875,24200.0,23980.849609375,24200.0,19957,SHREECEM
2023-08-01 04:45:00+00:00,24020.30078125,24066.0,24000.0,24066.0,2070,SHREECEM
2023-08-01 05:45:00+00:00,24005.44921875,24065.80078125,23980.849609375,24020.30078125,3216,SHREECEM
2023-08-01 06:45:00+00:00,24025.0,24072.44921875,23986.55078125,24005.5,4326,SHREECEM
2023-08-01 07:45:00+00:00,24078.69921875,24100.0,24020.0,24025.0,9445,SHREECEM
2023-08-01 08:45:00+00:00,24101.44921875,24137.099609375,24075.0,24087.30078125,6357,SHREECEM
2023-08-01 09:45:00+00:00,24100.0,24124.94921875,24060.0,24101.44921875,2494,SHREECEM
2023-08-02 03:45:00+00:00,23970.0,24100.0,23935.849609375,24100.0,7506,SHREECEM
2023-08-02 04:45:00+00:00,23979.69921875,24000.0,23905.0,23969.849609375,1468,SHREECEM
2023-08-02 05:45:00+00:00,23984.0,24020.0,23943.0,23981.19921875,1216,SHREECEM
2023-08-02 06:45:00+00:00,24071.05078125,24095.0,23989.05078125,24000.0,2886,SHREECEM
2023-08-02 07:45:00+00:00,24030.900390625,24070.30078125,23975.19921875,24066.0,6650,SHREECEM
2023-08-02 08:45:00+00:00,24029.80078125,24095.0,23993.25,24030.900390625,9322,SHREECEM
2023-08-02 09:45:00+00:00,24045.099609375,24067.94921875,23935.349609375,24030.349609375,0,SHREECEM
2023-08-03 03:45:00+00:00,24040.75,24058.94921875,23860.400390625,24035.0,2530,SHREECEM
2023-08-03 04:45:00+00:00,24154.80078125,24223.75,24018.80078125,24050.0,4690,SHREECEM
2023-08-03 05:45:00+00:00,24100.0,24217.80078125,24080.5,24154.80078125,1398,SHREECEM
2023-08-03 06:45:00+00:00,24133.30078125,24158.0,24004.75,24093.849609375,7557,SHREECEM
2023-08-03 07:45:00+00:00,24125.0,24167.55078125,24103.05078125,24133.30078125,2070,SHREECEM
2023-08-03 08:45:00+00:00,24115.94921875,24135.0,24108.05078125,24125.0,4179,SHREECEM
2023-08-03 09:45:00+00:00,24114.349609375,24125.0,24100.0,24118.0,0,SHREECEM
2023-08-04 03:45:00+00:00,24184.80078125,24280.599609375,24105.44921875,24220.0,3361,SHREECEM
2023-08-04 04:45:00+00:00,24181.349609375,24188.30078125,24103.25,24172.75,2796,SHREECEM
2023-08-04 05:45:00+00:00,24206.05078125,24250.0,24160.25,24181.349609375,4585,SHREECEM
2023-08-04 06:45:00+00:00,24209.0,24238.099609375,24200.0,24206.05078125,918,SHREECEM
2023-08-04 07:45:00+00:00,24200.0,24220.0,24181.44921875,24220.0,1748,SHREECEM
2023-08-04 08:45:00+00:00,24220.0,24275.0,24195.0,24203.400390625,3636,SHREECEM
2023-08-04 09:45:00+00:00,24224.19921875,24260.0,24180.0,24227.30078125,1544,SHREECEM
2023-08-07 03:45:00+00:00,24256.0,24397.0,24220.0,24323.30078125,0,SHREECEM
2023-08-07 04:45:00+00:00,24135.900390625,24300.0,24124.19921875,24256.0,986,SHREECEM
2023-08-07 05:45:00+00:00,24134.349609375,24165.19921875,24042.849609375,24135.900390625,1137,SHREECEM
2023-08-07 06:45:00+00:00,24232.0,24249.349609375,24102.05078125,24135.44921875,820,SHREECEM
2023-08-07 07:45:00+00:00,24175.0,24250.0,24128.05078125,24228.0,1413,SHREECEM
2023-08-07 08:45:00+00:00,24231.05078125,24281.349609375,24160.0,24175.0,1762,SHREECEM
2023-08-07 09:45:00+00:00,24209.94921875,24279.80078125,24160.0,24242.099609375,954,SHREECEM
2023-08-08 03:45:00+00:00,24275.849609375,24377.0,24255.099609375,24281.0,4676,SHREECEM
2023-08-08 04:45:00+00:00,24284.25,24364.400390625,24213.599609375,24267.849609375,4985,SHREECEM
2023-08-08 05:45:00+00:00,24233.94921875,24289.94921875,24153.44921875,24284.30078125,1970,SHREECEM
2023-08-08 06:45:00+00:00,24282.19921875,24320.0,24188.150390625,24230.599609375,1056,SHREECEM
2023-08-08 07:45:00+00:00,24200.0,24302.349609375,24120.19921875,24290.0,1851,SHREECEM
2023-08-08 08:45:00+00:00,24263.69921875,24319.900390625,24193.599609375,24200.0,3936,SHREECEM
2023-08-08 09:45:00+00:00,24270.05078125,24289.849609375,24210.5,24263.69921875,1572,SHREECEM
2023-08-09 03:45:00+00:00,24189.900390625,24350.0,24130.05078125,24350.0,0,SHREECEM
