Price,Close,High,Low,Open,Volume,symbol
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
Datetime,,,,,,
2023-06-16 07:45:00+00:00,1147.862548828125,1150.0,1147.449951171875,1149.992431640625,3716,NESTLEIND
2023-06-16 08:45:00+00:00,1148.7025146484375,1149.0,1143.864990234375,1147.8525390625,33503,NESTLEIND
2023-06-16 09:45:00+00:00,1148.427490234375,1152.9000244140625,1148.3499755859375,1148.7049560546875,13289,NESTLEIND
2023-06-19 03:45:00+00:00,1153.7474365234375,1157.5,1150.0,1150.0,0,NESTLEIND
2023-06-19 04:45:00+00:00,1150.75,1156.25,1149.0025634765625,1153.3499755859375,4646,NESTLEIND
2023-06-19 05:45:00+00:00,1146.054931640625,1150.800048828125,1145.0,1150.7449951171875,4742,NESTLEIND
2023-06-19 06:45:00+00:00,1141.5050048828125,1145.737548828125,1140.3125,1145.5999755859375,5804,NESTLEIND
2023-06-19 07:45:00+00:00,1142.0474853515625,1143.89501953125,1139.0,1141.5050048828125,8600,NESTLEIND
2023-06-19 08:45:00+00:00,1140.5,1142.9974365234375,1139.1300048828125,1142.0450439453125,6499,NESTLEIND
2023-06-19 09:45:00+00:00,1139.742431640625,1140.862548828125,1138.4775390625,1140.5,3420,NESTLEIND
2023-06-20 03:45:00+00:00,1139.822509765625,1146.6424560546875,1138.6275634765625,1139.742431640625,0,NESTLEIND
2023-06-20 04:45:00+00:00,1139.800048828125,1140.0,1136.0,1139.822509765625,5781,NESTLEIND
2023-06-20 05:45:00+00:00,1148.5050048828125,1148.8724365234375,1138.199951171875,1139.75,12743,NESTLEIND
2023-06-20 06:45:00+00:00,1145.010009765625,1148.655029296875,1140.405029296875,1148.4974365234375,13135,NESTLEIND
2023-06-20 07:45:00+00:00,1143.83251953125,1145.5,1141.5999755859375,1145.492431640625,7906,NESTLEIND
2023-06-20 08:45:00+00:00,1148.5025634765625,1148.802490234375,1140.3150634765625,1143.83251953125,12667,NESTLEIND
2023-06-20 09:45:00+00:00,1147.777587890625,1149.9974365234375,1147.5,1148.5875244140625,7902,NESTLEIND
2023-06-21 03:45:00+00:00,1148.3724365234375,1153.4849853515625,1143.0999755859375,1148.25,0,NESTLEIND
2023-06-21 04:45:00+00:00,1142.597412109375,1148.3724365234375,1140.8150634765625,1148.3724365234375,6985,NESTLEIND
2023-06-21 05:45:00+00:00,1143.7099609375,1145.6075439453125,1141.4599609375,1143.0400390625,7470,NESTLEIND
2023-06-21 06:45:00+00:00,1142.407470703125,1144.8499755859375,1142.152587890625,1143.7025146484375,8780,NESTLEIND
2023-06-21 07:45:00+00:00,1141.594970703125,1142.9400634765625,1138.5675048828125,1142.385009765625,13362,NESTLEIND
2023-06-21 08:45:00+00:00,1144.594970703125,1144.5999755859375,1138.25,1141.592529296875,12244,NESTLEIND
2023-06-21 09:45:00+00:00,1144.5799560546875,1146.85498046875,1143.5,1144.342529296875,8700,NESTLEIND
2023-06-22 03:45:00+00:00,1139.1724853515625,1144.5374755859375,1135.0025634765625,1144.5374755859375,0,NESTLEIND
2023-06-22 04:45:00+00:00,1133.7750244140625,1139.947509765625,1133.7750244140625,1139.364990234375,3134,NESTLEIND
2023-06-22 05:45:00+00:00,1132.652587890625,1134.60498046875,1131.25,1134.2750244140625,4749,NESTLEIND
2023-06-22 06:45:00+00:00,1129.1474609375,1133.5999755859375,1128.75,1132.5849609375,6878,NESTLEIND
2023-06-22 07:45:00+00:00,1129.6624755859375,1131.0,1128.0,1129.052490234375,8853,NESTLEIND
2023-06-22 08:45:00+00:00,1127.5,1130.699951171875,1126.6500244140625,1129.965087890625,12889,NESTLEIND
2023-06-22 09:45:00+00:00,1126.64501953125,1127.60498046875,1124.6424560546875,1127.5,0,NESTLEIND
2023-06-23 03:45:00+00:00,1127.1500244140625,1129.447509765625,1122.6824951171875,1126.5,5815,NESTLEIND
2023-06-23 04:45:00+00:00,1129.114990234375,1130.9599609375,1126.2874755859375,1126.9749755859375,4266,NESTLEIND
2023-06-23 05:45:00+00:00,1124.757568359375,1129.9000244140625,1123.1424560546875,1128.6300048828125,3638,NESTLEIND
2023-06-23 06:45:00+00:00,1124.75,1125.5,1124.16748046875,1124.7525634765625,2329,NESTLEIND
2023-06-23 07:45:00+00:00,1124.1824951171875,1124.8499755859375,1124.0,1124.75,3324,NESTLEIND
2023-06-23 08:45:00+00:00,1127.0025634765625,1129.719970703125,1123.9000244140625,1124.1824951171875,15393,NESTLEIND
2023-06-23 09:45:00+00:00,1126.842529296875,1127.8575439453125,1124.9849853515625,1127.0025634765625,8748,NESTLEIND
2023-06-26 03:45:00+00:00,1130.4375,1135.0,1126.0025634765625,1126.0025634765625,0,NESTLEIND
2023-06-26 04:45:00+00:00,1127.0,1130.405029296875,1126.0,1130.0050048828125,3745,NESTLEIND
2023-06-26 05:45:00+00:00,1127.5,1127.75,1125.550048828125,1126.9599609375,3152,NESTLEIND
2023-06-26 06:45:00+00:00,1126.949951171875,1127.75,1126.112548828125,1127.5,2969,NESTLEIND
2023-06-26 07:45:00+00:00,1127.0,1127.199951171875,1125.9000244140625,1126.949951171875,3060,NESTLEIND
2023-06-26 08:45:00+00:00,1132.072509765625,1133.364990234375,1125.9000244140625,1127.0,8886,NESTLEIND
2023-06-26 09:45:00+00:00,1131.5400390625,1134.219970703125,1125.25,1131.625,0,NESTLEIND
2023-06-27 03:45:00+00:00,1135.9974365234375,1143.5,1132.0,1132.0,10081,NESTLEIND
2023-06-27 04:45:00+00:00,1132.9150390625,1136.25,1129.449951171875,1135.7049560546875,6707,NESTLEIND
2023-06-27 05:45:00+00:00,1134.75,1136.5,1132.52001953125,1132.91748046875,4546,NESTLEIND
2023-06-27 06:45:00+00:00,1133.4949951171875,1134.75,1132.655029296875,1134.75,4007,NESTLEIND
2023-06-27 07:45:00+00:00,1128.8299560546875,1133.4949951171875,1128.0,1133.4949951171875,5971,NESTLEIND
2023-06-27 08:45:00+00:00,1132.467529296875,1132.487548828125,1125.9425048828125,1128.8299560546875,8864,NESTLEIND
2023-06-27 09:45:00+00:00,1127.5,1134.8525390625,1127.5,1132.469970703125,3959,NESTLEIND
2023-06-30 03:45:00+00:00,1137.905029296875,1141.35498046875,1131.2550048828125,1137.5,0,NESTLEIND
2023-06-30 04:45:00+00:00,1138.0150146484375,1140.0,1136.25,1137.2674560546875,2969,NESTLEIND
2023-06-30 05:45:00+00:00,1139.6474609375,1141.0,1136.25,1138.0150146484375,2556,NESTLEIND
2023-06-30 06:45:00+00:00,1138.635009765625,1139.6500244140625,1137.0,1139.6474609375,3046,NESTLEIND
2023-06-30 07:45:00+00:00,1138.550048828125,1138.8499755859375,1137.5,1138.614990234375,3663,NESTLEIND
2023-06-30 08:45:00+00:00,1146.9000244140625,1147.3125,1138.257568359375,1138.4425048828125,8251,NESTLEIND
2023-06-30 09:45:00+00:00,1146.007568359375,1147.179931640625,1143.905029296875,1146.9000244140625,5659,NESTLEIND
2023-07-03 03:45:00+00:00,1141.5050048828125,1147.5,1140.0025634765625,1147.4974365234375,0,NESTLEIND
2023-07-03 04:45:00+00:00,1135.0,1142.929931640625,1133.902587890625,1141.2950439453125,5460,NESTLEIND
2023-07-03 05:45:00+00:00,1129.6224365234375,1135.8525390625,1129.29248046875,1135.0,7062,NESTLEIND
2023-07-03 06:45:00+00:00,1134.840087890625,1135.280029296875,1129.25,1129.6224365234375,11997,NESTLEIND
2023-07-03 07:45:00+00:00,1133.7474365234375,1136.0,1133.1400146484375,1134.114990234375,7282,NESTLEIND
2023-07-03 08:45:00+00:00,1132.0999755859375,1134.949951171875,1129.2550048828125,1133.2099609375,15858,NESTLEIND
2023-07-03 09:45:00+00:00,1131.6275634765625,1135.4425048828125,1131.3599853515625,1132.0999755859375,3822,NESTLEIND
2023-07-04 03:45:00+00:00,1133.949951171875,1142.0999755859375,1133.050048828125,1137.4000244140625,0,NESTLEIND
2023-07-04 04:45:00+00:00,1133.0025634765625,1135.992431640625,1130.902587890625,1133.3575439453125,2135,NESTLEIND
2023-07-04 05:45:00+00:00,1130.7525634765625,1133.6500244140625,1130.7525634765625,1133.0025634765625,1678,NESTLEIND
2023-07-04 06:45:00+00:00,1126.7525634765625,1131.1300048828125,1126.7249755859375,1130.7525634765625,4217,NESTLEIND
2023-07-04 07:45:00+00:00,1130.0,1131.75,1126.2750244140625,1127.199951171875,4610,NESTLEIND
2023-07-04 08:45:00+00:00,1132.282470703125,1132.385009765625,1128.9974365234375,1130.0174560546875,6057,NESTLEIND
2023-07-04 09:45:00+00:00,1131.2025146484375,1133.4000244140625,1129.25,1133.0,5382,NESTLEIND
2023-07-05 03:45:00+00:00,1137.302490234375,1141.0,1130.0,1130.0,0,NESTLEIND
2023-07-05 04:45:00+00:00,1143.1724853515625,1146.242431640625,1137.300048828125,1137.300048828125,5671,NESTLEIND
2023-07-05 05:45:00+00:00,1139.697509765625,1144.0875244140625,1138.20751953125,1143.0,2913,NESTLEIND
2023-07-05 06:45:00+00:00,1137.177490234375,1139.697509765625,1135.5,1139.1199951171875,4125,NESTLEIND
2023-07-05 07:45:00+00:00,1135.75,1138.574951171875,1135.2474365234375,1137.1500244140625,4039,NESTLEIND
2023-07-05 08:45:00+00:00,1146.199951171875,1146.199951171875,1133.4525146484375,1135.75,11528,NESTLEIND
2023-07-05 09:45:00+00:00,1144.9949951171875,1147.199951171875,1141.5599365234375,1146.199951171875,0,NESTLEIND
2023-07-06 03:45:00+00:00,1164.277587890625,1169.3150634765625,1145.75,1146.7474365234375,35247,NESTLEIND
2023-07-06 04:45:00+00:00,1155.409912109375,1164.2650146484375,1153.217529296875,1164.2650146484375,9687,NESTLEIND
2023-07-06 05:45:00+00:00,1148.7525634765625,1155.552490234375,1145.844970703125,1155.0799560546875,8871,NESTLEIND
2023-07-06 06:45:00+00:00,1150.75,1152.8974609375,1148.655029296875,1148.7550048828125,5527,NESTLEIND
2023-07-06 07:45:00+00:00,1148.719970703125,1151.3974609375,1148.1099853515625,1150.7474365234375,6876,NESTLEIND
2023-07-06 08:45:00+00:00,1154.6500244140625,1159.2125244140625,1147.510009765625,1148.719970703125,18413,NESTLEIND
2023-07-06 09:45:00+00:00,1154.972412109375,1156.1199951171875,1153.2525634765625,1154.6500244140625,0,NESTLEIND
2023-07-07 03:45:00+00:00,1146.8924560546875,1162.342529296875,1142.5,1157.5,13485,NESTLEIND
2023-07-07 04:45:00+00:00,1144.9224853515625,1149.217529296875,1144.1224365234375,1146.552490234375,3482,NESTLEIND
2023-07-07 05:45:00+00:00,1150.550048828125,1150.5999755859375,1144.5,1144.9224853515625,4167,NESTLEIND
2023-07-07 06:45:00+00:00,1147.885009765625,1152.0374755859375,1146.0,1150.550048828125,5901,NESTLEIND
2023-07-07 07:45:00+00:00,1147.987548828125,1149.4825439453125,1146.5025634765625,1147.574951171875,7454,NESTLEIND
2023-07-07 08:45:00+00:00,1146.0,1150.925048828125,1145.75,1147.9599609375,16228,NESTLEIND
2023-07-07 09:45:00+00:00,1145.3099365234375,1146.027587890625,1142.5,1146.0,5736,NESTLEIND
2023-07-10 03:45:00+00:00,1138.402587890625,1151.050048828125,1135.5,1148.094970703125,0,NESTLEIND
2023-07-10 04:45:00+00:00,1140.7525634765625,1144.4400634765625,1137.902587890625,1138.4000244140625,2435,NESTLEIND
2023-07-10 05:45:00+00:00,1128.4599609375,1140.1224365234375,1128.1474609375,1140.0050048828125,6171,NESTLEIND
2023-07-10 06:45:00+00:00,1128.6075439453125,1130.5025634765625,1127.5174560546875,1128.9324951171875,2902,NESTLEIND
2023-07-10 07:45:00+00:00,1129.199951171875,1129.2049560546875,1127.550048828125,1128.574951171875,4030,NESTLEIND
2023-07-10 08:45:00+00:00,1128.5,1133.0,1128.0,1128.637451171875,8681,NESTLEIND
2023-07-10 09:45:00+00:00,1129.012451171875,1135.0,1127.5,1128.6424560546875,5768,NESTLEIND
2023-07-11 03:45:00+00:00,1140.0250244140625,1144.6075439453125,1128.875,1135.9000244140625,0,NESTLEIND
2023-07-11 04:45:00+00:00,1140.5,1143.0,1135.777587890625,1140.25,12784,NESTLEIND
2023-07-11 05:45:00+00:00,1140.429931640625,1142.3525390625,1137.1500244140625,1140.489990234375,14002,NESTLEIND
2023-07-11 06:45:00+00:00,1137.032470703125,1140.5,1136.947509765625,1140.2724609375,7345,NESTLEIND
2023-07-11 07:45:00+00:00,1135.9324951171875,1137.7449951171875,1135.302490234375,1137.030029296875,4493,NESTLEIND
2023-07-11 08:45:00+00:00,1141.3699951171875,1141.75,1135.60498046875,1136.0599365234375,12487,NESTLEIND
2023-07-11 09:45:00+00:00,1142.614990234375,1147.992431640625,1141.3699951171875,1141.3699951171875,0,NESTLEIND
2023-07-12 03:45:00+00:00,1148.530029296875,1151.7974853515625,1141.262451171875,1146.947509765625,4457,NESTLEIND
2023-07-12 04:45:00+00:00,1147.75,1150.407470703125,1144.8974609375,1148.4150390625,3167,NESTLEIND
2023-07-12 05:45:00+00:00,1145.0025634765625,1150.0,1143.300048828125,1147.7900390625,3969,NESTLEIND
2023-07-12 06:45:00+00:00,1147.6025390625,1148.907470703125,1144.5,1145.2049560546875,3303,NESTLEIND
2023-07-12 07:45:00+00:00,1150.864990234375,1151.7974853515625,1146.5474853515625,1147.6025390625,5056,NESTLEIND
2023-07-12 08:45:00+00:00,1153.5,1154.6724853515625,1149.572509765625,1150.3125,17211,NESTLEIND
2023-07-12 09:45:00+00:00,1153.0025634765625,1155.0,1150.449951171875,1153.387451171875,0,NESTLEIND
2023-07-13 03:45:00+00:00,1155.0050048828125,1156.050048828125,1147.385009765625,1153.0,8539,NESTLEIND
2023-07-13 04:45:00+00:00,1154.3125,1155.800048828125,1152.6025390625,1155.0050048828125,2190,NESTLEIND
2023-07-13 05:45:00+00:00,1146.199951171875,1155.0625,1145.300048828125,1154.9324951171875,8004,NESTLEIND
2023-07-13 06:45:00+00:00,1145.4775390625,1146.75,1143.75,1146.199951171875,5186,NESTLEIND
2023-07-13 07:45:00+00:00,1144.237548828125,1146.1199951171875,1143.75,1145.4749755859375,5503,NESTLEIND
2023-07-13 08:45:00+00:00,1140.4200439453125,1144.054931640625,1138.8499755859375,1143.75,9601,NESTLEIND
2023-07-13 09:45:00+00:00,1143.9349365234375,1143.9349365234375,1140.0,1141.2325439453125,4192,NESTLEIND
2023-07-14 03:45:00+00:00,1143.0050048828125,1146.114990234375,1141.717529296875,1142.5,5535,NESTLEIND
2023-07-14 04:45:00+00:00,1142.5,1145.8375244140625,1140.1400146484375,1143.050048828125,5911,NESTLEIND
2023-07-14 05:45:00+00:00,1142.5,1145.0,1141.5050048828125,1141.862548828125,7134,NESTLEIND
2023-07-14 06:45:00+00:00,1148.7474365234375,1149.7750244140625,1141.9000244140625,1142.5,4462,NESTLEIND
2023-07-14 07:45:00+00:00,1149.465087890625,1151.25,1147.7099609375,1148.7474365234375,3577,NESTLEIND
2023-07-14 08:45:00+00:00,1156.3525390625,1156.5,1149.465087890625,1149.465087890625,12579,NESTLEIND
2023-07-14 09:45:00+00:00,1155.5025634765625,1159.9000244140625,1155.0050048828125,1156.5,6255,NESTLEIND
2023-07-17 03:45:00+00:00,1166.199951171875,1169.742431640625,1157.5,1160.550048828125,0,NESTLEIND
2023-07-17 04:45:00+00:00,1159.75,1167.9949951171875,1158.75,1165.6025390625,4879,NESTLEIND
2023-07-17 05:45:00+00:00,1155.8924560546875,1159.010009765625,1154.5,1158.5025634765625,3293,NESTLEIND
2023-07-17 06:45:00+00:00,1151.8775634765625,1156.050048828125,1150.552490234375,1155.89501953125,3797,NESTLEIND
2023-07-17 07:45:00+00:00,1149.2900390625,1152.677490234375,1147.75,1151.8775634765625,5021,NESTLEIND
2023-07-17 08:45:00+00:00,1154.284912109375,1155.8299560546875,1148.5025634765625,1149.2900390625,6946,NESTLEIND
2023-07-17 09:45:00+00:00,1153.5374755859375,1154.449951171875,1151.887451171875,1154.284912109375,5659,NESTLEIND
2023-07-18 03:45:00+00:00,1155.699951171875,1159.4974365234375,1152.282470703125,1159.4974365234375,0,NESTLEIND
2023-07-18 04:45:00+00:00,1149.25,1157.449951171875,1149.0,1155.699951171875,4445,NESTLEIND
2023-07-18 05:45:00+00:00,1146.5,1150.0,1146.25,1149.25,4023,NESTLEIND
2023-07-18 06:45:00+00:00,1147.427490234375,1148.697509765625,1146.5050048828125,1146.9749755859375,3018,NESTLEIND
2023-07-18 07:45:00+00:00,1145.3900146484375,1147.5400390625,1141.0250244140625,1147.3150634765625,6555,NESTLEIND
2023-07-18 08:45:00+00:00,1148.449951171875,1148.9599609375,1144.7049560546875,1144.7049560546875,5041,NESTLEIND
2023-07-18 09:45:00+00:00,1147.10498046875,1152.840087890625,1147.10498046875,1148.847412109375,2915,NESTLEIND
2023-07-19 03:45:00+00:00,1148.14501953125,1151.25,1143.0,1145.507568359375,4472,NESTLEIND
2023-07-19 04:45:00+00:00,1143.5999755859375,1148.965087890625,1140.199951171875,1148.3525390625,3753,NESTLEIND
2023-07-19 05:45:00+00:00,1144.5999755859375,1149.175048828125,1142.554931640625,1143.0,2677,NESTLEIND
2023-07-19 06:45:00+00:00,1144.6075439453125,1147.0,1141.75,1144.6025390625,3658,NESTLEIND
2023-07-19 07:45:00+00:00,1145.1824951171875,1147.0,1142.3499755859375,1144.6075439453125,4373,NESTLEIND
2023-07-19 08:45:00+00:00,1146.699951171875,1148.824951171875,1143.0,1145.35498046875,5696,NESTLEIND
2023-07-19 09:45:00+00:00,1147.0474853515625,1148.5,1145.550048828125,1146.6925048828125,0,NESTLEIND
2023-07-20 03:45:00+00:00,1139.1650390625,1147.4825439453125,1137.550048828125,1147.052490234375,9510,NESTLEIND
2023-07-20 04:45:00+00:00,1140.5775146484375,1144.4974365234375,1138.367431640625,1139.16748046875,2312,NESTLEIND
2023-07-20 05:45:00+00:00,1150.3499755859375,1154.219970703125,1140.0025634765625,1140.5775146484375,6650,NESTLEIND
2023-07-20 06:45:00+00:00,1149.534912109375,1153.25,1148.804931640625,1150.320068359375,3799,NESTLEIND
2023-07-20 07:45:00+00:00,1145.867431640625,1150.9849853515625,1145.6424560546875,1149.6400146484375,3878,NESTLEIND
2023-07-20 08:45:00+00:00,1150.0474853515625,1152.2474365234375,1145.5,1145.8699951171875,7988,NESTLEIND
2023-07-20 09:45:00+00:00,1150.3974609375,1152.4974365234375,1148.804931640625,1150.052490234375,0,NESTLEIND
2023-07-21 03:45:00+00:00,1156.4825439453125,1161.3974609375,1150.715087890625,1150.7474365234375,11402,NESTLEIND
2023-07-21 04:45:00+00:00,1155.887451171875,1159.445068359375,1155.090087890625,1156.4599609375,3855,NESTLEIND
2023-07-21 05:45:00+00:00,1149.0050048828125,1156.887451171875,1147.5650634765625,1156.4375,4081,NESTLEIND
2023-07-21 06:45:00+00:00,1154.33251953125,1154.385009765625,1147.572509765625,1149.092529296875,3545,NESTLEIND
2023-07-21 07:45:00+00:00,1147.8275146484375,1154.300048828125,1145.6400146484375,1153.635009765625,4919,NESTLEIND
2023-07-21 08:45:00+00:00,1148.0999755859375,1149.949951171875,1146.1474609375,1147.8299560546875,5762,NESTLEIND
2023-07-21 09:45:00+00:00,1149.1275634765625,1151.2349853515625,1147.550048828125,1147.552490234375,3252,NESTLEIND
2023-07-24 03:45:00+00:00,1142.97998046875,1151.3599853515625,1141.5400390625,1149.010009765625,0,NESTLEIND
2023-07-24 04:45:00+00:00,1142.675048828125,1145.094970703125,1141.20751953125,1142.8375244140625,3778,NESTLEIND
2023-07-24 05:45:00+00:00,1139.9525146484375,1142.2125244140625,1135.387451171875,1142.2125244140625,2260,NESTLEIND
2023-07-24 06:45:00+00:00,1142.9974365234375,1143.5,1139.5675048828125,1139.5675048828125,3483,NESTLEIND
2023-07-24 07:45:00+00:00,1141.965087890625,1143.8099365234375,1140.697509765625,1142.9974365234375,5181,NESTLEIND
2023-07-24 08:45:00+00:00,1142.08251953125,1144.0,1140.33251953125,1141.75,17609,NESTLEIND
2023-07-24 09:45:00+00:00,1141.0050048828125,1142.472412109375,1138.614990234375,1142.3099365234375,0,NESTLEIND
2023-07-25 03:45:00+00:00,1140.402587890625,1150.2974853515625,1139.6500244140625,1149.5250244140625,11392,NESTLEIND
2023-07-25 04:45:00+00:00,1137.0,1140.5,1137.0,1140.25,3914,NESTLEIND
2023-07-25 05:45:00+00:00,1137.4599609375,1140.0,1137.0,1137.4974365234375,5458,NESTLEIND
2023-07-25 06:45:00+00:00,1134.655029296875,1138.679931640625,1134.2950439453125,1137.3575439453125,5254,NESTLEIND
2023-07-25 07:45:00+00:00,1136.4349365234375,1137.5,1133.762451171875,1134.8275146484375,8357,NESTLEIND
2023-07-25 08:45:00+00:00,1137.802490234375,1141.239990234375,1136.4124755859375,1136.4749755859375,22735,NESTLEIND
2023-07-25 09:45:00+00:00,1137.5,1138.215087890625,1135.284912109375,1138.215087890625,5416,NESTLEIND
2023-07-26 03:45:00+00:00,1140.4375,1144.949951171875,1137.9000244140625,1139.780029296875,6630,NESTLEIND
2023-07-26 04:45:00+00:00,1139.382568359375,1140.800048828125,1137.0025634765625,1140.2974853515625,2896,NESTLEIND
2023-07-26 05:45:00+00:00,1138.9549560546875,1140.0,1135.0999755859375,1138.2099609375,8662,NESTLEIND
2023-07-26 06:45:00+00:00,1139.550048828125,1140.5025634765625,1138.2349853515625,1138.9549560546875,3546,NESTLEIND
2023-07-26 07:45:00+00:00,1139.8974609375,1142.157470703125,1138.802490234375,1139.552490234375,3893,NESTLEIND
2023-07-26 08:45:00+00:00,1140.3599853515625,1141.195068359375,1139.5,1139.9000244140625,5734,NESTLEIND
2023-07-26 09:45:00+00:00,1139.9949951171875,1140.4525146484375,1138.385009765625,1140.362548828125,0,NESTLEIND
2023-07-27 03:45:00+00:00,1137.25,1145.0,1132.407470703125,1145.0,10244,NESTLEIND
2023-07-27 04:45:00+00:00,1119.5,1142.1199951171875,1103.802490234375,1136.722412109375,54546,NESTLEIND
2023-07-27 05:45:00+00:00,1111.777587890625,1122.1199951171875,1110.0574951171875,1118.5999755859375,24410,NESTLEIND
2023-07-27 06:45:00+00:00,1109.4375,1113.9549560546875,1108.7900390625,1111.7550048828125,11103,NESTLEIND
2023-07-27 07:45:00+00:00,1110.0,1111.7950439453125,1104.510009765625,1109.570068359375,28111,NESTLEIND
2023-07-27 08:45:00+00:00,1115.4000244140625,1116.1500244140625,1110.0,1110.0,33618,NESTLEIND
2023-07-27 09:45:00+00:00,1116.5,1122.2099609375,1114.25,1115.257568359375,17321,NESTLEIND
2023-07-28 03:45:00+00:00,1125.699951171875,1127.25,1110.0574951171875,1118.0,24538,NESTLEIND
2023-07-28 04:45:00+00:00,1122.405029296875,1131.592529296875,1121.0,1125.04248046875,11073,NESTLEIND
2023-07-28 05:45:00+00:00,1121.9124755859375,1126.195068359375,1118.22998046875,1122.5,6061,NESTLEIND
2023-07-28 06:45:00+00:00,1121.8299560546875,1124.9000244140625,1120.2025146484375,1122.3099365234375,4662,NESTLEIND
2023-07-28 07:45:00+00:00,1124.5050048828125,1124.9000244140625,1118.25,1122.012451171875,5657,NESTLEIND
2023-07-28 08:45:00+00:00,1124.9400634765625,1126.7474365234375,1120.885009765625,1124.5,9708,NESTLEIND
2023-07-28 09:45:00+00:00,1122.177490234375,1125.25,1120.6925048828125,1124.449951171875,5508,NESTLEIND
2023-07-31 03:45:00+00:00,1128.902587890625,1132.5,1121.967529296875,1132.5,0,NESTLEIND
2023-07-31 04:45:00+00:00,1125.592529296875,1130.9000244140625,1125.0,1129.659912109375,4389,NESTLEIND
2023-07-31 05:45:00+00:00,1129.9974365234375,1130.0,1125.0250244140625,1125.8775634765625,2853,NESTLEIND
2023-07-31 06:45:00+00:00,1130.2950439453125,1130.7474365234375,1125.75,1129.9974365234375,3508,NESTLEIND
2023-07-31 07:45:00+00:00,1125.0025634765625,1130.7474365234375,1122.5,1130.3724365234375,4968,NESTLEIND
2023-07-31 08:45:00+00:00,1129.6474609375,1130.5999755859375,1124.012451171875,1125.0050048828125,13295,NESTLEIND
2023-07-31 09:45:00+00:00,1127.6650390625,1129.699951171875,1121.8800048828125,1129.6474609375,0,NESTLEIND
2023-08-01 03:45:00+00:00,1123.1224365234375,1131.9425048828125,1122.3099365234375,1130.41748046875,11565,NESTLEIND
2023-08-01 04:45:00+00:00,1126.0,1128.449951171875,1122.5,1122.7025146484375,4016,NESTLEIND
2023-08-01 05:45:00+00:00,1124.9224853515625,1126.4000244140625,1123.5,1126.0,14220,NESTLEIND
2023-08-01 06:45:00+00:00,1123.2125244140625,1125.25,1122.550048828125,1124.9224853515625,2590,NESTLEIND
2023-08-01 07:45:00+00:00,1121.804931640625,1124.5,1121.25,1123.9525146484375,4260,NESTLEIND
2023-08-01 08:45:00+00:00,1131.1025390625,1131.5,1121.4425048828125,1121.804931640625,19861,NESTLEIND
2023-08-01 09:45:00+00:00,1129.6849365234375,1134.5,1129.6849365234375,1131.487548828125,0,NESTLEIND
2023-08-02 03:45:00+00:00,1131.199951171875,1133.6500244140625,1125.530029296875,1133.6500244140625,5870,NESTLEIND
2023-08-02 04:45:00+00:00,1130.7049560546875,1134.5,1128.75,1131.2025146484375,4767,NESTLEIND
2023-08-02 05:45:00+00:00,1139.8125,1142.072509765625,1130.199951171875,1130.7025146484375,11244,NESTLEIND
2023-08-02 06:45:00+00:00,1136.70751953125,1144.574951171875,1135.77001953125,1139.5,28441,NESTLEIND
