Price,Close,High,Low,Open,Volume,symbol
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,
Datetime,,,,,,
2023-06-23 06:45:00+00:00,1088.0999755859375,1096.4000244140625,1088.0,1091.550048828125,91701,CHOLAFIN
2023-06-23 07:45:00+00:00,1085.300048828125,1092.800048828125,1084.6500244140625,1088.0,133187,CHOLAFIN
2023-06-23 08:45:00+00:00,1089.550048828125,1091.0,1084.8499755859375,1085.199951171875,151593,CHOLAFIN
2023-06-23 09:45:00+00:00,1090.1500244140625,1091.9000244140625,1089.3499755859375,1089.550048828125,47284,CHOLAFIN
2023-06-26 03:45:00+00:00,1081.75,1090.0,1077.0,1090.0,0,CHOLAFIN
2023-06-26 04:45:00+00:00,1076.199951171875,1081.699951171875,1075.8499755859375,1081.699951171875,73566,CHOLAFIN
2023-06-26 05:45:00+00:00,1077.4000244140625,1079.3499755859375,1075.75,1076.4000244140625,81015,CHOLAFIN
2023-06-26 06:45:00+00:00,1071.050048828125,1077.949951171875,1070.199951171875,1077.4000244140625,144632,CHOLAFIN
2023-06-26 07:45:00+00:00,1069.9000244140625,1072.800048828125,1068.050048828125,1071.050048828125,159898,CHOLAFIN
2023-06-26 08:45:00+00:00,1075.449951171875,1078.4000244140625,1068.5,1070.0,369573,CHOLAFIN
2023-06-26 09:45:00+00:00,1077.5999755859375,1082.5,1074.6500244140625,1075.449951171875,0,CHOLAFIN
2023-06-27 03:45:00+00:00,1079.5999755859375,1091.699951171875,1071.5,1076.0,622274,CHOLAFIN
2023-06-27 04:45:00+00:00,1075.949951171875,1085.0,1074.6500244140625,1079.5,391239,CHOLAFIN
2023-06-27 05:45:00+00:00,1075.800048828125,1077.949951171875,1072.5999755859375,1075.949951171875,183957,CHOLAFIN
2023-06-27 06:45:00+00:00,1087.75,1087.949951171875,1073.4000244140625,1075.800048828125,446673,CHOLAFIN
2023-06-27 07:45:00+00:00,1088.8499755859375,1091.0,1085.050048828125,1088.0,160262,CHOLAFIN
2023-06-27 08:45:00+00:00,1093.6500244140625,1098.0,1088.699951171875,1088.9000244140625,372766,CHOLAFIN
2023-06-27 09:45:00+00:00,1093.8499755859375,1096.449951171875,1091.449951171875,1092.699951171875,89221,CHOLAFIN
2023-06-30 03:45:00+00:00,1129.699951171875,1140.0,1119.4000244140625,1128.199951171875,0,CHOLAFIN
2023-06-30 04:45:00+00:00,1127.0,1132.6500244140625,1125.0,1130.0,151112,CHOLAFIN
2023-06-30 05:45:00+00:00,1131.0,1131.8499755859375,1126.0,1126.550048828125,178308,CHOLAFIN
2023-06-30 06:45:00+00:00,1135.699951171875,1138.449951171875,1129.550048828125,1131.0999755859375,216838,CHOLAFIN
2023-06-30 07:45:00+00:00,1137.449951171875,1138.0,1134.25,1135.75,167266,CHOLAFIN
2023-06-30 08:45:00+00:00,1144.1500244140625,1147.449951171875,1132.449951171875,1137.5,257511,CHOLAFIN
2023-06-30 09:45:00+00:00,1142.0,1144.3499755859375,1138.8499755859375,1144.0,63863,CHOLAFIN
2023-07-03 03:45:00+00:00,1157.5999755859375,1168.5999755859375,1145.6500244140625,1145.6500244140625,0,CHOLAFIN
2023-07-03 04:45:00+00:00,1160.050048828125,1160.949951171875,1151.199951171875,1157.5999755859375,142914,CHOLAFIN
2023-07-03 05:45:00+00:00,1161.5,1164.5999755859375,1156.75,1160.0,111931,CHOLAFIN
2023-07-03 06:45:00+00:00,1163.3499755859375,1166.449951171875,1157.0,1161.300048828125,105412,CHOLAFIN
2023-07-03 07:45:00+00:00,1162.9000244140625,1165.449951171875,1158.1500244140625,1163.3499755859375,97014,CHOLAFIN
2023-07-03 08:45:00+00:00,1166.0,1176.0,1162.75,1162.9000244140625,315165,CHOLAFIN
2023-07-03 09:45:00+00:00,1169.1500244140625,1170.0,1165.550048828125,1166.0,94911,CHOLAFIN
2023-07-04 03:45:00+00:00,1178.75,1179.0,1162.75,1170.75,0,CHOLAFIN
2023-07-04 04:45:00+00:00,1194.6500244140625,1200.0,1178.300048828125,1179.0,456247,CHOLAFIN
2023-07-04 05:45:00+00:00,1204.949951171875,1214.5999755859375,1194.5,1194.75,481899,CHOLAFIN
2023-07-04 06:45:00+00:00,1197.9000244140625,1210.0,1197.0,1204.6500244140625,202114,CHOLAFIN
2023-07-04 07:45:00+00:00,1183.6500244140625,1204.300048828125,1183.5999755859375,1197.949951171875,308730,CHOLAFIN
2023-07-04 08:45:00+00:00,1188.0,1189.5,1178.5,1183.6500244140625,339500,CHOLAFIN
2023-07-04 09:45:00+00:00,1187.25,1189.8499755859375,1184.25,1189.75,92401,CHOLAFIN
2023-07-05 03:45:00+00:00,1200.050048828125,1205.199951171875,1185.0,1185.0,0,CHOLAFIN
2023-07-05 04:45:00+00:00,1192.75,1203.550048828125,1188.199951171875,1200.800048828125,180455,CHOLAFIN
2023-07-05 05:45:00+00:00,1190.0,1194.0,1184.6500244140625,1192.6500244140625,100579,CHOLAFIN
2023-07-05 06:45:00+00:00,1185.3499755859375,1190.0,1183.8499755859375,1190.0,191372,CHOLAFIN
2023-07-05 07:45:00+00:00,1184.0,1187.0,1180.0,1185.3499755859375,117570,CHOLAFIN
2023-07-05 08:45:00+00:00,1186.5999755859375,1187.800048828125,1177.4000244140625,1184.550048828125,291829,CHOLAFIN
2023-07-05 09:45:00+00:00,1186.449951171875,1191.050048828125,1185.6500244140625,1186.949951171875,102015,CHOLAFIN
2023-07-06 03:45:00+00:00,1167.5,1200.0,1159.300048828125,1188.8499755859375,0,CHOLAFIN
2023-07-06 04:45:00+00:00,1161.0,1168.5,1158.0,1167.5,268313,CHOLAFIN
2023-07-06 05:45:00+00:00,1163.1500244140625,1165.0,1155.5,1161.25,235464,CHOLAFIN
2023-07-06 06:45:00+00:00,1164.300048828125,1166.0999755859375,1163.0999755859375,1163.0999755859375,108930,CHOLAFIN
2023-07-06 07:45:00+00:00,1164.949951171875,1167.3499755859375,1160.199951171875,1164.0,209328,CHOLAFIN
2023-07-06 08:45:00+00:00,1164.949951171875,1167.449951171875,1160.550048828125,1164.9000244140625,296736,CHOLAFIN
2023-07-06 09:45:00+00:00,1167.199951171875,1167.949951171875,1163.050048828125,1164.6500244140625,107501,CHOLAFIN
2023-07-07 03:45:00+00:00,1176.800048828125,1189.800048828125,1161.4000244140625,1166.25,766959,CHOLAFIN
2023-07-07 04:45:00+00:00,1170.5999755859375,1177.449951171875,1166.0,1177.0,230056,CHOLAFIN
2023-07-07 05:45:00+00:00,1170.3499755859375,1176.1500244140625,1168.199951171875,1171.4000244140625,227761,CHOLAFIN
2023-07-07 06:45:00+00:00,1165.449951171875,1172.0,1165.0999755859375,1170.300048828125,277016,CHOLAFIN
2023-07-07 07:45:00+00:00,1174.5,1175.3499755859375,1164.5,1165.4000244140625,315014,CHOLAFIN
2023-07-07 08:45:00+00:00,1177.300048828125,1185.1500244140625,1174.050048828125,1174.5,375930,CHOLAFIN
2023-07-07 09:45:00+00:00,1176.75,1178.050048828125,1174.300048828125,1177.300048828125,230531,CHOLAFIN
2023-07-10 03:45:00+00:00,1159.449951171875,1190.300048828125,1158.300048828125,1188.5,0,CHOLAFIN
2023-07-10 04:45:00+00:00,1159.4000244140625,1161.75,1157.0,1159.8499755859375,317996,CHOLAFIN
2023-07-10 05:45:00+00:00,1152.5,1160.0999755859375,1150.449951171875,1159.3499755859375,235293,CHOLAFIN
2023-07-10 06:45:00+00:00,1154.9000244140625,1155.3499755859375,1151.5,1151.699951171875,148458,CHOLAFIN
2023-07-10 07:45:00+00:00,1145.199951171875,1155.300048828125,1142.0,1154.9000244140625,255080,CHOLAFIN
2023-07-10 08:45:00+00:00,1152.0999755859375,1155.0,1142.199951171875,1144.8499755859375,288968,CHOLAFIN
2023-07-10 09:45:00+00:00,1152.6500244140625,1154.0,1150.5,1152.0999755859375,123418,CHOLAFIN
2023-07-11 03:45:00+00:00,1167.800048828125,1174.6500244140625,1159.449951171875,1165.550048828125,302644,CHOLAFIN
2023-07-11 04:45:00+00:00,1160.0,1170.0,1159.300048828125,1167.8499755859375,158721,CHOLAFIN
2023-07-11 05:45:00+00:00,1154.199951171875,1160.0,1153.0999755859375,1160.0,364990,CHOLAFIN
2023-07-11 06:45:00+00:00,1144.0,1156.0999755859375,1144.0,1154.449951171875,131236,CHOLAFIN
2023-07-11 07:45:00+00:00,1132.75,1145.800048828125,1130.25,1144.550048828125,470314,CHOLAFIN
2023-07-11 08:45:00+00:00,1134.3499755859375,1137.9000244140625,1130.9000244140625,1132.75,357961,CHOLAFIN
2023-07-11 09:45:00+00:00,1132.0,1134.3499755859375,1128.5999755859375,1134.3499755859375,273919,CHOLAFIN
2023-07-12 03:45:00+00:00,1126.699951171875,1140.9000244140625,1121.449951171875,1138.699951171875,0,CHOLAFIN
2023-07-12 04:45:00+00:00,1136.800048828125,1137.699951171875,1124.1500244140625,1126.699951171875,176232,CHOLAFIN
2023-07-12 05:45:00+00:00,1129.5999755859375,1137.449951171875,1125.300048828125,1136.800048828125,197477,CHOLAFIN
2023-07-12 06:45:00+00:00,1142.9000244140625,1144.449951171875,1126.800048828125,1129.3499755859375,184632,CHOLAFIN
2023-07-12 07:45:00+00:00,1147.5,1151.75,1140.6500244140625,1142.949951171875,222849,CHOLAFIN
2023-07-12 08:45:00+00:00,1148.949951171875,1150.0,1142.5,1147.5999755859375,335689,CHOLAFIN
2023-07-12 09:45:00+00:00,1148.550048828125,1150.050048828125,1148.25,1148.800048828125,0,CHOLAFIN
2023-07-13 03:45:00+00:00,1158.75,1160.0,1147.0999755859375,1154.9000244140625,251737,CHOLAFIN
2023-07-13 04:45:00+00:00,1159.6500244140625,1161.3499755859375,1151.0999755859375,1158.199951171875,135876,CHOLAFIN
2023-07-13 05:45:00+00:00,1160.1500244140625,1163.550048828125,1158.5,1159.5,102662,CHOLAFIN
2023-07-13 06:45:00+00:00,1159.0,1164.9000244140625,1157.199951171875,1160.050048828125,114195,CHOLAFIN
2023-07-13 07:45:00+00:00,1145.0,1159.0,1142.3499755859375,1158.550048828125,256388,CHOLAFIN
2023-07-13 08:45:00+00:00,1152.550048828125,1153.4000244140625,1142.0,1145.050048828125,215515,CHOLAFIN
2023-07-13 09:45:00+00:00,1150.800048828125,1154.1500244140625,1149.949951171875,1152.550048828125,0,CHOLAFIN
2023-07-14 03:45:00+00:00,1164.949951171875,1174.75,1158.75,1169.0,478122,CHOLAFIN
2023-07-14 04:45:00+00:00,1156.0999755859375,1166.050048828125,1153.75,1164.9000244140625,161401,CHOLAFIN
2023-07-14 05:45:00+00:00,1160.9000244140625,1162.0,1152.8499755859375,1156.3499755859375,90870,CHOLAFIN
2023-07-14 06:45:00+00:00,1161.1500244140625,1162.4000244140625,1155.199951171875,1160.9000244140625,57922,CHOLAFIN
2023-07-14 07:45:00+00:00,1161.0999755859375,1162.699951171875,1157.0,1161.1500244140625,81424,CHOLAFIN
2023-07-14 08:45:00+00:00,1164.25,1165.0,1157.9000244140625,1161.1500244140625,182587,CHOLAFIN
2023-07-14 09:45:00+00:00,1164.3499755859375,1166.0,1163.050048828125,1164.25,0,CHOLAFIN
2023-07-17 03:45:00+00:00,1173.449951171875,1173.449951171875,1160.4000244140625,1169.699951171875,0,CHOLAFIN
2023-07-17 04:45:00+00:00,1168.9000244140625,1173.5999755859375,1164.550048828125,1173.449951171875,286550,CHOLAFIN
2023-07-17 05:45:00+00:00,1165.0,1170.0,1162.800048828125,1168.3499755859375,42487,CHOLAFIN
2023-07-17 06:45:00+00:00,1170.0,1172.75,1165.0,1165.0999755859375,76026,CHOLAFIN
2023-07-17 07:45:00+00:00,1164.300048828125,1173.5,1163.4000244140625,1169.949951171875,110850,CHOLAFIN
2023-07-17 08:45:00+00:00,1164.050048828125,1167.3499755859375,1160.9000244140625,1164.300048828125,256319,CHOLAFIN
2023-07-17 09:45:00+00:00,1164.6500244140625,1167.050048828125,1163.5,1164.0,43736,CHOLAFIN
2023-07-18 03:45:00+00:00,1150.4000244140625,1165.25,1140.0,1165.25,0,CHOLAFIN
2023-07-18 04:45:00+00:00,1155.5,1159.4000244140625,1148.0,1150.8499755859375,180469,CHOLAFIN
2023-07-18 05:45:00+00:00,1136.449951171875,1159.8499755859375,1134.3499755859375,1155.0,329870,CHOLAFIN
2023-07-18 06:45:00+00:00,1141.449951171875,1147.949951171875,1135.5999755859375,1136.3499755859375,207666,CHOLAFIN
2023-07-18 07:45:00+00:00,1145.0,1151.699951171875,1141.0999755859375,1141.75,187817,CHOLAFIN
2023-07-18 08:45:00+00:00,1147.5,1147.9000244140625,1139.199951171875,1145.0,201492,CHOLAFIN
2023-07-18 09:45:00+00:00,1145.6500244140625,1148.0,1142.9000244140625,1147.300048828125,66079,CHOLAFIN
2023-07-19 03:45:00+00:00,1158.5999755859375,1160.4000244140625,1145.699951171875,1148.9000244140625,0,CHOLAFIN
2023-07-19 04:45:00+00:00,1160.5999755859375,1163.0,1156.0,1159.0999755859375,201921,CHOLAFIN
2023-07-19 05:45:00+00:00,1167.0,1169.949951171875,1160.0,1160.5999755859375,117744,CHOLAFIN
2023-07-19 06:45:00+00:00,1168.3499755859375,1172.75,1166.4000244140625,1167.0,89490,CHOLAFIN
2023-07-19 07:45:00+00:00,1165.5999755859375,1170.699951171875,1163.800048828125,1168.0999755859375,107640,CHOLAFIN
2023-07-19 08:45:00+00:00,1170.9000244140625,1173.75,1165.199951171875,1166.25,131855,CHOLAFIN
2023-07-19 09:45:00+00:00,1170.300048828125,1170.800048828125,1167.9000244140625,1170.449951171875,0,CHOLAFIN
2023-07-20 03:45:00+00:00,1130.449951171875,1177.0,1127.9000244140625,1176.0,645058,CHOLAFIN
2023-07-20 04:45:00+00:00,1138.0999755859375,1145.199951171875,1129.0999755859375,1130.800048828125,549139,CHOLAFIN
2023-07-20 05:45:00+00:00,1144.699951171875,1145.800048828125,1131.449951171875,1138.0,349778,CHOLAFIN
2023-07-20 06:45:00+00:00,1148.75,1148.949951171875,1142.0,1144.699951171875,260350,CHOLAFIN
2023-07-20 07:45:00+00:00,1155.449951171875,1155.449951171875,1145.75,1148.75,369760,CHOLAFIN
2023-07-20 08:45:00+00:00,1158.0999755859375,1158.9000244140625,1152.8499755859375,1155.5,300761,CHOLAFIN
2023-07-20 09:45:00+00:00,1158.550048828125,1160.5,1155.5,1158.050048828125,208306,CHOLAFIN
2023-07-21 03:45:00+00:00,1147.8499755859375,1164.199951171875,1147.3499755859375,1148.5999755859375,0,CHOLAFIN
2023-07-21 04:45:00+00:00,1139.449951171875,1150.449951171875,1136.5,1147.75,389814,CHOLAFIN
2023-07-21 05:45:00+00:00,1143.25,1144.0,1132.0,1139.449951171875,282789,CHOLAFIN
2023-07-21 06:45:00+00:00,1148.5,1149.300048828125,1139.75,1143.25,119773,CHOLAFIN
2023-07-21 07:45:00+00:00,1143.6500244140625,1151.5,1142.050048828125,1148.0999755859375,207726,CHOLAFIN
2023-07-21 08:45:00+00:00,1135.4000244140625,1144.449951171875,1134.050048828125,1143.6500244140625,150804,CHOLAFIN
2023-07-21 09:45:00+00:00,1135.800048828125,1136.8499755859375,1132.0,1135.4000244140625,77086,CHOLAFIN
2023-07-24 03:45:00+00:00,1135.75,1141.5,1132.199951171875,1139.550048828125,0,CHOLAFIN
2023-07-24 04:45:00+00:00,1136.5,1141.0,1133.8499755859375,1135.199951171875,103287,CHOLAFIN
2023-07-24 05:45:00+00:00,1136.050048828125,1140.0,1132.9000244140625,1136.0,83434,CHOLAFIN
2023-07-24 06:45:00+00:00,1132.0,1138.4000244140625,1130.0999755859375,1136.050048828125,112769,CHOLAFIN
2023-07-24 07:45:00+00:00,1133.300048828125,1135.050048828125,1128.699951171875,1132.0,161415,CHOLAFIN
2023-07-24 08:45:00+00:00,1145.949951171875,1146.449951171875,1132.050048828125,1133.300048828125,207554,CHOLAFIN
2023-07-24 09:45:00+00:00,1145.3499755859375,1149.3499755859375,1141.4000244140625,1145.949951171875,0,CHOLAFIN
2023-07-25 03:45:00+00:00,1135.800048828125,1153.8499755859375,1135.449951171875,1145.300048828125,243341,CHOLAFIN
2023-07-25 04:45:00+00:00,1129.0999755859375,1137.0999755859375,1128.1500244140625,1135.5,123154,CHOLAFIN
2023-07-25 05:45:00+00:00,1127.6500244140625,1135.6500244140625,1125.3499755859375,1129.0999755859375,260820,CHOLAFIN
2023-07-25 06:45:00+00:00,1122.0999755859375,1130.0,1121.5999755859375,1127.6500244140625,207807,CHOLAFIN
2023-07-25 07:45:00+00:00,1126.75,1127.4000244140625,1120.0,1121.3499755859375,278153,CHOLAFIN
2023-07-25 08:45:00+00:00,1127.949951171875,1132.9000244140625,1124.25,1126.9000244140625,555428,CHOLAFIN
2023-07-25 09:45:00+00:00,1128.949951171875,1131.0,1125.25,1127.800048828125,179804,CHOLAFIN
2023-07-26 03:45:00+00:00,1148.800048828125,1149.8499755859375,1130.550048828125,1136.949951171875,237233,CHOLAFIN
2023-07-26 04:45:00+00:00,1142.800048828125,1152.699951171875,1141.3499755859375,1148.9000244140625,291569,CHOLAFIN
2023-07-26 05:45:00+00:00,1144.449951171875,1145.0,1136.0,1143.050048828125,136589,CHOLAFIN
2023-07-26 06:45:00+00:00,1142.9000244140625,1146.199951171875,1142.9000244140625,1144.449951171875,56209,CHOLAFIN
2023-07-26 07:45:00+00:00,1148.5,1149.6500244140625,1142.800048828125,1142.9000244140625,90605,CHOLAFIN
2023-07-26 08:45:00+00:00,1142.699951171875,1149.0,1134.5,1148.75,254766,CHOLAFIN
2023-07-26 09:45:00+00:00,1144.1500244140625,1145.9000244140625,1138.0,1142.6500244140625,85564,CHOLAFIN
2023-07-27 03:45:00+00:00,1155.0,1155.0,1138.1500244140625,1143.0999755859375,183609,CHOLAFIN
2023-07-27 04:45:00+00:00,1142.449951171875,1155.800048828125,1141.5,1155.050048828125,173980,CHOLAFIN
2023-07-27 05:45:00+00:00,1140.3499755859375,1143.550048828125,1137.6500244140625,1141.5,111697,CHOLAFIN
2023-07-27 06:45:00+00:00,1139.6500244140625,1140.949951171875,1137.5,1140.4000244140625,87840,CHOLAFIN
2023-07-27 07:45:00+00:00,1139.0,1141.9000244140625,1135.0999755859375,1139.75,169831,CHOLAFIN
2023-07-27 08:45:00+00:00,1137.75,1139.300048828125,1130.5,1139.0,195753,CHOLAFIN
2023-07-27 09:45:00+00:00,1135.949951171875,1144.949951171875,1135.0,1137.75,0,CHOLAFIN
2023-07-28 03:45:00+00:00,1146.4000244140625,1147.949951171875,1134.8499755859375,1139.9000244140625,268040,CHOLAFIN
2023-07-28 04:45:00+00:00,1142.1500244140625,1151.8499755859375,1140.1500244140625,1146.4000244140625,325877,CHOLAFIN
2023-07-28 05:45:00+00:00,1137.4000244140625,1142.1500244140625,1137.1500244140625,1142.1500244140625,114625,CHOLAFIN
2023-07-28 06:45:00+00:00,1137.25,1141.0,1135.949951171875,1137.3499755859375,224438,CHOLAFIN
2023-07-28 07:45:00+00:00,1136.4000244140625,1139.5999755859375,1133.050048828125,1136.800048828125,202781,CHOLAFIN
2023-07-28 08:45:00+00:00,1137.1500244140625,1137.199951171875,1127.949951171875,1136.199951171875,279966,CHOLAFIN
2023-07-28 09:45:00+00:00,1139.4000244140625,1141.5,1136.199951171875,1137.1500244140625,125852,CHOLAFIN
2023-07-31 03:45:00+00:00,1140.1500244140625,1142.050048828125,1130.0999755859375,1132.9000244140625,0,CHOLAFIN
2023-07-31 04:45:00+00:00,1138.550048828125,1144.800048828125,1135.199951171875,1140.9000244140625,82767,CHOLAFIN
2023-07-31 05:45:00+00:00,1132.75,1138.75,1130.050048828125,1138.3499755859375,120149,CHOLAFIN
2023-07-31 06:45:00+00:00,1132.75,1133.550048828125,1130.1500244140625,1132.75,182961,CHOLAFIN
2023-07-31 07:45:00+00:00,1132.0,1135.949951171875,1130.199951171875,1133.25,83092,CHOLAFIN
2023-07-31 08:45:00+00:00,1132.949951171875,1134.300048828125,1130.6500244140625,1132.1500244140625,344853,CHOLAFIN
2023-07-31 09:45:00+00:00,1132.0999755859375,1134.6500244140625,1130.8499755859375,1132.949951171875,186755,CHOLAFIN
2023-08-01 03:45:00+00:00,1130.25,1138.3499755859375,1126.5,1135.9000244140625,0,CHOLAFIN
2023-08-01 04:45:00+00:00,1129.699951171875,1135.0,1128.1500244140625,1130.0,98488,CHOLAFIN
2023-08-01 05:45:00+00:00,1129.800048828125,1132.0,1128.0,1129.6500244140625,78451,CHOLAFIN
2023-08-01 06:45:00+00:00,1130.949951171875,1131.6500244140625,1126.9000244140625,1129.800048828125,88024,CHOLAFIN
2023-08-01 07:45:00+00:00,1127.949951171875,1136.6500244140625,1125.550048828125,1131.0999755859375,191794,CHOLAFIN
2023-08-01 08:45:00+00:00,1130.300048828125,1131.9000244140625,1126.5,1127.550048828125,218841,CHOLAFIN
2023-08-01 09:45:00+00:00,1130.449951171875,1134.8499755859375,1125.300048828125,1130.699951171875,0,CHOLAFIN
2023-08-02 03:45:00+00:00,1082.5,1122.800048828125,1080.0,1106.0999755859375,3380383,CHOLAFIN
2023-08-02 04:45:00+00:00,1108.9000244140625,1121.550048828125,1073.5,1082.0999755859375,2292555,CHOLAFIN
2023-08-02 05:45:00+00:00,1120.6500244140625,1125.9000244140625,1108.0999755859375,1108.9000244140625,1038142,CHOLAFIN
2023-08-02 06:45:00+00:00,1098.0,1121.0,1095.0,1120.699951171875,745060,CHOLAFIN
2023-08-02 07:45:00+00:00,1092.5,1100.050048828125,1079.800048828125,1098.0999755859375,746464,CHOLAFIN
