Price,Close,High,Low,Open,Volume,symbol
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
Datetime,,,,,,
2023-06-22 08:45:00+00:00,553.0,554.5,549.75,551.0999755859375,99975,ZYDUSLIFE
2023-06-22 09:45:00+00:00,552.9000244140625,553.5499877929688,550.75,552.7000122070312,53632,ZYDUSLIFE
2023-06-23 03:45:00+00:00,549.5499877929688,554.3499755859375,547.9000244140625,552.0499877929688,0,ZYDUSLIFE
2023-06-23 04:45:00+00:00,558.3499755859375,558.9000244140625,549.0,549.5499877929688,307362,ZYDUSLIFE
2023-06-23 05:45:00+00:00,558.4000244140625,558.5,556.4000244140625,558.3499755859375,81858,ZYDUSLIFE
2023-06-23 06:45:00+00:00,558.4500122070312,560.7000122070312,557.7999877929688,558.1500244140625,201487,ZYDUSLIFE
2023-06-23 07:45:00+00:00,558.1500244140625,560.0,555.9500122070312,558.4500122070312,94236,ZYDUSLIFE
2023-06-23 08:45:00+00:00,556.9500122070312,559.3499755859375,556.9000244140625,558.0999755859375,128982,ZYDUSLIFE
2023-06-23 09:45:00+00:00,556.0,557.4500122070312,555.5999755859375,556.9000244140625,72647,ZYDUSLIFE
2023-06-26 03:45:00+00:00,559.7000122070312,563.3499755859375,558.0,558.9500122070312,0,ZYDUSLIFE
2023-06-26 04:45:00+00:00,559.4500122070312,561.0999755859375,558.2000122070312,559.6500244140625,91184,ZYDUSLIFE
2023-06-26 05:45:00+00:00,561.9000244140625,562.7999877929688,559.5499877929688,559.8499755859375,67261,ZYDUSLIFE
2023-06-26 06:45:00+00:00,557.9500122070312,562.8499755859375,557.5,561.9000244140625,80145,ZYDUSLIFE
2023-06-26 07:45:00+00:00,560.2999877929688,560.2999877929688,557.2999877929688,558.25,44681,ZYDUSLIFE
2023-06-26 08:45:00+00:00,561.9000244140625,562.25,559.6500244140625,560.2999877929688,110449,ZYDUSLIFE
2023-06-26 09:45:00+00:00,561.7999877929688,562.2000122070312,561.0499877929688,562.0999755859375,0,ZYDUSLIFE
2023-06-27 03:45:00+00:00,569.2999877929688,570.3499755859375,561.7999877929688,561.7999877929688,329043,ZYDUSLIFE
2023-06-27 04:45:00+00:00,569.0,570.7999877929688,568.0,569.2999877929688,114033,ZYDUSLIFE
2023-06-27 05:45:00+00:00,569.0,570.5,568.1500244140625,568.9500122070312,86122,ZYDUSLIFE
2023-06-27 06:45:00+00:00,573.2999877929688,574.5999755859375,568.75,569.0,288273,ZYDUSLIFE
2023-06-27 07:45:00+00:00,572.9500122070312,573.5,572.0999755859375,573.25,153891,ZYDUSLIFE
2023-06-27 08:45:00+00:00,570.9000244140625,573.4500122070312,570.5499877929688,572.9500122070312,189902,ZYDUSLIFE
2023-06-27 09:45:00+00:00,570.7000122070312,571.0,568.2000122070312,570.8499755859375,0,ZYDUSLIFE
2023-06-28 09:45:00+00:00,582.4500122070312,582.4500122070312,582.4500122070312,582.4500122070312,2440027,ZYDUSLIFE
2023-06-30 03:45:00+00:00,580.3499755859375,587.2999877929688,578.4000244140625,587.0,0,ZYDUSLIFE
2023-06-30 04:45:00+00:00,580.4000244140625,581.7999877929688,579.4000244140625,580.6500244140625,80280,ZYDUSLIFE
2023-06-30 05:45:00+00:00,582.25,582.7999877929688,578.0,580.4000244140625,200733,ZYDUSLIFE
2023-06-30 06:45:00+00:00,583.2000122070312,585.0,581.9000244140625,582.0999755859375,165531,ZYDUSLIFE
2023-06-30 07:45:00+00:00,583.0,585.0,580.6500244140625,583.25,224245,ZYDUSLIFE
2023-06-30 08:45:00+00:00,583.0999755859375,584.75,582.3499755859375,583.0,312404,ZYDUSLIFE
2023-06-30 09:45:00+00:00,582.7000122070312,583.5499877929688,582.0,583.0499877929688,133998,ZYDUSLIFE
2023-07-03 03:45:00+00:00,592.75,594.0,583.4500122070312,584.5999755859375,0,ZYDUSLIFE
2023-07-03 04:45:00+00:00,591.5,594.2999877929688,589.9000244140625,592.7999877929688,185619,ZYDUSLIFE
2023-07-03 05:45:00+00:00,582.75,591.5999755859375,582.5,590.8499755859375,136118,ZYDUSLIFE
2023-07-03 06:45:00+00:00,582.0499877929688,585.0,580.6500244140625,582.7999877929688,144926,ZYDUSLIFE
2023-07-03 07:45:00+00:00,580.0,582.9000244140625,579.0999755859375,582.0999755859375,77349,ZYDUSLIFE
2023-07-03 08:45:00+00:00,577.9000244140625,580.1500244140625,577.5,580.0,118885,ZYDUSLIFE
2023-07-03 09:45:00+00:00,578.4500122070312,579.9500122070312,577.5,577.8499755859375,64754,ZYDUSLIFE
2023-07-04 03:45:00+00:00,576.9500122070312,582.8499755859375,575.3499755859375,582.8499755859375,0,ZYDUSLIFE
2023-07-04 04:45:00+00:00,575.7000122070312,578.1500244140625,575.4000244140625,576.9500122070312,55547,ZYDUSLIFE
2023-07-04 05:45:00+00:00,574.5,576.9500122070312,574.3499755859375,575.7000122070312,90894,ZYDUSLIFE
2023-07-04 06:45:00+00:00,572.25,574.9500122070312,571.2000122070312,574.9000244140625,78436,ZYDUSLIFE
2023-07-04 07:45:00+00:00,572.9000244140625,573.5,571.5999755859375,572.0499877929688,97923,ZYDUSLIFE
2023-07-04 08:45:00+00:00,573.7999877929688,574.0499877929688,571.25,572.9000244140625,118372,ZYDUSLIFE
2023-07-04 09:45:00+00:00,574.9500122070312,576.4500122070312,573.25,573.75,64458,ZYDUSLIFE
2023-07-05 03:45:00+00:00,577.4500122070312,578.7999877929688,574.0,574.0,0,ZYDUSLIFE
2023-07-05 04:45:00+00:00,578.7000122070312,581.0,577.2999877929688,577.4500122070312,70118,ZYDUSLIFE
2023-07-05 05:45:00+00:00,581.8499755859375,582.2000122070312,577.5999755859375,578.5499877929688,99285,ZYDUSLIFE
2023-07-05 06:45:00+00:00,582.4000244140625,583.5,581.75,581.8499755859375,77642,ZYDUSLIFE
2023-07-05 07:45:00+00:00,582.9000244140625,583.0999755859375,580.5,582.4000244140625,67125,ZYDUSLIFE
2023-07-05 08:45:00+00:00,584.25,584.9500122070312,581.75,582.9000244140625,133740,ZYDUSLIFE
2023-07-05 09:45:00+00:00,585.0,587.0,584.0,584.2000122070312,0,ZYDUSLIFE
2023-07-06 03:45:00+00:00,588.25,589.0,580.5999755859375,584.9500122070312,170983,ZYDUSLIFE
2023-07-06 04:45:00+00:00,587.3499755859375,590.0,586.2999877929688,588.25,97259,ZYDUSLIFE
2023-07-06 05:45:00+00:00,587.9000244140625,588.4000244140625,584.7000122070312,587.2999877929688,111501,ZYDUSLIFE
2023-07-06 06:45:00+00:00,591.0999755859375,592.0,587.5499877929688,587.5999755859375,89620,ZYDUSLIFE
2023-07-06 07:45:00+00:00,589.25,592.0,588.0499877929688,590.8499755859375,94860,ZYDUSLIFE
2023-07-06 08:45:00+00:00,588.0,589.5999755859375,586.5499877929688,589.25,88722,ZYDUSLIFE
2023-07-06 09:45:00+00:00,589.9500122070312,591.7000122070312,586.6500244140625,588.0,120472,ZYDUSLIFE
2023-07-07 03:45:00+00:00,589.0,589.9500122070312,582.8499755859375,587.25,83286,ZYDUSLIFE
2023-07-07 04:45:00+00:00,585.6500244140625,589.5,583.2000122070312,589.2000122070312,63464,ZYDUSLIFE
2023-07-07 05:45:00+00:00,581.4500122070312,587.3499755859375,580.9000244140625,585.7000122070312,59773,ZYDUSLIFE
2023-07-07 06:45:00+00:00,581.5,582.75,580.0499877929688,581.5,54089,ZYDUSLIFE
2023-07-07 07:45:00+00:00,583.2999877929688,583.7999877929688,581.1500244140625,581.5499877929688,59657,ZYDUSLIFE
2023-07-07 08:45:00+00:00,582.0499877929688,586.5,581.0499877929688,583.5499877929688,78400,ZYDUSLIFE
2023-07-07 09:45:00+00:00,582.25,583.7000122070312,581.0499877929688,581.75,49499,ZYDUSLIFE
2023-07-10 03:45:00+00:00,582.2000122070312,588.0999755859375,582.0,586.0,0,ZYDUSLIFE
2023-07-10 04:45:00+00:00,583.4000244140625,585.0,581.5999755859375,582.0,63986,ZYDUSLIFE
2023-07-10 05:45:00+00:00,584.9500122070312,586.5,582.5999755859375,583.3499755859375,83794,ZYDUSLIFE
2023-07-10 06:45:00+00:00,580.7000122070312,585.0,580.5,584.5999755859375,143661,ZYDUSLIFE
2023-07-10 07:45:00+00:00,582.7999877929688,583.2000122070312,580.25,580.7000122070312,112844,ZYDUSLIFE
2023-07-10 08:45:00+00:00,581.2000122070312,583.3499755859375,580.25,582.5999755859375,81972,ZYDUSLIFE
2023-07-10 09:45:00+00:00,581.5999755859375,582.6500244140625,580.5499877929688,581.2000122070312,0,ZYDUSLIFE
2023-07-11 03:45:00+00:00,588.0999755859375,591.5,581.5999755859375,581.5999755859375,245678,ZYDUSLIFE
2023-07-11 04:45:00+00:00,588.5,590.4500122070312,586.4500122070312,588.0,96318,ZYDUSLIFE
2023-07-11 05:45:00+00:00,589.0499877929688,589.5499877929688,588.0499877929688,588.8499755859375,42476,ZYDUSLIFE
2023-07-11 06:45:00+00:00,586.75,589.7999877929688,586.4000244140625,589.0999755859375,60271,ZYDUSLIFE
2023-07-11 07:45:00+00:00,584.0999755859375,587.1500244140625,583.6500244140625,586.8499755859375,76453,ZYDUSLIFE
2023-07-11 08:45:00+00:00,584.5,585.7999877929688,583.25,584.1500244140625,189389,ZYDUSLIFE
2023-07-11 09:45:00+00:00,584.8499755859375,586.7000122070312,584.0499877929688,584.5499877929688,0,ZYDUSLIFE
2023-07-12 03:45:00+00:00,589.9500122070312,590.5999755859375,586.25,587.0,148773,ZYDUSLIFE
2023-07-12 04:45:00+00:00,587.7000122070312,589.8499755859375,586.5,589.8499755859375,35173,ZYDUSLIFE
2023-07-12 05:45:00+00:00,585.5,587.7999877929688,585.2000122070312,587.75,31058,ZYDUSLIFE
2023-07-12 06:45:00+00:00,590.0,590.2000122070312,583.9000244140625,585.75,188824,ZYDUSLIFE
2023-07-12 07:45:00+00:00,593.5,594.0,588.8499755859375,589.75,201590,ZYDUSLIFE
2023-07-12 08:45:00+00:00,592.8499755859375,595.1500244140625,592.5499877929688,593.2999877929688,366431,ZYDUSLIFE
2023-07-12 09:45:00+00:00,593.4000244140625,593.7999877929688,592.0499877929688,592.9000244140625,0,ZYDUSLIFE
2023-07-13 03:45:00+00:00,592.0,597.0,590.0999755859375,595.9000244140625,134734,ZYDUSLIFE
2023-07-13 04:45:00+00:00,593.0999755859375,593.5499877929688,589.8499755859375,591.9500122070312,54502,ZYDUSLIFE
2023-07-13 05:45:00+00:00,591.3499755859375,593.4500122070312,589.4500122070312,593.4500122070312,120197,ZYDUSLIFE
2023-07-13 06:45:00+00:00,591.6500244140625,592.75,591.0499877929688,591.2999877929688,35944,ZYDUSLIFE
2023-07-13 07:45:00+00:00,590.2000122070312,592.5,589.2000122070312,592.0,202717,ZYDUSLIFE
2023-07-13 08:45:00+00:00,592.0999755859375,592.25,589.75,590.25,132757,ZYDUSLIFE
2023-07-13 09:45:00+00:00,591.4500122070312,592.6500244140625,591.0,592.2999877929688,0,ZYDUSLIFE
2023-07-14 03:45:00+00:00,591.2999877929688,593.4500122070312,589.2000122070312,591.4500122070312,100884,ZYDUSLIFE
2023-07-14 04:45:00+00:00,593.9000244140625,595.5499877929688,590.0,591.0999755859375,58860,ZYDUSLIFE
2023-07-14 05:45:00+00:00,595.0,597.9000244140625,593.5,593.5,196646,ZYDUSLIFE
2023-07-14 06:45:00+00:00,594.7999877929688,595.9500122070312,592.7999877929688,595.1500244140625,322039,ZYDUSLIFE
2023-07-14 07:45:00+00:00,594.9500122070312,595.2000122070312,593.2999877929688,594.75,69334,ZYDUSLIFE
2023-07-14 08:45:00+00:00,595.8499755859375,597.0,594.5999755859375,594.9000244140625,110807,ZYDUSLIFE
2023-07-14 09:45:00+00:00,595.3499755859375,596.0999755859375,593.0999755859375,596.0999755859375,0,ZYDUSLIFE
2023-07-17 03:45:00+00:00,600.5999755859375,602.9500122070312,593.7999877929688,594.0,0,ZYDUSLIFE
2023-07-17 04:45:00+00:00,602.3499755859375,602.4000244140625,599.4500122070312,600.5999755859375,233454,ZYDUSLIFE
2023-07-17 05:45:00+00:00,602.6500244140625,604.4000244140625,601.4000244140625,602.3499755859375,95062,ZYDUSLIFE
2023-07-17 06:45:00+00:00,605.0499877929688,606.0,602.0999755859375,602.4500122070312,127065,ZYDUSLIFE
2023-07-17 07:45:00+00:00,602.6500244140625,605.2000122070312,602.25,605.0499877929688,114270,ZYDUSLIFE
2023-07-17 08:45:00+00:00,603.3499755859375,606.0,602.1500244140625,602.5999755859375,107624,ZYDUSLIFE
2023-07-17 09:45:00+00:00,603.0499877929688,603.5499877929688,601.5,603.0,0,ZYDUSLIFE
2023-07-18 03:45:00+00:00,603.5,605.3499755859375,601.5,603.0,111566,ZYDUSLIFE
2023-07-18 04:45:00+00:00,600.75,605.7999877929688,599.5499877929688,603.5,88689,ZYDUSLIFE
2023-07-18 05:45:00+00:00,596.5,601.0499877929688,594.7000122070312,600.75,102464,ZYDUSLIFE
2023-07-18 06:45:00+00:00,598.5999755859375,600.0,596.75,596.9500122070312,111801,ZYDUSLIFE
2023-07-18 07:45:00+00:00,600.7000122070312,601.25,597.7000122070312,598.5999755859375,45945,ZYDUSLIFE
2023-07-18 08:45:00+00:00,602.0,602.7999877929688,599.2000122070312,600.8499755859375,87093,ZYDUSLIFE
2023-07-18 09:45:00+00:00,601.2000122070312,603.4500122070312,600.9000244140625,602.0,54570,ZYDUSLIFE
2023-07-19 03:45:00+00:00,601.5,604.9000244140625,600.5999755859375,602.9500122070312,0,ZYDUSLIFE
2023-07-19 04:45:00+00:00,597.5,601.75,596.75,601.5,46065,ZYDUSLIFE
2023-07-19 05:45:00+00:00,599.3499755859375,599.5,595.2999877929688,597.25,73988,ZYDUSLIFE
2023-07-19 06:45:00+00:00,601.4500122070312,603.0,599.25,599.5999755859375,61907,ZYDUSLIFE
2023-07-19 07:45:00+00:00,603.0,604.0,601.0999755859375,601.5,52728,ZYDUSLIFE
2023-07-19 08:45:00+00:00,607.1500244140625,608.7999877929688,602.7999877929688,603.0,192180,ZYDUSLIFE
2023-07-19 09:45:00+00:00,607.5,608.0,606.9000244140625,607.4000244140625,0,ZYDUSLIFE
2023-07-20 03:45:00+00:00,612.2000122070312,613.5499877929688,605.9000244140625,609.5499877929688,436918,ZYDUSLIFE
2023-07-20 04:45:00+00:00,614.4000244140625,615.9000244140625,610.0,612.4500122070312,184721,ZYDUSLIFE
2023-07-20 05:45:00+00:00,614.5999755859375,617.75,613.0,614.4000244140625,127801,ZYDUSLIFE
2023-07-20 06:45:00+00:00,616.0,616.5499877929688,614.1500244140625,614.25,62910,ZYDUSLIFE
2023-07-20 07:45:00+00:00,616.75,617.4500122070312,613.7000122070312,615.7999877929688,106889,ZYDUSLIFE
2023-07-20 08:45:00+00:00,618.1500244140625,618.9000244140625,615.0999755859375,616.7999877929688,257418,ZYDUSLIFE
2023-07-20 09:45:00+00:00,614.7999877929688,617.9500122070312,614.2000122070312,617.9500122070312,83512,ZYDUSLIFE
2023-07-21 03:45:00+00:00,615.2999877929688,618.4500122070312,613.2999877929688,614.9500122070312,0,ZYDUSLIFE
2023-07-21 04:45:00+00:00,613.9000244140625,615.8499755859375,613.9000244140625,615.2000122070312,39625,ZYDUSLIFE
2023-07-21 05:45:00+00:00,612.9500122070312,614.4500122070312,611.3499755859375,613.9000244140625,63928,ZYDUSLIFE
2023-07-21 06:45:00+00:00,613.2999877929688,614.8499755859375,611.8499755859375,613.0,32066,ZYDUSLIFE
2023-07-21 07:45:00+00:00,613.2000122070312,615.0,613.0499877929688,613.75,28894,ZYDUSLIFE
2023-07-21 08:45:00+00:00,613.9500122070312,615.0,612.2999877929688,613.0499877929688,53614,ZYDUSLIFE
2023-07-21 09:45:00+00:00,613.9500122070312,614.0,612.25,613.9500122070312,40821,ZYDUSLIFE
2023-07-24 03:45:00+00:00,613.1500244140625,615.5499877929688,611.75,614.8499755859375,0,ZYDUSLIFE
2023-07-24 04:45:00+00:00,614.0499877929688,616.5,612.4500122070312,613.0,64678,ZYDUSLIFE
2023-07-24 05:45:00+00:00,614.25,615.4000244140625,613.0,614.0,68486,ZYDUSLIFE
2023-07-24 06:45:00+00:00,613.5,615.9000244140625,612.5,614.2999877929688,63876,ZYDUSLIFE
2023-07-24 07:45:00+00:00,615.5499877929688,616.3499755859375,612.2000122070312,613.5999755859375,87250,ZYDUSLIFE
2023-07-24 08:45:00+00:00,613.7999877929688,615.6500244140625,612.6500244140625,615.5499877929688,68881,ZYDUSLIFE
2023-07-24 09:45:00+00:00,613.7999877929688,614.9000244140625,612.75,613.7999877929688,43840,ZYDUSLIFE
2023-07-25 03:45:00+00:00,620.9500122070312,621.9000244140625,613.0,614.5,0,ZYDUSLIFE
2023-07-25 04:45:00+00:00,618.7000122070312,621.5499877929688,618.0,620.9500122070312,79472,ZYDUSLIFE
2023-07-25 05:45:00+00:00,623.4000244140625,623.4500122070312,617.5499877929688,618.8499755859375,73699,ZYDUSLIFE
2023-07-25 06:45:00+00:00,622.4500122070312,624.0,621.8499755859375,623.2999877929688,73879,ZYDUSLIFE
2023-07-25 07:45:00+00:00,622.0499877929688,623.0,620.6500244140625,622.2999877929688,92193,ZYDUSLIFE
2023-07-25 08:45:00+00:00,622.25,622.9000244140625,621.25,622.0499877929688,104456,ZYDUSLIFE
2023-07-25 09:45:00+00:00,621.75,622.4000244140625,620.2999877929688,622.0999755859375,72621,ZYDUSLIFE
2023-07-26 03:45:00+00:00,623.75,625.0999755859375,619.4500122070312,624.7999877929688,0,ZYDUSLIFE
2023-07-26 04:45:00+00:00,621.4500122070312,624.2999877929688,620.25,623.75,159462,ZYDUSLIFE
2023-07-26 05:45:00+00:00,620.5,621.5,619.5,621.5,64028,ZYDUSLIFE
2023-07-26 06:45:00+00:00,619.2000122070312,621.0,619.2000122070312,620.7000122070312,54273,ZYDUSLIFE
2023-07-26 07:45:00+00:00,621.5999755859375,622.0499877929688,618.9500122070312,619.5999755859375,70889,ZYDUSLIFE
2023-07-26 08:45:00+00:00,623.1500244140625,623.25,621.25,621.5999755859375,109402,ZYDUSLIFE
2023-07-26 09:45:00+00:00,623.9000244140625,624.0,622.2999877929688,622.9500122070312,75483,ZYDUSLIFE
2023-07-27 03:45:00+00:00,639.4500122070312,641.9000244140625,623.75,625.0,0,ZYDUSLIFE
2023-07-27 04:45:00+00:00,644.5,647.8499755859375,637.2000122070312,638.9500122070312,450256,ZYDUSLIFE
2023-07-27 05:45:00+00:00,651.6500244140625,653.9000244140625,642.4500122070312,644.5,479251,ZYDUSLIFE
2023-07-27 06:45:00+00:00,653.9500122070312,654.0,648.5499877929688,652.1500244140625,408854,ZYDUSLIFE
2023-07-27 07:45:00+00:00,651.5999755859375,656.5999755859375,651.2000122070312,653.5,334353,ZYDUSLIFE
2023-07-27 08:45:00+00:00,649.75,653.0999755859375,645.6500244140625,651.5999755859375,280655,ZYDUSLIFE
2023-07-27 09:45:00+00:00,649.5,650.9500122070312,648.2000122070312,649.75,124118,ZYDUSLIFE
2023-07-28 03:45:00+00:00,642.0499877929688,646.5499877929688,640.9000244140625,643.3499755859375,0,ZYDUSLIFE
2023-07-28 04:45:00+00:00,641.1500244140625,643.0999755859375,639.75,642.1500244140625,92200,ZYDUSLIFE
2023-07-28 05:45:00+00:00,643.3499755859375,645.4000244140625,640.2999877929688,641.2000122070312,64491,ZYDUSLIFE
2023-07-28 06:45:00+00:00,639.0499877929688,644.1500244140625,638.7000122070312,643.0999755859375,39292,ZYDUSLIFE
2023-07-28 07:45:00+00:00,639.5499877929688,640.0,637.7999877929688,639.0499877929688,60024,ZYDUSLIFE
2023-07-28 08:45:00+00:00,641.7999877929688,641.9500122070312,639.0,639.3499755859375,65258,ZYDUSLIFE
2023-07-28 09:45:00+00:00,640.5,644.4500122070312,638.5499877929688,641.75,58515,ZYDUSLIFE
2023-07-31 03:45:00+00:00,631.5,643.8499755859375,627.0,643.8499755859375,0,ZYDUSLIFE
2023-07-31 04:45:00+00:00,633.5,635.3499755859375,631.2000122070312,631.5999755859375,88457,ZYDUSLIFE
2023-07-31 05:45:00+00:00,635.3499755859375,635.7999877929688,632.5,633.5,57262,ZYDUSLIFE
2023-07-31 06:45:00+00:00,634.4000244140625,636.9000244140625,634.0,635.0,95026,ZYDUSLIFE
2023-07-31 07:45:00+00:00,632.9000244140625,634.9500122070312,630.5,634.4000244140625,125890,ZYDUSLIFE
2023-07-31 08:45:00+00:00,631.7000122070312,633.9500122070312,629.6500244140625,632.9000244140625,177925,ZYDUSLIFE
2023-07-31 09:45:00+00:00,632.25,634.9500122070312,630.5,631.4500122070312,78979,ZYDUSLIFE
2023-08-01 03:45:00+00:00,638.7999877929688,641.9000244140625,635.5,636.8499755859375,0,ZYDUSLIFE
2023-08-01 04:45:00+00:00,635.9000244140625,639.25,633.4000244140625,638.5,215878,ZYDUSLIFE
2023-08-01 05:45:00+00:00,631.3499755859375,638.0,630.0999755859375,635.9000244140625,185379,ZYDUSLIFE
2023-08-01 06:45:00+00:00,629.5999755859375,632.0,629.4500122070312,631.2000122070312,70120,ZYDUSLIFE
2023-08-01 07:45:00+00:00,632.5,633.7000122070312,629.2999877929688,629.9500122070312,193542,ZYDUSLIFE
2023-08-01 08:45:00+00:00,634.0499877929688,635.1500244140625,629.3499755859375,632.0999755859375,209768,ZYDUSLIFE
2023-08-01 09:45:00+00:00,636.0,636.0,633.0499877929688,633.7999877929688,132562,ZYDUSLIFE
2023-08-02 03:45:00+00:00,633.9000244140625,635.0,630.0,634.0,0,ZYDUSLIFE
2023-08-02 04:45:00+00:00,633.7000122070312,634.7000122070312,632.0,633.7999877929688,97568,ZYDUSLIFE
2023-08-02 05:45:00+00:00,629.5999755859375,634.0,628.0999755859375,633.7000122070312,101358,ZYDUSLIFE
2023-08-02 06:45:00+00:00,625.1500244140625,631.5499877929688,624.25,629.9000244140625,203948,ZYDUSLIFE
2023-08-02 07:45:00+00:00,623.8499755859375,625.9500122070312,622.0,625.1500244140625,130904,ZYDUSLIFE
2023-08-02 08:45:00+00:00,628.9000244140625,630.4500122070312,623.5499877929688,623.9000244140625,153313,ZYDUSLIFE
