Date,Close,High,Low,Open,Volume,symbol
2017-12-07,96.22901916503906,97.44385470695953,95.81836494174078,97.03320744590837,6731998,WIPRO
2017-12-08,96.8107681274414,97.87161265980495,96.36590143309384,96.74232923977162,4843796,WIPRO
2017-12-11,99.03512573242188,99.24045632665619,97.25564497220395,97.25564497220395,4125876,WIPRO
2017-12-12,98.48760223388672,99.70244485164187,97.5978617769206,99.41156910101323,3314548,WIPRO
2017-12-13,98.28226470947266,99.05223350892291,97.61495423926768,98.6929119509474,2911417,WIPRO
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145,WIPRO
2017-12-15,99.1377944946289,99.49711608485086,98.11116933656328,98.76136666245434,4930972,WIPRO
2017-12-18,101.22525024414062,101.8925606818549,97.27274114784107,98.21381407912702,6890507,WIPRO
2017-12-19,100.061767578125,101.6188187252341,99.42868337275313,100.9515150691864,10183834,WIPRO
2017-12-20,101.46480560302734,102.1492223163767,100.06174577086372,100.90016042206477,7081611,WIPRO
2017-12-21,101.892578125,102.32033862154077,100.74617442447263,101.22526757304782,3711281,WIPRO
2017-12-22,103.21006774902344,103.82603861917687,101.31080856766151,101.97811904646969,4689556,WIPRO
2017-12-26,103.65493774414062,105.05799763353652,102.02944798363052,103.09029950239271,4948094,WIPRO
2017-12-27,104.92111206054688,105.40020516808308,102.67964446577768,103.99714528981696,4841953,WIPRO
2017-12-28,105.40020751953125,106.05040482553274,103.51806145398585,104.68156436107068,13459388,WIPRO
2017-12-29,107.53901672363281,108.27476617043551,103.68917225318023,104.51046683707865,10069992,WIPRO
2018-01-01,108.3260726928711,109.50669563225735,105.89639489387905,106.5979247692642,8934389,WIPRO
2018-01-02,109.06184387207031,110.87555120570582,107.60745814902698,108.0865513090673,7665379,WIPRO
2018-01-03,106.0675048828125,109.64358637619758,105.65685764098927,109.64358637619758,5860470,WIPRO
2018-01-04,106.6492691040039,107.11124901691133,105.21198975443427,106.1188433388805,3905556,WIPRO
2018-01-05,105.93063354492188,107.4192456498477,105.29754939944355,107.11125669840622,4301878,WIPRO
2018-01-08,106.47816467285156,107.07702932657155,105.77663472216642,106.0846236508147,4760660,WIPRO
2018-01-09,108.54852294921875,109.50670919590317,104.8526696688615,106.97436579730633,12201522,WIPRO
2018-01-10,111.79949951171875,112.19304052955775,107.82988381328204,108.27475747905605,10163032,WIPRO
2018-01-11,109.88312530517578,111.57706077900694,109.16448917790494,110.72153992219724,5643897,WIPRO
2018-01-12,109.0960464477539,110.78998196996322,108.5485144762077,109.84890900059585,8433768,WIPRO
2018-01-15,107.7956771850586,110.96110498302245,107.24814512056308,109.11317817338315,3187225,WIPRO
2018-01-16,113.59610748291016,114.29763751275158,108.13788609374657,108.44587505714641,16443849,WIPRO
2018-01-17,111.4572982788086,114.12652651987831,111.21775518943589,113.95542232396994,8113347,WIPRO
2018-01-18,111.33753204345703,112.32993781949983,110.24246792232229,111.90217730933034,4722081,WIPRO
2018-01-19,112.56947326660156,112.92879485561251,109.67781519936125,111.90216970100684,4288268,WIPRO
2018-01-22,110.0371322631836,112.56946863727266,108.48008139116517,108.48008139116517,12193514,WIPRO
2018-01-23,107.8812255859375,110.51622747217083,107.24814144051757,110.22535172559925,8613403,WIPRO
2018-01-24,107.43633270263672,110.6702056717804,106.83746811156342,108.30896674881353,17542056,WIPRO
2018-01-25,106.7519302368164,108.82229374072479,105.65686619513187,108.03521167421894,22129831,WIPRO
2018-01-29,106.47816467285156,108.17209333704636,105.94773890894356,107.4876765899378,9397269,WIPRO
2018-01-30,105.1606674194336,106.87170945893556,104.27092695134215,105.93063633720948,6079993,WIPRO
2018-01-31,104.61134338378906,106.07047729422865,103.52986626493829,105.09200065716472,7530432,WIPRO
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467793,104.73150689038982,5872873,WIPRO
2018-02-02,103.2037124633789,103.83886349137619,101.34975263667441,102.75738634371706,6713662,WIPRO
2018-02-05,102.56856536865234,104.90317558608527,101.60725075942936,102.31107113242956,5851054,WIPRO
2018-02-06,101.16091918945312,101.67590763423944,99.59879176458801,100.14811137536451,6489310,WIPRO
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763,WIPRO
2018-02-08,99.49578094482422,101.16090867964428,98.55163556080514,99.59878141707169,14125508,WIPRO
2018-02-09,97.84783172607422,99.22114131836673,97.50450607424567,99.22114131836673,8405269,WIPRO
2018-02-12,99.20394897460938,99.89060011722016,98.15680318813727,98.84345433074806,6722288,WIPRO
2018-02-14,100.74893188476562,101.88190926467665,99.409960522592,99.56446124802235,8063123,WIPRO
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065,WIPRO
2018-02-16,99.90779113769531,101.59008121867888,99.58162758231703,100.5772733548232,8209045,WIPRO
2018-02-19,99.54727935791016,100.59442519500003,99.15245353482823,100.59442519500003,4420870,WIPRO
2018-02-20,100.06226348876953,100.68025231472842,99.25544978847303,99.56444420145247,9160624,WIPRO
2018-02-21,100.31976318359375,101.22957739989047,99.7532745594862,100.9377520435251,13748271,WIPRO
2018-02-22,100.47427368164062,101.02360030884253,99.92495403941695,100.56010509401864,12838500,WIPRO
2018-02-23,101.28107452392578,101.60723103249374,100.35409126250967,101.45273731474614,9779768,WIPRO
2018-02-26,100.11377716064453,101.5214108031987,99.70178222637512,101.21241634874104,13418935,WIPRO
2018-02-27,100.16527557373047,101.05792077090098,99.95927461786401,100.40560070893801,10467034,WIPRO
2018-02-28,100.5257568359375,100.86908242708168,99.22112378057585,100.59442614515257,13724575,WIPRO
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423,WIPRO
2018-03-05,99.8906021118164,100.8519165246575,99.49577629993607,100.80041629093802,9996650,WIPRO
2018-03-06,98.5173110961914,100.23393918384207,98.24264780817626,99.99361404556201,12604231,WIPRO
2018-03-07,97.96798706054688,99.85627787129502,97.60749238450406,99.03229502960947,4868340,WIPRO
2018-03-08,97.91649627685547,98.79197245537742,97.21267593090631,98.34565332073228,5387353,WIPRO
2018-03-09,97.86499786376953,98.8434745451016,97.53884129831819,97.84782878770238,2681455,WIPRO
2018-03-12,99.8047866821289,100.2511127991234,98.22549016695882,98.29415249958356,4658262,WIPRO
2018-03-13,101.83039855957031,102.79170603967856,100.42276500960588,100.42276500960588,8546243,WIPRO
2018-03-14,100.88626861572266,101.83041415154098,100.59444321073809,101.28109450951506,5547337,WIPRO
2018-03-15,100.73176574707031,103.68437185720072,100.25111543609844,101.43558610738751,13181140,WIPRO
2018-03-16,101.53858947753906,102.01923980216058,99.9249547228096,101.28109523864399,12891090,WIPRO
2018-03-19,99.10096740722656,101.79607924389795,98.39715404282322,100.78326442442294,3963271,WIPRO
2018-03-20,100.80042266845703,101.34974223127382,97.72765435852106,98.500136958257,8064555,WIPRO
2018-03-21,101.36692810058594,101.72741584920503,99.97645639668528,101.10943385801014,8382829,WIPRO
2018-03-22,99.03229522705078,101.28108071832517,98.58596914962958,100.86908580417237,5036841,WIPRO
2018-03-23,97.72766876220703,98.74048362212184,97.17834911842824,97.52167476891228,8771707,WIPRO
2018-03-26,94.07125091552734,98.05383412227964,93.50476218482737,97.71050846548916,18744243,WIPRO
2018-03-27,94.08840942382812,96.40585734685533,93.8137461352561,95.77070635013229,14239615,WIPRO
2018-03-28,96.52601623535156,97.33283001042099,93.727911156514,94.071236761648,13853121,WIPRO
2018-04-02,99.44429016113281,99.8391160289745,95.71920850710174,97.33283615917748,6543819,WIPRO
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609,WIPRO
2018-04-04,96.68051147460938,98.36280125653307,96.13118494951593,97.84781287799066,4358041,WIPRO
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628,WIPRO
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274,WIPRO
2018-04-09,97.86499786376953,98.20832350528802,97.24700891504504,97.74483528623368,2986425,WIPRO
2018-04-10,98.19114685058594,99.01512972362889,95.35871052667287,96.33719411746121,11673823,WIPRO
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465,WIPRO
2018-04-12,98.48297882080078,99.73611870764911,97.88215899689874,98.29414693929772,5989886,WIPRO
2018-04-13,100.9892578125,101.26392111428807,98.4829848698401,99.39279919891288,8491437,WIPRO
2018-04-16,99.5301284790039,100.93776923470296,98.68898342887195,99.2211409813902,6256147,WIPRO
2018-04-17,97.7619857788086,99.15245725598369,97.26416645165946,98.91213212942422,5854046,WIPRO
2018-04-18,100.47427368164062,100.86909957557516,98.36281954014568,98.94647733530316,7066675,WIPRO
2018-04-19,100.40560150146484,100.86908968586782,99.44428698309179,100.59443338417377,2552252,WIPRO
2018-04-20,102.3282241821289,102.99771332813894,100.90342147059623,101.21241592375644,8937349,WIPRO
2018-04-23,102.08790588378906,103.34104587030605,100.86909706437292,102.92905091016151,10660490,WIPRO
2018-04-24,98.5173110961914,101.50424117471255,98.24264780817626,101.07508415279987,9443424,WIPRO
2018-04-25,98.58597564697266,100.86909245198507,97.21267314590987,98.84346986592192,17195110,WIPRO
2018-04-26,96.59468841552734,97.161170092837,94.07123955488244,94.41456517021072,25550129,WIPRO
2018-04-27,94.80940246582031,95.89087968160561,94.19141348966347,94.89523388000997,6519427,WIPRO
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769,WIPRO
2018-05-02,94.6034164428711,95.78788726453584,94.19142142904674,95.78788726453584,6354939,WIPRO
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440,WIPRO
2018-05-04,92.66360473632812,93.6077501663285,90.65515130950463,93.55624992769663,8256123,WIPRO
2018-05-07,94.3287353515625,94.63772980754608,91.73663110326045,92.69793865134778,5265878,WIPRO
2018-05-08,93.64208221435547,94.7407283706221,92.69793677544286,94.48323416000956,5221180,WIPRO
2018-05-09,92.78376007080078,94.20856264200842,92.56059704410951,93.7279054272065,5165820,WIPRO
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771091,93.0069259746314,4808846,WIPRO
2018-05-11,93.60774993896484,93.93390647454542,92.11428493213266,93.21292409038273,4066852,WIPRO
2018-05-14,93.50474548339844,94.05407202412748,92.6979317310462,93.17858896169555,4104721,WIPRO
2018-05-15,93.04126739501953,94.01974405099165,92.06279073904741,93.65925632772712,4501617,WIPRO
2018-05-16,94.31157684326172,95.77071078834253,92.69794217183265,93.00693663955124,8413891,WIPRO
2018-05-17,95.5647201538086,96.40586519292918,94.19141058415802,94.41457365116293,6949715,WIPRO
2018-05-18,92.32028198242188,94.92955530908476,92.0284566011135,94.92955530908476,12844244,WIPRO
2018-05-21,90.92980194091797,92.50910524066744,90.6723077487819,92.38893569635567,8120387,WIPRO
2018-05-22,90.96415710449219,91.65080841197339,90.32899905708945,90.63799354245164,3966732,WIPRO
2018-05-23,90.44915771484375,91.22164034259126,90.15732535637939,91.17014010374592,9401189,WIPRO
2018-05-24,90.75814819335938,91.32463686952437,89.93417228436778,90.6723167874246,6267787,WIPRO
2018-05-25,90.8439712524414,91.20446591823583,90.51781473384803,90.98130288631438,6265014,WIPRO
2018-05-28,90.39765930175781,90.895478655703,90.17449625223915,90.17449625223915,3131052,WIPRO
2018-05-29,90.2946548461914,90.80964325241533,89.83116667758534,89.83116667758534,4768596,WIPRO
2018-05-30,89.55651092529297,90.44916315906835,88.76686616038583,90.26033126692866,7799451,WIPRO
2018-05-31,89.91698455810547,90.80962959767406,88.57801350626444,89.88265339984825,13729428,WIPRO
2018-06-01,89.47066497802734,90.80963612612922,88.93851452434285,90.27748567244473,3800052,WIPRO
2018-06-04,89.31619262695312,90.10584443740635,88.5952101393532,89.7625187780751,4223321,WIPRO
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043,WIPRO
2018-06-06,89.00718688964844,89.43634390958438,87.03306459794307,88.28620449315154,5079518,WIPRO
2018-06-07,90.8439712524414,91.27312824268378,88.5951928145576,88.5951928145576,5339491,WIPRO
2018-06-08,90.63798522949219,90.98131085174431,90.12299679611401,90.84397920584793,5026132,WIPRO
2018-06-11,90.77531433105469,91.41046531742298,90.38048847953576,90.8096454953221,5541131,WIPRO
2018-06-12,91.4791259765625,92.40610224897351,91.17013155743322,91.58211945962105,6065963,WIPRO
2018-06-13,92.28595733642578,92.69794531737871,91.61646813615457,92.35461967159189,4100905,WIPRO
2018-06-14,91.46196746826172,92.38894384774702,90.86114763360112,91.71946168311626,6231142,WIPRO
2018-06-15,91.63362884521484,92.26877983492815,90.98130878078868,92.26877983492815,12894495,WIPRO
2018-06-18,91.23880767822266,92.35461598245855,90.60365665588395,92.35461598245855,8318768,WIPRO
2018-06-19,89.60801696777344,91.30748315210738,89.29902248107832,91.30748315210738,9780146,WIPRO
2018-06-20,89.16168975830078,90.1401663903591,88.6981945776089,89.71100936007231,5125212,WIPRO
2018-06-21,88.80120086669922,89.71101522740696,88.26904332034803,89.60801473941055,10174400,WIPRO
2018-06-22,88.66385650634766,89.12734466596176,87.54804831450988,88.83551930509192,6965470,WIPRO
2018-06-25,88.40635681152344,89.69382772205635,87.89136844731027,88.54368843897562,4371876,WIPRO
2018-06-26,88.44070434570312,89.24752518699007,87.94288496212346,88.40637317872833,5289660,WIPRO
2018-06-27,87.9085464477539,89.23034865314271,87.27338847940548,88.95568537034461,8530568,WIPRO
2018-06-28,88.26903533935547,88.90419331627419,87.78837808046192,88.02871020239746,10412698,WIPRO
2018-06-29,89.77967071533203,90.12299633583069,87.54805418209075,88.92135666408538,9652752,WIPRO
2018-07-02,89.47066497802734,90.03715357741392,88.61235103501033,89.50500312372942,10055613,WIPRO
2018-07-03,89.91698455810547,90.22597895237281,88.76684535414344,89.76249085345991,10490968,WIPRO
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848,WIPRO
2018-07-05,90.67232513427734,90.9126572840051,89.31619158966006,90.12300548272269,12472818,WIPRO
2018-07-06,90.22599792480469,90.77531752735788,89.77967181868026,90.2946602557572,7580592,WIPRO
2018-07-09,90.96415710449219,91.06715060962739,90.00284248002721,90.39766837882455,5832667,WIPRO
2018-07-10,92.9039306640625,93.48758839858341,90.53498951652246,91.32463423737664,13242228,WIPRO
2018-07-11,93.41893005371094,94.34591351091836,92.49195358148181,93.71076244772595,10556522,WIPRO
2018-07-12,95.94236755371094,96.64618086831034,92.64643608591216,93.53908826634452,11900279,WIPRO
2018-07-13,96.42302703857422,99.49578854736454,95.53037483749361,96.06253234313954,20625128,WIPRO
2018-07-16,97.19551086425781,98.53447521217545,95.73637695975161,95.87370162160532,12543791,WIPRO
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569,WIPRO
2018-07-18,97.77915954589844,98.63747358906008,97.38433368904857,98.191147492625,6125915,WIPRO
2018-07-19,98.12248229980469,98.9979653922727,96.68051754336281,98.19114462726293,7434390,WIPRO
2018-07-20,97.16117858886719,99.77045908150656,96.30286447549322,98.70614399294033,13966393,WIPRO
2018-07-23,94.91239166259766,96.98950744783072,90.41482050627239,96.98950744783072,23582642,WIPRO
2018-07-24,93.71075439453125,95.61620742036013,92.42328330208834,95.51321392395133,9224277,WIPRO
2018-07-25,94.31157684326172,94.99822811153504,93.5905874235924,94.41457034251597,6629507,WIPRO
2018-07-26,93.17859649658203,94.44889850854238,92.57777665592933,93.86524774304226,11554893,WIPRO
2018-07-27,94.24290466308594,94.58623028679506,93.38459060381314,93.38459060381314,4829553,WIPRO
2018-07-30,93.7794189453125,94.07124433617845,92.52627898867625,94.00258200361395,7272923,WIPRO
2018-07-31,94.89522552490234,95.18705091045754,93.10993506093591,93.89957981096893,7436176,WIPRO
2018-08-01,95.22137451171875,95.61619333391995,93.96823476936143,94.7578793987405,4219572,WIPRO
2018-08-02,95.82221221923828,96.40586301052028,94.27723986147832,95.1012227906243,8010016,WIPRO
2018-08-03,95.44454193115234,96.28569387894366,95.1355474806367,96.28569387894366,4362841,WIPRO
2018-08-06,95.11837768554688,96.02819188864967,94.50038883457748,95.78785978661625,4540062,WIPRO
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433,WIPRO
2018-08-08,95.61622619628906,95.94238979474252,94.20859225579999,95.94238979474252,3821153,WIPRO
2018-08-09,95.68487548828125,96.25136415856309,94.60339838773912,95.47888151317267,6388521,WIPRO
2018-08-10,95.73638153076172,96.09686926280604,94.92956068647145,96.09686926280604,3598180,WIPRO
2018-08-13,96.7663345336914,97.658979582593,95.27286277661366,95.44452555467076,6481139,WIPRO
2018-08-14,97.86499786376953,98.53448007073935,96.47452622162845,97.84782878770238,5241916,WIPRO
2018-08-16,95.94236755371094,97.84782051199353,95.46171029924216,97.84782051199353,6015278,WIPRO
2018-08-17,96.14836883544922,96.47452539811647,95.25572357211644,95.92520577337153,7277246,WIPRO
2018-08-20,97.86499786376953,98.32848608282387,96.13120058010996,96.40586388731597,4291894,WIPRO
2018-08-21,99.20394897460938,101.10940868934496,97.5044832056617,97.79631552925258,16189619,WIPRO
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960,WIPRO
2018-08-24,100.30260467529297,101.22958806283307,98.5001451264391,99.11813405146582,11267031,WIPRO
2018-08-27,101.57290649414062,102.07072582598806,99.92494080082271,100.25110431563422,6811390,WIPRO
2018-08-28,101.48709106445312,102.31107404078469,100.9721025773682,101.88191696821391,4051198,WIPRO
2018-08-29,101.88189697265625,102.15655325420988,100.6287571696978,101.81322766353507,4285462,WIPRO
2018-08-30,102.63720703125,102.99770168334274,100.93774820847403,102.13938773548078,9067763,WIPRO
2018-08-31,103.42686462402344,105.22932401851838,102.82604482585846,102.99770762533417,18087318,WIPRO
2018-09-03,105.86448669433594,112.26751122032124,105.1606663446113,112.26751122032124,68625769,WIPRO
2018-09-04,107.58111572265625,108.14760442505019,106.19064408814184,106.5854699707181,21828613,WIPRO
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477,WIPRO
2018-09-06,110.27621459960938,110.72254070085386,109.1775754065151,109.86422664844343,26924326,WIPRO
2018-09-07,111.47785949707031,112.69666830260009,109.5552373265684,110.51655190430834,22940730,WIPRO
2018-09-10,111.58084106445312,112.6108178009874,110.96285222854185,111.37484711414163,16966961,WIPRO
2018-09-11,111.22036743164062,112.61083908273069,110.94571110764501,112.25034436282495,12710847,WIPRO
2018-09-12,112.86831665039062,113.46913643820308,111.5980147501494,111.5980147501494,16704169,WIPRO
2018-09-14,113.36613464355469,114.32744908682889,111.30618110937593,112.86831533345227,11404741,WIPRO
2018-09-17,113.26315307617188,115.35743799263349,112.64516415689835,114.06996689829508,12352938,WIPRO
2018-09-18,114.17295837402344,114.51628397209929,111.5808473145599,113.09148134308909,7248678,WIPRO
2018-09-19,114.22444915771484,114.51628149775546,112.28466515848079,114.46478126216141,7797531,WIPRO
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584,WIPRO
2018-09-24,114.22444915771484,116.04407758219116,113.38330425459444,113.38330425459444,9975645,WIPRO
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680,WIPRO
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861,WIPRO
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758,WIPRO
2018-09-28,111.23753356933594,112.14734789817712,108.28493450826656,109.52090539604235,18433179,WIPRO
2018-10-01,113.3489761352539,114.13862082397743,110.89419669916049,111.23752229903432,10879266,WIPRO
2018-10-03,112.43917083740234,113.29748490532212,110.72254270156279,113.07432185066743,9550589,WIPRO
2018-10-04,111.80401611328125,113.43481278820151,110.41354457541085,111.61518423061526,12296495,WIPRO
2018-10-05,111.68385314941406,112.59366044000909,110.27621254174683,111.51219034213538,8937680,WIPRO
2018-10-08,109.00591278076172,111.03153534487858,107.35794700334992,110.3448841017866,9465389,WIPRO
2018-10-09,110.43071746826172,110.82554333704667,107.0146232822277,108.83425190272645,9932090,WIPRO
2018-10-10,108.47374725341797,110.12171290898819,106.48246298666251,110.00155034732678,9764277,WIPRO
2018-10-11,107.47811889648438,108.30210185666206,104.66285134960367,105.74432854827576,7138056,WIPRO
2018-10-12,108.59391021728516,109.84705004491457,106.2593003457205,108.5424169656518,8960733,WIPRO
2018-10-15,109.84705352783203,110.56804289328547,107.85576919056373,108.95440834319608,8342805,WIPRO
2018-10-16,109.53805541992188,110.10454405169915,108.52524770324216,109.86421892790378,8320912,WIPRO
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962,WIPRO
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648,WIPRO
2018-10-22,110.61953735351562,112.35333448843883,109.86422380096188,111.44352021946901,4842137,WIPRO
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672,WIPRO
2018-10-24,106.01896667480469,106.99745020105955,102.99770565287717,106.15629830875073,12479882,WIPRO
2018-10-25,109.36639404296875,110.94569739692955,101.62440592464498,101.62440592464498,37804166,WIPRO
2018-10-26,110.0702133178711,110.72253335139935,108.49091696326077,109.45222444716492,11805695,WIPRO
2018-10-29,113.12582397460938,114.05280038940026,108.71409098906817,109.52090482934585,6600369,WIPRO
2018-10-30,112.43917083740234,114.89395046864847,111.80401982413726,112.95415927815421,9880349,WIPRO
2018-10-31,113.70948028564453,114.58496348605578,110.5852182714944,112.67950333691515,8013245,WIPRO
2018-11-01,113.17733764648438,114.31030817845055,110.72255768308956,114.31030817845055,6681864,WIPRO
2018-11-02,109.31491088867188,113.84680645046997,108.85141569612021,112.95416120162827,9761930,WIPRO
2018-11-05,111.27186584472656,111.75252313503452,107.83860946392403,108.18193510200429,6810854,WIPRO
2018-11-06,111.54651641845703,112.21599854231481,110.24187634865851,111.51218525556278,6109153,WIPRO
2018-11-07,111.7010269165039,112.52500987457718,111.42637058713163,111.71819599301764,380109,WIPRO
2018-11-09,111.52935791015625,112.61083504612921,109.05741615791334,112.61083504612921,12329274,WIPRO
2018-11-12,111.01436614990234,112.09584325359961,110.48221562806744,111.49502341654309,6897542,WIPRO
2018-11-13,111.97567749023438,112.50782799689519,110.20754919460438,111.06586322306774,6101731,WIPRO
2018-11-14,111.4263687133789,111.95851927163925,109.40074601279707,111.58086245949168,4883777,WIPRO
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797,WIPRO
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846,WIPRO
2018-11-19,114.27594757080078,115.1514306070061,110.37920357597842,111.75250591670714,7513344,WIPRO
2018-11-20,110.31056213378906,113.6064869784333,109.89856716259713,113.6064869784333,6907315,WIPRO
2018-11-21,107.85578155517578,109.86423519710061,107.54678707526931,109.86423519710061,6943816,WIPRO
2018-11-22,105.43533325195312,109.4522405474953,105.05767643540288,108.14760727350553,8239488,WIPRO
2018-11-26,109.33207702636719,109.82990340365222,103.90752902995469,104.16502326424684,18657115,WIPRO
2018-11-27,107.1347885131836,110.65388326881897,106.77430078620058,108.78275436075094,11458234,WIPRO
2018-11-28,106.53395080566406,108.33641009360444,106.17346313906205,107.78709056475131,16926705,WIPRO
2018-11-29,108.11326599121094,108.7140858201885,106.2936374294593,107.80427153931268,7793384,WIPRO
2018-11-30,111.460693359375,112.06151320240387,107.70127357915064,108.1647617753488,16991251,WIPRO
2018-12-03,112.69666290283203,113.12581992858573,110.91137246968769,111.58085463587241,7115262,WIPRO
2018-12-04,114.9969482421875,117.15990256776993,111.8211860727877,112.69666924861345,15925097,WIPRO
2018-12-05,115.51193237304688,116.28441503395054,112.66233385936671,114.32746175365237,10264210,WIPRO
2018-12-06,113.86396789550781,115.5119266325518,112.95415363199554,114.41328747452248,6232265,WIPRO
2018-12-07,114.43045806884766,115.47759700228835,111.39202079195393,114.25879526156452,9264269,WIPRO
2018-12-10,112.13017272949219,115.52909772491732,111.61518430548769,112.71383046768379,8528293,WIPRO
2018-12-11,112.6108169555664,114.60210809190718,111.51217790550189,111.7181718542669,11795237,WIPRO
2018-12-12,113.31464385986328,113.98412597905416,112.59365451922432,113.22881246073742,7028448,WIPRO
2018-12-13,116.26725006103516,118.08687164839759,112.95415644497025,113.64080768208308,13728244,WIPRO
2018-12-14,114.3617935180664,117.76071864083198,114.08713720596056,116.38741612536936,12792082,WIPRO
2018-12-17,116.59339904785156,117.33155047690121,114.80810874106008,115.34025922434546,9162003,WIPRO
2018-12-18,115.0312728881836,116.18141224993118,114.17295888912163,115.09993521411766,9864405,WIPRO
2018-12-19,116.9710693359375,117.50322686575059,113.77814511199279,115.03128508043997,9978008,WIPRO
2018-12-20,114.41329193115234,116.73073988896444,114.1042974731152,115.44326880129105,6421739,WIPRO
2018-12-21,110.58521270751953,114.94545242874676,110.12172450090686,114.39612582908062,26209361,WIPRO
2018-12-24,112.16450500488281,113.4691451526053,110.34488341303343,110.79120252727077,11285031,WIPRO
2018-12-26,111.97567749023438,112.37050334032301,109.64106053882308,111.82117677412451,6281385,WIPRO
2018-12-27,112.42200469970703,113.76097607764557,111.23753404901791,112.54217426033811,13527065,WIPRO
2018-12-28,113.31464385986328,114.29312041290268,111.85551007472361,111.99283472534329,5945206,WIPRO
2018-12-31,113.58930969238281,114.60212447817352,112.97132775772629,113.64080993318196,5696321,WIPRO
2019-01-01,112.14734649658203,114.24163144483067,111.71818945862216,113.55498018409487,4036542,WIPRO
2019-01-02,111.76970672607422,113.74382940140815,110.89422344128239,112.88551519474122,8822139,WIPRO
2019-01-03,111.75251770019531,112.59366267859349,110.91137272179712,112.26750613227036,9446080,WIPRO
2019-01-04,111.39202880859375,112.21601173984861,109.74406993106204,111.40919788454869,6414073,WIPRO
2019-01-07,111.3233642578125,112.18167833890656,110.65388206855027,111.95851528082653,5076276,WIPRO
2019-01-08,111.76970672607422,112.43918901328286,110.75689177121991,111.58087480661594,5559089,WIPRO
2019-01-09,112.95415496826172,114.1901257819108,111.4263587796504,111.4263587796504,10474346,WIPRO
2019-01-10,111.83833312988281,113.65796145727907,110.89418780594595,113.57213006419391,8265043,WIPRO
2019-01-11,112.85115051269531,113.26314542604288,111.06586017645427,111.78684254359095,4263836,WIPRO
2019-01-14,107.30644989013672,113.67514314939577,106.89446192626686,113.3146554272541,18435523,WIPRO
2019-01-15,113.22882843017578,114.08714254248834,108.16476818255359,109.5209086709943,40188776,WIPRO
2019-01-16,115.5462646484375,116.66207287967282,112.97132257635602,113.91546800278589,26390100,WIPRO
2019-01-17,115.15145111083984,116.25009038505544,113.84681086085293,115.70077074794764,14104487,WIPRO
2019-01-18,118.8421859741211,119.30568115011407,114.46479129455169,115.35743651150301,26911902,WIPRO
2019-01-21,115.97543334960938,118.41303704155959,114.39612979823953,116.73074697289033,41658250,WIPRO
2019-01-22,118.96235656738281,120.02667158897293,115.35743751806547,115.63210081105215,17817926,WIPRO
2019-01-23,120.69615173339844,122.15528560979685,119.47734299559227,119.70049905929466,26499796,WIPRO
2019-01-24,120.76480102539062,121.19395800152951,118.96234172560729,120.23264358098767,11281453,WIPRO
2019-01-25,121.34845733642578,123.03076114273982,119.47733562783277,119.56316702703387,13964137,WIPRO
2019-01-28,121.93214416503906,124.52424171557168,121.62314268984002,121.65748084373664,18399880,WIPRO
2019-01-29,123.73966217041016,124.22166957734687,121.55338326813353,122.56905073879287,12320260,WIPRO
2019-01-30,125.06520080566406,126.58010738133133,123.25765185279131,123.60194689143374,19757160,WIPRO
2019-01-31,127.1137466430664,127.87120689483774,125.08241162815298,126.01200538058116,20517517,WIPRO
