Date,Close,High,Low,Open,Volume,symbol
2020-07-03,615.2918090820312,628.9211050849377,612.1132625919171,628.9211050849377,5379171,CIPLA
2020-07-06,611.2463989257812,620.5412979165909,606.0451567312161,616.4476999093802,5604802,CIPLA
2020-07-07,613.1246337890625,618.9519790425804,611.82433797157,614.4731366130811,3781547,CIPLA
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585,CIPLA
2020-07-09,615.5325927734375,620.2522935634455,612.835646088731,620.2522935634455,4354183,CIPLA
2020-07-10,615.3881225585938,623.1900142131949,613.2690721125829,616.4476183870861,4119561,CIPLA
2020-07-13,614.8583374023438,622.2268366147082,613.1727383867467,617.4108394272878,3450069,CIPLA
2020-07-14,609.031005859375,620.3004512817721,608.0196581857432,616.399505232604,5432821,CIPLA
2020-07-15,614.7138671875,619.8188122359898,609.8015149872725,611.0537212351314,4253913,CIPLA
2020-07-16,649.6780395507812,652.4713415166485,612.4985636940282,616.3995097719237,16098128,CIPLA
2020-07-17,663.7407836914062,671.0129872955741,644.6212962172374,649.6780938341824,15244102,CIPLA
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496,CIPLA
2020-07-21,637.9270629882812,656.998402702575,635.711715736703,651.2192052867869,4314750,CIPLA
2020-07-22,637.34912109375,652.8566095326614,633.3036714347634,641.6353706278069,5918154,CIPLA
2020-07-23,646.740234375,649.1963810320791,637.8306401249307,639.516239037106,4620517,CIPLA
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702,CIPLA
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020,CIPLA
2020-07-28,638.2159423828125,641.2500442150257,620.5412557048897,627.0428520976069,4583066,CIPLA
2020-07-29,656.1796264648438,660.3213723493114,638.2159331751855,638.2159331751855,7288781,CIPLA
2020-07-30,660.7067260742188,673.2283199019225,655.9388766666326,656.1315283294808,7170665,CIPLA
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302,CIPLA
2020-08-03,684.2568969726562,707.1810315947461,675.2027988364142,697.3563856741283,12500683,CIPLA
2020-08-04,687.5799560546875,692.4441606776072,677.3219164070125,681.9452623601219,6970907,CIPLA
2020-08-05,695.574462890625,703.0874063735941,689.6507631274814,694.274108440922,5263136,CIPLA
2020-08-06,704.1951904296875,712.4787421029587,693.5999950345318,698.2715482776363,9663886,CIPLA
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632,CIPLA
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213,CIPLA
2020-08-11,749.3692626953125,772.3415488394452,740.4596667056832,771.6191491646103,14861526,CIPLA
2020-08-12,734.0543212890625,749.369216976824,727.7935244891277,749.369216976824,7841540,CIPLA
2020-08-13,732.2723388671875,754.0888286443455,726.3486390818855,737.7625871676338,13741253,CIPLA
2020-08-14,743.3973999023438,758.7604444613679,724.8558085905299,733.9580560832273,16276204,CIPLA
2020-08-17,743.2529296875,752.2588216422519,737.3292291512724,750.3324226111578,6145819,CIPLA
2020-08-18,736.703125,750.9585248429294,734.9212294141503,743.5900250428887,5520627,CIPLA
2020-08-19,730.4423828125,744.2643321504156,728.8049905468908,741.6636815093934,6296055,CIPLA
2020-08-20,734.63232421875,743.3492685744494,730.4423708134218,730.4423708134218,8167570,CIPLA
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914,CIPLA
2020-08-24,724.085205078125,738.7739970667401,722.6404058661301,734.921199168087,4942344,CIPLA
2020-08-25,720.2324829101562,730.1052785635552,717.8244839703028,728.4196793056578,3424047,CIPLA
2020-08-26,720.4732666015625,726.2524639272435,716.813120053105,723.8444650415431,3730702,CIPLA
2020-08-27,728.3714599609375,735.8844041618518,722.3514631991422,723.1701592431341,6989194,CIPLA
2020-08-28,721.0511474609375,742.6268405328893,719.2211036202043,734.9212442627685,8205618,CIPLA
2020-08-31,687.291015625,727.8898994926357,679.2483230329177,724.3260494595623,7649137,CIPLA
2020-09-01,709.444580078125,713.7308296116016,683.8716451069328,687.290991574661,6260037,CIPLA
2020-09-02,711.08203125,720.9548261302066,702.3650875282094,712.71948215867,5583378,CIPLA
2020-09-03,711.4190673828125,718.4986183861278,707.9515729899014,715.3682202742676,3560610,CIPLA
2020-09-04,697.934326171875,722.3996167066183,690.7103300048088,706.7476250113083,7473315,CIPLA
2020-09-07,690.3732299804688,706.7957694206633,680.9820350138701,701.209224172698,4688730,CIPLA
2020-09-08,682.1378784179688,699.7162687971667,678.4777321790103,690.3732221528828,4818121,CIPLA
2020-09-09,700.7758178710938,707.9035180264628,679.2483315355553,683.052981499718,9082694,CIPLA
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167,CIPLA
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429,CIPLA
2020-09-14,695.044677734375,703.3763762303245,691.3363834841704,702.1723769557091,3104686,CIPLA
2020-09-15,715.1275024414062,726.2524452494229,696.0561635149443,696.3932598346588,14548327,CIPLA
2020-09-16,724.9039306640625,728.6604322839817,705.0620441928282,716.5722901420341,6773101,CIPLA
2020-09-17,723.8443603515625,733.9579542087699,719.2210149175015,723.3627606440764,7105767,CIPLA
2020-09-18,776.5795288085938,789.1492694240624,747.5872499153503,751.2955441497094,35527335,CIPLA
2020-09-21,739.8335571289062,782.0698930288895,733.9580633395711,776.5796437894084,12576400,CIPLA
2020-09-22,749.0321044921875,758.9530474493027,727.3601160372618,748.4541495266374,14483843,CIPLA
2020-09-23,739.1593627929688,755.1484519070185,733.7654100059259,755.1003036870254,6236391,CIPLA
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763,CIPLA
2020-09-25,741.7598876953125,748.4059875482253,713.1529104920677,724.3260008188745,13365087,CIPLA
2020-09-28,746.2869873046875,749.369237571787,727.7935444911245,743.686336804665,9290917,CIPLA
2020-09-29,734.2951049804688,757.0747963506524,731.116558432986,748.9838971488497,6582879,CIPLA
2020-09-30,746.1906127929688,765.6472531049377,733.0429170117968,734.2950645173779,14333215,CIPLA
2020-10-01,744.5531616210938,752.2587570841839,737.5699657326682,751.1029060069148,5852563,CIPLA
2020-10-05,749.9952392578125,755.1964807647319,734.0060938818854,747.4427373222228,6798052,CIPLA
2020-10-06,751.6326293945312,759.0011283311227,748.405934915333,753.2219319225101,4789613,CIPLA
2020-10-07,745.131103515625,761.5537018858918,742.6268083519702,751.2956037802034,6086371,CIPLA
2020-10-08,781.5882568359375,785.5854995427684,746.3833263821406,746.4796228178587,12019967,CIPLA
2020-10-09,773.5936889648438,794.6395741712207,770.8966833788561,783.0811803650938,11673228,CIPLA
2020-10-12,783.707275390625,789.5827686653251,770.7040824940323,775.3755764264553,6612623,CIPLA
2020-10-13,758.1824951171875,798.540518104718,749.85079608947,780.1915797462693,13964602,CIPLA
2020-10-14,752.7404174804688,765.3101593351,738.5813729178473,759.7717621495432,8675720,CIPLA
2020-10-15,740.026123046875,759.0011639022366,734.8248813087794,751.9216714855113,6291141,CIPLA
2020-10-16,753.5591430664062,758.5196442555646,730.4905609167824,738.7259052966073,9099048,CIPLA
2020-10-19,735.884521484375,755.244810641319,734.1026256744072,754.1853145579393,4351337,CIPLA
2020-10-20,736.1734008789062,746.1906996678707,728.4678045147905,736.8476523185733,6029701,CIPLA
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513,CIPLA
2020-10-22,729.6236572265625,741.5191481224971,716.620463335396,736.8476538327661,8429247,CIPLA
2020-10-23,729.6717529296875,746.1424992798086,727.2156060181608,733.2356027567217,8515845,CIPLA
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147,CIPLA
2020-10-27,741.9044189453125,745.0829655549446,719.5100304474502,722.3996289633034,7003966,CIPLA
2020-10-28,737.0884399414062,751.2956330013681,734.1025449156041,743.0121405633768,7050213,CIPLA
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020,CIPLA
2020-10-30,726.7340087890625,739.2556020485163,718.5468131963428,737.5218547396288,4126276,CIPLA
2020-11-02,723.6036376953125,734.2951288265118,717.0057445144693,729.6236346811304,3265890,CIPLA
2020-11-03,731.3573608398438,742.1933550999828,723.1220169599444,728.2751107147091,5390467,CIPLA
2020-11-04,752.4033203125,754.9557637390891,729.334680303672,729.9125764937213,9035451,CIPLA
2020-11-05,764.2987670898438,766.8030621557489,749.6581236247088,757.0747711816222,6656549,CIPLA
2020-11-06,760.8794555664062,772.4859977650448,757.604553756029,768.0553035877408,7765316,CIPLA
2020-11-09,735.1138305664062,774.4123562920792,724.614933066238,765.8398576881598,21178707,CIPLA
2020-11-10,690.903076171875,741.4710562587401,680.5005320260992,741.4710562587401,22558440,CIPLA
2020-11-11,715.0311279296875,718.0652298814191,692.1551397208563,700.2460390661189,18892977,CIPLA
2020-11-12,712.4786376953125,730.9238717022838,706.5067894080861,715.0792879417369,10422659,CIPLA
2020-11-13,717.2465209960938,723.3628142185476,712.9121233077003,715.1756185849156,6955531,CIPLA
2020-11-14,718.3059692382812,722.3032703567602,716.62037024912,721.9179670721982,631992,CIPLA
2020-11-17,715.2237548828125,724.2297052031497,706.9884111699064,719.8953075869855,7313289,CIPLA
2020-11-18,715.6090698242188,724.3260134140147,706.5068229244412,719.7989640723708,7190828,CIPLA
2020-11-19,714.790283203125,724.2296847766515,710.7930407877094,715.2237347103222,5804230,CIPLA
2020-11-20,712.6713256835938,720.9066695597058,705.3028260744752,714.6940210956103,5394676,CIPLA
2020-11-23,718.8357543945312,730.1533481936602,712.189713309312,714.3569121219111,8690680,CIPLA
2020-11-24,720.90673828125,724.3260850365807,714.308785876843,720.7622348284604,5471533,CIPLA
2020-11-25,704.7249145507812,726.7821471031069,701.401864627088,722.4958977110406,6060158,CIPLA
2020-11-26,711.5155029296875,713.7308500857772,699.7644569329516,706.9884533913097,6088729,CIPLA
2020-11-27,718.1615600585938,721.4364620400772,707.9516683570852,713.7308656497961,12777697,CIPLA
2020-12-01,727.7935791015625,732.0316807689977,718.6913901021775,725.2892837092833,6241872,CIPLA
2020-12-02,730.4423828125,732.9948852320109,723.5073928218238,730.1052864728833,3983393,CIPLA
2020-12-03,734.1025390625,736.6549825218744,728.2269867060438,732.0316365749969,3765555,CIPLA
2020-12-04,738.7258911132812,742.2415341235137,729.1420440342841,734.9212412128913,5423289,CIPLA
2020-12-07,744.6976928710938,753.7035843893998,737.8107931530737,738.7258444063045,6779545,CIPLA
2020-12-08,737.810791015625,750.765835592178,729.9125436359808,748.4059851424813,4166424,CIPLA
2020-12-09,734.34326171875,745.4200550547102,731.9834113806747,741.5672573726371,4045201,CIPLA
2020-12-10,734.680419921875,739.4482692130978,727.3119202182552,734.9212197973001,3679209,CIPLA
2020-12-11,728.0342407226562,737.9070345421208,725.2891459567569,735.8843393239871,3178041,CIPLA
2020-12-14,760.2533569335938,764.1061549505273,747.7799115959651,749.6581623870267,19785595,CIPLA
2020-12-15,752.8848876953125,768.6331754818666,750.5731854564468,760.2533283522658,8249684,CIPLA
2020-12-16,757.8453369140625,761.2646833003656,753.5109392666001,761.2646833003656,3817724,CIPLA
2020-12-17,754.3779296875,765.599169623323,752.3551752776472,761.6500748249546,3984988,CIPLA
2020-12-18,764.2506713867188,766.7068184064706,752.740425357609,755.3892240392896,6487014,CIPLA
2020-12-21,749.8507690429688,786.8376513013548,732.03157928408,763.8171610161518,14465355,CIPLA
2020-12-22,765.7435913085938,768.633189766362,733.0911052201998,753.2219979915978,6139589,CIPLA
2020-12-23,794.302490234375,796.5659855410372,763.0948029563323,767.0438973859652,8520251,CIPLA
2020-12-24,802.537841796875,804.1752927182274,785.296547088632,798.2997404462021,7294578,CIPLA
2020-12-28,799.60009765625,808.1243898138822,794.8322483184926,806.7758869827276,4810932,CIPLA
2020-12-29,797.48095703125,804.9939006126958,787.4155115176534,799.600007474485,3311293,CIPLA
2020-12-30,793.4837646484375,799.4556135192798,786.018968257143,799.4556135192798,2715404,CIPLA
2020-12-31,789.7754516601562,802.6822898481569,786.3561051501985,793.6763979261372,4842886,CIPLA
2021-01-01,796.1806640625,798.4442181065554,790.4496742063669,792.5205178082123,2474916,CIPLA
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801,CIPLA
2021-01-05,796.8068237304688,812.699616225546,794.9285728596072,801.6228214562498,4559213,CIPLA
2021-01-06,794.4468994140625,803.6936494634863,785.2483563686538,798.4923488863711,3318460,CIPLA
2021-01-07,796.132568359375,799.8890700825467,787.8972240467665,799.45561853156,2879675,CIPLA
2021-01-08,807.83544921875,815.0594456190804,796.9513064000589,800.1298530583977,5072916,CIPLA
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109,CIPLA
2021-01-12,812.1216430664062,832.782224321211,810.0507407249223,828.3515303489098,4338010,CIPLA
2021-01-13,810.7249755859375,820.6459180011506,801.8635290328143,816.1670171161669,3596529,CIPLA
2021-01-14,809.9545288085938,816.3597705719169,798.4924305956476,810.7250766943048,3652930,CIPLA
2021-01-15,793.3873901367188,813.8072300135398,790.7867398920574,808.124329804429,3137877,CIPLA
2021-01-18,772.2451171875,796.2288057083722,766.8993722875058,791.7499049929842,3742440,CIPLA
2021-01-19,792.1834106445312,795.0248608201326,772.967569586719,772.967569586719,3791378,CIPLA
2021-01-20,802.1525268554688,804.1752810663131,792.0389321683417,792.2315838249505,3056546,CIPLA
2021-01-21,782.84033203125,808.4132649863694,779.2283341904414,804.2715192200477,3326213,CIPLA
2021-01-22,778.5541381835938,792.2315827375994,768.8739950398647,785.7781343787694,3883231,CIPLA
2021-01-25,806.0053100585938,825.4619512388321,778.505976766378,783.0811742790787,10704200,CIPLA
2021-01-27,811.4955444335938,824.9321886481932,794.8322055460569,808.9912493551078,7410174,CIPLA
2021-01-28,810.917724609375,817.6119144502239,795.3138801425539,804.7532239741505,4489853,CIPLA
2021-01-29,795.5064697265625,819.5382495908015,790.5459689158947,816.7450063873923,7185812,CIPLA
2021-02-01,776.72412109375,800.4188059119934,751.2474818794184,785.0076134997288,13856367,CIPLA
2021-02-02,791.36474609375,795.9399440680008,772.004458181482,777.3020558358778,8486828,CIPLA
2021-02-03,817.9971923828125,846.5560816672222,793.8690561639462,795.602803542188,15674616,CIPLA
2021-02-04,803.7418212890625,824.9803581562958,801.9598669700057,816.3597110155371,4639606,CIPLA
2021-02-05,816.5042724609375,823.4393209971597,799.9372283991387,808.7023208117993,7381183,CIPLA
2021-02-08,816.07080078125,827.6291951269271,810.0989519448434,820.6459985430805,4244906,CIPLA
2021-02-09,810.773193359375,825.3174825491096,808.1243946878712,816.7931903400653,4200281,CIPLA
2021-02-10,831.62646484375,835.0939594990678,810.050772709015,816.4078658401081,5665209,CIPLA
2021-02-11,828.1588745117188,842.7032214653755,824.498728363239,836.0571217515088,5347864,CIPLA
2021-02-12,817.3229370117188,832.5414775968012,814.3851902476385,827.3883837051703,2473012,CIPLA
2021-02-15,813.2293090820312,825.0766509264163,811.0139620361756,818.8158543073722,2531913,CIPLA
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115,CIPLA
2021-02-17,804.9458618164062,823.2466529509203,802.3452113184317,818.1898554005941,2539649,CIPLA
2021-02-18,795.0730590820312,812.4106505192304,792.2316087275725,804.271602781183,4114251,CIPLA
2021-02-19,777.63916015625,795.0731078895233,769.5964671503313,793.4838050612701,3834443,CIPLA
2021-02-22,763.2874145507812,787.4155489724998,757.1229145661496,781.5400558535764,4090429,CIPLA
2021-02-23,761.8425903320312,773.5936349725796,759.38644357746,765.7435362115299,3264477,CIPLA
2021-02-24,760.0125732421875,768.7295171833225,747.683631083259,764.7804226474816,1587082,CIPLA
2021-02-25,779.3729248046875,784.0444190191017,761.3610817991446,765.7436279117763,5478169,CIPLA
2021-02-26,758.086181640625,789.8236180505864,751.2956366822651,775.375625037466,7549015,CIPLA
2021-03-01,760.7349853515625,771.0412321930238,753.2220406932474,765.7436347201174,2748271,CIPLA
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166,CIPLA
2021-03-03,782.599609375,788.0417101742671,777.879908215156,787.8490585126143,3265559,CIPLA
2021-03-04,777.061279296875,787.8972748247211,774.1235322671333,777.6873825540991,3640996,CIPLA
2021-03-05,775.5201416015625,782.1180350068809,770.8004402884932,776.820437479125,3832170,CIPLA
2021-03-08,779.4691162109375,788.8603103821537,776.5313697921059,778.2169687459138,2915298,CIPLA
2021-03-09,767.6700439453125,786.6450869022697,762.9503426187423,782.6959334604975,2783825,CIPLA
2021-03-10,782.5033569335938,784.766852415434,771.5228582813901,776.3388561483151,2512573,CIPLA
2021-03-12,776.2906494140625,788.5714430490489,772.4859996281623,786.4523923895193,2082799,CIPLA
2021-03-15,775.8572387695312,779.1321407603984,760.9276457205831,778.1689412088534,2651062,CIPLA
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229,CIPLA
2021-03-17,743.7345581054688,765.5509926998974,741.6636555516261,765.5509926998974,3246092,CIPLA
2021-03-18,727.360107421875,749.802643442677,723.2183026461006,747.442792969953,2894624,CIPLA
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000,CIPLA
2021-03-22,744.40869140625,755.7262852476576,730.779454096186,733.9580006087326,3563266,CIPLA
2021-03-23,747.5391235351562,750.7177289805917,740.122534266562,746.4796275793665,2118532,CIPLA
2021-03-24,763.76904296875,769.3074400044558,744.2161051918035,749.1765472634083,6904173,CIPLA
2021-03-25,758.27880859375,772.7749493533597,754.474158799811,767.5737073115599,5292130,CIPLA
2021-03-26,758.471435546875,769.5963776842543,752.4995870661122,761.8907819126973,2934548,CIPLA
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933,CIPLA
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406,CIPLA
2021-04-01,788.1860961914062,793.6763448003798,781.7326481348596,789.3419472863,1910949,CIPLA
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638,CIPLA
2021-04-06,805.3792724609375,813.9035643829453,791.6054728016936,793.6763752089313,4569120,CIPLA
2021-04-07,809.90625,813.8072548807077,799.6963591441242,805.3792595268852,2404472,CIPLA
2021-04-08,811.0139770507812,819.1530245640259,807.5464823747279,811.9771765484662,2459821,CIPLA
2021-04-09,850.5532836914062,859.4628788252098,805.8608633747182,809.9544611388982,11189432,CIPLA
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861,CIPLA
2021-04-13,852.624267578125,898.2798917329491,845.9781670571331,888.0218516285054,11667200,CIPLA
2021-04-15,880.5569458007812,891.3447913600323,851.3720143278912,865.7236508081825,13218002,CIPLA
2021-04-16,903.529296875,909.5011456495151,877.3784652123496,885.9027574383284,13746268,CIPLA
2021-04-19,911.4756469726562,919.8554941219396,889.9963105431123,910.4642992866633,17805574,CIPLA
2021-04-20,914.365234375,930.7877733878296,906.46698705595,929.5837740644693,10205616,CIPLA
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208,CIPLA
2021-04-23,901.1693725585938,917.7845628987819,888.7922832700649,909.5973676586892,7972589,CIPLA
2021-04-26,872.080810546875,905.4074881923874,868.9504123164227,901.1693870724708,10255697,CIPLA
2021-04-27,878.8232421875,885.661935081982,867.8427444359606,879.401138368515,5669049,CIPLA
2021-04-28,876.7041625976562,884.2171066479704,869.720966493955,880.7014050939433,7251009,CIPLA
2021-04-29,873.1403198242188,883.6392175660679,870.7323211484763,878.3897686951434,4953091,CIPLA
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737,CIPLA
2021-05-03,876.7041625976562,890.381606724091,873.0440163976601,885.2766025411959,6330144,CIPLA
2021-05-04,846.12255859375,879.3047910112383,843.7627082113805,879.3047910112383,8347795,CIPLA
2021-05-05,855.947265625,865.9163570093275,837.0203717921086,852.4315639079587,10491085,CIPLA
2021-05-06,851.7572631835938,882.9649489270707,848.4824203219882,873.6219024899349,17973153,CIPLA
2021-05-07,850.408935546875,862.5452267799224,844.72603449022,860.1372278218545,5479029,CIPLA
2021-05-10,867.120361328125,873.092210064809,845.2075724136959,859.6555651045283,8379304,CIPLA
2021-05-11,858.1144409179688,872.6105813454869,855.5137905621309,866.8313844609722,5864464,CIPLA
2021-05-12,865.5310668945312,873.381166513909,851.7573254886777,856.5733230983491,5224240,CIPLA
2021-05-14,870.780517578125,887.1067612614271,867.650119126334,875.5483669778905,15048471,CIPLA
2021-05-17,848.7714233398438,871.6955600110572,837.9835770272042,862.0635648728135,14122085,CIPLA
2021-05-18,851.8536376953125,855.6582285835927,846.1225890714173,854.3579328102603,5129966,CIPLA
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643,CIPLA
2021-05-20,890.18896484375,893.7528146522139,871.6955232014491,872.6587226745999,12378690,CIPLA
2021-05-21,892.7896118164062,900.5915040039298,888.3588589831827,895.7755066563152,6740711,CIPLA
2021-05-24,896.9794311523438,910.7050224478293,892.0671377832538,896.7386313050546,6420035,CIPLA
2021-05-25,901.1693725585938,905.4074736102531,895.775479210144,905.0703773218605,3695242,CIPLA
2021-05-26,910.3680419921875,916.9177869138929,904.492489697441,906.3707405030488,5445187,CIPLA
2021-05-27,907.6709594726562,913.8354593411351,899.6764159603365,911.1866609082622,6249606,CIPLA
2021-05-28,899.9653930664062,912.4869860621426,896.7386983869629,905.6001451879054,2156991,CIPLA
2021-05-31,914.4133911132812,916.0026937505424,889.9963081235554,899.9653990982885,3183414,CIPLA
2021-06-01,911.6201782226562,922.7451206860649,908.8268761579938,916.9659236880311,2904962,CIPLA
2021-06-02,919.5665893554688,925.1531347884722,911.6201933512991,911.6201933512991,2449102,CIPLA
2021-06-03,913.3538818359375,924.3825273369772,911.186683065433,919.8554781474509,2258695,CIPLA
2021-06-04,911.572021484375,916.4843153711722,902.0363230111433,913.1131171538321,3057699,CIPLA
2021-06-07,905.2149047851562,916.7251509041977,903.0477058468484,916.7251509041977,2028426,CIPLA
2021-06-08,918.651611328125,919.8556108187254,897.5575167371904,905.2149652552167,2278534,CIPLA
2021-06-09,923.3712158203125,939.1195039869425,915.2321683612861,919.6628625055093,5498857,CIPLA
2021-06-10,938.3489379882812,939.1194858085746,924.6714937192119,925.5865449760109,4754350,CIPLA
2021-06-11,932.232666015625,946.1509113465337,929.9691705764441,939.1195663511476,3480545,CIPLA
2021-06-14,940.2271728515625,942.9722677866064,921.7818797464579,936.9041229692788,2377279,CIPLA
2021-06-15,934.0145874023438,942.8278277473083,931.5584403812563,939.1195331065522,1289684,CIPLA
2021-06-16,921.5410766601562,935.4111722990041,918.6996265159929,933.340269959437,1684500,CIPLA
2021-06-17,915.95458984375,924.4307338114351,908.7787417047033,919.8555361186981,2429291,CIPLA
2021-06-18,925.5383911132812,932.0399875138269,910.5605923741336,915.9545446613376,4978288,CIPLA
2021-06-21,924.8159790039062,927.2721258530839,915.5210807599063,922.7450766627987,1625660,CIPLA
2021-06-22,920.6741943359375,925.5383987141831,914.2208048869553,921.011349425486,2344400,CIPLA
2021-06-23,922.5043334960938,930.4507294776575,919.0849869830456,920.8187343484893,1807471,CIPLA
2021-06-24,915.9064331054688,923.419377489003,909.2603330032852,922.55247441862,1769651,CIPLA
2021-06-25,921.8782348632812,925.6347364978765,914.0281940675463,916.0027413209995,2134441,CIPLA
2021-06-28,927.6093139648438,935.6038584642384,921.8782648901272,926.5979661961373,1759671,CIPLA
2021-06-29,943.5502319335938,952.6043309914924,924.7196929624989,928.5243428471169,4300755,CIPLA
2021-06-30,936.1336059570312,960.309889591619,933.4848073648778,955.6865438067575,7195632,CIPLA
2021-07-01,942.10546875,943.9355714347224,931.6066287901169,941.2386244170018,2291137,CIPLA
2021-07-02,943.1649780273438,949.5220713186943,939.2158247374767,945.7174214718715,1421148,CIPLA
2021-07-05,938.8305053710938,947.6437449684694,937.2893509945874,943.2611992768645,1286458,CIPLA
2021-07-06,933.4366455078125,939.1195462778253,929.2467510477251,939.1195462778253,1157576,CIPLA
2021-07-07,929.6802368164062,933.2922352042738,925.6347868641874,932.3771838548734,1740439,CIPLA
2021-07-08,915.66552734375,932.3770133126169,910.0307756159144,929.969014827822,1662518,CIPLA
2021-07-09,924.4788818359375,930.0654272596727,914.9913901380704,916.9659373840846,1301555,CIPLA
2021-07-12,924.5269165039062,932.3288668829715,920.6741189208692,924.6714199288804,1122802,CIPLA
2021-07-13,930.1136474609375,934.1590384461455,920.8668967213804,926.7905973324879,1317621,CIPLA
2021-07-14,941.1904296875,942.3944290813647,925.7310304390514,925.7310304390514,1729994,CIPLA
2021-07-15,937.77099609375,944.8986958060647,936.2780486481929,942.9722968339829,979315,CIPLA
2021-07-16,941.1904296875,953.4712235049196,937.771024377698,937.771024377698,2087320,CIPLA
2021-07-19,938.1563720703125,947.4030643369107,935.5075732785328,936.3262693894686,854347,CIPLA
2021-07-20,920.0,938.2525829791188,917.5920013178967,936.2298876017642,1520300,CIPLA
2021-07-22,914.9432373046875,923.660181105141,911.8128388997875,922.8414262489014,1783069,CIPLA
2021-07-23,913.1130981445312,922.4561447673183,912.1017504581899,916.9658960269976,1056183,CIPLA
2021-07-26,915.5692138671875,924.6714603124437,912.1498676207127,913.1130670585383,1306026,CIPLA
2021-07-27,879.4974975585938,923.2267812393259,875.548402865464,917.447583860676,3366104,CIPLA
2021-07-28,857.1513671875,887.684748175595,854.0209684158025,887.684748175595,5094903,CIPLA
2021-07-29,850.6014404296875,866.8313870013491,839.9099496776147,861.437434619909,4929314,CIPLA
2021-07-30,886.1917724609375,895.6793237112686,845.4484414955747,852.5279349779573,6280365,CIPLA
2021-08-02,887.1549682617188,899.243111326391,879.7865266911593,894.1381652707211,2981630,CIPLA
2021-08-03,893.99365234375,895.342096389793,884.6987535189826,890.9595503593456,2014511,CIPLA
2021-08-04,905.0703735351562,907.8154684120908,892.8858771543853,893.9935800213748,2517694,CIPLA
2021-08-05,910.6088256835938,917.9291183267252,897.7019289407218,909.4529745323016,4022548,CIPLA
2021-08-06,877.7637329101562,904.4443720434735,875.548385716206,904.4443720434735,9727673,CIPLA
2021-08-09,889.724853515625,891.0323229528723,869.1439438822026,883.3810434908653,3310964,CIPLA
2021-08-10,883.8652954101562,894.7126571927479,876.5046172969865,891.0323181361631,2552532,CIPLA
2021-08-11,881.2018432617188,885.2211972886262,862.9938041992424,884.1558562545214,2174054,CIPLA
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392,CIPLA
2021-08-13,866.2384643554688,882.2673503343963,864.2529644669909,877.4731968731767,2919925,CIPLA
2021-08-16,860.2820434570312,872.7274172318056,858.1513021149594,867.7880224458204,1954152,CIPLA
2021-08-17,876.1656494140625,877.763661016754,861.8800771152855,862.9454181837465,3767678,CIPLA
2021-08-18,880.2333984375,882.0251837331637,871.6620783127715,871.8557928195147,2323095,CIPLA
2021-08-20,862.8001708984375,880.4271272580107,859.0714178148255,880.2818857106181,2354874,CIPLA
2021-08-23,870.0640258789062,879.410204227776,860.6694927940406,869.7250698199811,2081206,CIPLA
2021-08-24,888.75634765625,890.5964876534081,869.3860796017433,874.5676026609772,2588128,CIPLA
2021-08-25,883.8652954101562,894.5189426922191,877.4247168394742,888.1267779683277,1697757,CIPLA
2021-08-26,882.6063232421875,887.8847335352925,877.7637558381226,883.86537894457,1522032,CIPLA
2021-08-27,894.8095092773438,896.3106931497999,878.9258666641828,885.0274889571953,1878603,CIPLA
