Date,Close,High,Low,Open,Volume,symbol
2020-10-07,989.3976440429688,1006.8503726708075,987.1203834130665,997.15980123028,7912070,DRREDDY
2020-10-08,1006.7341918945312,1010.6879028547729,979.91069454438,996.9661374846354,11102775,DRREDDY
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875,DRREDDY
2020-10-12,1011.7926025390625,1015.1843027513908,990.5702852698578,999.6987875660021,9678985,DRREDDY
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932965,16819870,DRREDDY
2020-10-14,992.8959350585938,1011.6471673058651,986.6649046639378,1002.9741531059128,9322630,DRREDDY
2020-10-15,979.9591064453125,1001.0361008237406,972.9528417236578,997.8672648109817,8842090,DRREDDY
2020-10-16,984.6686401367188,993.2835723397949,972.933372321126,976.0343670104245,10115525,DRREDDY
2020-10-19,980.3272705078125,1010.7265879861807,977.2068757886943,1009.9512949638671,10753270,DRREDDY
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154557,980.0947734733026,6901450,DRREDDY
2020-10-21,978.1177978515625,987.7696282315973,950.9454570150847,987.7696282315973,8006955,DRREDDY
2020-10-22,973.3209838867188,977.7204818685872,936.3029904955671,976.1700141528901,24590740,DRREDDY
2020-10-23,972.5942993164062,986.6940699917732,968.2819828722616,978.9416122572419,9087405,DRREDDY
2020-10-26,964.812744140625,981.0735526740781,959.6089116036684,970.6076873862987,7040385,DRREDDY
2020-10-27,988.322021484375,993.6712359367018,961.4015851780104,967.119046083015,9217170,DRREDDY
2020-10-28,959.5604248046875,998.1288884716599,953.5522585010809,990.3764310854722,18141410,DRREDDY
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185,DRREDDY
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767895,964.01807047829,6316955,DRREDDY
2020-11-02,941.6619873046875,953.5523387482959,934.3262167880711,948.9008757544457,5854965,DRREDDY
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100,DRREDDY
2020-11-04,956.57568359375,962.2350033412065,945.2958442384054,950.0151477996394,7607400,DRREDDY
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230,DRREDDY
2020-11-06,950.2477416992188,961.8667270357786,947.9025808971857,961.8667270357786,5452210,DRREDDY
2020-11-09,945.7318725585938,960.1417466608921,943.8615994847163,954.5212274049749,6028255,DRREDDY
2020-11-10,910.5260620117188,943.4740046604965,906.9211978534336,934.9463136865942,9830150,DRREDDY
2020-11-11,946.216552734375,953.5329230591665,909.1888543411768,916.7281480505886,13535220,DRREDDY
2020-11-12,935.4987182617188,954.5213152972866,931.263943147911,944.8307435683802,6582350,DRREDDY
2020-11-13,941.32275390625,946.7397503378918,936.1189216606152,939.9854502864891,5459350,DRREDDY
2020-11-14,944.2589721679688,949.2883812523775,936.1092273826315,946.0323633523069,676080,DRREDDY
2020-11-17,927.2229614257812,945.7706701659768,924.4805131538182,944.8307131289022,6416065,DRREDDY
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295,DRREDDY
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445,DRREDDY
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680,DRREDDY
2020-11-23,935.866943359375,943.8616648532552,905.3125430051447,908.0065502746407,10763015,DRREDDY
2020-11-24,952.6800537109375,957.4284573706891,927.5427090533793,939.9854287951098,9611490,DRREDDY
2020-11-25,931.515869140625,972.3519509208386,926.6124424134566,968.6694864981578,13295580,DRREDDY
2020-11-26,949.937744140625,955.354740902099,925.2170848866054,932.2330497267125,8336175,DRREDDY
2020-11-27,935.9057006835938,956.5660065961773,932.0779721884912,949.8698475919738,10018690,DRREDDY
2020-12-01,936.1867065429688,943.8616222697954,931.4577031288251,943.8616222697954,5585950,DRREDDY
2020-12-02,940.0338745117188,947.5440674081086,932.4267995591586,940.3924209247252,6117260,DRREDDY
2020-12-03,954.1433715820312,957.2346663384129,938.5512747469063,943.8616891429068,5174465,DRREDDY
2020-12-04,951.3331298828125,961.4112889017464,942.3305509743252,957.428478152379,6998410,DRREDDY
2020-12-07,974.6970825195312,983.3991969139922,950.6644767130185,955.4903624565403,12029520,DRREDDY
2020-12-08,972.0030517578125,984.5620535765084,960.5100482803305,978.7477107404267,6638505,DRREDDY
2020-12-09,980.0850830078125,988.4383514026475,973.902493293785,973.902493293785,6767490,DRREDDY
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470,DRREDDY
2020-12-11,972.3423461914062,985.3470776300402,966.1113153129962,979.7362575727201,3839815,DRREDDY
2020-12-14,973.47607421875,979.5229815326842,959.7542506330192,959.7542506330192,5918125,DRREDDY
2020-12-15,975.1331787109375,983.7868521532372,971.0340266565966,978.1566323537311,5025520,DRREDDY
2020-12-16,976.6060791015625,979.0868630274966,970.2200256365477,978.7477166852868,4162280,DRREDDY
2020-12-17,983.1763305664062,995.1248219181122,974.8715036021491,978.7477322447024,6803005,DRREDDY
2020-12-18,1013.3915405273438,1020.0004584103816,984.2035431546612,984.5620895776058,18525665,DRREDDY
2020-12-21,982.3429565429688,1022.2002231833126,961.7019916843868,1016.1533159585948,9061285,DRREDDY
2020-12-22,1000.4158325195312,1002.9741576094764,956.7210784274848,989.9306269820079,7764120,DRREDDY
2020-12-23,1012.490234375,1015.3199238244363,994.4948952380284,1000.348038248693,4062350,DRREDDY
2020-12-24,1008.1683349609375,1016.9286499076362,1001.0360881601206,1016.9286499076362,3378180,DRREDDY
2020-12-28,1008.1683349609375,1014.6028889677118,1005.2999635011295,1013.2752853346935,2055865,DRREDDY
2020-12-29,1001.15234375,1021.1924981748813,997.2761150505974,1012.6647477189505,4412165,DRREDDY
2020-12-30,1002.189208984375,1006.162438139252,996.6753302965362,1006.162438139252,2376345,DRREDDY
2020-12-31,1008.807861328125,1018.2367681726485,1000.2607112911877,1005.8812899007462,6036190,DRREDDY
2021-01-01,1015.8336181640625,1018.450025307919,1007.8194961285266,1011.1626961782449,2915215,DRREDDY
2021-01-04,1021.8223266601562,1028.8190096115443,1015.83361935299,1019.4481838154751,3923440,DRREDDY
2021-01-05,1024.66162109375,1034.371592351831,1013.0426357018193,1015.5718605869253,4770920,DRREDDY
2021-01-06,1024.93310546875,1030.1078379673215,1012.8585719145909,1024.6617410533488,2713390,DRREDDY
2021-01-07,1021.560791015625,1032.0459380746036,1018.0914904645489,1027.3944161068796,3266465,DRREDDY
2021-01-08,1034.6138916015625,1038.8292665525523,1023.1305880133115,1027.181180663004,4045915,DRREDDY
2021-01-11,1049.8377685546875,1051.8146830485753,1032.239657107094,1035.7283575770398,4599235,DRREDDY
2021-01-12,1037.6373291015625,1055.012457316953,1032.9083255431506,1054.51822871383,3741860,DRREDDY
2021-01-13,1025.2625732421875,1041.736546536249,1015.1843541566078,1039.7984320310654,3296060,DRREDDY
2021-01-14,1028.925537109375,1032.6272834021597,1020.4171868759414,1028.1502440661095,2674860,DRREDDY
2021-01-15,1010.3003540039062,1030.1078268380447,1006.9667356482837,1030.1078268380447,2577605,DRREDDY
2021-01-18,979.1547241210938,1015.174562383948,975.8405651777521,1013.8275587293933,4412055,DRREDDY
2021-01-19,986.2869873046875,989.397622816567,976.1409284679191,986.1125049735336,3990495,DRREDDY
2021-01-20,984.68798828125,1000.0184194379315,981.6645348839212,988.8840220534379,3398145,DRREDDY
2021-01-21,979.1741333007812,995.803128382788,975.627410068287,990.3764318667978,2906620,DRREDDY
2021-01-22,976.2088623046875,989.4752579483337,966.1500436779011,978.5055231732804,3815610,DRREDDY
2021-01-25,985.0271606445312,993.942557108409,961.304661316363,977.1972217144884,3588895,DRREDDY
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980,DRREDDY
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470,DRREDDY
2021-01-29,892.055908203125,952.5832431990527,881.8420664406287,947.7379571197087,14820975,DRREDDY
2021-02-01,858.2261352539062,887.200969276466,851.4233347633009,883.789868995686,12951700,DRREDDY
2021-02-02,868.7598266601562,877.57822399719,849.0879762683851,866.1433602497148,18375530,DRREDDY
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025,DRREDDY
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800,DRREDDY
2021-02-05,930.4692993164062,936.109219100499,896.5038575955388,908.0065613842314,12038405,DRREDDY
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890,DRREDDY
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845,DRREDDY
2021-02-10,934.9560546875,946.5944408730091,922.7362578530999,939.0164066341642,5767115,DRREDDY
2021-02-11,935.14990234375,941.9236027395076,932.2330306948625,934.364968373996,3557750,DRREDDY
2021-02-12,928.744384765625,941.8847971917191,927.3876811137336,941.8847971917191,2504510,DRREDDY
2021-02-15,912.82275390625,936.797277971787,910.9234397071126,928.7444152560812,4923205,DRREDDY
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700,DRREDDY
2021-02-17,891.63916015625,912.8421353315182,887.6563494646331,910.254769301865,5106775,DRREDDY
2021-02-18,894.8177490234375,903.9075103614598,883.7801732349022,892.8893346439729,5147530,DRREDDY
2021-02-19,907.3185424804688,916.3404626265725,877.9658212504095,891.9202685580456,6392670,DRREDDY
2021-02-22,866.191650390625,916.1368903258607,861.1332008053166,912.4641261257611,6976565,DRREDDY
2021-02-23,871.2115478515625,878.7992233592973,856.7434713923304,871.763858422406,5317090,DRREDDY
2021-02-24,859.6602783203125,876.754460724584,848.3126568924444,871.2114821899846,3677930,DRREDDY
2021-02-25,868.3043823242188,889.5945413784056,856.8694596384904,856.8694596384904,8531875,DRREDDY
2021-02-26,857.9159545898438,883.5087270463449,853.7393207780065,864.3989490737591,7534450,DRREDDY
2021-03-01,863.1198120117188,867.887556610716,852.8187298143143,861.4918031034405,3545365,DRREDDY
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390,DRREDDY
2021-03-03,872.6456909179688,875.2040160692004,857.8094278530543,865.3680620302786,4253070,DRREDDY
2021-03-04,886.697021484375,888.3056303818634,861.2980114537119,868.6628815241738,7364955,DRREDDY
2021-03-05,870.6979370117188,883.7802098549666,869.050527861405,881.8420953596707,4131845,DRREDDY
2021-03-08,870.6494140625,876.4153159728255,864.9803942091999,872.1514408257223,2782080,DRREDDY
2021-03-09,862.13134765625,876.0276530442903,855.9681584516866,872.3355477131405,2715590,DRREDDY
2021-03-10,872.22900390625,875.9985913883985,863.6334714437785,871.3762288553719,3149805,DRREDDY
2021-03-12,857.9063720703125,877.9561689497672,853.3711912353907,876.02775448465,3439260,DRREDDY
2021-03-15,841.5777587890625,864.8254321508355,830.482041734707,864.3990446060194,4608715,DRREDDY
2021-03-16,862.4027099609375,865.697527881895,845.9868797115545,848.9134511891148,4678635,DRREDDY
2021-03-17,844.2135620117188,865.3680976910023,841.9750421987835,862.402784962873,4769865,DRREDDY
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535,DRREDDY
2021-03-19,828.4373168945312,834.4260832422789,801.410297620008,815.9461554970336,7062075,DRREDDY
2021-03-22,843.8452758789062,846.5586832853583,827.2356808556424,828.9121308410046,4336515,DRREDDY
2021-03-23,847.3920288085938,853.3516947380352,837.6723572936527,843.0797127016709,3326180,DRREDDY
2021-03-24,843.1766967773438,856.452793045195,839.4652500636266,843.1282557437416,3912020,DRREDDY
2021-03-25,849.0006713867188,853.1870054999928,830.4335618508869,843.0797462147975,4707080,DRREDDY
2021-03-26,853.9331665039062,857.2279253031885,842.633927090976,856.6465146758311,3626590,DRREDDY
2021-03-30,875.6788330078125,877.4715651090099,856.8500593414561,858.5749503433439,4331625,DRREDDY
2021-03-31,875.2525024414062,881.2025280320171,868.4691018277165,874.0896219354619,3862550,DRREDDY
2021-04-01,889.1390380859375,890.5538236756871,876.4249538222671,881.8420093326517,3238200,DRREDDY
2021-04-05,883.1211547851562,888.4315689545675,857.402399731925,883.7801065389365,3661290,DRREDDY
2021-04-06,895.2634887695312,899.2656998186541,880.2916020422743,883.5863611013497,3711470,DRREDDY
2021-04-07,909.4893188476562,917.5033819939848,899.4789410084248,903.6071343097359,5568060,DRREDDY
2021-04-08,908.79150390625,921.7671936316306,903.3938483618184,909.5085967499223,3303175,DRREDDY
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735,DRREDDY
2021-04-12,968.4661254882812,992.314609876166,909.9447447985546,925.4496605778696,17568825,DRREDDY
2021-04-13,925.8953857421875,997.1016285819525,920.8174764838865,997.1016285819525,19686170,DRREDDY
2021-04-15,939.1229248046875,944.8403854313503,927.3876573586755,938.6093552908841,6934505,DRREDDY
2021-04-16,948.3678588867188,957.4285201097006,933.240830940484,942.660097744737,5990145,DRREDDY
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640,DRREDDY
2021-04-20,999.4371337890625,1009.9029990152975,986.4033615807638,988.4383580711103,17424880,DRREDDY
2021-04-22,1007.7904052734375,1025.2625352810996,999.873283520497,1003.9335764778233,12120670,DRREDDY
2021-04-23,981.9844360351562,1020.6400822785603,974.8909303277463,1013.246171209001,11774495,DRREDDY
2021-04-26,981.9844360351562,994.2526739997915,974.9199712871508,993.2836168126572,4752885,DRREDDY
2021-04-27,980.1528930664062,991.5393148910499,973.1950696362533,986.5970878026326,4789175,DRREDDY
2021-04-28,977.6720581054688,989.7755721465049,974.8714688159837,985.0562686743189,4219765,DRREDDY
2021-04-29,988.8840942382812,996.9660570053775,977.2554082776887,982.6724046989272,5359655,DRREDDY
2021-04-30,1000.6678466796875,1009.9513721216312,993.3127356129852,996.1908071225927,6534750,DRREDDY
2021-05-03,1005.0963745117188,1010.2130248876465,996.1907956773603,1006.6469606569923,4689495,DRREDDY
2021-05-04,982.0910034179688,1012.2576987867033,979.5908193515813,1009.9513379841504,3978090,DRREDDY
2021-05-05,1000.2510375976562,1008.2070771964719,982.623944912899,990.3764020719751,5055995,DRREDDY
2021-05-06,1001.7047119140625,1017.8977386766422,994.2527185914765,1001.0361192056484,4891875,DRREDDY
2021-05-07,1002.9158935546875,1017.316186090579,1001.2297436721025,1007.8096792038064,3924345,DRREDDY
2021-05-10,1032.5401611328125,1044.633976231717,1021.7739496848236,1042.7055618400905,11222420,DRREDDY
2021-05-11,1026.415771484375,1036.8816379136495,1021.6383851153549,1032.0460513244154,4724450,DRREDDY
2021-05-12,1027.481689453125,1034.9530825605095,1022.3553390461963,1030.6892072508883,4400825,DRREDDY
2021-05-14,1007.2089233398438,1046.27167376242,1000.0669768897104,1034.6719697963144,14885055,DRREDDY
2021-05-17,1017.5682983398438,1019.4482125975867,997.1598961624684,1017.5100981249677,6846935,DRREDDY
2021-05-18,1010.8137817382812,1028.1502282143233,1009.7575425749325,1025.310957030686,4550200,DRREDDY
2021-05-19,1015.1455688476562,1020.2234188702806,1008.9919612863431,1014.6028400608184,4594605,DRREDDY
2021-05-20,1014.854736328125,1024.4871070105637,1012.6646578438854,1018.4790003769602,3879585,DRREDDY
2021-05-21,1011.0076904296875,1021.2893727846874,1007.102361653177,1018.6728474558076,3558170,DRREDDY
2021-05-24,1021.8029174804688,1027.0067493119752,1012.9941033783806,1014.7965353671207,3532490,DRREDDY
2021-05-25,1029.3712158203125,1031.0767657986157,1018.4790233593469,1025.1461410127765,3478075,DRREDDY
2021-05-26,1024.3323974609375,1033.9841706092614,1022.355482654893,1031.0769986206692,2537400,DRREDDY
2021-05-27,1021.1633911132812,1024.0802626531615,1013.6628980944782,1023.0821053795177,3891965,DRREDDY
2021-05-28,1006.76318359375,1023.324336947468,998.1288513786857,1023.324336947468,4373725,DRREDDY
2021-05-31,1028.9739990234375,1034.03256768194,1002.2280430540538,1011.1143404652589,4338240,DRREDDY
2021-06-01,1030.398681640625,1034.7594395212375,1020.475544282415,1028.1698025177272,3736865,DRREDDY
2021-06-02,1029.59423828125,1037.6665609618212,1023.9058768987671,1028.4120168148136,2729755,DRREDDY
2021-06-03,1023.8185424804688,1034.9529992732466,1020.8047890466715,1029.1386565807002,2833590,DRREDDY
2021-06-04,1018.4791259765625,1025.2625264350172,1015.959600893474,1023.818640658024,2007655,DRREDDY
2021-06-07,1011.5405883789062,1022.1130350706579,1010.2808850522438,1019.6418920061467,1819835,DRREDDY
2021-06-08,1022.3067626953125,1026.4059736842078,998.1482349078739,1011.6956345353876,3663570,DRREDDY
2021-06-09,1012.2384643554688,1029.1387654557022,1009.3796745866658,1022.9173755309845,2365525,DRREDDY
2021-06-10,1025.659912109375,1027.200680007312,1014.1184071958983,1014.1184071958983,1836400,DRREDDY
2021-06-11,1056.8536376953125,1064.0052837444691,1024.9813358402,1027.2005144279926,7277420,DRREDDY
2021-06-14,1058.47216796875,1068.8701332025612,1040.7674733087495,1056.8537997962385,4489710,DRREDDY
2021-06-15,1048.6845703125,1062.6776981334694,1046.9693203090842,1061.1175303889831,2844075,DRREDDY
2021-06-16,1047.7640380859375,1057.822856944319,1035.0113300097003,1048.519931121642,3492955,DRREDDY
2021-06-17,1024.5841064453125,1049.295062188967,1017.2288779764623,1047.7638762823633,3536160,DRREDDY
2021-06-18,1024.0802001953125,1035.922049678751,1014.5639931393451,1030.1077070238655,3487140,DRREDDY
2021-06-21,1023.7119140625,1027.200495861523,1013.0522862752579,1022.3552105036856,2077445,DRREDDY
2021-06-22,1028.8189697265625,1031.0768303503621,1017.6069120095311,1024.3903122092045,2134275,DRREDDY
2021-06-23,1027.0745849609375,1036.8814384737996,1024.7197240647029,1031.4644421900161,2055715,DRREDDY
2021-06-24,1022.8687744140625,1030.0979018566995,1017.5195607906163,1027.0066667747026,1830910,DRREDDY
2021-06-25,1029.0029296875,1034.1776613369966,1020.8047447009482,1022.7428588476015,2320365,DRREDDY
2021-06-28,1047.4053955078125,1050.4482491498861,1029.632920522826,1032.821156395826,2964815,DRREDDY
2021-06-29,1052.9969482421875,1057.2317235480987,1042.7055653309617,1048.7136727581867,2881305,DRREDDY
2021-06-30,1051.049072265625,1059.9159689395394,1047.5507901126884,1054.140426118893,2340440,DRREDDY
2021-07-01,1077.3009033203125,1081.467896835044,1048.985078712884,1051.6208860567563,4157750,DRREDDY
2021-07-02,1080.6343994140625,1085.3440029459587,1068.191738788074,1081.4677743640088,2858690,DRREDDY
2021-07-05,1073.3082275390625,1084.5686663859942,1072.155106362902,1080.7312380976637,1486705,DRREDDY
2021-07-06,1073.608642578125,1077.8240171390632,1068.676175254779,1073.6764245234995,890540,DRREDDY
2021-07-07,1077.9986572265625,1088.1737578663667,1068.879795816818,1071.5835032691916,2692540,DRREDDY
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835,DRREDDY
2021-07-09,1063.1304931640625,1074.8028587364447,1054.6901257842653,1060.735579770116,2304980,DRREDDY
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295,DRREDDY
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410,DRREDDY
2021-07-14,1049.6083984375,1062.8578436505559,1045.0620679457572,1058.6133580355422,2506775,DRREDDY
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410,DRREDDY
2021-07-16,1052.6651611328125,1061.1248980028656,1048.24539187857,1050.0268707151572,2189520,DRREDDY
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840137,1204290,DRREDDY
2021-07-20,1040.496337890625,1058.3990660020322,1036.319945744941,1058.3990660020322,1322140,DRREDDY
2021-07-22,1048.3720703125,1050.2217615405218,1037.0891320764244,1050.2217615405218,929240,DRREDDY
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805,DRREDDY
2021-07-26,1053.5802001953125,1060.5408138738242,1051.350826377873,1055.0891868015942,934695,DRREDDY
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105,DRREDDY
2021-07-28,921.2802734375,949.1420979290335,908.5759921119594,948.18807806587,16190650,DRREDDY
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700197,5434680,DRREDDY
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877945,912.1780574905782,6866000,DRREDDY
2021-08-02,915.400390625,924.9310238562841,912.6843214747233,922.6919646847526,3781730,DRREDDY
2021-08-03,919.3236083984375,920.8325356177469,913.4825538063135,920.6280773164417,2991305,DRREDDY
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990,DRREDDY
2021-08-05,931.1224975585938,936.3210026683338,923.2760169063282,933.4004754863251,2969750,DRREDDY
2021-08-06,931.9013671875,935.7856591421897,926.0603123580039,934.2572426649443,1998185,DRREDDY
2021-08-09,938.1707763671875,941.1497119787509,926.6444019285649,933.5952714949738,2717725,DRREDDY
2021-08-10,928.6790161132812,946.0269553734313,921.6308197492249,942.1620933560645,3083355,DRREDDY
2021-08-11,923.8309936523438,928.1339470819023,913.1516262878569,927.7542642348908,2633925,DRREDDY
2021-08-12,918.2918090820312,925.4762524883437,913.2489790150101,924.7169461913428,3107090,DRREDDY
2021-08-13,905.7918090820312,922.0688527078892,901.858853709909,919.4014472816937,3969475,DRREDDY
2021-08-16,907.5343627929688,912.4992948184522,897.3806700827312,903.4164383432493,2096145,DRREDDY
2021-08-17,915.1959228515625,918.8368969628505,907.5344106388613,908.284031693874,2130070,DRREDDY
2021-08-18,912.5772094726562,925.8169699018853,910.23107850526,915.0986243796198,2768780,DRREDDY
2021-08-20,887.0615844726562,907.2910745128117,877.7158606117921,907.2910745128117,4134540,DRREDDY
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575,DRREDDY
2021-08-24,893.1751098632812,894.7911682431727,865.5858952494137,886.2827082179157,3084680,DRREDDY
2021-08-25,885.6888427734375,894.5769858113586,880.7044808219244,889.7873375679148,2220705,DRREDDY
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595,DRREDDY
2021-08-27,895.7354125976562,897.7310942996144,877.3263823007452,877.3263823007452,2816975,DRREDDY
2021-08-30,910.7859497070312,915.0985880503085,891.354685957424,899.3277281598276,3141835,DRREDDY
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635,DRREDDY
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755,DRREDDY
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320,DRREDDY
2021-09-03,953.7566528320312,955.8399172160265,946.6987116270312,949.4050361157177,2156575,DRREDDY
2021-09-06,957.1444091796875,962.4694754068381,948.4801544696827,961.8269855483893,3080995,DRREDDY
2021-09-07,953.54248046875,959.091494580976,945.3844689301275,956.9595071374786,2101070,DRREDDY
2021-09-08,956.2390747070312,961.8270075313105,946.503983537686,956.9594619466379,2500145,DRREDDY
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055,DRREDDY
2021-09-13,960.152587890625,963.2288505161083,948.8014384604764,959.6658333384847,1493265,DRREDDY
2021-09-14,960.026123046875,971.3674695959812,958.6631863971477,963.7546205083097,1549905,DRREDDY
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600,DRREDDY
2021-09-16,960.2597045898438,972.8276815704794,957.2612797711587,969.8098269732296,1482575,DRREDDY
2021-09-17,951.0308227539062,965.2830113475146,948.0129680763442,960.4641290438141,2274150,DRREDDY
2021-09-20,929.6914672851562,951.2254843189803,924.4832172476775,949.1713943311231,1660330,DRREDDY
2021-09-21,945.0145263671875,947.0296974553706,923.9088549422107,928.484359870577,1701950,DRREDDY
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272105,1253645,DRREDDY
2021-09-23,934.0431518554688,947.9253430385048,928.7277702702573,947.594383187072,2800365,DRREDDY
2021-09-24,932.6898803710938,938.6769257480581,930.2950265693397,935.7369686395855,1258075,DRREDDY
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285,DRREDDY
2021-09-28,941.023193359375,945.1021992434037,925.826729159403,936.4963518572321,1527230,DRREDDY
2021-09-29,950.339599609375,958.4976106577991,932.9429966670184,940.9938765560643,3275350,DRREDDY
2021-09-30,950.28125,970.5886369090427,947.31205893223,952.0724735882611,3880075,DRREDDY
2021-10-01,964.9129638671875,967.6680111598207,944.7418845496999,944.887875258566,1710665,DRREDDY
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765,DRREDDY
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235,DRREDDY
2021-10-06,965.0591430664062,981.7256157442753,955.3629700860998,976.9164779405123,2646320,DRREDDY
2021-10-07,952.3060913085938,971.5426416016697,950.7193260603865,968.8168278678555,1719870,DRREDDY
2021-10-08,944.148193359375,963.1218782546462,938.6575871837276,955.3338046159814,1741550,DRREDDY
2021-10-11,952.9388427734375,958.2249900274533,940.0009282954835,948.1978582357212,3440320,DRREDDY
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440,DRREDDY
2021-10-13,959.5781860351562,962.9952124790907,952.1113878839942,955.7912213801914,1207980,DRREDDY
2021-10-14,965.4679565429688,975.3880171749367,956.7745269489956,958.7118006538387,1460300,DRREDDY
2021-10-18,949.6581420898438,968.6318252424073,947.3509302397666,962.8005151479811,1668255,DRREDDY
2021-10-19,934.9192504882812,957.9330214843295,932.6217831117762,955.0124939798042,2698595,DRREDDY
2021-10-20,925.593017578125,943.223253251296,918.6031698994833,934.7732013299553,1580485,DRREDDY
2021-10-21,905.684814453125,932.3881642006978,895.6284479601053,930.6747785324573,2584000,DRREDDY
2021-10-22,902.9200439453125,912.7232887797021,894.3142558387102,906.33707076522,1814980,DRREDDY
2021-10-25,910.4549560546875,914.9039000625087,883.3622388130153,905.5387466621918,1380835,DRREDDY
2021-10-26,908.5176391601562,914.8649376190679,902.8323791891237,914.1250611829639,1363565,DRREDDY
2021-10-27,907.836181640625,920.5502084868627,904.7890933138169,906.434326118329,1929040,DRREDDY
2021-10-28,889.777587890625,913.0931431146583,886.0977543277293,910.2310239353923,1341975,DRREDDY
2021-10-29,907.1548461914062,957.5144584887774,881.2302912384872,894.2655343708905,9725820,DRREDDY
2021-11-01,934.8511352539062,941.3736588262389,901.2845568012614,912.178127207288,3383505,DRREDDY
2021-11-02,924.0743408203125,935.3475935849576,919.3820789344238,934.5395643411156,2046660,DRREDDY
2021-11-03,929.049072265625,934.2281484557292,925.524973636217,926.5860654137246,1862160,DRREDDY
2021-11-04,927.9781494140625,932.3589407843778,925.6125292042865,929.7012797002379,104180,DRREDDY
2021-11-08,932.3783569335938,936.5450044756955,915.3127135894871,926.7806795100822,1191260,DRREDDY
2021-11-09,933.0792236328125,941.3832846437741,929.7595837989492,932.6217028839044,1249435,DRREDDY
2021-11-10,940.2832641601562,944.2941170458419,929.5065108975907,931.4730183655865,1711170,DRREDDY
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300,DRREDDY
2021-11-12,942.9896240234375,948.1978739993455,937.4892737796404,944.3038375558164,1166710,DRREDDY
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600687,1337395,DRREDDY
2021-11-16,937.9954833984375,954.2336076468714,934.0527241082128,954.2336076468714,1679855,DRREDDY
