Date,Close,High,Low,Open,Volume,symbol
2021-01-27,249.84339904785156,258.18209802112125,247.16959723852278,253.9674406426571,39211107,SBIN
2021-01-28,255.9161376953125,256.82251677150595,244.26916103412813,246.4444652848935,48717297,SBIN
2021-01-29,255.68954467773438,263.43907476807465,252.97040743052804,258.86187146614174,42300984,SBIN
2021-02-01,281.6119689941406,284.51236522493195,256.27866464335887,258.40866084534906,103414068,SBIN
2021-02-02,301.9148864746094,305.81230557568534,285.5094190840311,285.5094190840311,121434166,SBIN
2021-02-03,304.4980773925781,308.0782583316196,295.2983071670449,302.5040322580645,66420168,SBIN
2021-02-04,321.8551940917969,324.4836877059195,300.10209770927713,303.0931373976766,145203439,SBIN
2021-02-05,356.297607421875,370.1198878309798,349.0918829640788,350.7686897261344,214955688,SBIN
2021-02-08,359.8778076171875,369.62138286167783,357.7931467686107,360.7388788192706,79389205,SBIN
2021-02-09,357.83843994140625,365.7239487861223,352.58145248525796,359.6058901633061,63869990,SBIN
2021-02-10,355.5271911621094,360.6482273892608,351.6750801042662,357.1586624282923,54163507,SBIN
2021-02-11,353.6238098144531,359.7872044560064,351.90169501037786,355.1193298374528,36392708,SBIN
2021-02-12,356.3429260253906,361.9624873265371,349.4544395576771,354.39421655596686,53589755,SBIN
2021-02-15,368.8509826660156,371.11693039670627,358.6542178779079,360.2856891798072,56608937,SBIN
2021-02-16,364.6816101074219,376.82708363909694,362.8235164901756,373.42816225930954,80365431,SBIN
2021-02-17,373.2015686035156,376.01134915120844,362.6875662388711,365.27075202724177,74161370,SBIN
2021-02-18,376.32861328125,387.65835202815066,374.9690446316219,385.2564252854117,67154539,SBIN
2021-02-19,362.14373779296875,376.14730515761215,358.019724186161,376.14730515761215,66155518,SBIN
2021-02-22,353.03466796875,363.4580278702664,349.54510281744757,363.0954817536171,52535049,SBIN
2021-02-23,358.5635681152344,362.27972786015135,352.5814606795746,355.30059790846593,45462768,SBIN
2021-02-24,368.21649169921875,372.0686026893029,358.20101418919745,359.8324854266827,39632090,SBIN
2021-02-25,369.12286376953125,376.056657888352,368.4883873777989,372.5217851670408,46988836,SBIN
2021-02-26,353.6238098144531,363.4580288452325,350.76872110499994,362.098460158779,64450414,SBIN
2021-03-01,357.97442626953125,360.46696872253716,354.39421786374334,358.11037759850547,29677890,SBIN
2021-03-02,357.2946472167969,362.14375320462744,353.98634142032154,358.0197394223151,30534337,SBIN
2021-03-03,367.1288146972656,370.61837949163214,358.9260955475602,359.3792850621404,46268223,SBIN
2021-03-04,358.6088562011719,365.72393708928246,357.5212179659752,361.3733288275104,43603653,SBIN
2021-03-05,347.7323303222656,358.019738465982,342.7019374662452,358.019738465982,72179228,SBIN
2021-03-08,353.1252746582031,356.5695038986241,349.9076125141722,352.08294430864095,39147858,SBIN
2021-03-09,351.3125,357.92905552407916,346.4633668997818,356.6148225925659,28054083,SBIN
2021-03-10,351.4031982421875,356.2069965461691,349.59043999004416,354.48488173873204,22677399,SBIN
2021-03-12,345.42108154296875,356.3882742168456,342.1581112414152,355.02870556290617,35336355,SBIN
2021-03-15,347.9588928222656,349.86229425575544,334.7710894268219,346.6899677534364,42722585,SBIN
2021-03-16,343.1097717285156,351.5391133280401,340.88915969492854,349.4997605046783,38196452,SBIN
2021-03-17,333.6834411621094,344.1068002195137,331.7800396282238,342.7925671955283,33143064,SBIN
2021-03-18,332.73175048828125,339.89213935867195,327.2934762585425,336.7198127246577,39405038,SBIN
2021-03-19,336.4026184082031,337.9887819321032,323.80395366475295,329.8767050775978,60309145,SBIN
2021-03-22,332.64111328125,337.89810073757366,329.4687865878321,337.17300855756133,28461974,SBIN
2021-03-23,337.8074951171875,342.56598530038633,332.6864311725875,334.1819787871313,41032380,SBIN
2021-03-24,326.1605224609375,334.4991935282374,325.0728564840965,334.0006960908073,42318999,SBIN
2021-03-25,321.94586181640625,327.0668981107431,312.88207097315717,326.29647035696803,57495003,SBIN
2021-03-26,323.75860595703125,328.109214309087,321.35667935924687,326.2964562189816,40718848,SBIN
2021-03-30,327.0215759277344,330.19390285254525,322.942869881549,326.3871271390696,39405124,SBIN
2021-03-31,330.19390869140625,333.41157122548157,324.4384232972995,326.56839214179763,38651025,SBIN
2021-04-01,335.9494323730469,337.0824063306388,329.1062807333907,333.27563042942825,31883453,SBIN
2021-04-05,320.4503173828125,334.6351723218312,316.3716114628251,333.09431679897136,51743981,SBIN
2021-04-06,317.7311706542969,323.5773266966268,316.5981968213255,322.39904497453415,44147709,SBIN
2021-04-07,324.9822082519531,329.1968931047109,315.0573739166869,318.3656520284423,48023602,SBIN
2021-04-08,322.30841064453125,329.2875130565745,321.1301012286445,327.20285220919027,33370259,SBIN
2021-04-09,319.95184326171875,330.37520359460757,318.3203718390305,321.22076855275367,46473100,SBIN
2021-04-12,298.062744140625,311.79438066392925,292.3525397589146,311.79438066392925,75501713,SBIN
2021-04-13,309.07525634765625,310.2082301612474,299.5582763134909,300.9178448898002,49773360,SBIN
2021-04-15,310.6160888671875,315.0120048109989,304.6339820409552,310.0722559447134,52992349,SBIN
2021-04-16,308.0782165527344,313.1539444845829,306.9452428027902,310.88799698469444,37766793,SBIN
2021-04-19,300.14739990234375,300.96313546911597,291.21956123260605,296.5218839073633,53304377,SBIN
2021-04-20,298.6518859863281,308.07822222739446,296.1140358039038,303.72761401166923,41296147,SBIN
2021-04-22,305.13250732421875,306.03888639107254,293.0323412496223,295.47957579432506,49105833,SBIN
2021-04-23,304.9512634277344,308.07825476918185,300.6006270919663,300.6006270919663,44223940,SBIN
2021-04-26,312.0662841796875,314.9214002088024,307.4890812125699,307.4890812125699,49234985,SBIN
2021-04-27,319.9971008300781,321.71924309046227,310.34416983286343,311.794381791901,46003023,SBIN
2021-04-28,329.3781433105469,330.1938789285813,322.7162517190275,323.5773228861433,56696255,SBIN
2021-04-29,325.75262451171875,335.314940070069,322.2177517545272,330.8283527156187,63692926,SBIN
2021-04-30,320.4049987792969,328.56241034652083,317.6405537012685,320.35969089034313,53832840,SBIN
2021-05-03,317.7764892578125,319.49860385999483,309.43779122762413,316.87011023977,43691860,SBIN
2021-05-04,318.5922546386719,328.9249708786379,317.41397286921335,321.7645814985164,57749307,SBIN
2021-05-05,322.12713623046875,323.98523003727064,315.4199362222106,323.1241588023508,40872501,SBIN
2021-05-06,322.2630920410156,325.70734936801176,317.73119634272825,324.48373199737495,36294427,SBIN
2021-05-07,324.7102966308594,328.1092180889633,319.9518065895139,324.0305123392386,38357618,SBIN
2021-05-10,327.8372802734375,332.6410776881159,325.208759166038,326.74961445930734,41739324,SBIN
2021-05-11,330.51116943359375,332.0973330320854,321.5380208942266,323.4414227445161,41892770,SBIN
2021-05-12,333.2756042480469,338.5325919340973,328.01858890150163,328.834324554786,53436590,SBIN
2021-05-14,326.704345703125,337.6262023942307,325.8885824145827,335.36025472715534,51722170,SBIN
2021-05-17,347.23382568359375,349.13722725411105,329.6047417873769,330.2845260868121,106555796,SBIN
2021-05-18,346.4634094238281,355.7991030478327,344.4693643485578,353.4878474173786,70917710,SBIN
2021-05-19,348.412109375,353.03464816939385,345.5117129439741,346.236805136607,48189573,SBIN
2021-05-20,348.5480651855469,351.4937972043004,346.2368095888765,350.76870500234344,42898608,SBIN
2021-05-21,363.6392822265625,366.53967856077395,342.61127741618657,353.4878259055893,192810772,SBIN
2021-05-24,373.4735107421875,379.9541436724667,367.35545159355723,377.96009851538145,142964052,SBIN
2021-05-25,373.74542236328125,376.60051095757547,370.25585734336846,376.2379648545769,56048127,SBIN
2021-05-26,374.83306884765625,379.5462512709201,372.3405263019965,375.05966362453444,52357719,SBIN
2021-05-27,385.3923645019531,388.9272370940486,373.4281505558692,374.9690059306121,73392997,SBIN
2021-05-28,382.5372619628906,393.0512643368663,380.72450388670495,390.19617589897246,65137568,SBIN
2021-05-31,384.6219787597656,386.1174987509979,378.8664659106036,381.58560322575147,38291043,SBIN
2021-06-01,392.05426025390625,394.5921382759125,385.7549422399594,386.1627962299375,59299647,SBIN
2021-06-02,396.3142395019531,396.9487159009735,388.9725636669023,390.46808356688643,38657806,SBIN
2021-06-03,402.16864013671875,404.2725756515228,396.5429498909898,399.7445654033738,38909199,SBIN
2021-06-04,396.6344299316406,404.2268212608921,394.94214186450716,400.20193877410975,36898769,SBIN
2021-06-07,395.3995056152344,400.11044845061065,394.07311091356587,398.0065409057618,20201197,SBIN
2021-06-08,390.780029296875,395.6281784678205,387.8528269834818,395.39949165945757,31113823,SBIN
2021-06-09,385.5202331542969,395.4452183161297,382.54730464211076,391.0544427567875,27784834,SBIN
2021-06-10,395.3995056152344,396.3599790779108,386.3892394645412,388.67610762888614,27397712,SBIN
2021-06-11,392.97540283203125,398.3724057306271,388.99624692755265,397.77782563360597,26831924,SBIN
2021-06-14,393.6614685058594,395.582443235397,381.17517463766893,390.597059760629,30106015,SBIN
2021-06-15,392.8839111328125,395.9025656398954,391.5117903721624,392.6094981470298,16413658,SBIN
2021-06-16,389.6365661621094,395.85683571878405,388.76754518886935,391.5117866843202,19701175,SBIN
2021-06-17,384.4225158691406,389.636586144243,381.0836941282875,385.1085762781873,23048331,SBIN
2021-06-18,377.69915771484375,387.76137809817675,368.3229978121925,387.76137809817675,45748727,SBIN
2021-06-21,383.96514892578125,385.1085829607002,366.35626478802953,371.70754165462415,33128978,SBIN
2021-06-22,382.95892333984375,389.17922127096506,381.72400899267575,386.93807938477613,28442965,SBIN
2021-06-23,383.141845703125,388.5388482534306,379.6200636260711,385.2000267709772,27564829,SBIN
2021-06-24,381.632568359375,386.7094044902972,380.80927349198566,384.51401664762466,19214547,SBIN
2021-06-25,392.2436218261719,394.25607700507544,383.3248358614399,385.1086042207349,29886797,SBIN
2021-06-28,390.36834716796875,396.2227233583746,388.35589226695373,393.98160958519685,29370660,SBIN
2021-06-29,385.56597900390625,392.3808574148079,384.6969579204669,391.0544626907946,22275961,SBIN
2021-06-30,383.4620361328125,388.6760784059744,382.63874132285144,386.93806431492044,18337773,SBIN
2021-07-01,384.5597229003906,387.5784054538985,381.58679445707094,384.4682425958838,16161469,SBIN
2021-07-02,388.21868896484375,389.13343612447625,383.279059886002,384.4682200271771,16423811,SBIN
2021-07-05,395.765380859375,397.457668806859,388.08150976135767,390.1396910152482,16483761,SBIN
2021-07-06,393.11260986328125,399.2871534736993,391.6947628672366,394.8963780726386,20195278,SBIN
2021-07-07,395.94830322265625,397.0002568454096,391.1001266545169,392.7466882480965,14473774,SBIN
2021-07-08,388.2644958496094,398.2809618596144,386.1148341490934,395.9026133381047,21433043,SBIN
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494,SBIN
2021-07-12,391.0086975097656,393.56997847527344,388.4016624352391,390.1396765129672,12886781,SBIN
2021-07-13,392.51806640625,394.9878673314468,391.7862518271803,393.3413333813156,12831125,SBIN
2021-07-14,394.3017883300781,395.4452223849918,390.04821922897344,392.4265676463679,12767351,SBIN
2021-07-15,394.8963928222656,396.0398268669029,393.02114423953844,395.8111400579754,11030732,SBIN
2021-07-16,393.3412780761719,395.62814597196353,391.00868398881147,395.1707723928052,8713863,SBIN
2021-07-19,391.42034912109375,392.8382241314054,383.14189753896443,387.3039864284805,14426686,SBIN
2021-07-20,385.0171203613281,390.59708429152414,383.187625821321,390.59708429152414,14623321,SBIN
2021-07-22,386.06903076171875,390.32262742201783,385.01707710258154,389.2706458470125,11799761,SBIN
2021-07-23,392.3351135253906,393.2956149451495,383.7364944416952,386.84662969547367,17704661,SBIN
2021-07-26,387.2124938964844,391.3288564591651,386.29774666033313,391.3288564591651,14037519,SBIN
2021-07-27,393.29559326171875,396.31424803539767,387.8528359307758,387.9900424357847,24119619,SBIN
2021-07-28,389.2249450683594,393.7986812031227,385.15430874207203,393.34130758964636,17636515,SBIN
2021-07-29,403.9066162109375,405.78186472611054,389.22493477303783,389.6823083744162,35263606,SBIN
2021-07-30,394.98785400390625,406.5136750135399,393.9816543549279,403.8609135541163,35196813,SBIN
2021-08-02,397.8235778808594,399.4701396987546,394.98785579104344,397.6863713750025,16926025,SBIN
2021-08-03,408.43463134765625,409.7152718650125,396.63439786165935,397.8693121846302,40922962,SBIN
2021-08-04,417.9937744140625,427.5986207081888,403.8609179863568,410.4013553558495,129761158,SBIN
2021-08-05,404.1810607910156,423.07058511627656,401.0251717465032,421.6984642996832,58595639,SBIN
2021-08-06,398.5096435546875,408.8920306774342,397.00031613871687,405.87337584549294,38236066,SBIN
2021-08-09,396.4514465332031,404.1353177330876,394.256058749789,400.5678090955559,22196404,SBIN
2021-08-10,390.09393310546875,399.1956504942862,385.7488841449556,397.3661561951228,27794251,SBIN
2021-08-11,391.5575256347656,395.9940551134782,387.0752699626527,393.15833322593943,23827946,SBIN
2021-08-12,390.7342834472656,393.75296613100426,388.7675824369353,393.34131870089925,16847144,SBIN
2021-08-13,394.43902587890625,395.3994993263061,388.7675817551882,391.14593019145286,20908992,SBIN
2021-08-16,388.63037109375,397.00030276942437,387.8528303553823,393.34131380380757,17608693,SBIN
2021-08-17,385.56597900390625,389.5451352600746,379.84880849673084,388.63038797892654,22957877,SBIN
2021-08-18,383.91943359375,388.1730027408294,382.36435209591116,386.1605476160816,17668574,SBIN
2021-08-20,372.0277099609375,381.7697623865227,370.60983500356787,379.6201008108056,25541790,SBIN
2021-08-23,374.5889587402344,377.7905737722022,367.0422947363102,376.0525597665932,26559937,SBIN
2021-08-24,381.9984436035156,383.0503973204456,373.3998253423619,374.5889855587402,19012313,SBIN
2021-08-25,380.7635498046875,385.3830123356692,378.9797814680828,383.27910478838214,16410980,SBIN
2021-08-26,375.7323913574219,380.3518532923651,375.0463309958441,379.16269316531066,15897679,SBIN
2021-08-27,377.2875061035156,379.02552025699,372.7594961495837,375.36653133773024,15090541,SBIN
2021-08-30,386.66363525390625,387.2124612165811,378.2479502252323,379.07121708511244,20308691,SBIN
2021-08-31,389.72802734375,390.5970483366075,383.00465786081486,387.7156002845112,26262421,SBIN
2021-09-01,393.2497863769531,395.67386069304547,388.9047375009108,391.0543988438104,18776721,SBIN
2021-09-02,393.11260986328125,396.54291186906903,391.2831154601944,394.62193716265404,14372717,SBIN
2021-09-03,394.6219787597656,397.27474034069536,391.6948041557947,394.484772248245,14233624,SBIN
2021-09-06,394.3017883300781,396.863097362607,393.3870410861472,395.1708093781607,10694099,SBIN
2021-09-07,392.51806640625,394.89641493545093,388.85907725851683,394.30180686624686,14928735,SBIN
2021-09-08,394.57623291015625,398.28094811606775,390.9172439005169,392.426571283819,22817464,SBIN
2021-09-09,395.4452209472656,396.8173418081734,393.3413134602219,393.5700002703732,9662128,SBIN
2021-09-13,395.94830322265625,396.81729625194504,392.2435605740025,393.4327485997879,9567921,SBIN
2021-09-14,396.0855712890625,399.5158735808269,395.39951083070963,397.91506584467015,9981562,SBIN
2021-09-15,406.01055908203125,407.062512801603,394.66769913994705,396.0855461642564,22181568,SBIN
2021-09-16,424.1683044433594,426.36369222629446,405.00433868534986,406.92531346386943,42637448,SBIN
2021-09-17,415.38671875,431.66920812179234,411.9564166703356,428.10169954211534,41529478,SBIN
2021-09-20,400.15618896484375,414.83787091465945,398.50962719294813,411.08740166941243,18376916,SBIN
2021-09-21,401.3910827636719,403.7237050043555,395.76539275051596,402.6259971362843,17279588,SBIN
2021-09-22,401.4368591308594,405.05009422482095,398.9213040499522,401.4825853296179,14321143,SBIN
2021-09-23,411.4532775878906,412.6881918856447,404.3639868190037,404.68415392077236,20516770,SBIN
2021-09-24,403.1748352050781,413.37426107405764,402.4887747934983,412.64247446805365,10731274,SBIN
2021-09-27,408.526123046875,412.1393578960577,404.5469669689246,406.97104157222344,11746892,SBIN
2021-09-28,406.97100830078125,416.94174682040625,402.1228594905383,410.90443786149785,19241170,SBIN
2021-09-29,420.7837219238281,422.88762936709935,401.6655105761151,404.18106543544235,38635938,SBIN
2021-09-30,414.3804626464844,425.2659482454149,412.9168616102548,420.7379665620436,26530369,SBIN
2021-10-01,413.14556884765625,416.71307735787383,405.96479771752786,410.26412074001394,14777309,SBIN
2021-10-04,423.6651611328125,424.8085951356085,413.0998421133248,415.11226920872434,16246765,SBIN
2021-10-05,425.0830078125,429.01640935452076,419.5945249636149,422.61317936415475,16487568,SBIN
2021-10-06,418.2224426269531,430.84594317135833,414.9750732272012,425.35745981885697,19056690,SBIN
2021-10-07,418.86273193359375,424.4426953653202,418.1309453493114,422.70468129074806,9984651,SBIN
2021-10-08,418.9542541503906,424.4427378292167,415.5239518511243,422.5217629584533,16521128,SBIN
2021-10-11,429.2451171875,434.4591873159546,419.54879142917974,420.78370571390514,20686981,SBIN
2021-10-12,441.8229064941406,443.1035470167468,428.19317852294046,429.93119265475383,33763609,SBIN
2021-10-13,440.6337585449219,444.70436703068015,437.24918257620556,444.70436703068015,17638983,SBIN
2021-10-14,448.7750244140625,451.79367929366146,440.90819216569116,440.90819216569116,23431826,SBIN
2021-10-18,455.4984130859375,458.2883810858803,449.78124266320947,451.8851502124249,20084248,SBIN
2021-10-19,446.57958984375,461.2155449007726,442.0515800816361,457.69376263200274,20645100,SBIN
2021-10-20,457.2821044921875,464.2341885642044,441.9143632095128,447.1284053266244,34080545,SBIN
2021-10-21,460.0721130371094,463.31945441403883,449.82693328352144,461.8558533184021,20808243,SBIN
2021-10-22,460.0721130371094,465.33190941002294,457.3735976446583,461.5814403261629,24080485,SBIN
2021-10-25,463.3194274902344,471.5064255786694,455.4068702939596,463.3194274902344,35619415,SBIN
2021-10-26,468.8536682128906,474.0220122478447,464.3256863029112,464.3256863029112,21107457,SBIN
2021-10-27,474.89105224609375,481.9345613326672,469.03664757410104,469.9056686189385,29463032,SBIN
2021-10-28,458.6085205078125,476.17165023590735,455.178218461403,475.30262921780246,28140401,SBIN
2021-10-29,459.34033203125,468.94520619814455,446.7625571787192,458.74575189412275,31355893,SBIN
2021-11-01,471.7351379394531,472.87857192911065,458.28834305473316,465.14894699267825,20679604,SBIN
2021-11-02,477.2236328125,480.2422874529996,468.39629986281113,470.91185470185064,26797820,SBIN
2021-11-03,482.6664123535156,496.06742616576594,471.27779784070805,479.32756253370434,80775924,SBIN
2021-11-04,485.2276611328125,490.21304451580113,483.0322455304038,486.18813452196457,9796046,SBIN
2021-11-08,478.6415100097656,488.8866906211392,472.4212397273489,488.8866906211392,36802110,SBIN
2021-11-09,484.03851318359375,486.64552042460116,477.68100884628535,481.3857239162526,25451967,SBIN
2021-11-10,479.6935119628906,483.4439536032738,477.0407224297206,480.7454378709274,15805538,SBIN
2021-11-11,466.15521240234375,478.27558576267745,463.8683442370221,478.27558576267745,23086898,SBIN
2021-11-12,467.7559814453125,469.2653087264636,459.8434238306619,468.35056153596366,19836221,SBIN
2021-11-15,463.3652038574219,471.91812406157396,462.40473042052264,468.71650871741605,13328183,SBIN
2021-11-16,452.891357421875,464.142737141441,451.4277562763057,464.142737141441,19553216,SBIN
2021-11-17,455.68133544921875,462.3132529890859,449.1408982172135,451.7479334539905,20488483,SBIN
2021-11-18,460.8496398925781,463.04505556100526,450.33004682553235,456.5503446929596,22471070,SBIN
2021-11-22,444.9330139160156,462.86206387045587,436.7917697591753,462.86206387045587,28800269,SBIN
2021-11-23,451.0161437988281,453.1658055308073,439.0787027345806,443.88112604574,20000371,SBIN
2021-11-24,451.10760498046875,457.3736292848453,447.3571356371588,453.5316796325042,13963769,SBIN
2021-11-25,448.7292175292969,453.2115010394632,444.84154201822463,448.22611774715256,12894211,SBIN
2021-11-26,430.3885803222656,446.3051768594048,427.27844526124056,444.7958494828941,26305817,SBIN
2021-11-29,425.44891357421875,437.02045967044035,415.56962740671617,429.93116911587015,22407465,SBIN
2021-11-30,421.2868347167969,436.5631249543611,418.95424039622293,428.10171289395703,23026652,SBIN
2021-12-01,434.77935791015625,436.56312621872877,424.4427251241281,424.85437255406663,17156956,SBIN
2021-12-02,436.3344421386719,437.3863959023729,430.8002323931985,434.047573993291,12962679,SBIN
2021-12-03,432.8126525878906,440.45079765268446,429.9769305504625,435.1910010036649,16653993,SBIN
2021-12-06,425.6318664550781,436.33441999875384,424.259745637472,432.81263765039085,14353300,SBIN
2021-12-07,436.05999755859375,438.8042391343788,429.19939361913106,429.19939361913106,13644942,SBIN
2021-12-08,449.64398193359375,450.4215226487684,439.30734958040273,439.9019296864058,20397660,SBIN
2021-12-09,446.9912109375,451.42774041328664,444.65861675824704,450.3300326137153,12560970,SBIN
2021-12-10,452.52545166015625,453.66888566180825,443.10353873702195,446.8540078456145,13261408,SBIN
2021-12-13,446.21368408203125,457.78525878227936,444.8873173585926,455.31543011455665,14047645,SBIN
2021-12-14,446.8997497558594,448.54631152566594,440.72520592979265,444.5671554768045,11642447,SBIN
2021-12-15,443.4694519042969,449.14089597295117,442.2802916556454,448.22614873064373,8639835,SBIN
2021-12-16,440.130615234375,448.7292334393856,437.47785390417283,446.71680632358755,11107781,SBIN
2021-12-17,427.9187316894531,440.359299271,426.7295714883093,439.1243849600465,12648603,SBIN
2021-12-20,410.90447998046875,424.4427282496702,405.23303580733597,419.86899195387633,22336114,SBIN
2021-12-21,407.97723388671875,419.1828866111858,406.60511314494727,418.08517885142146,16617447,SBIN
2021-12-22,416.9875183105469,418.31388500613815,410.72149438321924,411.6362415867453,13102553,SBIN
2021-12-23,422.4302673339844,425.3574696895943,418.72555215142324,421.69848070301714,14471377,SBIN
2021-12-24,417.9937744140625,424.07683815050154,413.64872490005297,423.1620908843943,13221159,SBIN
2021-12-27,418.9999694824219,421.2411114261733,412.13936506180016,415.02084125115795,8856482,SBIN
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210,SBIN
2021-12-29,415.6611633300781,422.7504548333301,412.9169214578515,421.69850103215094,11757303,SBIN
2021-12-30,413.19134521484375,416.11851967398894,410.2641428398278,414.1518186638395,28879190,SBIN
2021-12-31,421.19537353515625,422.06436665478475,414.4719758064491,415.5239295385626,10005842,SBIN
2022-01-03,430.66302490234375,431.7607328471177,420.8752453775789,422.6132596935771,13124509,SBIN
2022-01-04,442.2803039550781,443.37801184272155,430.89168930529485,432.2180840098747,23296671,SBIN
2022-01-05,450.4215087890625,452.79985705576144,438.30110857494367,440.8166633363645,24694169,SBIN
2022-01-06,449.7812194824219,452.2510202282293,444.01829524379843,446.1222306004526,18190843,SBIN
2022-01-07,449.36956787109375,459.1573742053209,447.72303405592913,451.3820229037345,22746330,SBIN
2022-01-10,460.7124328613281,461.90162099966733,450.513006917338,451.2905476393541,15832274,SBIN
2022-01-11,462.8163757324219,464.50863578819735,456.6875580780953,460.11786021688926,16107950,SBIN
2022-01-12,466.749755859375,469.72268424064487,465.14894826946045,466.4295887582183,14489616,SBIN
2022-01-13,467.7559814453125,469.12807431519354,463.776825583464,466.5210671549638,10450974,SBIN
2022-01-14,465.0118103027344,466.8413049608225,462.08460768344406,465.6063904834384,8724574,SBIN
2022-01-17,470.1800842285156,474.6623680645578,464.2799533281715,464.691600755031,17422211,SBIN
2022-01-18,463.5938720703125,473.3359521308501,461.9473382685742,470.1800631090042,12592506,SBIN
2022-01-19,471.82659912109375,473.51891495637545,457.6480173850423,461.94734043264435,16079457,SBIN
2022-01-20,467.8017272949219,474.8910462350493,464.691592299712,472.0095701312035,17724642,SBIN
2022-01-21,459.84344482421875,464.23422037272604,455.5441216662415,462.2217652954026,16947941,SBIN
2022-01-24,452.0223693847656,463.5939170614201,446.3966791143473,459.56903455421923,20233933,SBIN
2022-01-25,470.77471923828125,473.38172670482754,447.31142871238774,448.2261760103681,21791739,SBIN
2022-01-27,483.8555603027344,485.59354654725604,460.3008190412504,460.6209582402638,35409230,SBIN
2022-01-28,478.8244323730469,490.67041976372684,476.94921178187474,488.47500415393523,24715250,SBIN
2022-01-31,492.4084167480469,494.78679301613647,482.1175105358289,483.9012787789612,28674232,SBIN
2022-02-01,486.9199523925781,497.57678023994976,475.6685723288404,497.57678023994976,32245356,SBIN
2022-02-02,493.780517578125,497.8511537035552,486.05089272542926,490.8990974544457,21661864,SBIN
2022-02-03,494.054931640625,498.2628021851724,491.35647211378875,491.35647211378875,22717677,SBIN
2022-02-04,485.0904235839844,499.81788683878847,482.3461820145878,495.9302112821434,25332894,SBIN
2022-02-07,487.78900146484375,502.19627155030327,480.47102300873735,486.5541149330737,52289545,SBIN
2022-02-08,486.0509033203125,491.8138553567655,474.75379771132225,489.8471265402949,26567546,SBIN
2022-02-09,489.6184387207031,490.76187272051794,482.7578347218143,489.34402572709524,14856155,SBIN
2022-02-10,494.4666442871094,497.57680745514483,488.8409818634131,491.3107549201972,18659370,SBIN
2022-02-11,484.4501037597656,491.85958971603907,482.1632357174107,490.5331950851254,14607095,SBIN
2022-02-14,458.6542663574219,471.6436605802897,457.0992127792638,471.0948345620402,26153332,SBIN
2022-02-15,480.0593566894531,481.93457742879133,454.72087403042843,459.203130075481,23842951,SBIN
2022-02-16,472.6499328613281,482.9865660053206,470.1801040279068,481.6144450791691,19773807,SBIN
2022-02-17,469.2196350097656,475.66859225767956,467.5730731331966,475.66859225767956,16408356,SBIN
2022-02-18,471.3692321777344,476.49185011832066,466.61256337439534,466.61256337439534,15111223,SBIN
2022-02-21,468.2133483886719,473.3816643583966,461.6271575442946,467.93890748589956,16866932,SBIN
2022-02-22,455.9100341796875,462.2217847649798,453.2572726775642,458.19690235666815,27108772,SBIN
2022-02-23,456.1844787597656,462.2675425760223,454.8580840401576,460.11788088928967,13899433,SBIN
2022-02-24,432.35528564453125,446.35093543284336,428.1017164806223,439.07868356986904,32356037,SBIN
2022-02-25,441.77716064453125,449.96413113557287,438.43831111317127,439.0786453039202,21792287,SBIN
2022-02-28,442.005859375,443.92680616738363,432.7669070473986,436.2429352502415,18069367,SBIN
2022-03-02,433.81890869140625,438.89574505955875,427.18699074093144,437.2492110795829,22003848,SBIN
2022-03-03,427.5528259277344,442.18878079331955,424.99154499260436,439.07864596755644,20358590,SBIN
2022-03-04,422.5675048828125,430.7544760513815,418.63407494359245,421.0581495819761,20684268,SBIN
2022-03-07,402.76318359375,415.2495052870526,396.49718756599424,409.34937464261577,33720472,SBIN
2022-03-08,402.76318359375,404.4097453139011,388.7675625097468,400.65927618651557,42510207,SBIN
2022-03-09,413.19134521484375,415.56966573918965,401.16239650902844,404.3182856972216,32331325,SBIN
2022-03-10,428.74200439453125,436.014227555751,422.2930201769954,429.839684235311,34553299,SBIN
2022-03-11,430.2513732910156,434.32198179141335,422.6132281939466,426.63811049833384,22091309,SBIN
2022-03-14,443.78961181640625,444.56715254291663,430.4342967123957,430.8459441310982,27750689,SBIN
2022-03-15,444.4299621582031,448.68353133693876,439.67326523660074,447.3114104460001,27204899,SBIN
2022-03-16,450.74169921875,452.15954626404897,447.6772904039518,450.97038602708017,16211288,SBIN
2022-03-17,459.11163330078125,460.5752344651753,455.8185376598621,456.458871892994,22947673,SBIN
2022-03-21,448.7750244140625,459.2031378987074,447.3114231722468,459.2031378987074,19064060,SBIN
2022-03-22,451.6107482910156,453.5316952675379,436.56314420244536,448.77502610851684,26157969,SBIN
2022-03-23,448.8207092285156,459.5689888556171,447.4943425346927,456.00148034979554,15800195,SBIN
2022-03-24,445.5733642578125,452.6169009096352,442.28026877271157,443.65238956518124,18174877,SBIN
2022-03-25,448.8664855957031,451.2448061069364,445.11601629710134,449.82695903940345,11541196,SBIN
2022-03-28,455.0867614746094,456.09298904295355,440.86245275969105,449.0951780929001,16738684,SBIN
2022-03-29,452.7998962402344,458.6542731539036,449.7812414316479,457.37363256589333,14301429,SBIN
2022-03-30,452.1595458984375,457.7395096003556,450.3300514332755,456.7332820613425,16461225,SBIN
2022-03-31,451.4734802246094,455.1324691123894,450.2385938076794,452.15954064106813,10240982,SBIN
