Date,Close,High,Low,Open,Volume,symbol
2021-01-22,641.820068359375,671.097842881021,636.1437576931747,667.2140353774728,21392223,AXISBANK
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345,AXISBANK
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588,AXISBANK
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975,AXISBANK
2021-01-29,660.1436157226562,673.0397196224709,650.2847566613393,668.2099107500134,31273252,AXISBANK
2021-02-01,706.4004516601562,714.018666768772,651.6291452831933,662.2348861941888,30648270,AXISBANK
2021-02-02,711.2302856445312,741.8524235747524,701.2718668054349,716.2592750020019,28703320,AXISBANK
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361,AXISBANK
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289,AXISBANK
2021-02-05,716.6078491210938,763.1136807456154,714.0186843411909,745.8856270175063,31121503,AXISBANK
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890,AXISBANK
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807,AXISBANK
2021-02-10,731.74462890625,743.2964316193888,723.0807920667377,738.4665618501423,15140744,AXISBANK
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710,AXISBANK
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442,AXISBANK
2021-02-15,790.6985473632812,795.6777573592717,750.7653075079868,756.7403595031753,20648115,AXISBANK
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943,AXISBANK
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357,AXISBANK
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663,AXISBANK
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787,AXISBANK
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202,AXISBANK
2021-02-23,712.9730834960938,731.8940812689223,709.6369763673249,729.3048556311861,16804763,AXISBANK
2021-02-24,746.283935546875,751.7610659335694,714.0684139854077,718.9978434897057,11207286,AXISBANK
2021-02-25,767.445556640625,780.2421002777529,758.9809007984286,761.8190257976784,26635119,AXISBANK
2021-02-26,721.7861938476562,755.5452584244592,715.6618026579159,742.898054192786,31306177,AXISBANK
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187,AXISBANK
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453,AXISBANK
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791,AXISBANK
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947,AXISBANK
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252,AXISBANK
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556,AXISBANK
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683,AXISBANK
2021-03-10,757.5867919921875,762.516221986597,746.0350492497122,747.3794116202914,13377990,AXISBANK
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307,AXISBANK
2021-03-15,741.3047485351562,750.8648066413857,713.6701352933811,750.8648066413857,22466579,AXISBANK
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574,AXISBANK
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976,AXISBANK
2021-03-18,715.7614135742188,740.010141151107,704.3092309570313,732.9396875,12261544,AXISBANK
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672,AXISBANK
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230,AXISBANK
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688,AXISBANK
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147,AXISBANK
2021-03-25,691.7117919921875,707.9440643514708,677.1725238802474,706.5498613132876,21179280,AXISBANK
2021-03-26,695.2969360351562,704.0603339764666,690.2679458058851,704.0603339764666,13143312,AXISBANK
2021-03-30,692.458740234375,710.3341170611286,688.1268516602072,702.0686402611376,25965218,AXISBANK
2021-03-31,694.5499267578125,700.6245378729955,689.2221362663138,693.1059438851123,14924620,AXISBANK
2021-04-01,710.0352783203125,714.0186459406228,692.6578249204356,703.3631254000195,13090326,AXISBANK
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521,AXISBANK
2021-04-06,675.0813598632812,690.6164717575333,672.6913145958382,687.2305844255517,12062011,AXISBANK
2021-04-07,685.3882446289062,689.0230921784986,665.6208055838321,677.67046926258,14433515,AXISBANK
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398,AXISBANK
2021-04-09,665.421630859375,683.9442675882476,664.2266083133316,676.4754526521907,12509114,AXISBANK
2021-04-12,632.9571533203125,652.2765125071181,624.0444160111529,648.2931444918074,14649541,AXISBANK
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650,AXISBANK
2021-04-15,666.0689086914062,668.5585137336577,649.5877354679762,663.6789243196687,15195951,AXISBANK
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522,AXISBANK
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072,AXISBANK
2021-04-20,649.0399780273438,659.2473578122003,640.326361137832,653.2723062308208,12296248,AXISBANK
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102,AXISBANK
2021-04-23,668.5585327148438,674.6829856052123,648.1936115161405,653.2723816339767,19167768,AXISBANK
2021-04-26,697.53759765625,700.8736443143964,681.6539043111322,691.1144040787813,21646184,AXISBANK
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967,AXISBANK
2021-04-28,705.2055053710938,709.5373935666371,685.2886662534338,705.0561047651636,54060587,AXISBANK
2021-04-29,716.4087524414062,723.8775673718571,704.0602874438454,709.0394973974793,25939327,AXISBANK
2021-04-30,711.927490234375,726.8152799300639,702.0686298431766,702.0686298431766,23011654,AXISBANK
2021-05-03,699.8280029296875,705.0561737093117,689.2222607498999,703.0644896027882,13752878,AXISBANK
2021-05-04,697.4379272460938,715.6618846504068,695.1972827240592,701.0727748943879,11980155,AXISBANK
2021-05-05,714.2178344726562,716.0601177051252,697.0893413573174,706.05191860334,11155033,AXISBANK
2021-05-06,712.77392578125,719.8443798103659,707.2967946715094,715.0145703261439,9484934,AXISBANK
2021-05-07,713.769775390625,723.8775963131709,711.0312098066358,718.0021040204264,7131970,AXISBANK
2021-05-10,712.2760009765625,721.9854606193747,711.0311984582532,720.4916975974037,7980462,AXISBANK
2021-05-11,704.4088745117188,710.7325082202908,700.0769857545226,701.869489351246,12736700,AXISBANK
2021-05-12,688.425537109375,702.815465636094,686.1848926918317,701.0727422002269,10856584,AXISBANK
2021-05-14,682.1517333984375,695.695159559202,678.5667267033436,692.1101528641082,9377968,AXISBANK
2021-05-17,706.3009643554688,707.3465863374713,681.5543140621202,688.6247682083986,12099197,AXISBANK
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055,AXISBANK
2021-05-19,713.8195190429688,720.6908530168937,699.2802504488361,701.0727538563992,20244016,AXISBANK
2021-05-20,702.9649047851562,711.4295619377517,701.6204815920967,705.6536296085293,18840413,AXISBANK
2021-05-21,727.8609619140625,730.3505669817924,704.0603131540151,704.0603131540151,15883692,AXISBANK
2021-05-24,738.0682983398438,744.3918705193329,723.7281496988966,727.3629971919069,15716900,AXISBANK
2021-05-25,728.5082397460938,741.9023274790031,722.8319279030666,741.3048465613688,11344261,AXISBANK
2021-05-26,732.0433959960938,738.3172489307314,726.4667053668262,734.9313619749387,9081086,AXISBANK
2021-05-27,747.2300415039062,750.7154886024038,727.9605225719054,734.1347553026613,23040846,AXISBANK
2021-05-28,736.773681640625,756.5411818699005,735.4293192490626,749.4706671794544,17149692,AXISBANK
2021-05-31,747.57861328125,749.8690377608984,730.9480394641428,734.8318476376049,9275086,AXISBANK
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243,AXISBANK
2021-06-02,733.9356079101562,742.2010849610102,731.1472622616169,741.7031639244362,9973043,AXISBANK
2021-06-03,747.52880859375,749.1221314534522,735.9272251832518,739.9105931138783,8170508,AXISBANK
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011,AXISBANK
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728,AXISBANK
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815,AXISBANK
2021-06-09,733.6865844726562,748.1262932949888,727.1140516660741,742.8981228593167,8004726,AXISBANK
2021-06-10,741.1553344726562,742.2507362506976,729.8525532141383,736.3753055063647,7795125,AXISBANK
2021-06-11,735.3794555664062,743.1470101493829,733.9354726701443,743.1470101493829,4840759,AXISBANK
2021-06-14,733.1886596679688,738.3172701907583,721.985437364044,732.8401392866173,5190670,AXISBANK
2021-06-15,747.7777099609375,748.8731117426954,728.9562736644323,732.939641280085,9686490,AXISBANK
2021-06-16,746.6823120117188,753.702985885565,743.1470851031806,745.6864700216307,8614096,AXISBANK
2021-06-17,735.52880859375,742.3005821900898,732.9396439467023,738.8649154528164,6674329,AXISBANK
2021-06-18,733.2384033203125,740.1097369725154,719.246836313954,739.0641150988414,8143792,AXISBANK
2021-06-21,736.4749145507812,737.8193376750755,717.5041372353909,721.9854260869652,6464497,AXISBANK
2021-06-22,736.2757568359375,745.885656428236,733.9853323970384,740.1097849966816,6727233,AXISBANK
2021-06-23,729.3048706054688,740.6574938148095,727.761327648583,740.1097928664143,6154147,AXISBANK
2021-06-24,736.07666015625,739.8608477107323,728.0600831965208,732.8401735615236,5313822,AXISBANK
2021-06-25,758.1842651367188,762.765174701314,734.4832382322553,734.4832382322553,11170037,AXISBANK
2021-06-28,759.2299194335938,766.3999327771132,754.5992300996496,761.3709431359562,7672743,AXISBANK
2021-06-29,748.8234252929688,760.3751685080283,746.9313011267592,757.8357834922856,7500655,AXISBANK
2021-06-30,745.1885986328125,757.3378838769225,743.4458750341477,749.3711474258832,5459970,AXISBANK
2021-07-01,743.3462524414062,751.2632082781234,741.4043484389857,746.881479287091,5695690,AXISBANK
2021-07-02,747.52880859375,749.7196123304977,740.906435096535,744.4914419215504,3557647,AXISBANK
2021-07-05,757.1884155273438,758.831579085944,750.2673624796743,753.9519291336045,4680089,AXISBANK
2021-07-06,755.1967163085938,763.8107734639881,752.0598506438928,753.8523539924888,5529485,AXISBANK
2021-07-07,759.7279052734375,760.8233071885155,749.1221633934041,752.7570110976264,3573368,AXISBANK
2021-07-08,751.2632446289062,763.9602303911458,748.5744590170984,756.8399356315366,4188267,AXISBANK
2021-07-09,744.2424926757812,749.7694643881675,737.1720388045912,748.87318227768,5782119,AXISBANK
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466,AXISBANK
2021-07-13,767.5452270507812,769.7858715669853,751.860715437353,755.8440834661602,9810976,AXISBANK
2021-07-14,766.84814453125,770.2340317523608,760.8233123943496,767.7444266725364,5621924,AXISBANK
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868,AXISBANK
2021-07-16,767.9435424804688,772.7733516155182,763.3626330510399,772.7733516155182,2913553,AXISBANK
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486,AXISBANK
2021-07-20,742.6491088867188,752.0598271495687,741.1055660731304,751.8606466100874,5815740,AXISBANK
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163,AXISBANK
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465,AXISBANK
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992,AXISBANK
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543,AXISBANK
2021-07-28,719.8941650390625,731.7446476941112,709.1390234275983,731.7446476941112,11102486,AXISBANK
2021-07-29,714.2677001953125,725.4709230983411,713.0228976505315,717.0062657938306,6855673,AXISBANK
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450,AXISBANK
2021-08-02,718.1514282226562,722.5330962219831,709.0394503002119,712.0269760739487,6823345,AXISBANK
2021-08-03,735.52880859375,737.7694528857066,716.3090719345731,720.9895410562668,9265839,AXISBANK
2021-08-04,750.6657104492188,753.8524171031555,735.5787401556748,737.4210235995861,9744349,AXISBANK
2021-08-05,746.1843872070312,751.8606986778268,740.4085158502837,749.8690147078194,7246991,AXISBANK
2021-08-06,737.76953125,754.499725698748,735.728067278984,743.8939839444209,6522599,AXISBANK
2021-08-09,752.358642578125,754.250766719792,736.6741308367544,737.9189333559109,6064688,AXISBANK
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248,AXISBANK
2021-08-11,757.6365356445312,765.8024517071754,749.3710597004545,761.8190839479703,6429468,AXISBANK
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081,AXISBANK
2021-08-13,756.7403564453125,761.3212053105644,751.0640449165461,754.3503113443461,4239376,AXISBANK
2021-08-16,758.83154296875,762.6157301081213,752.8564914493111,752.8564914493111,3967629,AXISBANK
2021-08-17,753.603515625,756.8400024777006,746.1844797602257,755.8441603691774,5576110,AXISBANK
2021-08-18,751.2632446289062,760.6241231534196,747.3794364361424,760.6241231534196,5370460,AXISBANK
2021-08-20,737.1719970703125,745.8856140569593,733.1388493641955,742.6989076884262,6092036,AXISBANK
2021-08-23,733.039306640625,746.3836143858234,731.3464237854636,746.3836143858234,3614761,AXISBANK
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435,AXISBANK
2021-08-25,735.9769897460938,748.3254543855335,732.1430225055342,745.0889680095336,6726509,AXISBANK
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155,AXISBANK
2021-08-27,749.271484375,756.4414975686857,737.918862182719,743.395992738731,5841967,AXISBANK
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507,AXISBANK
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870,AXISBANK
2021-09-01,795.5782470703125,815.5946481895196,792.0927998558274,794.7815247961867,19972195,AXISBANK
2021-09-02,799.3623046875,802.7481306761442,789.1051452814564,792.1922308565977,6799617,AXISBANK
2021-09-03,794.681884765625,806.532428412397,784.4247247250494,801.1548575112097,7509746,AXISBANK
2021-09-06,797.4702758789062,802.5491066396626,792.0429247243902,797.520055823533,4539192,AXISBANK
2021-09-07,784.5740356445312,796.076058493785,778.7981646406207,794.6818554874004,6926921,AXISBANK
2021-09-08,791.3956298828125,794.0345746483872,779.7442666161817,786.7151604428908,5903035,AXISBANK
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325,AXISBANK
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443,AXISBANK
2021-09-14,791.096923828125,797.6694568378351,786.7151946340696,787.7110366525936,6301208,AXISBANK
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592,AXISBANK
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511,AXISBANK
2021-09-17,803.9929809570312,817.2875075730616,793.9350014877957,805.4867438949199,14641298,AXISBANK
2021-09-20,792.5408325195312,805.1880380938711,788.2089441258923,796.6736011379834,6306484,AXISBANK
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561,AXISBANK
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142,AXISBANK
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492,AXISBANK
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626,AXISBANK
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259,AXISBANK
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680,AXISBANK
2021-09-29,778.8978271484375,786.2172413717759,775.2629796173877,779.7442685169102,14241004,AXISBANK
2021-09-30,763.3626708984375,784.0761722866652,761.669727346699,776.6571980316405,9178187,AXISBANK
2021-10-01,764.9560546875,768.491281622329,750.8648661104123,760.2258051994039,6089895,AXISBANK
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527,AXISBANK
2021-10-05,779.345947265625,780.7401504182071,767.9933846084703,771.1800912562479,3945224,AXISBANK
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479,AXISBANK
2021-10-07,773.8687744140625,786.8645608121383,770.8812484892396,786.715160203349,6622698,AXISBANK
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686,AXISBANK
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455,AXISBANK
2021-10-12,793.83544921875,796.3748340812439,782.1840860351881,784.723470897682,5098502,AXISBANK
2021-10-13,791.2960205078125,801.1548805159583,789.9018781913993,796.6238116202156,4381414,AXISBANK
2021-10-14,798.715087890625,800.6569920051212,784.7235195274073,795.6777818558356,7157116,AXISBANK
2021-10-18,809.918212890625,816.5903658409648,798.7149914080508,816.5903658409648,11014585,AXISBANK
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732,AXISBANK
2021-10-20,801.45361328125,810.4161911005066,788.7068480945813,797.2710648093228,9023067,AXISBANK
2021-10-21,804.441162109375,810.1174737126837,789.0056109814751,804.5905627231618,7405639,AXISBANK
2021-10-22,813.30419921875,821.5696759232791,803.445338795121,808.6237295147911,10646970,AXISBANK
2021-10-25,841.5859985351562,863.2954014355793,822.0177408980047,826.6483694466276,29193770,AXISBANK
2021-10-26,838.3994140625,848.1088736777299,820.0758967324915,844.8723871393199,16771909,AXISBANK
2021-10-27,784.2255859375,837.3039531215032,782.3833025243548,836.5072916666667,39606414,AXISBANK
2021-10-28,755.1967163085938,785.7192963012862,751.5121497292341,784.2255333805614,19320926,AXISBANK
2021-10-29,738.914794921875,758.8316357553487,711.0312177550118,758.8316357553487,21343427,AXISBANK
2021-11-01,749.2216796875,756.8398950488954,736.9230557055034,751.8606852130474,11694854,AXISBANK
2021-11-02,752.7071533203125,758.1842843343771,744.9395978566407,749.3711069242947,11812106,AXISBANK
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505,AXISBANK
2021-11-04,749.8192138671875,753.9021415793621,748.2756709897249,753.8523616377736,793433,AXISBANK
2021-11-08,747.9270629882812,757.8357022635059,738.4167847942045,757.8357022635059,13872770,AXISBANK
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207,AXISBANK
2021-11-10,746.234130859375,750.217498605672,728.9562975723588,739.611818449977,10844883,AXISBANK
2021-11-11,734.9811401367188,744.8897797102615,732.0433942235662,744.8897797102615,6195359,AXISBANK
2021-11-12,732.989501953125,739.711435544917,730.4501169747226,739.711435544917,9372897,AXISBANK
2021-11-15,730.2011108398438,740.9064118170388,724.9729405951671,734.9313601088369,12849161,AXISBANK
2021-11-16,723.1306762695312,730.2509099397881,718.3008062098648,730.2011299971876,8978763,AXISBANK
2021-11-17,709.387939453125,721.8858036818655,703.8112492333655,718.0019960343212,18083445,AXISBANK
2021-11-18,703.4129028320312,713.0228014943266,698.9814549953228,712.0269595927982,13458109,AXISBANK
2021-11-22,683.5460205078125,710.0353952319665,674.5834418863711,710.0353952319665,16741079,AXISBANK
2021-11-23,682.7990112304688,689.7699044098248,674.533474978426,678.1683221630649,16575348,AXISBANK
2021-11-24,682.3011474609375,692.2097263996253,679.2140008968663,687.1309566845052,11463429,AXISBANK
2021-11-25,677.072998046875,684.143451912755,673.7368908882298,683.1476099157932,9760486,AXISBANK
2021-11-26,658.9984130859375,672.0937590941106,657.7038307019594,666.2182672527272,10252753,AXISBANK
2021-11-29,648.3927001953125,662.6830693268415,646.6499766998605,662.2847082153323,12084376,AXISBANK
2021-11-30,652.9238891601562,674.6332345173068,645.3056728761508,645.3056728761508,24699809,AXISBANK
2021-12-01,676.774169921875,678.5667340702519,657.2556918698043,662.1353417735068,16184200,AXISBANK
2021-12-02,673.288818359375,675.9776041811057,665.2723016242011,672.1934163637778,8612601,AXISBANK
2021-12-03,670.20166015625,684.4919684190984,668.2099761736163,676.2762719907342,9505985,AXISBANK
2021-12-06,660.3428955078125,675.9278492355188,658.4010519693672,671.1975990935391,8022785,AXISBANK
2021-12-07,684.1434936523438,688.674562858686,667.2141786711359,669.2058627865721,15123987,AXISBANK
2021-12-08,694.201416015625,698.6329249578127,684.7907579829948,692.1101721820118,11670826,AXISBANK
2021-12-09,691.0645751953125,696.9898473127979,685.1393030778271,695.2471237947947,7021395,AXISBANK
2021-12-10,685.1890869140625,689.0728950887938,680.9069784017775,687.2305508904733,5549743,AXISBANK
2021-12-13,701.0728149414062,708.939991580714,690.2181121020642,696.0936046080157,13634563,AXISBANK
2021-12-14,707.9440307617188,711.031116338035,694.6992848715057,698.0851716428047,8612512,AXISBANK
2021-12-15,709.5374755859375,717.006291118421,704.608045178223,709.4379156913883,7692888,AXISBANK
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187,AXISBANK
2021-12-17,686.0355834960938,705.0561415328054,682.2513352412999,704.5582205288981,7844705,AXISBANK
2021-12-20,671.5460205078125,679.0148354201765,657.3552721743207,678.1186140995156,9934646,AXISBANK
2021-12-21,663.0813598632812,680.1600741790068,659.7453135338096,680.1600741790068,10116104,AXISBANK
2021-12-22,666.5667724609375,674.0355869463355,661.2390424405675,667.2140940288858,7489534,AXISBANK
2021-12-23,675.9776000976562,681.6539121800477,669.8033669691144,674.18509648779,6884683,AXISBANK
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893,AXISBANK
2021-12-27,669.355224609375,671.7949888842658,653.2225720531771,660.2930259405947,6996729,AXISBANK
2021-12-28,672.6415405273438,678.0190512540227,669.2058732183848,674.4838240502902,4645547,AXISBANK
2021-12-29,667.7120361328125,676.7741736827682,664.475549753347,671.6954039844624,3969894,AXISBANK
2021-12-30,666.0689086914062,670.3012372632337,661.7370202304379,665.22246728959,5119705,AXISBANK
2021-12-31,675.7286376953125,683.6455944633633,668.4092226498071,670.1519463064873,5586980,AXISBANK
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860,AXISBANK
2022-01-04,706.201416015625,708.0934794470124,697.1392168668336,698.085278973215,9705906,AXISBANK
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955,AXISBANK
2022-01-06,727.2633666992188,730.4500731076322,716.0103647776244,716.9564267900023,7955578,AXISBANK
2022-01-07,727.5620727539062,737.8192930184525,722.2343428653777,730.9479595493791,10454143,AXISBANK
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787,AXISBANK
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279,AXISBANK
2022-01-12,743.7445678710938,748.3254775059404,740.0600011235199,746.5329740755099,5294563,AXISBANK
2022-01-13,737.6201782226562,745.8856546290267,733.9853306265348,745.8856546290267,5196538,AXISBANK
2022-01-14,718.69921875,732.8899679449017,713.0726868619275,731.7447252762719,16302342,AXISBANK
2022-01-17,709.6868286132812,717.6037239216582,706.5499019874687,716.01040102747,19680557,AXISBANK
2022-01-18,722.1846313476562,732.8401529156072,711.2801492794325,714.5166357829792,24055886,AXISBANK
2022-01-19,726.5662841796875,728.9065493011371,715.7116430682395,722.1846159372082,7746270,AXISBANK
2022-01-20,725.8692626953125,734.0849592471822,719.1473291528737,728.0102865400066,8505400,AXISBANK
2022-01-21,709.5374755859375,722.2344619911595,705.1059662137219,718.9979752604166,10689060,AXISBANK
2022-01-24,701.6702880859375,713.4212729674985,685.3385148423938,712.0270697770632,8812501,AXISBANK
2022-01-25,749.0723876953125,751.8607332251709,705.653638685273,711.0312099639364,38088158,AXISBANK
2022-01-27,770.63232421875,773.7692508998122,735.0309719411847,740.9064641820595,34927774,AXISBANK
2022-01-28,761.5203857421875,781.4372256424338,758.3336792018738,774.8646320065294,17765524,AXISBANK
2022-01-31,769.8356323242188,774.5658817405338,759.1801109564559,772.2256773944843,12319200,AXISBANK
2022-02-01,778.6488647460938,790.5989684488723,765.9020388380335,774.8646166151174,15457534,AXISBANK
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899,AXISBANK
2022-02-03,796.2255249023438,808.5242110899793,789.7525513661284,798.8645307335055,10802708,AXISBANK
2022-02-04,795.2295532226562,801.1548248041437,787.8603594819667,793.6362304628767,10776387,AXISBANK
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179,AXISBANK
2022-02-08,795.2295532226562,797.6693780834296,772.9227306789063,790.6984846420014,12300670,AXISBANK
2022-02-09,800.507568359375,806.1340999787552,796.8230015799991,797.6694429684779,9399830,AXISBANK
2022-02-10,806.432861328125,812.5573141068749,799.7607075907864,804.1922167673199,12848281,AXISBANK
2022-02-11,800.457763671875,806.5324361602936,795.179813384893,797.61963836871,9717894,AXISBANK
2022-02-14,770.1343383789062,799.6610761508207,766.7485122587947,786.7151309578435,8617389,AXISBANK
2022-02-15,793.6362915039062,795.7773153281973,761.1220259959247,773.7692315115252,7426563,AXISBANK
2022-02-16,793.73583984375,804.9390621447352,786.018064480849,791.6943759362891,7457765,AXISBANK
2022-02-17,779.545166015625,798.6653460575678,777.2547413939297,793.6861356706753,6516308,AXISBANK
2022-02-18,784.1259765625,787.2628422394588,775.760879861205,777.9019643684916,5466662,AXISBANK
2022-02-21,785.5699462890625,793.4869024350471,772.8729606451878,780.2919957855303,5635224,AXISBANK
2022-02-22,775.9103393554688,783.7276749519059,762.9145522829463,762.9145522829463,6923558,AXISBANK
2022-02-23,773.9684448242188,782.2339215911861,769.0390145751668,780.2422375132965,6303173,AXISBANK
2022-02-24,727.2633666992188,765.9518630729231,722.2841569302506,749.2715103468796,13085009,AXISBANK
2022-02-25,754.8980102539062,761.669723646592,734.3339095777253,739.2134988721236,10066136,AXISBANK
2022-02-28,739.3131103515625,746.7819252024416,733.1388779185617,746.7819252024416,14463418,AXISBANK
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602,AXISBANK
2022-03-03,734.5828857421875,756.2922294852773,729.3547151700928,752.8565623816262,8357181,AXISBANK
2022-03-04,712.0270385742188,729.4542737840773,707.0976084585842,719.993774670154,11660648,AXISBANK
2022-03-07,664.7742309570312,702.0685213015945,652.8739084042278,690.1184188113546,20147061,AXISBANK
2022-03-08,667.612548828125,670.9485954540099,634.3513993383367,662.2349773312305,24828458,AXISBANK
2022-03-09,671.3966674804688,677.6704597272538,656.3594172836797,668.707882008598,20438651,AXISBANK
2022-03-10,692.0604248046875,717.4046164010688,685.3882711062237,704.9565911357905,23224756,AXISBANK
2022-03-11,687.9774169921875,703.7117691167635,684.5915906826417,689.0230997106047,14224356,AXISBANK
2022-03-14,707.0975952148438,709.4378603680159,682.1517654379493,691.8114449296223,10720884,AXISBANK
2022-03-15,695.2471313476562,715.0145711540597,692.1102046686232,710.03536104853,12157425,AXISBANK
