Date,Close,High,Low,Open,Volume,symbol
2018-01-24,1231.0718994140625,1238.6278078680782,1221.0561272755338,1236.2555666386686,2147973,LT
2018-01-25,1244.514404296875,1253.7835096499543,1222.9890933859867,1222.9890933859867,6113475,LT
2018-01-29,1258.0885009765625,1266.6108313796883,1245.8322952731735,1245.8322952731735,2945415,LT
2018-01-30,1256.287353515625,1262.2616607013128,1235.9481113249815,1256.3312183686712,1988140,LT
2018-01-31,1244.514404296875,1264.897512953693,1240.560775762222,1258.044621176384,2614515,LT
2018-02-01,1278.866943359375,1291.5185753431551,1234.5862850406606,1281.7663136730232,8187730,LT
2018-02-02,1243.591796875,1272.1897516645874,1238.8475286279638,1272.1897516645874,3621563,LT
2018-02-05,1198.0811767578125,1230.0176859393605,1190.5692401333563,1212.4460047116554,3060688,LT
2018-02-06,1188.768310546875,1205.7249200569477,1137.1075203447506,1159.687089786537,4230633,LT
2018-02-07,1171.8115234375,1203.6601965206185,1168.5168331185566,1203.6601965206185,2927403,LT
2018-02-08,1183.80419921875,1194.4350450325655,1171.152567141162,1181.6955759976465,1932082,LT
2018-02-09,1167.8577880859375,1179.9383181488915,1158.0615549850827,1163.9481321651729,2029257,LT
2018-02-12,1186.5277099609375,1190.4813380207852,1172.514337848421,1172.514337848421,1543603,LT
2018-02-14,1195.928466796875,1205.8565086382775,1182.2225782031403,1190.2176709454004,2310144,LT
2018-02-15,1186.3958740234375,1203.660070943342,1182.9255101491588,1198.7400220301663,1861841,LT
2018-02-16,1167.11083984375,1198.3884043129672,1160.1260336950138,1193.1169010681888,1424576,LT
2018-02-19,1138.2056884765625,1169.3514515642078,1130.7377237123396,1166.7596713985913,4275673,LT
2018-02-20,1133.9005126953125,1150.5936090448843,1130.9572776834827,1142.1592239180636,2063972,LT
2018-02-21,1127.047607421875,1141.807754394548,1123.7089452946502,1141.2806254399927,1584305,LT
2018-02-22,1135.130615234375,1140.402119639488,1121.073270154073,1122.8304382891108,3028574,LT
2018-02-23,1143.65283203125,1146.552202339076,1124.9390558367436,1135.657738506891,2176017,LT
2018-02-26,1181.03662109375,1184.067693197131,1147.4307808431747,1147.4307808431747,2239306,LT
2018-02-27,1175.6334228515625,1191.1844265658585,1169.6591150156128,1183.8921352635057,2243499,LT
2018-02-28,1158.1055908203125,1169.9225034326173,1151.4722383210742,1166.759622291873,2439968,LT
2018-03-01,1155.5135498046875,1171.0645498223344,1153.6685449887675,1158.8522116613165,1927606,LT
2018-03-05,1142.7742919921875,1153.3173011554854,1140.3581857255983,1153.3173011554854,1302005,LT
2018-03-06,1127.5748291015625,1158.764563924406,1120.1947013838155,1149.8029419639156,2381856,LT
2018-03-07,1109.9151611328125,1136.7998088969216,1107.0157911611163,1128.101806230852,2156582,LT
2018-03-08,1127.92626953125,1133.1977739398726,1106.3569877596894,1117.4710976710087,3588828,LT
2018-03-09,1133.812744140625,1138.688928636503,1124.5876113909337,1129.1562056625964,2508919,LT
2018-03-12,1150.989013671875,1152.7022095746058,1139.5234495566035,1142.1592015602039,2267260,LT
2018-03-13,1144.575439453125,1162.3227954227896,1136.9318006615154,1152.1752133890343,1915199,LT
2018-03-14,1145.0146484375,1153.580842814838,1135.13057800211,1144.7950024278248,1714051,LT
2018-03-15,1137.85400390625,1150.5934706406047,1135.2182521681077,1146.4641691504535,1178352,LT
2018-03-16,1115.1868896484375,1145.5858793839357,1107.367469367727,1142.0715428307212,5152611,LT
2018-03-19,1124.192138671875,1135.1304659745772,1112.1554741801644,1124.5874585506647,4452882,LT
2018-03-20,1136.448486328125,1142.1592827418342,1120.194681150645,1120.194681150645,2831066,LT
2018-03-21,1150.373779296875,1154.1077607786585,1137.7661220964192,1137.7661220964192,2835466,LT
2018-03-22,1138.8646240234375,1160.961035285541,1132.494889385698,1155.1624017547847,1834024,LT
2018-03-23,1113.9566650390625,1127.4868799672759,1108.3337060397894,1123.3574708549713,2280525,LT
2018-03-26,1139.875,1142.2471341021487,1114.0446067532337,1114.0446067532337,1697069,LT
2018-03-27,1148.79248046875,1154.4593040157963,1143.0377127279687,1148.3092163992737,2003736,LT
2018-03-28,1151.7357177734375,1164.1237299784998,1135.4819147510962,1143.1255521917255,3989865,LT
2018-04-02,1173.744384765625,1176.8634012183002,1152.746310587909,1153.5809225827757,1302024,LT
2018-04-03,1168.8680419921875,1176.4238420822714,1158.0175522771533,1170.9326927073541,1123582,LT
2018-04-04,1138.7767333984375,1170.8889159507848,1133.5490939719884,1169.3953659712447,1285513,LT
2018-04-05,1167.46240234375,1172.9535520626887,1151.823565044605,1154.4593169096956,1758313,LT
2018-04-06,1156.69970703125,1162.3665304364936,1146.7276937033507,1146.7276937033507,1492796,LT
2018-04-09,1166.6719970703125,1171.152755103645,1157.8421828362655,1157.9739919179324,1118116,LT
2018-04-10,1186.000732421875,1190.8768099688107,1166.7597186242724,1166.7597186242724,2177789,LT
2018-04-11,1188.504638671875,1194.3472443738854,1177.3026914214101,1193.4686602758097,1536552,LT
2018-04-12,1192.634033203125,1196.1045050081525,1182.1789674272577,1191.6237472114888,1695410,LT
2018-04-13,1190.349609375,1198.6961580651396,1177.8297863397906,1196.6315069442273,1320241,LT
2018-04-16,1201.99072265625,1205.417221631099,1182.7058471777225,1184.2433691440885,1304778,LT
2018-04-17,1194.47900390625,1210.6009999875914,1190.6570774388786,1204.0994564816276,1058589,LT
2018-04-18,1194.962158203125,1204.9340658313724,1186.9670647092935,1197.5979103823463,1459202,LT
2018-04-19,1216.8389892578125,1219.5625785420839,1196.455880857224,1199.3551440634344,2229317,LT
2018-04-20,1199.3114013671875,1216.8391132028732,1193.9959240741553,1216.8391132028732,1091415,LT
2018-04-23,1194.8743896484375,1210.6889036290786,1190.9207611532772,1203.6602307487935,1364935,LT
2018-04-24,1210.688720703125,1214.378730508127,1187.845537293632,1191.0962551099901,1002866,LT
2018-04-25,1197.4222412109375,1209.590609036714,1192.194601685366,1208.8438340327841,1536003,LT
2018-04-26,1183.62841796875,1200.3654874268118,1168.6046517991615,1199.7065493733294,4513014,LT
2018-04-27,1210.468994140625,1215.081559714378,1189.16333410948,1189.16333410948,1746280,LT
2018-04-30,1230.8082275390625,1234.410400139489,1213.5880042609406,1213.5880042609406,1309980,LT
2018-05-02,1232.7852783203125,1250.8840889921837,1221.3197131300244,1247.5893986787714,3975516,LT
2018-05-03,1210.468994140625,1235.7722539019617,1207.7014333465706,1235.0253717717621,1278892,LT
2018-05-04,1202.5179443359375,1218.376429311681,1196.631474110337,1212.4459869840418,1274703,LT
2018-05-07,1220.48486328125,1224.6581368648797,1200.409242334012,1207.174295559449,1250082,LT
2018-05-08,1199.1793212890625,1223.8675102030084,1191.49171130035,1222.3739603048107,1604486,LT
2018-05-09,1208.6240234375,1214.730138945784,1195.9723932001252,1196.8070050469207,1270004,LT
2018-05-10,1196.8070068359375,1217.0144375685154,1190.61305437384,1212.5336808993559,1262157,LT
2018-05-11,1218.9476318359375,1220.7926370416083,1198.6523600754817,1201.463786365167,1033691,LT
2018-05-14,1213.9835205078125,1229.1390954879173,1209.8102462379286,1213.8078465960612,1265158,LT
2018-05-15,1207.35009765625,1232.6533599184042,1202.6936667757518,1213.3245117942383,1824434,LT
2018-05-16,1196.9390869140625,1207.2185857464447,1193.732233339229,1199.1795193804774,1491335,LT
2018-05-17,1191.316162109375,1208.0532334432428,1186.0886291988202,1201.9031442548044,1833028,LT
2018-05-18,1155.8212890625,1195.4014361376867,1152.7022727875865,1186.088466664056,2070654,LT
2018-05-21,1153.800537109375,1174.5350998406316,1151.8237229395702,1151.8237229395702,2047129,LT
2018-05-22,1159.8626708984375,1178.0932886131359,1156.304362854514,1157.8858569293739,1375132,LT
2018-05-23,1165.79296875,1186.0882348747211,1155.337799155747,1157.094966911117,1851368,LT
2018-05-24,1175.5894775390625,1183.892054240617,1165.3539515015725,1173.7883372656506,1482329,LT
2018-05-25,1179.0596923828125,1183.9797411843822,1170.0542066548514,1178.1371363110718,1696915,LT
2018-05-28,1209.326904296875,1216.7948682993233,1180.9047333373612,1182.5740643877132,2127978,LT
2018-05-29,1212.9730224609375,1251.9382005602,1208.4044286603173,1224.4824511597867,6814062,LT
2018-05-30,1199.83837890625,1212.446039094857,1192.3704141726948,1212.446039094857,2286366,LT
2018-05-31,1204.0118408203125,1210.2057952439134,1191.3602065575024,1204.4949977936008,2930988,LT
2018-06-01,1205.768798828125,1226.503361425337,1197.1586320445806,1208.7560061152137,2234018,LT
2018-06-04,1192.9854736328125,1216.8390548951872,1189.602946085259,1208.8878253913815,1346919,LT
2018-06-05,1171.8115234375,1196.4558499228094,1165.5296257795746,1196.4558499228094,1905926,LT
2018-06-06,1186.5716552734375,1190.4813111447468,1169.3952953015926,1169.3952953015926,1581905,LT
2018-06-07,1190.61328125,1200.1458974187824,1185.1659954042407,1195.2258478396402,2272271,LT
2018-06-08,1180.77294921875,1190.4813455265287,1169.483166026477,1185.2538135140483,2483519,LT
2018-06-11,1180.157958984375,1190.4813209929857,1174.6668089797947,1179.9383129841917,1417401,LT
2018-06-12,1200.4971923828125,1202.2982252233962,1181.3440183895707,1184.3312254227858,1853562,LT
2018-06-13,1193.7760009765625,1202.122548913473,1188.724143014748,1200.8486450227115,1253808,LT
2018-06-14,1179.938232421875,1194.3908953475402,1177.302480599637,1189.602655770081,1325652,LT
2018-06-15,1168.428955078125,1179.9383847378242,1162.5863496681504,1178.1812166295028,2660969,LT
2018-06-18,1162.5423583984375,1175.0183161112404,1160.6534885123588,1169.6150028174332,951701,LT
2018-06-19,1151.296630859375,1166.320397581808,1148.353395561989,1158.7206236355166,1607343,LT
2018-06-20,1148.089599609375,1159.0279271058926,1142.1591578283433,1151.867553569492,2207289,LT
2018-06-21,1133.1976318359375,1156.21648863406,1129.8589698962014,1150.9449848864883,2161971,LT
2018-06-22,1142.027587890625,1146.5523177207106,1127.6627584632429,1132.2313531514787,3364048,LT
2018-06-25,1114.1763916015625,1145.4539625323127,1110.7498923347853,1143.0378563793204,1622133,LT
2018-06-26,1115.845703125,1127.6626155657543,1107.9823116160087,1114.7474730747801,2003243,LT
2018-06-27,1083.074462890625,1120.194638154976,1079.7797727784043,1118.4374700951253,2332129,LT
2018-06-28,1085.0074462890625,1089.4443391181521,1059.572478206848,1078.9013293847506,4677061,LT
2018-06-29,1120.282470703125,1122.7864137287613,1083.3380767394433,1085.8858846169874,2324572,LT
2018-07-02,1103.45751953125,1122.7863673145844,1091.9920628091854,1122.7425024644901,3832519,LT
2018-07-03,1099.5479736328125,1110.5302746079703,1094.7597333072567,1106.3570002374104,2096700,LT
2018-07-04,1106.57666015625,1108.2459913752484,1092.25569660515,1099.8994425292901,1842579,LT
2018-07-05,1102.1397705078125,1111.4088755712817,1094.3643227490772,1111.4088755712817,2006459,LT
2018-07-06,1112.551025390625,1123.0500618882868,1093.7493052712246,1099.108646526303,2064484,LT
2018-07-09,1131.6163330078125,1134.6474052858973,1109.8274041931404,1117.3833133338817,2021357,LT
2018-07-10,1128.6290283203125,1140.402075822523,1118.2178289700432,1137.2830596030585,1923397,LT
2018-07-11,1119.9749755859375,1129.8150736759821,1117.207414482792,1127.706557834562,1326221,LT
2018-07-12,1141.9395751953125,1146.1128492727717,1120.1946207917088,1124.6753778250704,2777124,LT
2018-07-13,1140.753662109375,1158.8524738370063,1130.9574275562443,1148.3094642190804,2360493,LT
2018-07-16,1127.311279296875,1143.1697657928416,1122.7426847061295,1142.1593725903576,1593400,LT
2018-07-17,1130.6055908203125,1134.251735198909,1114.7472168890483,1129.0242042608395,1598278,LT
2018-07-18,1135.2623291015625,1149.1878639542617,1127.2232641080411,1137.766272034227,1855985,LT
2018-07-19,1105.346435546875,1139.2158893972978,1100.8656788942358,1137.151238584211,1468552,LT
2018-07-20,1116.1094970703125,1132.495115025339,1103.1065143271353,1104.8197107403907,1937969,LT
2018-07-23,1123.8408203125,1127.2233474892203,1108.9487561657766,1116.2410467537447,1229445,LT
2018-07-24,1163.2449951171875,1166.7593304498678,1125.4658902908739,1128.9802256235544,4071039,LT
2018-07-25,1160.345947265625,1173.74435443608,1154.151993873949,1169.7907260906998,2254936,LT
2018-07-26,1147.3868408203125,1183.3649233850786,1136.2288658607101,1170.0983251755026,7489743,LT
2018-07-27,1152.2191162109375,1159.2917613682375,1142.59866287184,1154.1959305065636,1785314,LT
2018-07-30,1138.07373046875,1156.655802988209,1134.427585523009,1153.1414670885106,3090391,LT
2018-07-31,1144.179931640625,1151.3403051005973,1128.9803862644612,1142.1151735396816,2304148,LT
2018-08-01,1140.4019775390625,1149.9345920340193,1135.965085651341,1147.4306492034018,1924210,LT
2018-08-02,1126.6961669921875,1139.4795001144203,1124.5875438975745,1137.2391752162273,1415162,LT
2018-08-03,1133.37353515625,1140.1385901021404,1127.2674183121949,1129.15628840489,1279748,LT
2018-08-06,1133.7686767578125,1141.9835229342614,1129.683346968355,1136.8876928487766,842106,LT
2018-08-07,1138.030029296875,1149.1880044836075,1135.4381418486564,1139.2599612394483,1458197,LT
2018-08-08,1140.6217041015625,1149.8908084132827,1133.5051949885155,1140.0945751393044,1308818,LT
2018-08-09,1128.716796875,1145.585673650405,1127.0036010125934,1142.1152025779365,1035908,LT
2018-08-10,1111.101318359375,1138.1177773638183,1108.7730492230078,1126.6522128379313,1784956,LT
2018-08-13,1114.9671630859375,1123.5333578157092,1099.9872617101598,1110.9695626457644,1627092,LT
2018-08-14,1115.145263671875,1127.1130668603325,1112.3423633680309,1124.844135085599,2146242,LT
2018-08-16,1095.92529296875,1123.5091710255006,1090.8978870185836,1110.384583885595,2292161,LT
2018-08-17,1103.488525390625,1110.2955358278216,1095.7471789375231,1102.4652308537914,1750983,LT
2018-08-20,1177.8316650390625,1185.1281115726879,1140.7269398501442,1156.7433867435159,11227838,LT
2018-08-21,1176.8084716796875,1187.886470598551,1170.0904186045652,1187.886470598551,3057182,LT
2018-08-23,1203.0576171875,1213.6017559969357,1173.3826143619212,1182.7255414165945,8248115,LT
2018-08-24,1194.9158935546875,1212.800903496643,1193.2252469471741,1204.5256961442492,3506532,LT
2018-08-27,1206.661376953125,1215.470445094418,1197.1405318481707,1205.6826157415346,2595682,LT
2018-08-28,1206.21630859375,1215.470276787865,1203.0130411546072,1212.2224757740707,1889337,LT
2018-08-29,1202.6126708984375,1207.2841342509719,1196.5174365817795,1207.2841342509719,1435495,LT
2018-08-30,1198.163818359375,1212.712070164184,1195.8947781231298,1202.2568888822295,2288925,LT
2018-08-31,1218.62939453125,1222.5889733045235,1200.299371064345,1200.299371064345,3549583,LT
2018-09-03,1212.80078125,1236.8254482300072,1210.2203323321576,1223.478411018892,2347852,LT
2018-09-04,1209.5086669921875,1220.4531733429149,1204.8816284948064,1214.5804981524664,1517216,LT
2018-09-05,1199.4539794921875,1213.6018634368984,1193.5813036901816,1208.2630475044405,2413590,LT
2018-09-06,1198.6529541015625,1206.2162755287131,1191.2676583496632,1201.055486078917,1586350,LT
2018-09-07,1199.0089111328125,1207.4620351816152,1193.2251946783686,1200.3436149299919,1307928,LT
2018-09-10,1189.488037109375,1203.0129917945887,1187.8863491462841,1199.2313311325127,1228247,LT
2018-09-11,1183.1258544921875,1199.2312571832729,1180.589939222393,1193.7145254167565,1617176,LT
2018-09-12,1203.2354736328125,1206.5276995531003,1174.9842432480154,1187.8863799591827,1319469,LT
2018-09-14,1209.1080322265625,1216.5378609282184,1201.722737094599,1206.572116978729,1462192,LT
2018-09-17,1196.5618896484375,1204.6146455712424,1191.9793851348652,1202.6125899834312,912431,LT
2018-09-18,1181.5689697265625,1201.3670788410018,1179.2109709622687,1195.716853693837,1501479,LT
2018-09-19,1186.0179443359375,1195.004929153154,1179.8782844803293,1186.0623692962372,867001,LT
2018-09-21,1183.17041015625,1203.41341821783,1165.2409756250597,1194.292942058217,2309530,LT
2018-09-24,1173.071044921875,1191.2675702991974,1158.7897806890307,1186.3736567962956,2425415,LT
2018-09-25,1173.6939697265625,1185.8396863219632,1163.8616091680858,1170.9800287960252,2684511,LT
2018-09-26,1185.7952880859375,1189.487990074819,1164.751437863038,1182.5474873338255,2846089,LT
2018-09-27,1165.5526123046875,1189.6662444513179,1153.6292340546997,1189.532752318742,3847372,LT
2018-09-28,1131.917724609375,1171.602893897752,1112.386603421898,1169.6453718692073,4301355,LT
2018-10-01,1110.5626220703125,1133.6085315227688,1083.3792173528464,1133.6085315227688,4955435,LT
2018-10-03,1108.2044677734375,1122.9307424309934,1091.4762461317587,1109.6726636056978,4302314,LT
2018-10-04,1119.2825927734375,1150.4256804487225,1113.3653843914394,1119.3715513002444,7398229,LT
2018-10-05,1092.1436767578125,1128.0026545212836,1081.866413809327,1119.3716131928627,4206887,LT
2018-10-08,1081.421630859375,1106.9144985504936,1070.521548377668,1094.4572614285426,3957900,LT
2018-10-09,1086.493408203125,1099.8404459749902,1081.5104272068515,1088.0505626098427,2559815,LT
2018-10-10,1112.8316650390625,1126.401154952755,1088.8514193319718,1091.7878114164266,4134413,LT
2018-10-11,1090.764404296875,1100.6857241811351,1085.6480397746102,1094.4571065018563,3942878,LT
2018-10-12,1099.12841796875,1107.80399139534,1084.4466783237515,1089.830026307634,2773440,LT
2018-10-15,1082.3558349609375,1100.5078285606928,1075.2374146173845,1094.457127821283,2945137,LT
2018-10-16,1089.6968994140625,1093.5229858569528,1081.5997165593246,1085.5592951310527,2336499,LT
2018-10-17,1078.3516845703125,1101.5755083786728,1075.5042513646488,1100.3742967127778,1746801,LT
2018-10-19,1073.1463623046875,1078.3516852726025,1055.3057785040064,1067.763013663413,2006965,LT
2018-10-22,1073.6357421875,1084.3579064331084,1067.8520255743533,1080.2203028246238,1452784,LT
2018-10-23,1068.385986328125,1075.81592526641,1052.1916217286182,1064.1149988275065,2109820,LT
2018-10-24,1084.5804443359375,1087.6057949930018,1071.4113220021204,1077.7288989333967,1484693,LT
2018-10-25,1069.142333984375,1078.4852610790763,1063.4475757458138,1074.8815171808712,3063065,LT
2018-10-26,1065.494140625,1079.330615290672,1060.021941218028,1068.2970406983807,1101325,LT
2018-10-29,1122.3079833984375,1125.1553080695317,1066.205889991551,1068.6528469683728,2140956,LT
2018-10-30,1131.1614990234375,1137.7460596598355,1110.6960402407126,1119.72755790548,1957735,LT
2018-10-31,1154.518798828125,1160.3025153540461,1111.541292580428,1126.4900187409683,3117499,LT
2018-11-01,1180.54541015625,1231.4866008338042,1175.9629057777204,1190.0662530014379,8903105,LT
2018-11-02,1208.5296630859375,1218.8958835146175,1192.3353016894812,1192.3353016894812,2665756,LT
2018-11-05,1201.366943359375,1214.580489599454,1195.4942682102817,1208.6188559184077,1457946,LT
2018-11-06,1213.55712890625,1218.851519000343,1201.2779194659795,1201.3668779930924,1616734,LT
2018-11-07,1215.4256591796875,1219.02940268611,1213.3791786382292,1219.02940268611,255086,LT
2018-11-09,1217.78369140625,1227.0376592183202,1210.131411556864,1215.425693035037,1247358,LT
2018-11-12,1216.5379638671875,1231.9315909355112,1211.9110342030813,1221.6099034104861,2174698,LT
2018-11-13,1237.8043212890625,1241.274573001795,1208.5297952988733,1213.6906936017551,2068670,LT
2018-11-14,1232.109619140625,1243.9440371907624,1227.03778775827,1240.3848267839219,1364551,LT
2018-11-15,1244.3887939453125,1252.8419176796567,1233.3552212420536,1235.0458677126162,2890196,LT
2018-11-16,1244.8782958984375,1258.1808005187672,1238.1602432262125,1248.1705218724899,1732865,LT
2018-11-19,1261.028076171875,1263.3860745516454,1241.3190374319024,1245.7235164175618,1932311,LT
2018-11-20,1257.3798828125,1266.277907754374,1252.5749276201946,1254.8439674277597,1889461,LT
2018-11-21,1247.5921630859375,1257.9583847618705,1239.7174320562167,1254.6216251205924,1320423,LT
2018-11-22,1254.7550048828125,1263.0746364531215,1242.342194957578,1250.1725003287324,1723570,LT
2018-11-26,1265.2991943359375,1272.4176145572367,1254.7994810621321,1254.7994810621321,2630117,LT
2018-11-27,1273.84130859375,1275.976856437005,1259.3820171592301,1263.0301858897833,1956946,LT
2018-11-28,1248.7490234375,1275.9769619905896,1244.8338701707357,1273.8414139706742,1390580,LT
2018-11-29,1265.699951171875,1277.3119211754176,1252.3974427407875,1257.869751692095,2816724,LT
2018-11-30,1274.642333984375,1279.6697408298965,1254.6217737647253,1268.102306036321,2018571,LT
2018-12-03,1270.193115234375,1281.271113317401,1256.4011759796408,1276.9111678026186,1115862,LT
2018-12-04,1263.430908203125,1272.195443301612,1259.0708531364091,1266.2338085044778,1061729,LT
2018-12-05,1241.0968017578125,1262.629982823689,1236.0693949721317,1256.401364162825,1582751,LT
2018-12-06,1227.4825439453125,1243.0986212065748,1220.8535587936478,1234.8679481137917,1574405,LT
2018-12-07,1245.634765625,1249.2829348077923,1220.8982082262821,1234.1562895857605,1185686,LT
2018-12-10,1217.027587890625,1233.6224292188997,1208.5299290424944,1223.2116729285813,1657418,LT
2018-12-11,1211.377197265625,1218.8959852662515,1195.5832022120996,1208.3518469119592,2302505,LT
2018-12-12,1245.99072265625,1252.5307505591927,1215.025546282718,1217.7839128369228,1751549,LT
2018-12-13,1269.2586669921875,1271.52770669715,1251.0622502562583,1257.9136857043018,1863210,LT
2018-12-14,1255.8675537109375,1271.1276917543055,1250.2173282842048,1266.5896110851481,2189734,LT
2018-12-17,1252.8421630859375,1267.4349486410342,1241.3192619225645,1241.6306711342927,1610515,LT
2018-12-18,1271.0831298828125,1272.4178339043906,1250.17276687809,1250.17276687809,1568498,LT
2018-12-19,1276.6441650390625,1279.53602322786,1269.214335723847,1273.3074055904503,2073536,LT
2018-12-20,1290.925537109375,1292.8830592024167,1266.411434280688,1272.9514610670678,2782410,LT
2018-12-21,1263.5196533203125,1298.8447720115244,1259.2485575236694,1290.925616008736,1975704,LT
2018-12-24,1249.99462890625,1271.260822330711,1245.723533344537,1270.2820612782064,1390194,LT
2018-12-26,1265.8775634765625,1274.1971952272925,1231.7536589174586,1244.6557953216457,1712084,LT
2018-12-27,1268.01318359375,1276.288282243836,1253.286907754919,1271.7057773288466,1872745,LT
2018-12-28,1280.7818603515625,1288.434140845596,1269.125468231973,1269.3479188778372,1918767,LT
2018-12-31,1279.135498046875,1290.2134946048923,1273.485165848149,1285.7644825545306,1487860,LT
2019-01-01,1283.0062255859375,1285.7645915673365,1268.1464589067778,1285.7645915673365,786846,LT
2019-01-02,1268.41357421875,1285.6757659458438,1260.9392108440984,1282.2055141699184,2058504,LT
2019-01-03,1241.2745361328125,1271.5278223181283,1237.7153259933634,1268.8584147135416,2290756,LT
2019-01-04,1235.09033203125,1252.4859047275506,1222.1881965285909,1247.414074218718,2711485,LT
2019-01-07,1231.3087158203125,1253.37575216307,1227.0821540384281,1243.0540651141619,1851513,LT
2019-01-08,1229.88525390625,1240.2514771305782,1223.4787178854474,1234.601251684406,1437271,LT
2019-01-09,1233.3109130859375,1239.9844324555772,1220.809143352754,1236.38068854858,1413005,LT
2019-01-10,1239.13916015625,1244.744960350625,1230.8195270253036,1235.0460896519944,1063647,LT
2019-01-11,1218.67333984375,1240.2955815140363,1211.0655945289875,1239.4947376339412,2489197,LT
2019-01-14,1186.9075927734375,1216.537951259268,1184.3271437643064,1216.537951259268,3080984,LT
2019-01-15,1193.13623046875,1199.4538066882951,1183.437361198392,1192.3353864705603,3079248,LT
2019-01-16,1194.2484130859375,1211.4660692468767,1188.7761061430974,1194.915764941931,2454470,LT
2019-01-17,1197.7188720703125,1202.8352371864537,1189.6215812525882,1196.8734944017722,1610419,LT
2019-01-18,1172.6707763671875,1203.013020925717,1168.3107222451674,1201.9897262922113,2135781,LT
2019-01-21,1169.68994140625,1189.8884150815773,1133.1189710866438,1138.0574185001587,8813681,LT
2019-01-22,1157.7664794921875,1175.8739376252283,1155.052538572417,1171.7808680790943,2544978,LT
2019-01-23,1158.033447265625,1162.882936175143,1151.004094245974,1157.6330795786475,1821323,LT
2019-01-24,1152.605712890625,1161.6817640832999,1145.1758833123326,1161.1923292327847,1654706,LT
2019-01-25,1143.796630859375,1169.2894953376606,1140.281954276027,1156.743301255431,3136788,LT
2019-01-28,1157.1436767578125,1190.4668472552728,1149.3134795291082,1152.6946640306596,8004136,LT
2019-01-29,1137.212158203125,1164.5735857910431,1128.4475164549817,1160.3024902323696,3685535,LT
2019-01-30,1151.804931640625,1164.7516029126,1139.8371301230256,1142.7735221491894,2385425,LT
2019-01-31,1169.4676513671875,1176.0521039980827,1153.673654531932,1160.3026407421519,5852257,LT
2019-02-01,1178.632080078125,1187.4856779480642,1168.310395338805,1170.5349010420396,2515736,LT
2019-02-04,1163.328125,1180.634744860482,1159.057028396928,1180.634744860482,2308931,LT
2019-02-05,1160.83642578125,1177.2088150000332,1156.743355631174,1166.2641998032082,1447400,LT
2019-02-06,1169.556640625,1176.31911913232,1150.5593755155096,1163.8618818646555,2034886,LT
2019-02-07,1153.2286376953125,1175.2956757512236,1147.133403336624,1169.2005500110104,1556295,LT
2019-02-08,1122.70849609375,1155.7646863372674,1117.1917630990756,1152.294434270978,2993525,LT
2019-02-11,1109.1390380859375,1120.2615715605257,1086.4490697977776,1120.2615715605257,2981408,LT
2019-02-12,1109.4503173828125,1125.5112972867723,1104.7344289129126,1107.359303058146,1571390,LT
2019-02-14,1092.3216552734375,1096.0143578048385,1068.7418862603843,1084.669374600445,6974738,LT
2019-02-15,1106.113525390625,1115.7234363537698,1095.2579777554033,1106.9143694072995,3620228,LT
2019-02-18,1107.3592529296875,1120.750824506118,1103.3551415289776,1107.804154196433,2186849,LT
2019-02-19,1119.638427734375,1130.049072593562,1107.8040121094366,1107.8040121094366,2389086,LT
2019-02-20,1135.8775634765625,1141.3053376654257,1124.888414365365,1125.600299899651,2433082,LT
2019-02-21,1142.5955810546875,1149.1801425031422,1125.689330410042,1140.7270171808193,2392129,LT
2019-02-22,1139.2587890625,1141.972730563472,1126.0452415745167,1140.7269851430506,2390188,LT
2019-02-25,1135.25439453125,1144.6862784487405,1124.7102575900353,1139.2585054166575,5873730,LT
2019-02-26,1126.3565673828125,1134.4982826644532,1114.9226260223998,1124.53253727589,2417931,LT
2019-02-27,1143.129150390625,1152.2941589633554,1128.2694931007989,1130.5385327685362,3555914,LT
2019-02-28,1150.4700927734375,1159.3681177258395,1132.9855606367423,1150.514626345587,9321535,LT
2019-03-01,1164.3511962890625,1167.3764381319377,1154.2963838018097,1157.0103250873938,2831577,LT
2019-03-05,1161.9044189453125,1165.99748967627,1136.3225911037096,1158.5231252092854,3948051,LT
2019-03-06,1171.869873046875,1181.2573327134303,1166.0861568928851,1166.0861568928851,2776738,LT
2019-03-07,1203.3690185546875,1207.7290728755968,1165.6413678265303,1177.9651117092449,6207580,LT
2019-03-08,1191.801513671875,1212.8008313613336,1189.6659659061652,1201.2333986337494,4868283,LT
2019-03-11,1198.163818359375,1202.1233967591877,1192.3355674739537,1195.494410372493,2661353,LT
2019-03-12,1235.846923828125,1248.3931194848526,1205.6825922323417,1205.6825922323417,6631152,LT
2019-03-13,1226.6817626953125,1243.543586037542,1221.565398078738,1241.8973644400385,2241672,LT
2019-03-14,1227.7049560546875,1242.1642461694828,1225.2579992660299,1232.1094348268853,1838850,LT
2019-03-15,1242.609375,1255.333596078973,1226.6818861710397,1233.266447368421,5723980,LT
2019-03-18,1226.94873046875,1256.1341882847123,1219.340875389067,1243.0541345397364,2450686,LT
2019-03-19,1208.3072509765625,1223.433893345727,1198.1190558870712,1219.9192169485145,4053209,LT
2019-03-20,1219.830322265625,1229.707108723428,1211.0212554070808,1211.9110579459543,3871744,LT
2019-03-22,1241.007568359375,1259.0706035036728,1224.5462212464295,1227.0377118244273,3788604,LT
2019-03-25,1225.0355224609375,1235.9356024683073,1219.1183144475299,1234.155997569145,1666203,LT
2019-03-26,1221.52099609375,1235.7578370336842,1217.0274497246926,1227.7496140049711,2021089,LT
