Date,Close,High,Low,Open,Volume,symbol
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525,HINDALCO
2017-07-19,201.5752716064453,202.0002341661121,195.86184445341698,195.95628698219036,13700281,HINDALCO
2017-07-20,201.76416015625,202.6613210294804,199.54490463223223,201.43364009603016,6600194,HINDALCO
2017-07-21,202.61410522460938,203.60569425182413,196.42849353188794,201.52807365769476,9896744,HINDALCO
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040,HINDALCO
2017-07-25,207.9497528076172,208.61080727796428,201.38640054862347,203.03904392944452,10567887,HINDALCO
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006,HINDALCO
2017-07-27,208.9413299560547,211.30224893860898,207.24146540663443,209.41351375256556,8395336,HINDALCO
2017-07-28,203.84178161621094,207.7136806885622,202.09469554033362,207.7136806885622,6034925,HINDALCO
2017-07-31,207.4303436279297,208.56359630891777,203.51122373754967,203.98340755132588,5389040,HINDALCO
2017-08-01,213.19100952148438,214.0409346924907,208.79970545477232,208.79970545477232,10837725,HINDALCO
2017-08-02,215.5047149658203,216.16576950054974,210.16904300918725,213.0493674925527,6397948,HINDALCO
2017-08-03,208.6580352783203,215.12695962747472,207.9497595208176,215.12695962747472,10254636,HINDALCO
2017-08-04,212.7188262939453,213.33265954037543,206.20269487065767,206.20269487065767,5760887,HINDALCO
2017-08-07,214.98529052734375,215.9768794453711,211.63279688578035,213.75762410587893,4951339,HINDALCO
2017-08-08,221.83193969726562,231.27561553639836,219.3765926250346,220.03764705179273,24897407,HINDALCO
2017-08-09,226.12884521484375,229.67022412636223,224.1928885278988,224.47620172280182,12844802,HINDALCO
2017-08-10,224.75949096679688,231.1811935906866,221.6902962372083,225.70385857590108,10897284,HINDALCO
2017-08-11,208.7052459716797,221.9263927753155,205.87214308518628,221.9263927753155,21126006,HINDALCO
2017-08-14,216.40182495117188,218.8099651594615,210.68841262648215,210.68841262648215,10891996,HINDALCO
2017-08-16,220.6042938232422,223.1540836542747,214.51311081422767,219.32939170277237,10236544,HINDALCO
2017-08-17,217.4878692626953,226.17604862432046,215.12695017475878,223.3429457187966,10310147,HINDALCO
2017-08-18,217.2517852783203,219.61270445237312,213.19100141696808,214.37146100399448,10750779,HINDALCO
2017-08-21,212.3882598876953,223.34292942026235,211.49111358173033,220.79313987334405,7018024,HINDALCO
2017-08-22,216.16574096679688,218.76275190392917,213.23821001088234,215.31581587860694,12201333,HINDALCO
2017-08-23,218.05447387695312,218.62110020299676,213.2854290073612,217.20454879779373,7189281,HINDALCO
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099,HINDALCO
2017-08-28,220.5570526123047,222.39856652319074,218.90440933665465,221.17088577929812,5152003,HINDALCO
2017-08-29,214.65478515625,221.21813791353884,213.9937306357151,220.9820459840687,9095620,HINDALCO
2017-08-30,223.20130920410156,224.4761969391353,217.3462180005723,218.0072869112276,12685001,HINDALCO
2017-08-31,224.75949096679688,226.12882111801673,222.0208306643572,224.57062032695728,23200769,HINDALCO
2017-09-01,230.1896209716797,231.37008056640624,224.806728101708,225.93996643066407,9852014,HINDALCO
2017-09-04,228.9619598388672,233.2588360158782,224.33456359279896,230.85069535316578,11283027,HINDALCO
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840,HINDALCO
2017-09-06,233.1835174560547,234.0373162350035,223.88653147429386,223.88653147429386,9688366,HINDALCO
2017-09-07,237.12049865722656,238.3537748150677,233.041207277713,234.79625578797715,11330389,HINDALCO
2017-09-08,236.74105834960938,242.33821636294851,233.98990135402883,238.82813348294346,11886595,HINDALCO
2017-09-11,237.21539306640625,239.53963614577336,233.94247816071928,238.5435278330208,6580356,HINDALCO
2017-09-12,238.06918334960938,241.53184407637465,236.69361214608136,237.64228393825005,6812508,HINDALCO
2017-09-13,235.27059936523438,238.78068202516374,233.70529673227125,237.4051108514109,4323093,HINDALCO
2017-09-14,234.5116729736328,239.06530064289993,231.90282544677575,236.50388960255697,7307378,HINDALCO
2017-09-15,235.08087158203125,236.8833421860885,229.0093634632827,232.47202416924264,8809971,HINDALCO
2017-09-18,236.69361877441406,238.4486674293073,235.0334430916276,235.83981992778573,5570498,HINDALCO
2017-09-19,233.84762573242188,237.54744038988156,232.9938268039572,237.54744038988156,4938461,HINDALCO
2017-09-20,231.57080078125,236.17185049699142,229.38885266499716,234.70140625719603,9917420,HINDALCO
2017-09-21,231.99769592285156,233.1835356950236,224.1711534265162,232.89893125458568,9888709,HINDALCO
2017-09-22,219.04830932617188,230.81184814336825,217.34071169395057,230.81184814336825,14454217,HINDALCO
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669,HINDALCO
2017-09-26,222.5583953857422,223.2698991887969,216.1074246762632,216.53432406297966,7602977,HINDALCO
2017-09-27,221.6571807861328,223.1276251072859,218.85860161234197,222.70072565290835,6569514,HINDALCO
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210,HINDALCO
2017-09-29,228.25045776367188,230.19522351714298,226.3531140232443,228.91452517770475,9189997,HINDALCO
2017-10-03,229.1990966796875,232.13997036916166,225.97360409937087,230.0528954498873,4986233,HINDALCO
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388,HINDALCO
2017-10-05,228.39276123046875,230.38497802208983,227.11204836791455,229.57860111224687,3698369,HINDALCO
2017-10-06,238.02174377441406,239.20758349922795,228.62989894412095,228.62989894412095,9453802,HINDALCO
2017-10-09,236.69361877441406,240.39343307724778,235.60265197310193,237.5948541070958,5744914,HINDALCO
2017-10-10,239.1127471923828,240.48831850568118,235.3654962094032,237.64230290206365,8106676,HINDALCO
2017-10-11,236.69361877441406,241.53185084019648,233.94247629031545,239.96653365393362,9799296,HINDALCO
2017-10-12,250.8762664794922,251.77748730941332,236.8833430995395,237.40511547922577,30320448,HINDALCO
2017-10-13,252.91592407226562,253.91201794639773,248.0776917882648,251.11345332560546,12276907,HINDALCO
2017-10-16,257.4695129394531,258.8925205963969,253.7696988216324,254.67094858482938,14632858,HINDALCO
2017-10-17,262.3077697753906,263.63590459161475,255.66706674310225,257.9438734210819,9929992,HINDALCO
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157,HINDALCO
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539,HINDALCO
2017-10-23,257.9438171386719,264.2524778525853,255.61958895520974,260.55266418925845,6263035,HINDALCO
2017-10-24,255.0504150390625,260.8847407231843,253.7697023398247,255.76191887739844,9597374,HINDALCO
2017-10-25,253.05821228027344,258.41820236401776,250.68653269001783,257.848993472123,7240195,HINDALCO
2017-10-26,258.89251708984375,261.1693235198827,254.24403126368833,255.4298709617466,8484342,HINDALCO
2017-10-27,256.1888427734375,262.1180423280085,255.33504382781322,261.7860303138883,4587536,HINDALCO
2017-10-30,259.1770935058594,261.6436165125964,256.56824659775236,256.6630905971194,4647384,HINDALCO
2017-10-31,253.6748809814453,259.7463758469282,251.1609060314217,258.2285238439359,4764121,HINDALCO
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536,HINDALCO
2017-11-02,256.9002685546875,261.83337266359644,252.6786971270036,261.83337266359644,8317616,HINDALCO
2017-11-03,255.09786987304688,263.3513270402402,251.96726416199786,262.21290917194835,14396735,HINDALCO
2017-11-06,258.94000244140625,260.505305260517,247.60336184174778,254.9081469324889,10582403,HINDALCO
2017-11-07,253.20050048828125,260.7898749739617,250.44935802745528,259.7937811531826,8882930,HINDALCO
2017-11-08,249.54811096191406,255.99909671614628,245.89574761158255,254.43379400155186,7922193,HINDALCO
2017-11-09,249.78529357910156,254.19664096712302,245.70601608935937,253.39026408161544,7419140,HINDALCO
2017-11-10,250.4967498779297,253.34276496740208,247.4135668643346,248.0776486323432,5272277,HINDALCO
2017-11-13,247.5084991455078,251.63522780454386,245.51628231516253,250.44938789971565,5439255,HINDALCO
2017-11-14,247.60330200195312,251.16082070887774,245.84825364963805,246.7495033025235,5575097,HINDALCO
2017-11-15,238.92300415039062,246.37008374299532,235.65007478416848,246.18033779813712,9886735,HINDALCO
2017-11-16,241.626708984375,243.0022802244184,238.4486670815965,240.53574218465374,5264913,HINDALCO
2017-11-17,245.56373596191406,249.69046466598542,243.57151910982753,243.57151910982753,5927180,HINDALCO
2017-11-20,248.0302734375,249.02636732633812,240.29858896658897,245.70601576198695,6377940,HINDALCO
2017-11-21,248.0302734375,251.4929199929469,245.94318373086915,249.12124030412463,3610061,HINDALCO
2017-11-22,244.52017211914062,250.3070762602054,243.61892227092116,249.3109534356732,4497727,HINDALCO
2017-11-23,242.1484832763672,245.37396169040284,237.21539268260193,243.80865896974092,9682203,HINDALCO
2017-11-24,238.73324584960938,242.62280590856224,238.11661498748435,242.1959065058924,6186665,HINDALCO
2017-11-27,236.83590698242188,240.58317213970355,234.51166398812123,238.02174672192044,7592581,HINDALCO
2017-11-28,237.7845916748047,240.01397629624833,235.27061708090744,236.36158391020243,4692698,HINDALCO
2017-11-29,234.22705078125,239.01784604447494,233.3732519910279,238.02173780549435,5285364,HINDALCO
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374,HINDALCO
2017-12-01,223.26992797851562,228.96195913691668,221.56231573587854,228.1555822659097,7209250,HINDALCO
2017-12-04,227.25433349609375,228.48760973615407,222.60583297210994,224.36088159937842,6457124,HINDALCO
2017-12-05,227.72865295410156,229.29395552711532,223.6019251153098,226.59024976685683,6775195,HINDALCO
2017-12-06,220.18675231933594,224.5031978552296,219.33293892965017,224.36090286140745,7402990,HINDALCO
2017-12-07,225.0249481201172,225.78388845542005,217.6253051831843,220.56619355413935,7697931,HINDALCO
2017-12-08,227.3966522216797,231.42850780885692,225.35701342075322,226.21081234309815,8857585,HINDALCO
2017-12-11,225.87875366210938,228.4876010230823,223.9339736433585,227.6812242303668,6613622,HINDALCO
2017-12-12,225.73643493652344,230.71696151192208,224.45573678819858,226.21077080084711,5268296,HINDALCO
2017-12-13,222.41612243652344,227.5863813586701,221.56232352298886,223.55452581309763,7349390,HINDALCO
2017-12-14,224.26602172851562,225.7839024934953,221.08797968549106,223.4122228454544,6618531,HINDALCO
2017-12-15,230.29006958007812,231.42847279617112,226.82742344871562,228.48759902756274,6290840,HINDALCO
2017-12-18,236.83590698242188,241.24723949870622,223.41220692153112,228.62990177532484,13833894,HINDALCO
2017-12-19,241.2472381591797,241.81643254562889,237.7371554448702,239.06529015550103,5550113,HINDALCO
2017-12-20,245.08935546875,247.60332984746645,238.30634368604666,241.43696339532647,15519081,HINDALCO
2017-12-21,249.78529357910156,251.0660064030056,246.32264701904114,247.50848686503224,13770746,HINDALCO
2017-12-22,254.10179138183594,255.66709433241246,249.83276754326133,249.97506254764633,7760233,HINDALCO
2017-12-26,254.8606719970703,256.61572060847044,252.82103342756884,255.002966976121,4332214,HINDALCO
2017-12-27,252.10952758789062,255.8567927298701,251.11343379124563,255.09783792899094,6351948,HINDALCO
2017-12-28,261.1219177246094,264.4896910957228,253.2953752315012,253.2953752315012,22938436,HINDALCO
2017-12-29,259.5091247558594,262.5448856921137,256.80543364678886,262.5448856921137,5007765,HINDALCO
2018-01-01,257.23236083984375,263.63589569049105,256.14139402589274,258.9874095150693,4614411,HINDALCO
2018-01-02,257.9438171386719,260.31549627556876,254.33887643105317,260.31549627556876,4546324,HINDALCO
2018-01-03,262.3077697753906,265.0114903716273,259.08229123565553,259.3668812137151,7285874,HINDALCO
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774,HINDALCO
2018-01-05,262.212890625,269.4228023948129,260.97962881422296,267.5254587159762,7084973,HINDALCO
2018-01-08,261.9757385253906,264.7268812360271,259.651509748805,262.7821154279484,4157464,HINDALCO
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857,HINDALCO
2018-01-10,255.0029754638672,262.307760110708,252.9159148156031,258.79766277107456,7472579,HINDALCO
2018-01-11,254.0068817138672,257.2323601358735,253.10563189762772,255.0029755518863,6502479,HINDALCO
2018-01-12,255.0504150390625,257.65926244629435,252.9633255328109,255.19271001649662,4435500,HINDALCO
2018-01-15,253.0108184814453,260.5527430487364,252.1569905728119,256.3311702780461,6592272,HINDALCO
2018-01-16,247.17640686035156,254.24402280613683,246.37005905342713,254.0542768802937,8447591,HINDALCO
2018-01-17,249.26348876953125,251.63516801567332,243.28686864971831,246.93923152784697,11037340,HINDALCO
2018-01-18,240.8677520751953,250.16475261675328,239.1601545018297,250.16475261675328,11341249,HINDALCO
2018-01-19,244.75732421875,246.03803693803474,239.25502488770803,240.96263702156006,5898314,HINDALCO
2018-01-22,242.0061798095703,245.5162480675325,238.2114926434498,244.7573222147746,6230212,HINDALCO
2018-01-23,251.35057067871094,256.8054327840701,242.95482060457792,242.95482060457792,17400430,HINDALCO
2018-01-24,245.42141723632812,250.82882936790236,243.6189175746363,250.0224525115403,6409442,HINDALCO
2018-01-25,245.65858459472656,253.15308634190444,243.23945403157083,245.99059657785548,15254979,HINDALCO
2018-01-29,245.32652282714844,250.35447157265187,240.39341809667502,248.17253810599897,5990929,HINDALCO
2018-01-30,240.53573608398438,244.75732266901161,239.58706429069363,244.52015472068894,5286436,HINDALCO
2018-01-31,243.00228881835938,249.6904427379201,239.0653064273488,240.39344122837838,17514495,HINDALCO
2018-02-01,243.09713745117188,246.1803206578697,235.9820992818693,244.567567092362,8940788,HINDALCO
2018-02-02,237.02566528320312,248.2199814274393,233.13610494455597,243.28690522454158,21737420,HINDALCO
2018-02-05,233.94247436523438,236.59874385536813,227.91840257560435,230.05291415019377,8462501,HINDALCO
2018-02-06,231.85540771484375,235.7449683142871,220.56621783932295,223.88656950572135,10473645,HINDALCO
2018-02-07,233.37327575683594,240.01397872552639,231.5708050269963,232.42460390416588,13707458,HINDALCO
2018-02-08,232.61431884765625,236.55131544178442,228.1555643521079,232.993796247105,10180978,HINDALCO
2018-02-09,231.00157165527344,232.89891515962884,225.16724616961335,227.68122052265142,7024965,HINDALCO
2018-02-12,230.76443481445312,234.93858529630003,229.57859496443024,234.3219543645218,5557349,HINDALCO
2018-02-14,230.76443481445312,233.89505491363036,229.3414269944257,233.65788694362578,7121280,HINDALCO
2018-02-15,238.59097290039062,241.19982051659767,231.47593394709867,232.89894173775704,10053559,HINDALCO
2018-02-16,234.93856811523438,243.76123332490374,233.752728351932,242.38564761900656,7629453,HINDALCO
2018-02-19,234.8437042236328,237.64228310560827,230.14778176396788,235.36547660261397,6056718,HINDALCO
2018-02-20,236.02955627441406,239.4447662070924,234.1322125977316,235.08088443607284,4778807,HINDALCO
2018-02-21,228.29788208007812,237.9269103452485,226.49541129871986,237.6423058861961,11901519,HINDALCO
2018-02-22,227.5863494873047,228.6298942137831,221.84689691842036,226.25821481322518,13120748,HINDALCO
2018-02-23,233.89505004882812,234.74884893285275,227.72868295696392,229.10425425926303,6908252,HINDALCO
2018-02-26,233.56300354003906,238.54353068782365,232.0451372851119,233.89504447345809,6522004,HINDALCO
2018-02-27,231.76051330566406,237.07306646353643,230.85927803094825,235.88722676638872,4805004,HINDALCO
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792,HINDALCO
2018-03-01,228.44017028808594,234.32193250026347,226.7325581682711,230.9067082606338,5767109,HINDALCO
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050,HINDALCO
2018-03-06,214.2575225830078,223.03273635468443,212.6447690120717,219.1431763521408,12488311,HINDALCO
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066,HINDALCO
2018-03-08,211.26919555664062,215.82282284586765,206.5258368127754,214.8741510970946,7733982,HINDALCO
2018-03-09,208.8975372314453,214.5421318102298,208.09117484909527,213.16656053103443,13433660,HINDALCO
2018-03-12,215.96514892578125,216.86639879739823,206.24126210021942,208.7552512819347,9531278,HINDALCO
2018-03-13,214.5421142578125,216.24972633305936,211.07946809944778,213.45114751629552,9990633,HINDALCO
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584,HINDALCO
2018-03-15,213.35626220703125,215.44335155358797,211.5537917447303,214.39980688030963,6730350,HINDALCO
2018-03-16,210.320556640625,215.63312505332223,208.85011230536196,212.50250489853937,7793461,HINDALCO
2018-03-19,203.53756713867188,212.40764107125253,201.11845080230077,211.2692376410735,6780348,HINDALCO
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657,HINDALCO
2018-03-21,203.67982482910156,208.56549309889309,202.3516901497774,207.7591163092862,8817896,HINDALCO
2018-03-22,205.67205810546875,207.94886473453812,201.68763926680558,204.62851328972155,8362938,HINDALCO
2018-03-23,195.52125549316406,199.88513690307664,193.8136434303364,198.27239780646585,12819120,HINDALCO
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531,HINDALCO
2018-03-27,207.28477478027344,208.04371506588967,199.3633599766984,201.97220725654165,15563344,HINDALCO
2018-03-28,203.53756713867188,205.38747452216094,201.4030552787418,205.38747452216094,13861721,HINDALCO
2018-04-02,200.4069061279297,205.67203720770885,199.31593941143058,205.4348692714628,8156843,HINDALCO
2018-04-03,197.2763214111328,200.83384108484495,193.95596971566818,199.22110172787905,18145471,HINDALCO
2018-04-04,190.4932861328125,199.31593611015282,189.734345854279,197.32371968845018,17752702,HINDALCO
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909,HINDALCO
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286,HINDALCO
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692,HINDALCO
2018-04-10,218.1945343017578,220.89825497355676,216.77152646935505,218.1945343017578,27519382,HINDALCO
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049,HINDALCO
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671,HINDALCO
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668,HINDALCO
2018-04-16,227.15948486328125,228.34532474508538,223.45967022228618,225.02497307603383,9325515,HINDALCO
2018-04-17,227.11204528808594,234.1322259783637,225.78391042873884,229.10426205269087,16417908,HINDALCO
2018-04-18,230.33750915527344,232.18741621570598,223.93397469375753,227.39662087160352,23323232,HINDALCO
2018-04-19,251.16087341308594,254.05431098808603,236.31416468428336,237.16796356287622,37033062,HINDALCO
2018-04-20,248.6468963623047,249.97503115505828,241.199816588894,242.81255583026154,23314520,HINDALCO
2018-04-23,242.4805145263672,251.35060152427965,241.24723830825778,249.50067995932423,9559885,HINDALCO
2018-04-24,224.5980682373047,226.73257997345647,219.23807789009052,226.73257997345647,35117665,HINDALCO
2018-04-25,220.13929748535156,224.26601119374234,218.28939034189477,222.7007084897981,10496552,HINDALCO
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986,HINDALCO
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183,HINDALCO
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046,HINDALCO
2018-05-02,216.34461975097656,223.64939015026945,214.5895710263719,222.93788625795685,8849434,HINDALCO
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446,HINDALCO
2018-05-04,219.47520446777344,220.85077554318852,215.39591324625374,219.52262647249904,7889501,HINDALCO
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284,HINDALCO
2018-05-08,226.44793701171875,227.53891817671945,220.85077964547747,225.59413825265878,8701503,HINDALCO
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553,HINDALCO
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591,HINDALCO
2018-05-11,230.24264526367188,230.81185413958812,226.3530995301876,229.57857789215825,6236509,HINDALCO
2018-05-14,229.67343139648438,232.13996920670016,227.44404704295263,230.71696161310504,6801148,HINDALCO
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308,HINDALCO
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698,HINDALCO
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201,HINDALCO
2018-05-18,219.6175079345703,223.3647584145794,218.7637091583188,220.13928028698265,7332967,HINDALCO
2018-05-21,216.5343475341797,221.98921061554458,212.83453314748735,220.32903489512918,8159685,HINDALCO
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805,HINDALCO
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284,HINDALCO
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702,HINDALCO
2018-05-25,232.89892578125,234.5591014232752,222.510972516266,222.93787192909878,15151718,HINDALCO
2018-05-28,229.2465362548828,234.98600357943434,228.39273741924967,234.32193620998822,5898310,HINDALCO
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212,HINDALCO
2018-05-30,225.87875366210938,227.91839217227346,223.45963775954525,227.63378774686902,7818247,HINDALCO
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198,HINDALCO
2018-06-01,226.25820922851562,227.20688096532282,219.1906076844184,221.7994549606382,7341372,HINDALCO
2018-06-04,229.1990966796875,230.38493634695496,225.4992682324639,227.68121611535238,8045521,HINDALCO
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029,HINDALCO
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908,HINDALCO
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346,HINDALCO
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526,HINDALCO
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556,HINDALCO
2018-06-12,228.29788208007812,233.2784094489505,226.44797480961378,232.14000608832507,4661081,HINDALCO
2018-06-13,232.42457580566406,234.51165073410874,227.34917621722596,228.34528443722377,5976795,HINDALCO
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990,HINDALCO
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903,HINDALCO
2018-06-18,219.1431884765625,222.9378757229099,217.2458448533888,222.9378757229099,6830177,HINDALCO
2018-06-19,214.21011352539062,220.28160777073606,210.4628624922985,217.24586064806334,10126361,HINDALCO
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700,HINDALCO
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694,HINDALCO
2018-06-22,210.60516357421875,211.31666750521273,207.4745433827283,210.65260006473525,9807671,HINDALCO
2018-06-25,207.18991088867188,215.58566192894293,206.6207165062222,209.7038997901345,9318246,HINDALCO
2018-06-26,211.50636291503906,212.21786672467178,205.6720374662835,207.28477653966794,8483133,HINDALCO
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151,HINDALCO
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473,HINDALCO
2018-06-29,218.66885375976562,220.0918614848834,210.17824389501283,211.36408366594432,10441528,HINDALCO
2018-07-02,211.7909698486328,219.23804893477507,207.6168199061267,219.14317596879812,9159214,HINDALCO
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296,HINDALCO
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876,HINDALCO
2018-07-05,208.992431640625,212.40764194521418,208.04375969897495,212.3127834364002,4773707,HINDALCO
2018-07-06,209.1347198486328,214.7318928079147,203.53756136493547,208.13861144713832,8822679,HINDALCO
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643,HINDALCO
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274,HINDALCO
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711,HINDALCO
2018-07-12,208.992431640625,214.3049858285143,208.37578619320144,209.65649910466303,8962227,HINDALCO
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556,HINDALCO
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638,HINDALCO
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253,HINDALCO
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081,HINDALCO
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007,HINDALCO
2018-07-20,185.60765075683594,191.82145457392218,183.6628849495115,190.0664202507776,22835887,HINDALCO
2018-07-23,186.0819854736328,188.263933716223,182.47704387131822,186.03456345958992,13363743,HINDALCO
2018-07-24,196.9442901611328,199.22109690697886,186.0819854397849,186.88836233654683,18526745,HINDALCO
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017,HINDALCO
2018-07-26,195.94815063476562,199.6954011096401,191.34708690922758,199.6954011096401,13565234,HINDALCO
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793,HINDALCO
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681,HINDALCO
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360,HINDALCO
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257,HINDALCO
2018-08-02,197.2288818359375,199.93260253590952,192.81756329975616,195.42641101967905,12829967,HINDALCO
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513,HINDALCO
2018-08-06,205.00799560546875,205.67206301516762,199.5056958990222,201.68764408139043,10375458,HINDALCO
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265,HINDALCO
2018-08-08,209.27700805664062,213.35628527828453,208.138590298841,211.55381462107363,20806040,HINDALCO
2018-08-09,215.77540588378906,216.4869097597362,211.2692146694571,212.50249094954884,15345515,HINDALCO
2018-08-10,211.26919555664062,217.05609901438902,208.897516184708,217.00866253183395,13147995,HINDALCO
2018-08-13,210.27310180664062,212.12302342461624,206.47841455021157,209.60903443188215,9996307,HINDALCO
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497,HINDALCO
2018-08-16,205.00799560546875,207.0950708112012,202.54144296877703,206.4310034015023,8129284,HINDALCO
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908,HINDALCO
2018-08-20,215.0164794921875,215.3485204461047,209.08728014069786,209.6564890686746,7597426,HINDALCO
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262,HINDALCO
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708,HINDALCO
2018-08-24,210.70001220703125,211.88585195498712,205.52973932547738,207.80656032690237,9112060,HINDALCO
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673,HINDALCO
2018-08-28,226.7325439453125,227.68121567730125,219.71237891882845,221.6571443889399,18891748,HINDALCO
2018-08-29,224.69290161132812,230.52722687154824,223.98139782468755,226.73254000946514,12141850,HINDALCO
2018-08-30,227.9184112548828,229.19912403864006,223.60195145566738,226.35310849747606,9911302,HINDALCO
