Date,Close,High,Low,Open,Volume,symbol
2023-05-16,914.8309936523438,935.8313941750039,911.9628682858166,926.5464962434789,2625163,SUNPHARMA
2023-05-17,909.9696655273438,919.0601020310642,903.0667135907403,915.1225348647715,2956985,SUNPHARMA
2023-05-18,903.8445434570312,916.8239467504795,896.8443911682698,916.8239467504795,3014019,SUNPHARMA
2023-05-19,900.14990234375,908.462615872527,898.6429396637631,906.1292121906034,1309343,SUNPHARMA
2023-05-22,911.4281005859375,916.5809703329884,897.2333344941218,900.1500599367088,1382485,SUNPHARMA
2023-05-23,905.7403564453125,929.6575381989329,903.309752161871,911.4766062906046,3057684,SUNPHARMA
2023-05-24,925.7200317382812,928.2964368428612,906.7126575245443,909.5321824143114,2953574,SUNPHARMA
2023-05-25,918.7684326171875,925.2824640605421,916.532288511807,923.3379806052677,2331464,SUNPHARMA
2023-05-26,942.977294921875,949.5885269386895,910.990517683078,917.7476096984325,4137189,SUNPHARMA
2023-05-29,941.567626953125,946.234375942399,920.129706132352,943.0259897210814,5344765,SUNPHARMA
2023-05-30,932.9631958007812,940.5953294392767,929.75480976935,938.213325191072,2624815,SUNPHARMA
2023-05-31,948.2760620117188,952.1164291766756,934.0813547777509,938.2133826287063,5595631,SUNPHARMA
2023-06-01,960.2831420898438,962.956806773563,947.9356605913915,952.6024088984258,3261906,SUNPHARMA
2023-06-02,971.8528442382812,975.8390710780283,953.7691711515947,959.165101077386,3734815,SUNPHARMA
2023-06-05,980.7489013671875,989.4504772177638,970.7834230633326,977.4432555592932,3629780,SUNPHARMA
2023-06-06,985.65869140625,987.7490349414377,976.1307339589006,980.8947423530394,1632644,SUNPHARMA
2023-06-07,986.4365234375,989.2560484421598,981.9642348172789,986.8254439005328,1608613,SUNPHARMA
2023-06-08,959.6025390625,987.7975478090171,955.956632759071,986.8253061281029,3395935,SUNPHARMA
2023-06-09,956.6373291015625,963.1999612386886,953.7692039290029,956.6859293232811,2306206,SUNPHARMA
2023-06-12,958.0955810546875,962.4220684242978,953.8176939011781,960.4775850528705,593319,SUNPHARMA
2023-06-13,960.6720581054688,968.3527917361324,958.1928534887877,962.5193411835052,2413311,SUNPHARMA
2023-06-14,959.3109741210938,967.3805690094694,956.9289698970555,964.0749232282413,2139387,SUNPHARMA
2023-06-15,960.9638671875,967.1861794158895,958.3388023272878,961.0610676360166,2731724,SUNPHARMA
2023-06-16,964.4638671875,967.0403316981128,959.7971184080045,962.5193835842994,3611214,SUNPHARMA
2023-06-19,973.9918212890625,978.7558298352474,966.1652866839845,967.5264489374459,1327862,SUNPHARMA
2023-06-20,964.4151611328125,979.7765680441843,962.130357545223,979.679367611063,1445688,SUNPHARMA
2023-06-21,964.3666381835938,966.2624621678244,956.2969839965532,964.4152384040484,1396686,SUNPHARMA
2023-06-22,962.81103515625,968.5472854678457,959.6998495523494,959.6998495523494,5384143,SUNPHARMA
2023-06-23,963.9291381835938,968.3042262550239,950.1718930670585,966.4083428892181,1218237,SUNPHARMA
2023-06-26,967.3319091796875,975.9362246475054,963.9290631667318,966.4082676794145,2066932,SUNPHARMA
2023-06-27,973.9918212890625,975.498784207654,958.6304127500969,972.1931976992807,4647465,SUNPHARMA
2023-06-28,993.4365234375,997.0824890295439,967.3804586310002,967.3804586310002,5296330,SUNPHARMA
2023-06-30,1022.409423828125,1025.7150695897144,991.7352077858316,993.3880306666263,4765060,SUNPHARMA
2023-07-03,1004.0340576171875,1024.4025945003948,1001.4090522345595,1023.770613595137,2338356,SUNPHARMA
2023-07-04,1019.6871337890625,1024.6455426806615,1001.3117420784572,1011.1313594288487,1549174,SUNPHARMA
2023-07-05,1015.7008666992188,1028.3400089259208,1013.7078424033485,1025.7150037823453,1840716,SUNPHARMA
2023-07-06,1013.5619506835938,1027.2705346255352,1011.1313464853118,1011.1313464853118,2551103,SUNPHARMA
2023-07-07,1006.9508056640625,1022.020553876499,1000.1937724867151,1004.8119211324617,1721224,SUNPHARMA
2023-07-10,1015.9926147460938,1021.8260651656886,1002.4784308709953,1007.2424391167016,1221769,SUNPHARMA
2023-07-11,1042.486083984375,1044.9166880505545,1019.9301257229652,1022.7981910483212,4369937,SUNPHARMA
2023-07-12,1048.805908203125,1053.6671175111348,1040.2987919141078,1045.1600012221177,5088473,SUNPHARMA
2023-07-13,1045.7918701171875,1051.8683811011322,1041.9514439662214,1051.8683811011322,1541690,SUNPHARMA
2023-07-14,1043.166748046875,1050.021099921885,1035.4374735340812,1049.9724403611835,2641580,SUNPHARMA
2023-07-17,1047.6876220703125,1051.0419271120422,1040.7847298033157,1043.8958557405447,1254025,SUNPHARMA
2023-07-18,1037.52783203125,1048.9516728666197,1034.8055075934828,1048.5140928595551,2238739,SUNPHARMA
2023-07-19,1051.81982421875,1055.8546516423385,1034.3194708766118,1037.5279164620838,2311282,SUNPHARMA
2023-07-20,1067.1812744140625,1073.841107250497,1052.257385976334,1055.9032928592578,5218991,SUNPHARMA
2023-07-21,1066.6953125,1073.5495472524835,1060.0840195607268,1072.7718248773165,1879610,SUNPHARMA
2023-07-24,1069.85498046875,1076.6120140113514,1062.1742459379507,1063.6326087470188,2130036,SUNPHARMA
2023-07-25,1064.6534423828125,1079.1884099814395,1060.5214146869378,1079.1884099814395,1702900,SUNPHARMA
2023-07-26,1081.1329345703125,1083.46633874101,1063.7297817612696,1066.597966420913,1321572,SUNPHARMA
2023-07-27,1103.445556640625,1123.2793090204677,1085.3133457429165,1096.6885249921754,6366612,SUNPHARMA
2023-07-28,1110.8612060546875,1116.0810734973834,1094.3721799268662,1102.4702575281444,2677679,SUNPHARMA
2023-07-31,1115.593017578125,1117.154082431943,1099.59183484786,1112.2756803252532,1718336,SUNPHARMA
2023-08-01,1115.6417236328125,1124.6180549177482,1108.3729521768753,1115.593011072998,1448567,SUNPHARMA
2023-08-02,1107.64111328125,1116.4710680570563,1099.0550785920504,1116.129484654523,1731918,SUNPHARMA
2023-08-03,1113.2513427734375,1141.2533227731062,1095.0548793889393,1102.7627784133897,8460399,SUNPHARMA
2023-08-04,1111.2510986328125,1117.1540124527908,1093.7865154661458,1101.5431266892583,3527805,SUNPHARMA
2023-08-07,1132.56982421875,1138.375074795405,1105.933702404621,1111.2511127949485,3353219,SUNPHARMA
2023-08-08,1120.71533203125,1136.2773870032058,1112.2268409634087,1133.9357301878838,3073468,SUNPHARMA
2023-08-09,1124.7645263671875,1131.1064496077518,1112.568520135333,1123.154629724258,1306791,SUNPHARMA
2023-08-10,1122.3250732421875,1129.7402195466807,1115.7879439080396,1122.6177058651037,1443067,SUNPHARMA
2023-08-11,1104.811767578125,1123.0082323483155,1103.006782510661,1122.0813835330728,1756630,SUNPHARMA
2023-08-14,1106.6656494140625,1114.2271735780114,1093.2500420264114,1103.4946876678905,1824622,SUNPHARMA
2023-08-16,1115.8369140625,1117.641898983443,1094.5670336869457,1107.348423115583,1224080,SUNPHARMA
2023-08-17,1116.958984375,1121.007962807413,1109.8364697198888,1115.8369280797958,1964341,SUNPHARMA
2023-08-18,1107.2998046875,1121.349627472039,1101.5432660137822,1113.2514318172944,1473774,SUNPHARMA
2023-08-21,1109.7388916015625,1116.0808140919598,1099.7381676743973,1102.4700012862183,941384,SUNPHARMA
2023-08-22,1109.885498046875,1119.1056319422757,1102.519061983236,1107.3974649123654,1438879,SUNPHARMA
2023-08-23,1096.3719482421875,1102.9577905241213,1083.5905596338662,1100.5674213365053,3050418,SUNPHARMA
2023-08-24,1091.1033935546875,1105.5433914128043,1086.127328440476,1096.2744279985295,1575291,SUNPHARMA
2023-08-25,1079.395263671875,1095.9818303106988,1073.4923496685906,1090.8106766003039,1515282,SUNPHARMA
2023-08-28,1089.8350830078125,1096.8112221759484,1078.273293279665,1083.0541513942935,1959645,SUNPHARMA
2023-08-29,1084.56640625,1097.6893802698485,1079.5416279182846,1097.6893802698485,1749707,SUNPHARMA
2023-08-30,1087.7861328125,1091.9327746307947,1083.4931151097073,1090.3228781045457,1543173,SUNPHARMA
2023-08-31,1084.56640625,1091.6400897854533,1074.9071456019533,1091.6400897854533,4782404,SUNPHARMA
2023-09-01,1082.029541015625,1090.3228242425257,1078.85857978181,1084.9565821545311,2715249,SUNPHARMA
2023-09-04,1081.9320068359375,1086.907952997922,1075.1997883336714,1086.907952997922,1205294,SUNPHARMA
2023-09-05,1104.3726806640625,1108.37294652751,1080.273303059407,1083.0052558499438,1698118,SUNPHARMA
2023-09-06,1114.568603515625,1121.0569027084575,1101.5921242315844,1109.3487366227296,2960249,SUNPHARMA
2023-09-07,1105.4947509765625,1113.6903712488845,1101.152901633025,1112.275682276109,1863837,SUNPHARMA
2023-09-08,1102.9578857421875,1110.373152232917,1101.0553565593589,1105.4459184596842,1789037,SUNPHARMA
2023-09-11,1109.2510986328125,1112.2756841289809,1098.323406415489,1102.9578884326932,2032253,SUNPHARMA
2023-09-12,1117.3980712890625,1125.740187045425,1109.4462515455723,1114.2759413893268,3989578,SUNPHARMA
2023-09-13,1120.81298828125,1128.569600711839,1114.5198966188193,1121.0569084092765,2115524,SUNPHARMA
2023-09-14,1115.9832763671875,1122.9105833074516,1111.056042763028,1120.8128466511776,2065163,SUNPHARMA
2023-09-15,1121.83740234375,1125.7401240508402,1116.1784082278232,1116.1784082278232,2404169,SUNPHARMA
2023-09-18,1119.7396240234375,1128.8622118546634,1114.763677852006,1121.0567687303444,962842,SUNPHARMA
2023-09-20,1125.1058349609375,1127.8865001765184,1111.299933997452,1120.0810572687226,2303191,SUNPHARMA
2023-09-21,1118.2762451171875,1128.8135232090685,1113.3978425464209,1121.0569107621995,2088934,SUNPHARMA
2023-09-22,1104.811767578125,1120.0811909086588,1100.8603330955611,1114.714948269288,1585418,SUNPHARMA
2023-09-25,1096.713623046875,1109.1535483939942,1094.3719662200358,1098.811240667255,1009279,SUNPHARMA
2023-09-26,1098.4698486328125,1102.5189464600476,1091.2986208987286,1097.6405440420826,1966198,SUNPHARMA
2023-09-27,1112.226806640625,1118.0321763892116,1095.8841602006835,1098.762488795848,2332018,SUNPHARMA
2023-09-28,1104.762939453125,1123.9837952556554,1101.39677068866,1115.153840195686,2685663,SUNPHARMA
2023-09-29,1130.47216796875,1139.0093718364399,1106.7143730258454,1106.7143730258454,2288577,SUNPHARMA
2023-10-03,1113.6903076171875,1133.6917551468957,1111.5438584497642,1131.350217546655,1946966,SUNPHARMA
2023-10-04,1096.4697265625,1111.300021615938,1085.9323301655304,1110.4218853992545,1803871,SUNPHARMA
2023-10-05,1091.8839111328125,1101.2017065875955,1084.7615156782597,1097.2989849900507,2348562,SUNPHARMA
2023-10-06,1099.8846435546875,1104.6166700228255,1095.7867141119548,1100.567572244333,1056281,SUNPHARMA
2023-10-09,1095.7379150390625,1106.2264792833375,1082.0295578512496,1083.9809186408822,1080276,SUNPHARMA
2023-10-10,1099.10400390625,1102.909181401881,1092.5669926688029,1094.7134419732024,1092093,SUNPHARMA
2023-10-11,1101.2991943359375,1106.8605246866264,1095.054816279736,1100.5674340739204,1456045,SUNPHARMA
2023-10-12,1102.9091796875,1105.0069164281294,1093.9328482884755,1101.5432032679078,1221965,SUNPHARMA
2023-10-13,1117.44677734375,1119.3004747686855,1094.7133770425967,1098.7136427462274,1934884,SUNPHARMA
2023-10-16,1107.6900634765625,1119.3493972234246,1105.494782462178,1113.7392346311085,1144308,SUNPHARMA
2023-10-17,1109.153564453125,1116.17841593374,1106.4216115986549,1110.9585494347925,798807,SUNPHARMA
2023-10-18,1125.349853515625,1133.5455931062281,1106.47046065084,1109.3486703342794,2178517,SUNPHARMA
2023-10-19,1113.7391357421875,1122.0324188379461,1107.3972133748425,1119.4956737113296,1765065,SUNPHARMA
2023-10-20,1114.4219970703125,1117.1539495657858,1105.543330112424,1110.3241874287023,957910,SUNPHARMA
2023-10-23,1095.1524658203125,1121.251917675701,1090.8107354887545,1107.39730302302,702730,SUNPHARMA
2023-10-25,1093.0548095703125,1102.2261101313316,1085.7372065046402,1097.640459850822,1800673,SUNPHARMA
2023-10-26,1076.8582763671875,1090.7617203439127,1070.8091062776018,1088.8103597857757,2223975,SUNPHARMA
2023-10-27,1084.2738037109375,1092.5670880865314,1080.712546011681,1084.9567324306304,1250965,SUNPHARMA
2023-10-30,1088.0787353515625,1092.713217255448,1077.0047866226007,1088.5665755519715,1078813,SUNPHARMA
2023-10-31,1062.1256103515625,1092.371701348557,1042.3680831680417,1092.2253254750246,6475786,SUNPHARMA
2023-11-01,1089.054443359375,1105.0069135984252,1056.2716048811844,1065.4430247016867,3973264,SUNPHARMA
2023-11-02,1105.2994384765625,1109.8852074904175,1083.5905511250987,1100.421036824548,3454692,SUNPHARMA
2023-11-03,1113.3489990234375,1117.8371055204216,1103.9824900076392,1110.812253533979,1741756,SUNPHARMA
2023-11-06,1122.0323486328125,1123.0080289359714,1112.2755456012228,1112.3730898112187,1428537,SUNPHARMA
2023-11-07,1142.4730224609375,1145.0098870169816,1118.666513779232,1121.0568833397863,1811831,SUNPHARMA
2023-11-08,1148.0831298828125,1154.1324200916754,1142.5217989971707,1146.4245207700046,1702301,SUNPHARMA
2023-11-09,1147.5953369140625,1154.473931962559,1138.4727482147587,1152.278650874948,1849169,SUNPHARMA
2023-11-10,1150.668701171875,1152.7664379346947,1141.6436571169484,1145.4976663094812,957539,SUNPHARMA
2023-11-13,1149.156494140625,1158.6693786315188,1145.2049406345293,1151.4004877390441,816825,SUNPHARMA
2023-11-15,1152.1810302734375,1155.595911738918,1142.5217703078986,1150.8150538669227,2246320,SUNPHARMA
2023-11-16,1160.6207275390625,1165.8405941289416,1150.9126355955657,1153.2542924971015,2205723,SUNPHARMA
2023-11-17,1165.5478515625,1169.2554849443618,1159.059552695051,1160.8646568240424,891965,SUNPHARMA
2023-11-20,1159.1083984375,1169.1091232556687,1156.4252771448207,1166.913842198022,1054810,SUNPHARMA
2023-11-21,1172.1824951171875,1175.6949208529395,1157.4009127483814,1160.08403393705,999135,SUNPHARMA
2023-11-22,1174.8167724609375,1185.2566244386483,1169.8408261284205,1175.6949086611733,1401782,SUNPHARMA
2023-11-23,1169.6456298828125,1180.4756577499195,1165.6940768967586,1174.2801114607657,1177434,SUNPHARMA
2023-11-24,1166.3770751953125,1180.1829765413602,1163.7916174417473,1170.81646861278,1376695,SUNPHARMA
2023-11-28,1162.3768310546875,1171.1579547327628,1160.81576622113,1168.0358250656477,886708,SUNPHARMA
2023-11-29,1172.962890625,1180.0854049511688,1155.6933957541626,1162.9621668542275,1813462,SUNPHARMA
2023-11-30,1196.037841796875,1201.2089957619257,1163.3525471048847,1163.3525471048847,4672807,SUNPHARMA
2023-12-01,1201.3065185546875,1211.648707198673,1195.2085159224303,1203.0627909534232,1749751,SUNPHARMA
2023-12-04,1201.208984375,1209.84373235414,1190.8179639824418,1207.160611173516,1615837,SUNPHARMA
2023-12-05,1209.4046630859375,1213.3560971653324,1190.8667358595565,1196.0866020740316,930042,SUNPHARMA
2023-12-06,1210.185302734375,1227.4060876412404,1203.3068265658821,1218.185954416859,1704590,SUNPHARMA
2023-12-07,1209.1607666015625,1211.6975118196476,1199.0136666276103,1201.0625716460017,1478355,SUNPHARMA
2023-12-08,1205.745849609375,1217.2588065213113,1200.7210718805416,1205.9897697020212,1612113,SUNPHARMA
2023-12-11,1211.2095947265625,1216.0391647562817,1185.5491542110747,1205.94089708403,1172972,SUNPHARMA
2023-12-12,1188.378662109375,1219.6004331992765,1183.158796075603,1218.624752852717,2832873,SUNPHARMA
2023-12-13,1203.1114501953125,1209.4533726518057,1183.1588341074507,1188.671452063032,2448178,SUNPHARMA
2023-12-14,1201.355224609375,1209.74605153374,1194.4766307187308,1208.8679154261854,2341190,SUNPHARMA
2023-12-15,1205.6971435546875,1216.1857086311293,1203.0140222560628,1210.81946603388,3474624,SUNPHARMA
2023-12-18,1222.28369140625,1237.0652741368149,1203.9896828539713,1205.697123652184,2135393,SUNPHARMA
2023-12-19,1214.6732177734375,1237.1138660761999,1206.4287663637176,1234.0405682203675,2187458,SUNPHARMA
2023-12-20,1202.1846923828125,1224.4789668838403,1198.574603250551,1224.4789668838403,1837031,SUNPHARMA
2023-12-21,1203.5018310546875,1207.843561402037,1179.158651549153,1194.3304110350014,1916222,SUNPHARMA
2023-12-22,1213.4049072265625,1220.5761340740623,1205.9897602883204,1209.8436500814048,2058127,SUNPHARMA
2023-12-26,1217.1612548828125,1219.6004557944013,1209.160723533444,1213.404909299287,1796483,SUNPHARMA
2023-12-27,1221.9908447265625,1224.8691733095552,1211.0632721073052,1219.6004754353528,2005268,SUNPHARMA
2023-12-28,1231.4549560546875,1233.8941568870655,1219.1614076798228,1224.4299861964769,2043365,SUNPHARMA
2023-12-29,1228.8206787109375,1241.0166841731589,1222.088578977084,1231.4062556892516,1840160,SUNPHARMA
2024-01-01,1229.60107421875,1233.2110436180712,1222.0395520404559,1230.3328344295528,733452,SUNPHARMA
2024-01-02,1264.6768798828125,1267.4088326284295,1226.5766319333552,1230.3329776323708,3174447,SUNPHARMA
2024-01-03,1267.0184326171875,1272.9213461606823,1259.7496619146434,1264.676776042016,1699057,SUNPHARMA
2024-01-04,1281.01953125,1296.1914090835303,1265.5063081990133,1272.2872393262503,2851729,SUNPHARMA
2024-01-05,1268.57958984375,1285.9467483498163,1255.7006563931816,1285.9467483498163,2960339,SUNPHARMA
2024-01-08,1273.5556640625,1278.092482606663,1267.701581707079,1273.653208281435,1678133,SUNPHARMA
2024-01-09,1291.8006591796875,1301.0207899599322,1275.067718965916,1282.970705220639,1712486,SUNPHARMA
2024-01-10,1292.630126953125,1301.0697860560751,1281.2147141536816,1297.7037363874624,1278475,SUNPHARMA
2024-01-11,1284.2393798828125,1299.5088025978487,1278.3364655767978,1295.7036250593542,1320281,SUNPHARMA
2024-01-12,1293.7034912109375,1297.6550448151208,1273.7997046018374,1286.9225594820634,1538242,SUNPHARMA
2024-01-15,1297.020751953125,1307.4117723221275,1289.459228643053,1296.8743760687362,1475983,SUNPHARMA
2024-01-16,1281.507568359375,1299.16748156264,1275.7511484064478,1297.703960740378,824502,SUNPHARMA
2024-01-17,1267.408935546875,1288.337234070569,1262.8719975230922,1280.0927817070824,2544642,SUNPHARMA
2024-01-18,1303.26513671875,1310.7291158420103,1258.62775696589,1267.3600491894647,2842572,SUNPHARMA
2024-01-19,1303.1187744140625,1311.7048099436447,1296.825683204296,1307.4117921788536,1605745,SUNPHARMA
2024-01-23,1344.7802734375,1360.683791674345,1283.9953400193463,1283.9953400193463,4129729,SUNPHARMA
2024-01-24,1348.48779296875,1356.1956915829599,1327.2667452767146,1346.4388880463919,1719845,SUNPHARMA
2024-01-25,1335.0235595703125,1356.2933211577015,1315.705039711435,1349.9026859000116,1870910,SUNPHARMA
2024-01-29,1366.7818603515625,1386.2954682920542,1322.2420264070681,1331.8037419385535,3413149,SUNPHARMA
2024-01-30,1338.3896484375,1374.9288334077405,1335.8529031045975,1367.8064376308073,1935332,SUNPHARMA
2024-01-31,1383.953857421875,1403.906593663787,1333.6576027479975,1338.3407973480812,5796356,SUNPHARMA
2024-02-01,1373.7091064453125,1395.6619144050653,1364.8792707046864,1392.2958648252122,2442481,SUNPHARMA
2024-02-02,1382.1976318359375,1398.9792867032309,1370.9773074847008,1374.7336531210974,1775449,SUNPHARMA
2024-02-05,1428.2010498046875,1430.3474990931038,1388.9786253672232,1392.1008741795545,3481964,SUNPHARMA
2024-02-06,1439.226318359375,1442.055815701713,1411.370710836397,1414.7367610064168,1893995,SUNPHARMA
2024-02-07,1459.81298828125,1463.9596300421563,1444.3973091957896,1446.9340544527274,2259235,SUNPHARMA
2024-02-08,1463.1302490234375,1470.838147714035,1449.226803846041,1464.5450570112243,2213750,SUNPHARMA
2024-02-09,1506.0107421875,1510.13191196876,1464.2588340710736,1472.7466039911415,6343881,SUNPHARMA
2024-02-12,1505.6671142578125,1525.9297905641524,1492.567554249003,1510.9658463345634,4059288,SUNPHARMA
2024-02-13,1513.271728515625,1521.9067081050352,1496.8359210618794,1508.6599379184343,4687838,SUNPHARMA
2024-02-14,1491.8807373046875,1516.8043143514665,1479.7624195021447,1516.8043143514665,2105672,SUNPHARMA
2024-02-15,1481.5775146484375,1500.3683253763556,1477.3091353430623,1500.3683253763556,2161691,SUNPHARMA
2024-02-16,1481.626708984375,1493.4507261807462,1476.622397392836,1486.5820303310318,3480879,SUNPHARMA
2024-02-19,1501.398681640625,1503.9989974533648,1479.1245313847187,1486.43473793737,777823,SUNPHARMA
2024-02-20,1509.83740234375,1513.0755496813574,1483.8835927403584,1503.2631271801813,2230669,SUNPHARMA
2024-02-21,1514.4493408203125,1520.4348947007138,1504.2443972740848,1511.1622031776828,1993748,SUNPHARMA
2024-02-22,1528.8245849609375,1531.7192017798188,1506.2069024548507,1520.5330158119916,1981678,SUNPHARMA
2024-02-23,1531.9644775390625,1539.029373894757,1521.3180229803293,1528.7754401959069,1340283,SUNPHARMA
2024-02-26,1527.7451171875,1537.5085497242803,1519.649868392052,1532.700438604813,974892,SUNPHARMA
2024-02-27,1553.061279296875,1555.7105856440753,1519.9934610822268,1527.548979020951,2140963,SUNPHARMA
2024-02-28,1544.3280029296875,1557.6728728107598,1533.3381382701082,1556.7407406387615,578316,SUNPHARMA
2024-02-29,1548.3511962890625,1558.0165284995628,1527.303597451945,1545.4565794968285,2350244,SUNPHARMA
2024-03-01,1530.001953125,1552.2271136777301,1519.0120880181387,1550.3627294773128,4069161,SUNPHARMA
2024-03-04,1522.9862060546875,1539.6673257700304,1519.8462784910819,1521.465352301918,2298105,SUNPHARMA
2024-03-05,1544.6715087890625,1546.8303136168267,1506.5993811909898,1524.6542626260118,1408172,SUNPHARMA
2024-03-06,1573.91259765625,1576.61101389288,1537.0179123406176,1545.4565718881506,1761032,SUNPHARMA
2024-03-07,1575.5806884765625,1589.5633910321708,1570.3801762364922,1580.536009926034,2440999,SUNPHARMA
2024-03-11,1563.707763671875,1596.4812816708927,1556.6428667604782,1584.853583938129,2994345,SUNPHARMA
2024-03-12,1554.582275390625,1573.7165008755892,1550.51009575438,1562.3339939934203,1294598,SUNPHARMA
2024-03-13,1529.3641357421875,1562.3338511456716,1515.038022952759,1551.5401864743762,2881503,SUNPHARMA
2024-03-14,1540.74658203125,1544.76977120862,1517.2458773086817,1537.8519652139248,3062556,SUNPHARMA
2024-03-15,1519.1593017578125,1543.9847802001032,1512.2906055637225,1539.3238792112563,3421374,SUNPHARMA
2024-03-18,1541.7769775390625,1546.683189082544,1514.4983934450831,1519.2084044390476,2281873,SUNPHARMA
2024-03-19,1519.4044189453125,1550.1173473590889,1511.5054911958234,1544.4752047749364,3692624,SUNPHARMA
2024-03-20,1520.2877197265625,1530.6888640558852,1491.9789035850547,1530.6888640558852,3412218,SUNPHARMA
2024-03-21,1535.8402099609375,1541.3842522258772,1513.6151704411147,1535.4478089139473,2567975,SUNPHARMA
2024-03-22,1578.720703125,1590.5937105679475,1536.7234862971056,1539.4710125496033,4941447,SUNPHARMA
2024-03-26,1568.123291015625,1584.4118891911273,1563.2170795301995,1565.1305738778476,3649049,SUNPHARMA
2024-03-27,1574.059814453125,1595.6471444353176,1562.2357971642948,1571.9501196123915,2530169,SUNPHARMA
2024-03-28,1590.1522216796875,1603.3498824078497,1577.7884731512445,1579.7509577074352,4427587,SUNPHARMA
2024-04-01,1598.68896484375,1603.1045550489346,1588.140610464698,1600.994860217014,1148498,SUNPHARMA
2024-04-02,1591.8203125,1602.368667167514,1579.7019941171525,1598.6890085625673,1921533,SUNPHARMA
2024-04-03,1589.4652099609375,1598.3944903408133,1564.2963226841675,1578.8187556702956,2098379,SUNPHARMA
2024-04-04,1588.974609375,1597.4623787711405,1557.3786569208612,1590.4955827706929,2439461,SUNPHARMA
2024-04-05,1578.8187255859375,1608.1087817782068,1575.973099203353,1580.7812100179897,1548980,SUNPHARMA
2024-04-08,1569.693115234375,1588.5330375324156,1567.0438091799138,1580.7812001182474,1170390,SUNPHARMA
2024-04-09,1572.4898681640625,1578.6716226771773,1562.0886041422668,1570.9688947135494,1389391,SUNPHARMA
2024-04-10,1573.961669921875,1578.3281499969025,1554.0424044498568,1572.9804276775499,1928878,SUNPHARMA
2024-04-12,1511.1131591796875,1565.0814862932477,1505.2257053127537,1565.0814862932477,8258068,SUNPHARMA
2024-04-15,1511.1622314453125,1515.1361908378549,1475.5921985547734,1489.1332702420127,2474028,SUNPHARMA
2024-04-16,1508.7091064453125,1514.3512495213524,1496.5416782904379,1506.2068907341527,2058697,SUNPHARMA
2024-04-18,1487.9556884765625,1516.5589224173525,1478.1922567678403,1516.5589224173525,3266796,SUNPHARMA
2024-04-19,1494.2357177734375,1499.6325500457233,1475.4938953306996,1476.7695581436399,2536516,SUNPHARMA
2024-04-22,1511.2110595703125,1518.9628967592357,1493.401490022357,1499.7795642012557,1680307,SUNPHARMA
2024-04-23,1456.8013916015625,1533.141969989396,1449.9816858093186,1532.7004588705727,9160422,SUNPHARMA
2024-04-24,1457.8807373046875,1474.8071668645096,1451.6007626713094,1456.8013947381428,4652803,SUNPHARMA
2024-04-25,1491.6353759765625,1498.651281764692,1460.7262462271008,1462.0508992602545,3846327,SUNPHARMA
2024-04-26,1478.29052734375,1503.2630941482903,1471.912452858134,1502.281851919734,1794350,SUNPHARMA
2024-04-29,1493.0582275390625,1499.1420015362514,1481.7249510866986,1487.563294733624,1091667,SUNPHARMA
2024-04-30,1473.9239501953125,1500.466600797629,1468.9196387089266,1498.3569060177226,1991646,SUNPHARMA
2024-05-02,1490.507080078125,1501.300745569145,1473.8259606829122,1474.8072030002777,2494925,SUNPHARMA
2024-05-03,1482.80419921875,1508.169286555722,1473.335187874702,1498.3568643920544,3183226,SUNPHARMA
2024-05-06,1500.4666748046875,1505.2256759648935,1480.4493080912862,1489.5257992925087,1240626,SUNPHARMA
2024-05-07,1486.9254150390625,1514.20399741795,1481.7738932422997,1507.1389813712035,1532550,SUNPHARMA
2024-05-08,1493.20556640625,1497.1796458899848,1474.071340321202,1481.6759686370544,1026357,SUNPHARMA
2024-05-09,1466.6136474609375,1501.25142452696,1461.8546468467457,1492.6655554568315,1477007,SUNPHARMA
2024-05-10,1478.29052734375,1497.8171518675845,1463.032162777481,1466.6137208678206,1528487,SUNPHARMA
2024-05-13,1496.443603515625,1501.300704942925,1473.8259208001787,1484.6195859991146,1628326,SUNPHARMA
2024-05-14,1516.2646484375,1518.9139547079556,1487.612421485217,1496.3944920674244,2206236,SUNPHARMA
2024-05-15,1498.7493896484375,1521.1707504023389,1491.8315840904615,1516.2645393060566,1207536,SUNPHARMA
2024-05-16,1507.4825439453125,1512.2415449880702,1480.0077604466946,1500.3194274780956,2684392,SUNPHARMA
2024-05-17,1502.674560546875,1508.4639143749248,1491.6355840961462,1507.188251406172,1341676,SUNPHARMA
2024-05-21,1512.045166015625,1529.069814526163,1495.4131581336405,1501.3006115121193,1791791,SUNPHARMA
2024-05-22,1510.4261474609375,1534.6627815852662,1477.1620133413126,1517.981664394122,3948239,SUNPHARMA
2024-05-23,1467.0552978515625,1481.6758316698454,1439.4824139467967,1481.6758316698454,11618479,SUNPHARMA
2024-05-24,1458.812744140625,1477.456346110763,1449.3928428907693,1475.7882822677573,5307322,SUNPHARMA
2024-05-27,1438.55029296875,1472.844662753556,1433.1534604270148,1458.8128502328236,3474806,SUNPHARMA
2024-05-28,1437.421875,1451.3554678037474,1428.639684511391,1441.3958344626303,2616438,SUNPHARMA
2024-05-29,1451.2081298828125,1466.9571153883296,1438.15768025638,1440.5616757774073,2843365,SUNPHARMA
2024-05-30,1431.7305908203125,1449.6873725070577,1422.3106888619184,1448.3136093550822,3133423,SUNPHARMA
2024-05-31,1432.41748046875,1451.6498045590222,1412.9888360606965,1437.5198922423058,5503924,SUNPHARMA
