Date,Close,High,Low,Open,Volume,symbol
2020-03-12,41.865142822265625,45.81721332678571,41.5302216796875,44.611495169308036,76137223,ONGC
2020-03-13,44.14260482788086,44.87943027295056,33.492112143992955,39.78863024916178,73051747,ONGC
2020-03-16,40.291011810302734,43.673712060391225,40.1905344520744,42.53498229511207,49829392,ONGC
2020-03-17,40.19053268432617,42.20005931854248,39.95608893243237,40.92735809477405,46722476,ONGC
2020-03-18,45.64974594116211,58.14230371660639,38.515925647045975,41.26227758412858,178094829,ONGC
2020-03-19,40.893863677978516,42.86989857653992,38.917828779417114,41.63069159290984,61258526,ONGC
2020-03-20,48.46307373046875,49.83625204616092,42.032590749461754,42.233542863509825,128780492,ONGC
2020-03-23,43.462066650390625,47.13187572322932,43.17423730372151,43.641959305822795,36058875,ONGC
2020-03-24,44.97316360473633,46.55621676766779,43.246193024336826,45.692734222412106,38808651,ONGC
2020-03-25,44.289573669433594,45.332951677670415,43.17423969301944,44.037725035868675,28639475,ONGC
2020-03-26,46.59219741821289,47.20383134425814,42.922388372053284,44.50544153239253,46474588,ONGC
2020-03-27,46.37632369995117,47.4916603433642,45.18903383833349,47.4916603433642,33298637,ONGC
2020-03-30,45.58479690551758,47.23981149938975,43.24619243020014,43.92978505658943,32929981,ONGC
2020-03-31,49.14668273925781,50.11810212054002,45.72871904876889,46.77209714955556,45891607,ONGC
2020-04-01,47.311763763427734,48.39111959073027,46.84404180695245,48.211226952846516,21883386,ONGC
2020-04-03,50.26200485229492,51.089512132703625,47.851444462321005,49.650370945866904,39757833,ONGC
2020-04-07,52.456703186035156,53.53605919607749,50.51385907402582,51.23342974738737,30982061,ONGC
2020-04-08,53.572021484375,54.93920653121245,51.0895054573999,52.09690525453735,30555738,ONGC
2020-04-09,55.6228141784668,55.87466281132843,54.68737012510825,54.68737012510825,19209747,ONGC
2020-04-13,54.00376510620117,56.70215432556724,52.2767949078295,56.70215432556724,22311833,ONGC
2020-04-15,53.50007247924805,55.011169626222355,52.888438573316535,54.03975042387373,22311032,ONGC
2020-04-16,54.29159927368164,55.04715059545683,52.81648284577539,53.24822410540922,24473640,ONGC
2020-04-17,54.90323257446289,55.98258834861443,54.075725382969246,55.98258834861443,14561017,ONGC
2020-04-20,53.248226165771484,54.435518793121055,53.1043142369544,54.219645410007246,15698459,ONGC
2020-04-21,49.9022216796875,50.90962165133106,48.35514374000864,50.15407030012634,27607022,ONGC
2020-04-22,47.0239372253418,47.74350781942473,43.749891571253265,47.41970324804259,73840707,ONGC
2020-04-23,48.46307373046875,49.686346916136294,47.88742060476116,48.57101040712874,38207377,ONGC
2020-04-24,48.642974853515625,50.01016018681634,47.92340420334561,48.31917025689447,31588097,ONGC
2020-04-27,49.25461196899414,50.010163396113946,48.67895870584981,48.9308073515935,16723889,ONGC
2020-04-28,49.79429626464844,50.15408165814991,48.28319870992012,48.78690155475584,20422626,ONGC
2020-04-29,50.7297248840332,51.053529442657045,49.43449566976237,49.93819835970669,18023637,ONGC
2020-04-30,57.493690490722656,58.3211977564306,51.44929651541018,52.240823056131234,54290691,ONGC
2020-05-04,55.083133697509766,56.01857221875674,53.28420712985613,54.68736765667068,28640967,ONGC
2020-05-05,56.45030975341797,58.93283154608027,56.2344418735481,56.774119808054536,61865481,ONGC
2020-05-06,57.02597427368164,58.53707154762486,55.730744901794075,58.53707154762486,38948167,ONGC
2020-05-07,54.399539947509766,56.342383993067344,54.039754623134854,56.342383993067344,20794229,ONGC
2020-05-08,54.68736267089844,55.550845148694386,53.787899469074446,54.97519199345965,18523649,ONGC
2020-05-11,55.44292449951172,56.23445116965742,53.6080170229064,54.68737307034747,15701754,ONGC
2020-05-12,54.90323257446289,55.658778322436554,53.60800344952611,55.37094901801867,14186736,ONGC
2020-05-13,56.270416259765625,56.882055634890186,54.86725584717015,56.84607491051071,20493531,ONGC
2020-05-14,54.79530334472656,55.65878588542396,54.11170796761036,55.40693726854456,13344652,ONGC
2020-05-15,54.79530334472656,56.48629318936037,54.61541069125726,55.58682992201386,16835999,ONGC
2020-05-18,52.456703186035156,55.37096111921632,52.09691784935438,55.37096111921632,13014456,ONGC
2020-05-19,55.51488494873047,56.630216327106304,53.32019194597252,53.536065368826776,42315983,ONGC
2020-05-20,56.12650680541992,56.48629210545466,54.90323898125699,55.55084812940913,12969847,ONGC
2020-05-21,55.406925201416016,56.8460661157385,54.975184025096645,56.66617350144819,17999828,ONGC
2020-05-22,54.79530334472656,55.37095654189546,54.25562538431866,55.37095654189546,12443419,ONGC
2020-05-26,55.406925201416016,56.27040755405474,55.11909592057413,55.40692520141601,11837966,ONGC
2020-05-27,56.09052276611328,56.27041540550413,54.61540641704088,55.550844847940716,11655865,ONGC
2020-05-28,56.7381477355957,58.24924508467573,55.69477243239225,55.76672840332203,18645811,ONGC
2020-05-29,59.86827850341797,60.26404457418898,55.69477184475059,56.162493885692164,40559441,ONGC
2020-06-01,60.407958984375,62.24286649313391,60.192091065037324,61.163510426778984,25047349,ONGC
2020-06-02,60.659812927246094,61.09155425440206,59.4365394287672,60.767744141618465,15367928,ONGC
2020-06-03,62.09895324707031,62.92645515537696,61.37938255122889,61.91906057310996,23936651,ONGC
2020-06-04,61.091556549072266,61.91906399297184,60.44394178906872,61.16351252465287,15120972,ONGC
2020-06-05,62.5666618347168,63.89787184430109,61.16350135258333,61.23545731502053,18202925,ONGC
2020-06-08,65.44493865966797,66.99201642438094,64.18569020999958,64.76134884008873,32511374,ONGC
2020-06-09,64.7613525390625,66.48832303808175,64.29363056163615,66.16451298145371,16702413,ONGC
2020-06-10,63.502098083496094,65.84070226220841,63.106332103451365,65.19308769935675,17382514,ONGC
2020-06-11,62.53068161010742,64.43754465695886,62.24285229343195,63.538081473527775,14275999,ONGC
2020-06-12,60.37196731567383,60.5878351762743,58.68097770314371,58.68097770314371,20601082,ONGC
2020-06-15,60.51587677001953,61.811105840675864,59.72435033345717,60.443920819402436,17274210,ONGC
2020-06-16,60.37196731567383,61.703171670649134,59.256630821298984,61.52327904187173,13467530,ONGC
2020-06-17,60.58784866333008,60.98361473069414,59.86827798804165,60.15610735613473,15440371,ONGC
2020-06-18,60.156097412109375,60.407946008851106,58.860873704628624,59.724356176282456,18460298,ONGC
2020-06-19,61.703182220458984,62.09894826739101,60.659806991112085,61.52328956092412,21920473,ONGC
2020-06-22,61.05556106567383,62.02698022604548,60.515883144368715,61.95502426784901,19227535,ONGC
2020-06-23,61.63123321533203,62.24286722885164,60.73176981607117,61.52329650944295,23440997,ONGC
2020-06-24,59.79631042480469,62.3507880227558,59.40054992406174,62.06295871046888,33080229,ONGC
2020-06-25,58.71695327758789,60.443923621905526,57.56564154467193,59.184675213115824,121277435,ONGC
2020-06-26,60.5518684387207,61.01959043713187,59.36457582425792,59.796317095911256,23684852,ONGC
2020-06-29,59.29262161254883,60.5158895000252,58.71696290674331,60.40795280645063,14299071,ONGC
2020-06-30,58.537071228027344,60.12012995056776,58.033373969425796,60.084149222144056,25762293,ONGC
2020-07-01,57.88944625854492,58.249231519293836,56.34237402923453,56.84607119832804,35344784,ONGC
2020-07-02,58.896854400634766,60.55186902966039,58.35717643332921,58.53706908909773,35154027,ONGC
2020-07-03,59.29262161254883,59.976211522040636,58.71696290674331,59.328596850481496,16786174,ONGC
2020-07-06,60.2640380859375,61.091545378527975,59.580448208082075,59.76034085908487,17510294,ONGC
2020-07-07,58.96882629394531,60.30003669813669,58.860895063239774,60.2640559613084,20123433,ONGC
2020-07-08,58.5010871887207,59.65239895652948,58.28521383043075,59.00478437154718,18626174,ONGC
2020-07-09,57.70957565307617,59.18469798108328,57.49370770817309,58.7169758656257,17348038,ONGC
2020-07-10,56.52227020263672,57.67358201122429,55.9106308291138,57.56564532825627,17773167,ONGC
2020-07-13,56.77412414550781,57.241846155790846,56.41433882834983,56.98999204186964,9360631,ONGC
2020-07-14,55.65877914428711,56.8100908890714,55.51486723489687,56.486286347999624,9303879,ONGC
2020-07-15,54.86725616455078,56.27041658526287,54.57942683751329,56.126504666688014,14377090,ONGC
2020-07-16,54.79530334472656,55.19106388842616,53.967796040790155,54.975195998195865,10604062,ONGC
2020-07-17,57.817501068115234,58.03337446070816,54.903243207441236,54.903243207441236,24934060,ONGC
2020-07-20,57.781524658203125,58.46511457107888,56.989992561330176,58.28522191086017,15570346,ONGC
2020-07-21,59.3286018371582,59.65241194509874,57.81750446976859,57.99739714421709,20976092,ONGC
2020-07-22,59.436546325683594,60.084161136510104,58.78893151485709,59.544483042469594,17882873,ONGC
2020-07-23,59.47250747680664,60.33598994696888,59.04076624172553,59.364570795564454,14673501,ONGC
2020-07-24,58.28521728515625,59.29261720040814,57.745539347330734,59.07674382932277,10000280,ONGC
2020-07-27,58.14131164550781,59.00479424335766,57.637608888521676,58.57305294443273,8510736,ONGC
2020-07-28,57.493690490722656,58.46510967660248,57.061949240319166,58.28521703144371,10616766,ONGC
2020-07-29,57.20587158203125,58.0693542401441,57.061959635642054,57.421744991503886,9905015,ONGC
2020-07-30,55.91064453125,57.85348883114813,55.76673257861566,57.565659435990355,9668266,ONGC
2020-07-31,56.34239196777344,56.73815258666881,55.51488450660799,56.09053781315284,10963756,ONGC
2020-08-03,54.615413665771484,56.48629626576829,54.363565035175675,56.37835956983054,11874183,ONGC
2020-08-04,54.75931930541992,55.91063111999737,54.61540738730565,54.90323671342196,13360346,ONGC
2020-08-05,55.37095642089844,55.76672245362131,54.903239914810804,55.04715184131652,9077292,ONGC
2020-08-06,56.16249084472656,57.52967067360598,55.44292020220547,56.01857342228935,26386380,ONGC
2020-08-07,56.594242095947266,57.13392017285098,56.198475976928826,56.23445671134479,11786462,ONGC
2020-08-10,56.882057189941406,57.38575440569769,56.77412050373994,57.20586175865789,7067852,ONGC
2020-08-11,56.45030975341797,57.565646347353066,56.270417108582485,57.24184178260435,10835360,ONGC
2020-08-12,56.19847106933594,56.918041775703585,55.91064168881111,56.45031971858685,10481019,ONGC
2020-08-13,56.55824661254883,57.169880508896284,56.4143346921922,56.5222713774036,7316635,ONGC
2020-08-14,55.478904724121094,56.810109537568444,55.37096801170336,56.63021684683531,11635634,ONGC
2020-08-17,57.061946868896484,57.42173214426182,55.69476172453071,55.76671768162625,13610411,ONGC
2020-08-18,58.03335952758789,58.93282261546158,56.95400382213946,57.38574500634144,28329507,ONGC
2020-08-19,57.24185562133789,58.78892834903148,56.91804548841731,58.17729430670039,12081197,ONGC
2020-08-20,59.112728118896484,59.90425471079116,56.054552953480716,56.846079545375396,37457277,ONGC
2020-08-21,58.321197509765625,60.048162504075535,58.03336818075137,59.688377215279665,17027574,ONGC
2020-08-24,58.46512985229492,58.89687125168776,57.99740771549861,58.501110589698385,9797861,ONGC
2020-08-25,57.925437927246094,59.364579242208734,57.70956453404633,58.57305261695697,22479622,ONGC
2020-08-26,58.573055267333984,59.07675255440737,58.10533322082944,58.429137835392524,15967425,ONGC
2020-08-27,57.67359161376953,58.968815555375016,57.56565491283024,58.86088434432438,16308382,ONGC
2020-08-28,57.817501068115234,58.860881812463155,57.56565243668243,57.817501068115234,14666431,ONGC
2020-08-31,58.96882629394531,61.5233048918432,58.21328022955823,58.28523621332514,93192019,ONGC
2020-09-01,57.097930908203125,59.58045298501363,56.126511612880954,59.54447225597306,38005204,ONGC
2020-09-02,57.781524658203125,58.82489989151628,57.20586594954795,58.39315860496906,31151170,ONGC
2020-09-03,56.882057189941406,58.50109101329964,56.7021645429016,57.925432346817104,19975929,ONGC
2020-09-04,56.05454635620117,56.91802881120723,55.65878036188899,56.52226830678261,12855650,ONGC
2020-09-07,55.01118087768555,56.37836638167929,54.65139550768135,56.270429672700224,16573385,ONGC
2020-09-08,53.572021484375,55.155079876987344,53.2482169555999,55.083123925024786,17905003,ONGC
2020-09-09,52.31277847290039,53.21224168935252,51.017554735142014,53.21224168935252,28166106,ONGC
2020-09-10,52.99639129638672,53.53606940431349,52.27682048581769,52.88845457682344,18646363,ONGC
2020-09-11,52.744529724121094,53.03235358611589,52.24082698585367,52.85246092742501,11510019,ONGC
2020-09-14,52.99639129638672,53.78791809003472,52.708561874181186,53.14030326254468,11989916,ONGC
2020-09-15,53.10430908203125,53.50006959280519,52.70854308136966,53.0683283583756,8883202,ONGC
2020-09-16,52.564632415771484,53.572026823419684,52.2048471302149,53.428114905152164,10284798,ONGC
2020-09-17,52.6365852355957,53.46409244099986,52.42071188118159,52.564629280753486,16070680,ONGC
2020-09-18,53.4640998840332,53.823885198219465,52.49267514381974,53.10431456984695,25690567,ONGC
2020-09-21,51.19744873046875,53.32017978139831,51.01755608242767,53.24822382015946,13686080,ONGC
2020-09-22,50.01015853881836,51.305387862397716,49.47048056897499,51.08951447850509,18042069,ONGC
2020-09-23,48.678955078125,50.477881684930146,48.499062417444485,50.15407160177222,17014238,ONGC
2020-09-24,47.95938491821289,48.46308217723375,47.13187757277429,47.52764362621095,32950752,ONGC
2020-09-25,49.57841873168945,49.830267360443266,47.59959945022781,48.93080405068797,20235576,ONGC
2020-09-28,51.701141357421875,53.03234573672328,49.83025908192632,49.97417099162311,28336496,ONGC
2020-09-29,49.75830078125,52.312772742207315,49.578408157666225,52.16886083929517,20797874,ONGC
2020-09-30,49.83026885986328,50.69375146725568,48.642976157282334,49.93820555825946,20069170,ONGC
2020-10-01,49.75830078125,49.93819340483378,47.95937454541224,48.57100836761964,20869186,ONGC
2020-10-05,49.79429626464844,50.15408165814991,49.21864292897973,49.650384303203616,12608039,ONGC
2020-10-06,49.9022216796875,50.51385561214989,49.650373059248665,50.369943683295745,10028285,ONGC
2020-10-07,50.7297248840332,52.78049989838892,49.722324994032306,49.86624240111114,50074263,ONGC
2020-10-08,49.25461196899414,51.08951944063439,49.110700025680245,51.01756346897744,21348017,ONGC
2020-10-09,50.5858154296875,50.80168331598399,49.110693502165425,49.65037145273867,25747313,ONGC
2020-10-12,49.75830078125,50.80167580208103,49.506452206210156,50.585807947712816,10564850,ONGC
2020-10-13,49.72233200073242,50.19005403234488,49.50646409452641,49.72233200073242,9070661,ONGC
2020-10-14,48.21123504638672,49.50646445254357,47.95938640904748,49.29059105488791,24825690,ONGC
2020-10-15,47.52764129638672,49.2905871064278,47.2757871893339,48.211231184389234,17333956,ONGC
2020-10-16,48.391117095947266,48.60699044623357,47.49165395289992,47.959375885262006,18590744,ONGC
2020-10-19,49.866241455078125,50.69374319805967,48.463075584590136,48.463075584590136,25987617,ONGC
2020-10-20,48.499061584472656,50.19005146784907,48.3911248919405,50.01015881025821,18530340,ONGC
2020-10-21,48.78689956665039,49.36255287886076,48.21124076455082,48.930811522230684,19589424,ONGC
2020-10-22,49.54243469238281,49.722327342311495,48.42710355675775,48.49905951875162,26354156,ONGC
2020-10-23,49.65037155151367,50.08211281485358,49.36254221265773,49.79428347599764,13177360,ONGC
2020-10-26,49.0747184753418,50.01016256092609,48.67895789289356,50.01016256092609,14224945,ONGC
2020-10-27,48.103294372558594,49.25460625517721,47.85144575603079,49.0027576386494,17088331,ONGC
2020-10-28,47.74351119995117,48.49906257319099,47.563618538692964,48.391125878458396,15025477,ONGC
2020-10-29,46.34034729003906,47.74350775052053,46.12447391617056,47.527639866539964,29901005,ONGC
2020-10-30,46.700130462646484,47.41970102296496,46.196427776490935,46.772086420700795,25849220,ONGC
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852,ONGC
2020-11-03,47.70753479003906,48.031339376396566,47.27578802171145,47.491661405875256,10809489,ONGC
2020-11-04,47.81547164916992,48.13928176372485,47.20383764152908,47.70754043420713,12479581,ONGC
2020-11-05,48.642974853515625,49.00276017860064,47.63557484529993,48.13927759435197,17947631,ONGC
2020-11-06,48.93080139160156,49.07471331738634,48.355142708686316,48.71492801303633,10496588,ONGC
2020-11-09,49.25461196899414,49.39852940219677,48.786895408279605,49.39852940219677,8473527,ONGC
2020-11-10,50.90962219238281,51.08951485030642,49.290588271070284,49.68635431445753,33795453,ONGC
2020-11-11,52.06092834472656,52.31277693997566,50.76570464492221,51.41331374988057,23531793,ONGC
2020-11-12,51.48528289794922,52.45670219057518,50.9096241742287,52.168872828714925,16446681,ONGC
2020-11-13,51.917022705078125,52.16887133076623,50.40592546106117,51.23342730405235,16264536,ONGC
2020-11-14,52.27680969238281,53.24822898810707,52.168872995104905,53.24822898810707,5387569,ONGC
2020-11-17,51.30537796020508,52.74451893535936,51.08950461797708,52.31277225090336,18852045,ONGC
2020-11-18,51.77309799194336,51.88103467057667,51.017552221285285,51.55723012456428,14032869,ONGC
2020-11-19,51.917022705078125,53.3921392211875,51.413319963813606,51.44930069172118,27903903,ONGC
2020-11-20,51.55723190307617,52.312777699797465,50.87363657474237,52.132885059165574,14790440,ONGC
2020-11-23,55.04716110229492,55.982605251622864,51.66518085144287,51.809092802159924,44111534,ONGC
2020-11-24,54.75931930541992,56.162485211528995,54.255622102132214,55.227041274122946,31379070,ONGC
2020-11-25,58.14131164550781,58.86088230701217,55.5148776330392,55.55085287218133,87040163,ONGC
2020-11-26,57.70957565307617,58.64501988399134,57.16989755598422,58.39317120332633,30469713,ONGC
2020-11-27,56.486289978027344,58.393153094371435,56.1265046915431,58.14130449181002,44245938,ONGC
2020-12-01,58.680992126464844,59.00479674189783,55.44292401258021,56.48629931998755,42923229,ONGC
2020-12-02,61.05556106567383,61.19947847195448,58.24923477690972,58.64500078182188,52652362,ONGC
2020-12-03,63.82592010498047,64.04179351503163,61.16351066042346,61.451340043862054,53618786,ONGC
2020-12-04,64.6534194946289,65.48092681054197,62.7825369694482,64.58146353017737,44126894,ONGC
2020-12-07,65.87669372558594,67.63963958258088,65.30103502254484,65.5888643740654,46638129,ONGC
2020-12-08,65.30103302001953,67.24387147589958,64.79733578772117,66.92006689654895,34326971,ONGC
2020-12-09,65.62483978271484,66.8121324296487,65.4089718859285,65.84071316938946,25763702,ONGC
2020-12-10,65.94864654541016,66.34440708122192,63.825909982847506,65.48092455773445,25329334,ONGC
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189,ONGC
2020-12-14,73.03642272949219,73.79197412609751,70.12215933102995,70.69781806081387,75021883,ONGC
2020-12-15,72.28086853027344,73.75599053696813,71.38140523104212,73.75599053696813,33553433,ONGC
2020-12-16,74.04381561279297,74.54751283530591,72.42478176771682,73.32424501498134,34618175,ONGC
2020-12-17,73.03642272949219,75.9866613673856,72.46076399970828,75.62687603374279,41881430,ONGC
2020-12-18,71.23748779296875,73.6120729153562,70.62585389474407,73.03641425238716,36480527,ONGC
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337,ONGC
2020-12-22,65.1571273803711,66.41637607250503,62.31481989562134,64.07777135854201,58602960,ONGC
2020-12-23,65.33702087402344,65.69680621916699,63.53809414830571,65.12114747098184,29216106,ONGC
2020-12-24,67.02800750732422,68.71899744597525,66.30843685343966,66.56028548432157,46351620,ONGC
2020-12-28,67.49573516845703,68.4671545343692,67.13594981146075,67.6396471153,17759262,ONGC
2020-12-29,67.02800750732422,68.10736348815105,66.2005001573793,67.78355339996996,17678810,ONGC
2020-12-30,67.09996032714844,67.99942360231128,66.7401750170833,67.27985298218101,15960705,ONGC
2020-12-31,66.95604705810547,68.7549735724029,66.59626175524599,67.13593970953521,43701316,ONGC
2021-01-01,67.06397247314453,67.96343565271937,66.92006056036759,67.45973846811249,15130377,ONGC
2021-01-04,69.76237487792969,70.01422900656938,67.42377017973344,67.67562430837313,39545073,ONGC
2021-01-05,68.32323455810547,69.4385713192931,67.89149324373527,69.4385713192931,26998014,ONGC
2021-01-06,69.76237487792969,71.45337035930554,69.25867760042746,71.16554099078058,50306161,ONGC
2021-01-07,70.44596862792969,71.2734759839201,69.87030990466111,70.51792459586615,25285200,ONGC
2021-01-08,72.42478942871094,72.89251146474108,70.91369211144234,71.20151598910222,36022114,ONGC
2021-01-11,73.79196166992188,74.0438102629818,70.55389421372635,73.03641040085455,36301647,ONGC
2021-01-12,74.43958282470703,75.19513421613556,72.49674423230294,73.39620756024715,28353142,ONGC
2021-01-13,75.73480987548828,77.6416731698559,74.9073025413414,75.51893648748882,42401579,ONGC
2021-01-14,75.59090423583984,77.31786952404042,74.9792647488893,76.994064904975,24455634,ONGC
2021-01-15,72.9644546508789,76.3464340298611,72.42477673998467,75.73480016215849,28185982,ONGC
2021-01-18,69.5464859008789,73.28825008852567,69.11474472382535,72.96444557820723,33623461,ONGC
2021-01-19,70.58987426757812,71.23748890101953,70.15813300857984,70.33802565731979,26085121,ONGC
2021-01-20,71.1295394897461,71.81313472660531,70.40996902350712,71.23747615765934,18486566,ONGC
2021-01-21,68.14332580566406,72.10096365158702,67.56767268564406,71.2734619484403,26939349,ONGC
2021-01-22,66.74017333984375,68.68301176941499,66.56028068933205,68.07137785565278,27311961,ONGC
2021-01-25,65.73278045654297,67.45975118485292,64.7613611374588,66.9560539052948,28522112,ONGC
2021-01-27,64.54547119140625,66.02059290178799,63.96981808946467,65.76874432657061,34022621,ONGC
2021-01-28,65.22907257080078,65.7687504925285,63.89786812851662,64.04178004502226,26810222,ONGC
2021-01-29,63.538089752197266,66.88408883861646,63.14232370396637,65.3010356254695,33858273,ONGC
2021-02-01,65.37300109863281,65.62484976145646,63.64603021230204,64.04179631808857,24228098,ONGC
2021-02-02,66.8121337890625,67.60366040649401,65.62484111797102,66.56028515940997,22141489,ONGC
2021-02-03,67.17190551757812,68.57507129571331,66.9200569389038,68.07136864847737,25912911,ONGC
2021-02-04,70.26607513427734,70.94966505644267,67.63964116141493,67.81953382407828,49670027,ONGC
2021-02-05,70.26607513427734,71.92108433684702,69.65444117919967,71.20151368619366,30514219,ONGC
2021-02-08,71.70521545410156,72.53272278900388,71.30944940570402,71.59727876000329,29096831,ONGC
2021-02-09,72.6766357421875,74.36762567385477,71.81315315704755,71.81315315704755,39638657,ONGC
2021-02-10,71.9570541381836,73.75598049163818,70.94965428227151,73.39619522094726,21467230,ONGC
2021-02-11,71.56129455566406,72.20890919890519,71.16553401638029,71.95706058483587,11287104,ONGC
2021-02-12,69.7983627319336,71.52533362946441,69.47455809047307,71.16554825455754,18187705,ONGC
2021-02-15,70.84172821044922,71.41738692570496,68.79095295841925,69.79835296517261,26118576,ONGC
2021-02-16,74.65545654296875,75.4469831770129,71.41738854833396,71.41738854833396,76236798,ONGC
2021-02-17,74.83843231201172,75.75332757254976,73.7771560434186,74.6554532599041,21014091,ONGC
2021-02-18,81.02311706542969,84.53631688384367,75.64353438054599,75.89970392095432,110000964,ONGC
2021-02-19,76.92438507080078,82.12098853944757,76.00948989730392,81.02311433125134,48225988,ONGC
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043,ONGC
2021-02-23,82.12098693847656,83.73120576288558,80.10821759602295,80.32779466701228,90860972,ONGC
2021-02-24,83.14566802978516,84.42652120765972,81.24268728232971,83.43843558725754,26071364,ONGC
2021-02-25,87.13463592529297,88.19591230445391,84.42654232151433,84.90228902337472,62038881,ONGC
2021-02-26,81.2426986694336,86.65887969754466,80.54738050904692,84.53632158846469,55154985,ONGC
2021-03-01,85.67079162597656,86.10994021984378,83.07248693747312,83.65802211868096,41672980,ONGC
2021-03-02,83.0724868774414,85.37802397367484,82.52354973948475,84.82908683571819,36303917,ONGC
2021-03-03,83.43843841552734,84.75588967677169,82.85290328073499,83.47503645548069,19434630,ONGC
2021-03-04,82.48696899414062,85.63421147869855,82.19420692643351,83.40186441592158,38272786,ONGC
2021-03-05,84.13375854492188,86.549084054492,83.07248236942785,85.08525176604394,57756103,ONGC
2021-03-08,86.549072265625,89.54992693138111,85.78055818523842,87.06141126316521,63866178,ONGC
2021-03-09,85.45120239257812,87.50056965146972,83.58481415379912,87.39078112258686,26817643,ONGC
2021-03-10,83.73121643066406,85.63419748007237,83.14568122281031,85.56100697511005,23841269,ONGC
2021-03-12,84.20695495605469,85.92695678489505,83.43844076798193,85.45121017247273,20691698,ONGC
2021-03-15,83.69461059570312,85.52440096982902,82.56014391419131,84.90227335944164,19679802,ONGC
2021-03-16,84.2435531616211,85.12185594850651,83.03589031970205,83.29206545592535,20680669,ONGC
2021-03-17,80.03501892089844,84.06055719440026,79.59587040787713,84.02396474235967,31017863,ONGC
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696,ONGC
2021-03-19,80.87674713134766,82.88951685633594,76.44865150274224,77.76610301091121,50386785,ONGC
2021-03-22,80.21802520751953,81.42568821699169,79.44951644445777,80.8767509930569,15825065,ONGC
2021-03-23,78.42481994628906,80.73035703429296,78.02226381292682,80.21801235691582,15815643,ONGC
2021-03-24,76.70481872558594,77.58311591743539,75.27757880873386,76.85119972953505,31083656,ONGC
2021-03-25,74.65544128417969,78.82736076937084,74.14310225409537,77.58310564826516,37295495,ONGC
2021-03-26,74.94821166992188,76.11927634299879,73.37459089793875,75.38736022431611,26637085,ONGC
2021-03-30,75.75333404541016,77.80270183775777,75.09460828472143,76.15589022807494,31843017,ONGC
2021-03-31,74.76524353027344,76.26566844167304,74.58226447395073,75.240990193528,19587582,ONGC
2021-04-01,76.37545776367188,77.03418348990226,74.03332805271685,75.38737196636515,22299747,ONGC
2021-04-05,75.71672821044922,76.48524244955418,72.75247096835314,74.7652405064993,24878516,ONGC
2021-04-06,76.08267974853516,76.41204535864438,74.1431064644476,75.13119212662139,15156974,ONGC
2021-04-07,76.59502410888672,77.10736316617282,75.71672140258309,76.04608701147579,10330347,ONGC
2021-04-08,75.82652282714844,77.36354584433214,75.60695130130955,75.97290942845223,26105970,ONGC
2021-04-09,75.97289276123047,76.77799934750146,75.38735765262795,75.38735765262795,17645822,ONGC
2021-04-12,71.76439666748047,74.83844294605889,71.32524241275928,73.81375899183998,27005598,ONGC
2021-04-13,74.69204711914062,75.02140716085006,71.76438244944892,71.76438244944892,25505623,ONGC
2021-04-15,76.92438507080078,78.13204781663204,75.97289744081024,76.30225746963832,28659714,ONGC
2021-04-16,78.53461456298828,78.9371651434004,76.26566975815845,76.55843737014402,21627285,ONGC
2021-04-19,75.42396545410156,77.54651793336431,74.5822607205608,76.08268555645077,19166492,ONGC
2021-04-20,75.277587890625,76.85120900127626,74.80184119427769,75.60695356536301,23082015,ONGC
2021-04-22,75.4605484008789,76.44863401392669,74.39927229502698,74.94820936717315,14844968,ONGC
2021-04-23,74.94821166992188,75.86310681827523,74.362676541345,74.65544410563344,12790334,ONGC
2021-04-26,75.24098205566406,77.36353441217574,75.02140497819462,77.03417438004863,11797791,ONGC
2021-04-27,75.53376007080078,76.1192953455517,75.24099801750354,75.24099801750354,8886250,ONGC
2021-04-28,76.04608917236328,76.41204724770277,75.6069405987713,75.93630063294601,6887787,ONGC
2021-04-29,76.15589904785156,77.50994318914547,75.7899408699841,76.77802683341054,14990087,ONGC
2021-04-30,79.15673828125,82.48695364645934,75.60694582203675,76.22907347627785,81358264,ONGC
2021-05-03,78.82735443115234,81.02310252766439,77.58309941009264,79.15671999607486,33975507,ONGC
2021-05-04,80.25460815429688,80.73035477566646,78.82736829018812,79.04694537207475,30811922,ONGC
2021-05-05,81.31588745117188,83.43844551530655,80.8767388547489,82.26738073015281,47588366,ONGC
2021-05-06,80.69376373291016,82.59674479936507,80.10822851981126,82.19419422642753,26083818,ONGC
2021-05-07,81.57206726074219,82.23079303027144,80.25462130576173,81.13291860908204,28016564,ONGC
2021-05-10,83.36528015136719,84.13378903082562,82.34059606134355,83.32868209726385,33477142,ONGC
2021-05-11,86.43929290771484,86.87844146418244,81.0597105268139,82.37716178029353,48355326,ONGC
2021-05-12,84.2435531616211,88.67164838729848,83.21886936896016,86.87845035412248,49718697,ONGC
2021-05-14,82.66993713378906,84.90228390102469,81.64525886431477,84.90228390102469,23626454,ONGC
