Date,Close,High,Low,Open,Volume,symbol
2020-08-07,547.4600219726562,555.0735760106994,543.2567313962356,555.0735760106994,7371589,HCLTECH
2020-08-10,548.8480834960938,551.1480226187374,543.3361971477268,551.1480226187374,3769570,HCLTECH
2020-08-11,542.3050537109375,555.9063188133697,540.4809896192926,550.3944340363743,3956468,HCLTECH
2020-08-12,568.714599609375,570.22146289299,536.9519255785641,539.7673348032636,13085350,HCLTECH
2020-08-13,574.66259765625,578.1521498846936,565.502583563456,568.6352420676616,8850347,HCLTECH
2020-08-14,562.369873046875,577.2797326389748,560.9027025896432,577.2797326389748,3887203,HCLTECH
2020-08-17,570.1024780273438,571.64898540603,562.4889702629679,563.9561410241179,3344102,HCLTECH
2020-08-18,566.61279296875,572.3625902657413,564.9869978969049,570.1816326703308,3634301,HCLTECH
2020-08-19,562.9647216796875,566.4146297446543,559.1183242016333,566.09738012759,4858027,HCLTECH
2020-08-20,563.1629028320312,567.723087035125,559.9509566831238,561.8940013724961,3025569,HCLTECH
2020-08-21,559.8321533203125,567.0491227936687,557.2943014113249,567.0491227936687,4164686,HCLTECH
2020-08-24,559.6735229492188,561.8544810921794,551.6634294535914,559.9510800779416,4066936,HCLTECH
2020-08-25,556.421875,564.3129876584426,550.949681878106,559.1183516609898,3982510,HCLTECH
2020-08-26,565.3043823242188,569.2301169498006,552.7737952128332,558.8804881409046,4511228,HCLTECH
2020-08-27,563.2027587890625,571.014535502838,560.3080129621599,565.8991872745247,3917059,HCLTECH
2020-08-28,560.268310546875,568.3576919723737,557.6908146479242,566.0181090906882,5416681,HCLTECH
2020-08-31,550.711669921875,574.9797618890661,544.0498160771026,559.1182512162643,7786675,HCLTECH
2020-09-01,546.9048461914062,558.3251527693376,541.1947413079278,551.1874732595022,6377322,HCLTECH
2020-09-02,556.6995239257812,558.9597704167003,546.5084716499935,547.1429709647441,4090511,HCLTECH
2020-09-03,560.5061645507812,568.1593632379373,553.2495036524832,558.9596574931368,5467610,HCLTECH
2020-09-04,555.787353515625,558.7217428254731,548.8479422314193,551.3065055582615,3354824,HCLTECH
2020-09-07,562.1319580078125,564.9870591217622,546.4687153979705,552.2581574156998,4238823,HCLTECH
2020-09-08,575.6935424804688,586.0035242968863,557.6907183968572,562.1319219709648,11522742,HCLTECH
2020-09-09,572.5609741210938,579.6590108563352,563.2423352511305,564.7491499399971,5514179,HCLTECH
2020-09-10,572.9178466796875,578.1124823044158,566.0973673111827,577.8745692997516,3366359,HCLTECH
2020-09-11,572.3230590820312,582.1175239442351,563.2026891564744,564.6698597388221,7221661,HCLTECH
2020-09-14,632.2074584960938,656.1851066863355,591.8072689482492,592.4832371182193,32312474,HCLTECH
2020-09-15,630.4180908203125,644.0571055856417,622.7436239680352,629.1058601846348,14024028,HCLTECH
2020-09-16,627.6744384765625,633.2811500751919,619.7216422969418,628.310652462929,7471292,HCLTECH
2020-09-17,642.824462890625,650.1410445990077,627.8732167717635,632.207500110426,19972637,HCLTECH
2020-09-18,644.6536865234375,655.3104536073315,639.4048600731729,642.8245529750131,8847382,HCLTECH
2020-09-21,638.291259765625,675.9080161472066,631.0144820063588,654.5149797738338,24911507,HCLTECH
2020-09-22,652.9244995117188,661.2749346455471,628.7082279156145,647.3177884870076,21882919,HCLTECH
2020-09-23,647.4373168945312,671.8524183906883,644.2960002684712,661.6728458547749,18070370,HCLTECH
2020-09-24,626.9190063476562,645.3297516569656,623.4993131899507,644.9718660676658,10553627,HCLTECH
2020-09-25,658.2529907226562,664.8538022571578,630.3386452598576,632.4461557954602,19813100,HCLTECH
2020-09-28,664.2572021484375,671.8123573958607,652.7654036693554,666.7623519885865,11145837,HCLTECH
2020-09-29,646.363525390625,668.9096836981793,644.3355720229641,665.9671878713859,10554255,HCLTECH
2020-09-30,645.448974609375,652.526983240299,641.8702160175634,650.538784022626,9470272,HCLTECH
2020-10-01,646.5225219726562,652.8847583932445,645.1307827556526,652.0497245710446,4321350,HCLTECH
2020-10-05,655.469482421875,667.3986769022293,648.23240864645,659.127749313177,11889998,HCLTECH
2020-10-06,659.4061279296875,663.6608545554684,654.2765645825197,660.082096202563,7848500,HCLTECH
2020-10-07,658.5315551757812,660.5595093473147,654.5154011223451,660.0823607916725,6980002,HCLTECH
2020-10-08,675.6298217773438,699.0508173452067,671.6136692241491,681.9523047480259,25860257,HCLTECH
2020-10-09,680.5606079101562,685.9287459217176,675.4310441022157,678.2940801657277,7286954,HCLTECH
2020-10-12,688.5532836914062,693.4442741797286,681.6741421202232,684.5768844456254,8717550,HCLTECH
2020-10-13,716.06982421875,721.0005192714278,686.5649197524671,688.9507587289311,18948618,HCLTECH
2020-10-14,708.15673828125,724.2611503803104,701.4366158701823,718.9327672864454,15441198,HCLTECH
2020-10-15,683.9404296875,718.6941565784604,662.8257668278245,715.7118581931951,15648823,HCLTECH
2020-10-16,657.8154907226562,697.4601563633363,652.6063709052656,683.1451246477833,28982990,HCLTECH
2020-10-19,671.8123779296875,685.2923755701053,662.4678435222606,667.8757345777057,15671485,HCLTECH
2020-10-20,699.567626953125,704.6176323286419,670.8977623361889,673.5619777675313,21563969,HCLTECH
2020-10-21,692.7283325195312,709.1111225067384,683.9405020557717,700.6413747803895,11161929,HCLTECH
2020-10-22,692.0892333984375,701.4768795657468,680.3446790788855,686.2169806206382,9607794,HCLTECH
2020-10-23,681.063720703125,699.4395378793321,679.5856365849291,695.8842069772322,5447267,HCLTECH
2020-10-26,677.3485717773438,687.8148270536951,672.7546176091457,681.5031139952866,6612856,HCLTECH
2020-10-27,676.9091186523438,685.0584031295401,670.0781187096742,678.2673408592009,5807904,HCLTECH
2020-10-28,662.807861328125,680.7043327752177,656.416271349015,680.7043327752177,6853002,HCLTECH
2020-10-29,671.1566772460938,673.1141108226403,654.2988834123754,659.1325120815172,6690978,HCLTECH
2020-10-30,672.6749267578125,686.8562674274949,665.5243255124194,673.3540137068318,8727274,HCLTECH
2020-11-02,657.0552978515625,674.1927049986249,654.4986527744693,672.674732033189,5953172,HCLTECH
2020-11-03,650.384033203125,664.7251688954252,649.0258109658135,661.5293748141972,7011687,HCLTECH
2020-11-04,651.2630615234375,672.5150777384878,647.6278058758456,648.9061530723046,10077502,HCLTECH
2020-11-05,673.4337768554688,679.9851161931854,663.1672583552589,666.3231149956184,8903859,HCLTECH
2020-11-06,679.186279296875,683.7402966995598,668.2407209740892,675.9106090893778,5871913,HCLTECH
2020-11-09,683.1009521484375,697.3222253760487,676.7892396347042,692.5285344837789,7505062,HCLTECH
2020-11-10,646.9086303710938,677.9078233847488,643.752773944916,677.9078233847488,10397497,HCLTECH
2020-11-11,659.9716186523438,662.3285272657321,643.4333694370655,649.5453470048735,9779484,HCLTECH
2020-11-12,658.89306640625,668.7201266144583,656.735894954701,660.8505006634698,4699639,HCLTECH
2020-11-13,661.609375,664.2858823064284,653.659874734109,657.4548809216486,3918289,HCLTECH
2020-11-14,663.52685546875,666.3231757506773,662.3284324907811,666.3231757506773,475390,HCLTECH
2020-11-17,651.14306640625,669.4789453296208,650.3441178585123,669.4789453296208,5977903,HCLTECH
2020-11-18,650.583740234375,655.0578809994697,639.3585237961784,654.3388078588818,5816221,HCLTECH
2020-11-19,642.7940673828125,655.4973692530143,641.5557068421963,651.1430897588916,7170339,HCLTECH
2020-11-20,654.5386352539062,657.9341667764319,642.3546692024909,650.3042174609589,7455575,HCLTECH
2020-11-23,670.4776611328125,672.7147074141786,652.1417813857759,659.1325814925146,7116516,HCLTECH
2020-11-24,671.516357421875,685.0186094562259,667.4017522640345,674.2328024066182,8465615,HCLTECH
2020-11-25,658.89306640625,675.9106656103128,657.1353693433596,671.5164473350684,5610232,HCLTECH
2020-11-26,672.7545776367188,675.1114854748938,654.8181739798923,658.4134422457349,8414555,HCLTECH
2020-11-27,656.8154907226562,677.3484753116759,650.6236403342987,672.7145841286613,11723771,HCLTECH
2020-12-01,666.4029541015625,667.6813010170129,651.2229319237232,658.3335933968169,8078785,HCLTECH
2020-12-02,673.633544921875,677.0690142170473,664.1659745662092,668.0409046112374,7062229,HCLTECH
2020-12-03,688.853515625,690.291613400126,673.7533670762905,677.907909687508,9633229,HCLTECH
2020-12-04,685.8972778320312,693.367426698881,682.6615462042499,691.8893914997543,5577388,HCLTECH
2020-12-07,683.3406372070312,687.055767209936,679.4258188445605,685.4978078937519,5314265,HCLTECH
2020-12-08,690.1317749023438,699.6392825271604,683.8999857198364,686.2968314641817,8722526,HCLTECH
2020-12-09,695.524658203125,703.07473183758,690.3714302453891,691.9693273632017,5952003,HCLTECH
2020-12-10,692.4887084960938,701.3170808937292,691.0905484270218,695.5247034647166,4641898,HCLTECH
2020-12-11,688.8933715820312,704.5128056267814,683.2607941853245,695.8841712356616,5637035,HCLTECH
2020-12-14,697.4821166992188,699.599349961103,685.5777632431016,691.9693519413762,5143894,HCLTECH
2020-12-15,707.8684692382812,710.2653150709165,695.0852914642265,698.8403596881458,7527270,HCLTECH
2020-12-16,707.1093139648438,712.6620154297815,701.8362737149989,708.0680618549819,4378179,HCLTECH
2020-12-17,702.555419921875,708.6673961132122,700.6779102494781,708.6673961132122,4863371,HCLTECH
2020-12-18,711.5835571289062,723.0484495021727,708.3877628769629,714.859226731568,11568187,HCLTECH
2020-12-21,695.4449462890625,727.4428338402826,679.1064346669305,708.3879257378599,8875855,HCLTECH
2020-12-22,730.0791625976562,734.4334418725624,696.6831235386178,702.3956250777994,10251896,HCLTECH
2020-12-23,737.1098022460938,747.0167822868113,730.8780142429067,735.0325558330122,10723068,HCLTECH
2020-12-24,734.5133056640625,741.6239670296621,727.6024301933103,741.3842922253724,4390561,HCLTECH
2020-12-28,736.4708251953125,741.0248420637511,729.8395614288265,739.0274705218002,3884750,HCLTECH
2020-12-29,747.7360229492188,755.0064357882652,739.2272007545951,742.2232580394692,6760167,HCLTECH
2020-12-30,751.5709228515625,759.0011347335322,743.8211120388615,749.4137519790035,6382809,HCLTECH
2020-12-31,755.9251708984375,758.8812414472361,747.0168752865004,750.2526070790694,3468390,HCLTECH
2021-01-01,759.400634765625,763.3953777154705,752.6095717508878,752.6095717508878,3142822,HCLTECH
2021-01-04,783.2891845703125,786.7246536116661,761.1183621197348,766.1916659496925,5259092,HCLTECH
2021-01-05,792.0377197265625,795.5930509496548,772.7431392079081,772.7431392079081,7150252,HCLTECH
2021-01-06,781.531494140625,797.3506659364745,771.8641872691974,797.2707905857484,5995748,HCLTECH
2021-01-07,769.0278930664062,789.5209422403791,766.5112344707618,789.3611427825729,5261000,HCLTECH
2021-01-08,794.6741943359375,801.7448694940571,774.9800930834433,778.8949604819189,8034775,HCLTECH
2021-01-11,842.970703125,846.1266088167928,805.3402411256061,810.9328816889783,13384331,HCLTECH
2021-01-12,848.5633544921875,850.9203115620785,829.8679362938757,840.4939925107374,6700542,HCLTECH
2021-01-13,843.6498413085938,852.478263460566,831.7055972469066,850.0814173589899,6691409,HCLTECH
2021-01-14,821.079345703125,838.096987997745,804.2215516274337,838.096987997745,15021108,HCLTECH
2021-01-15,790.7993774414062,841.1730809262328,786.1654849455349,837.0185868868729,23769415,HCLTECH
2021-01-18,784.1680908203125,802.9034461968797,780.4929465787998,798.9486406727585,12947569,HCLTECH
2021-01-19,786.0455932617188,796.5517872937935,782.4503244123486,789.3612495950531,6387923,HCLTECH
2021-01-20,798.3493041992188,806.6583882668912,789.0015968140741,792.3571903323244,7444118,HCLTECH
2021-01-21,796.784912109375,818.2025776093697,788.4825820087788,809.3788243214254,8857975,HCLTECH
2021-01-22,790.768798828125,805.3681110312347,787.239326522272,795.5015593036147,5379466,HCLTECH
2021-01-25,760.0462036132812,799.7531029049513,754.8321663325569,799.7531029049513,7731883,HCLTECH
2021-01-27,766.4635009765625,772.6802379023273,756.035426133344,763.7361387412844,7531736,HCLTECH
2021-01-28,749.1769409179688,763.9767947907677,746.0885971945214,761.0889909600143,6960905,HCLTECH
2021-01-29,733.173828125,761.6504921276669,729.564110152831,754.8321359580142,7692663,HCLTECH
2021-02-01,744.6847534179688,749.0164343087869,719.0156493773999,737.1845816650872,8651478,HCLTECH
2021-02-02,765.7815551757812,772.4795671449358,750.4602799717159,759.6450156658922,7690178,HCLTECH
2021-02-03,769.9929809570312,780.7418896812885,764.0970788171454,774.8861346873359,6354619,HCLTECH
2021-02-04,768.1881103515625,778.4557427689688,762.1719137444964,773.843325370218,4623148,HCLTECH
2021-02-05,758.9633178710938,773.2016506350279,754.0701149818927,770.7149265228298,4631703,HCLTECH
2021-02-08,768.2684326171875,773.6028140668955,755.1129942966702,766.0624934997797,6509526,HCLTECH
2021-02-09,763.3350219726562,787.640495944267,759.3242241502696,774.0839797206263,7557977,HCLTECH
2021-02-10,769.632080078125,774.1642526898802,758.9633666069875,766.1025580612356,4896963,HCLTECH
2021-02-11,778.4155883789062,780.1001037232828,764.4980918568311,769.6319321748175,3745595,HCLTECH
2021-02-12,770.3939819335938,791.3303247166829,768.1478962281881,782.1054907235335,8045740,HCLTECH
2021-02-15,765.7815551757812,779.0973827513176,762.1316904309855,778.0946834170173,4643228,HCLTECH
2021-02-16,763.8967895507812,771.878289580575,757.3190692110534,767.6669505103771,3277086,HCLTECH
2021-02-17,756.5968017578125,768.7896351692642,754.832041178799,763.6557951139391,3643176,HCLTECH
2021-02-18,760.5274658203125,767.4661656582122,752.706410042766,757.2386311798822,5133094,HCLTECH
2021-02-19,762.171875,768.4688075446555,757.5995560190738,762.0515314900028,5494816,HCLTECH
2021-02-22,738.1072387695312,763.2148266089162,734.8183547517576,761.6506054628968,5043203,HCLTECH
2021-02-23,729.9251098632812,746.0083994354675,727.1977477437368,741.1954420197549,5916942,HCLTECH
2021-02-24,734.7781982421875,737.5456586716591,726.3555223889747,736.3825174523233,3435827,HCLTECH
2021-02-25,745.4067993164062,749.2571555580147,739.7114858090204,742.719584272767,6234947,HCLTECH
2021-02-26,729.5240478515625,741.9976196658498,726.0346242641995,728.3609066557748,9198218,HCLTECH
2021-03-01,746.2891845703125,749.5780683957109,734.4974772976028,734.7782135812624,5397960,HCLTECH
2021-03-02,765.0596313476562,768.3886128924074,744.8853001218558,749.0966375421182,6715548,HCLTECH
2021-03-03,774.2846069335938,776.4905459846866,759.6451932308865,774.084067019858,5742015,HCLTECH
2021-03-04,768.4688720703125,778.0145905871015,763.1344913180008,763.6559146251957,6268541,HCLTECH
2021-03-05,755.2332153320312,779.699081574864,751.0619758855288,766.9447251626598,5992152,HCLTECH
2021-03-08,771.5972290039062,780.5011797126481,757.2385546235763,764.0569102531318,5621823,HCLTECH
2021-03-09,780.6217651367188,783.6298641408011,761.3297843559145,773.3621803722441,5440319,HCLTECH
2021-03-10,792.9349365234375,798.2291714473541,785.8759403048996,790.688898948441,7694950,HCLTECH
2021-03-12,785.5147705078125,804.4056188679408,780.9825492864943,792.9347466397473,6447010,HCLTECH
2021-03-15,796.0230712890625,797.6273905128706,775.9690809914599,784.1110206362614,5321071,HCLTECH
2021-03-16,807.9752197265625,817.2401528860195,794.4989488619038,796.5444459553007,8094575,HCLTECH
2021-03-17,792.092529296875,821.3312573388531,788.2822710887144,811.7855382439071,6758901,HCLTECH
2021-03-18,760.2467651367188,801.9590645691738,747.9336347920745,798.1488064479399,8269566,HCLTECH
2021-03-19,770.4342041015625,777.2926589473459,752.1850730478452,762.0516264189665,9004154,HCLTECH
2021-03-22,785.1137084960938,788.0817088080663,757.7199385722554,770.4341976081541,4745254,HCLTECH
2021-03-23,786.798095703125,796.464156473973,779.5385622995678,789.044181384606,5158305,HCLTECH
2021-03-24,782.6270141601562,789.926646757439,774.7257129176697,778.9370507145487,3874331,HCLTECH
2021-03-25,767.7068481445312,781.7045431891097,762.0516326625492,778.0948249291292,4879437,HCLTECH
2021-03-26,768.9100952148438,782.1056307773831,765.0998370136207,774.0840345642818,4271178,HCLTECH
2021-03-30,798.7904663085938,802.8012640395667,773.6427841193664,774.0839620777869,5475000,HCLTECH
2021-03-31,788.2422485351562,802.1596997416976,785.0336097361894,802.1596997416976,4445140,HCLTECH
2021-04-01,804.2451171875,812.9886755614278,794.6192029233291,795.7422458381218,5269079,HCLTECH
2021-04-05,829.0319213867188,834.2459586281446,804.2451709165815,807.7746926332131,9452833,HCLTECH
2021-04-06,824.94091796875,834.7272255144296,818.4032979162465,833.4437897916982,4260257,HCLTECH
2021-04-07,831.999755859375,838.2566388387455,821.9727625718302,827.0264063566954,3551106,HCLTECH
2021-04-08,832.240478515625,845.7969936050564,827.547865040015,837.454515248494,4852068,HCLTECH
2021-04-09,838.57763671875,846.1179562846131,829.5533415276593,835.9304709614156,3708082,HCLTECH
2021-04-12,809.7000732421875,836.6124741695006,803.1223534838845,836.6124741695006,5976427,HCLTECH
2021-04-13,788.8438110351562,818.8445522512959,779.8596132583675,812.186637018833,7773994,HCLTECH
2021-04-15,795.6620483398438,797.9080852063073,769.0704406388662,776.4904162069596,7430279,HCLTECH
2021-04-16,812.3872680664062,815.6360051869515,797.7478529667154,802.15973148991,4677808,HCLTECH
2021-04-19,797.827880859375,824.980962451761,792.4133038153446,798.9509238302587,6239343,HCLTECH
2021-04-20,771.1160278320312,806.972572401709,767.666751280751,806.972572401709,9742418,HCLTECH
2021-04-22,771.5972290039062,779.6188238622068,766.3029470214701,774.8860633118377,4970596,HCLTECH
2021-04-23,766.5838623046875,781.9852878782615,762.2120825730485,773.2818755640315,6023490,HCLTECH
2021-04-26,745.0458984375,765.6614119348046,740.4334802933143,754.0300966146845,19619972,HCLTECH
2021-04-27,745.0859985351562,752.8669572163684,740.7142674509165,746.8106614296308,6406825,HCLTECH
2021-04-28,741.03515625,750.7011713019231,739.3907385789169,746.9711578957996,6845677,HCLTECH
2021-04-29,742.4634399414062,758.9118557977688,740.4635009435017,758.9118557977688,8588734,HCLTECH
2021-04-30,733.810791015625,746.9123584868062,730.9129442887992,738.749381891322,10921664,HCLTECH
2021-05-03,740.9533081054688,743.1981264043422,727.3211288350126,733.6474349500197,6871176,HCLTECH
2021-05-04,735.4434814453125,746.912455080612,734.0557652800439,742.8309662550348,6217026,HCLTECH
2021-05-05,742.341064453125,743.4838512103195,735.1576056462937,737.8922325261005,2696835,HCLTECH
2021-05-06,747.7286987304688,754.1774705373092,735.6883075664138,744.4635079063182,6319104,HCLTECH
2021-05-07,748.0552368164062,752.1367253415441,745.8512230482602,749.3612932153071,3651558,HCLTECH
2021-05-10,746.0553588867188,752.3000069504986,742.9942422408869,749.4021598236835,4029147,HCLTECH
2021-05-11,740.6268920898438,744.8308451674275,738.8310271880742,741.6064592928869,3818154,HCLTECH
2021-05-12,739.6472778320312,741.9737560191103,730.5863938817457,739.6881325726545,4076940,HCLTECH
2021-05-14,743.116455078125,744.4633659654255,731.8107539342149,742.0144733142234,5184569,HCLTECH
2021-05-17,752.7489013671875,756.8711945542319,742.9124747807916,746.5858142228252,7956551,HCLTECH
2021-05-18,760.4629516601562,766.9117237099051,754.6672576581237,757.5242997368726,5913426,HCLTECH
2021-05-19,760.2996826171875,768.136120452491,755.1978220934594,757.5242505631368,4178834,HCLTECH
2021-05-20,754.5857543945312,763.0752221624728,752.6674245484164,760.7895981412141,4753782,HCLTECH
2021-05-21,759.6873779296875,762.9525683149045,753.4426813888196,755.4834253795801,4161547,HCLTECH
2021-05-24,761.4424438476562,766.5034992813909,757.279345729583,760.3812668590155,4191877,HCLTECH
2021-05-25,767.8095703125,770.4217328273297,763.3607878586255,765.6872162945572,5032874,HCLTECH
2021-05-26,772.05419921875,774.6255563850718,761.2382568718701,767.3196834767608,5017674,HCLTECH
2021-05-27,769.2788696289062,781.1151846975041,765.768750129593,774.6664137999552,9078274,HCLTECH
2021-05-28,769.4013061523438,775.2786589380291,765.1974033337301,767.3605621172345,4098094,HCLTECH
2021-05-31,771.5645751953125,773.727734148257,761.2791945589968,768.5850687415274,4171524,HCLTECH
2021-06-01,776.05419921875,777.1153762175012,768.9932044951946,773.8501855611252,2944472,HCLTECH
2021-06-02,770.3809204101562,776.0541991396021,765.3606698473478,773.0338878181911,3657189,HCLTECH
2021-06-03,766.8709106445312,775.3195722014034,764.8709712460716,771.4013530710114,4164240,HCLTECH
2021-06-04,764.5035400390625,770.7482368754996,763.0342142607401,767.4013866785309,3550303,HCLTECH
2021-06-07,775.1561889648438,777.0745182381895,764.9524688604052,766.5034542454208,3282517,HCLTECH
2021-06-08,789.523193359375,793.441412592792,776.6665038034733,777.1154576011708,6385642,HCLTECH
2021-06-09,792.869873046875,804.053160471815,787.8088178082686,794.9922767651824,5521459,HCLTECH
2021-06-10,790.6251831054688,801.3187136230227,788.9925875903791,799.5636535151568,3878256,HCLTECH
2021-06-11,802.706298828125,808.1346982963287,792.2168936329161,796.7065308456735,4777035,HCLTECH
2021-06-14,803.4002685546875,806.8695340484977,796.7066169314696,802.4207012742158,2236373,HCLTECH
2021-06-15,804.420654296875,810.5836925485579,802.5839842986531,804.1349201812119,2559001,HCLTECH
2021-06-16,799.48193359375,804.86947812263,795.0739063807723,803.2776877500072,3138753,HCLTECH
2021-06-17,805.196044921875,807.277594024347,798.7880782923615,799.9717198832907,3609989,HCLTECH
2021-06-18,796.09423828125,813.603831851186,791.8902856916136,808.1346279399513,5622783,HCLTECH
2021-06-21,801.6044311523438,802.7880729144428,784.6662519808456,790.1762620727787,1639495,HCLTECH
2021-06-22,800.05322265625,806.6652628192604,796.9104969635616,801.6858177844724,2529648,HCLTECH
2021-06-23,794.1759643554688,804.053145503066,792.6249789679971,804.053145503066,2395543,HCLTECH
2021-06-24,807.8897705078125,811.8895989819514,791.0740095166057,793.4412925614137,4686567,HCLTECH
2021-06-25,812.7467651367188,824.4606163407351,807.5224403119527,812.2161517416152,5196000,HCLTECH
2021-06-28,804.298095703125,816.2976815870255,803.4001881825218,816.2976815870255,1844159,HCLTECH
2021-06-29,802.9104614257812,811.3183682604387,800.3799582843685,805.6450888312296,1895170,HCLTECH
2021-06-30,802.8287353515625,809.3183116059604,800.7879912352646,800.7879912352646,2682591,HCLTECH
2021-07-01,804.4613037109375,806.5020477589105,796.0126432814706,805.6857501397213,2861509,HCLTECH
2021-07-02,803.7674560546875,806.1754941292455,797.7268338533394,802.8694987961889,1646631,HCLTECH
2021-07-05,799.7675170898438,812.9507423274811,798.3389963907805,809.5222826851597,2598033,HCLTECH
2021-07-06,793.482177734375,801.7676194063755,791.972046902505,799.971754482761,2486069,HCLTECH
2021-07-07,796.1759033203125,798.0125730566239,783.8906334931121,791.8087307653366,3014899,HCLTECH
2021-07-08,797.3595581054688,801.6043159754087,791.8087438860962,795.890232256643,2555624,HCLTECH
2021-07-09,797.400390625,799.5635994654074,789.0333391757704,793.4413666976784,3218471,HCLTECH
2021-07-12,799.522705078125,802.4613565486561,795.8901707445154,799.9716587996155,2037878,HCLTECH
2021-07-13,790.1353149414062,802.420584526297,786.9109292811296,802.420584526297,2997764,HCLTECH
2021-07-14,807.6856079101562,810.5426492895181,790.2576256023406,790.3800901620237,4371180,HCLTECH
2021-07-15,848.7455444335938,859.153340241748,808.7877615428145,810.5836264703618,12701032,HCLTECH
2021-07-16,820.3792114257812,856.0922367987941,814.705932287668,852.9495104951126,8665827,HCLTECH
2021-07-19,816.4608764648438,831.2358432220205,810.1753749265359,820.3790950137719,4644600,HCLTECH
2021-07-20,797.6860961914062,826.2565147525393,791.278129563267,815.481375502055,10216774,HCLTECH
2021-07-22,798.8287963867188,801.1960793112769,791.8086570880679,791.8086570880679,6156400,HCLTECH
2021-07-23,811.3998413085938,819.4812077457381,802.0940284308427,803.8082833414039,5265839,HCLTECH
2021-07-26,816.5425415039062,819.5628528185057,805.8898669771611,811.3998761968074,2477027,HCLTECH
2021-07-27,814.6537475585938,823.0302376489177,807.9607556920513,821.2235358453565,2883514,HCLTECH
2021-07-28,807.3448486328125,817.8976012809852,802.5817620871175,817.1174288869946,2952249,HCLTECH
2021-07-29,827.46484375,828.6145767899941,809.3568741728985,809.3568741728985,4732101,HCLTECH
2021-07-30,841.7130126953125,862.2436008409322,829.3536587798569,831.8994316605113,9330054,HCLTECH
2021-08-02,850.2947387695312,853.2511229961528,840.1525995818586,849.1450059461232,2536478,HCLTECH
2021-08-03,853.6207885742188,856.4950710316294,840.9329246824551,845.8602660380163,3359006,HCLTECH
2021-08-04,854.0313720703125,860.4369557192107,849.637846223177,854.9757991815878,3122161,HCLTECH
2021-08-05,871.44140625,881.1728854480895,848.8987592373442,854.0725077968434,7896314,HCLTECH
2021-08-06,862.2435302734375,878.7091007174589,856.5360673348688,871.4412931581219,11584782,HCLTECH
2021-08-09,862.7363891601562,876.0401697788756,856.9467233787267,868.6902595429983,6321578,HCLTECH
2021-08-10,873.535400390625,880.598002716849,860.6422314871876,864.3377372521612,5871606,HCLTECH
2021-08-11,876.2044067382812,886.1001903905678,868.1564762786786,879.4893008639182,5011239,HCLTECH
2021-08-12,900.4714965820312,904.2902056046248,877.0666286818142,879.5302989871002,6540144,HCLTECH
2021-08-13,919.318603515625,923.0141092517141,895.2978162310459,902.5246231026459,7270809,HCLTECH
2021-08-16,922.7677001953125,927.4486335106831,915.130282420763,920.5503368509283,3159376,HCLTECH
2021-08-17,938.6174926757812,946.0085052266114,913.6523749239294,919.1545330574047,5295838,HCLTECH
2021-08-18,931.4727783203125,950.894734633568,929.2965159411337,950.894734633568,4871006,HCLTECH
2021-08-20,917.5941162109375,936.8107673862116,909.2586771047996,909.5050842693222,3467046,HCLTECH
2021-08-23,955.1651000976562,967.5655557719401,924.7388274271501,927.1613968240307,9383780,HCLTECH
2021-08-24,946.7886962890625,963.295270386954,944.4071278303471,959.1480511615866,3947317,HCLTECH
2021-08-25,947.9793090820312,960.7493743620996,936.4411792754588,952.5371395188421,3447912,HCLTECH
2021-08-26,958.7371826171875,962.4737890471833,948.5129917657822,952.5370063257024,4654833,HCLTECH
2021-08-27,955.0419311523438,960.6262916471343,952.2087498737783,958.7374372967439,3050466,HCLTECH
2021-08-30,955.4114990234375,961.118962602532,948.1436906484636,955.9042131045006,2956868,HCLTECH
2021-08-31,970.9326171875,980.0481782982806,954.3028407466254,957.5466335832008,7199002,HCLTECH
2021-09-01,956.43798828125,977.6665961276047,954.0564200346449,977.2559843694663,3200410,HCLTECH
2021-09-02,963.0897827148438,970.6860994832192,947.6918433194882,962.4738651390295,5224479,HCLTECH
2021-09-03,964.7321166992188,969.5362531790316,951.1819316168292,963.7055875263104,4533364,HCLTECH
2021-09-06,985.5912475585938,993.7623799913271,964.1162363836146,964.9374597536176,4331916,HCLTECH
2021-09-07,970.8504028320312,997.7454730451803,969.1258534937202,996.9653508019242,3721585,HCLTECH
2021-09-08,976.2705688476562,978.2004240864097,958.4089571381278,973.1498793467267,3118518,HCLTECH
2021-09-09,984.2774047851562,989.5331546605526,971.5073400558658,978.8983510960204,3388292,HCLTECH
2021-09-13,992.3666381835938,997.7866940028465,966.1284834893789,978.8985508241918,3723138,HCLTECH
2021-09-14,1017.2085571289062,1018.8099029319333,991.2168120574502,998.6078239120625,5593286,HCLTECH
2021-09-15,1045.622802734375,1058.515971355721,1010.3101928639034,1017.2084901903272,6063895,HCLTECH
2021-09-16,1037.2874755859375,1063.73093479951,1030.7997893062122,1057.0789436568818,3616292,HCLTECH
2021-09-17,1037.4517822265625,1051.987399402877,1033.5098689684,1038.8478222050267,4817180,HCLTECH
2021-09-20,1048.0042724609375,1066.6050027067258,1026.5292602863476,1033.09904755218,5453683,HCLTECH
2021-09-21,1067.179931640625,1079.9088958117907,1048.702403005062,1058.557084944029,4645597,HCLTECH
2021-09-22,1080.3194580078125,1091.1185665200053,1067.261984988192,1067.5904944204913,5367303,HCLTECH
2021-09-23,1090.8311767578125,1097.5240678496536,1079.0055387246052,1089.6403425765175,3037295,HCLTECH
